api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1523161,Cher,Love One Another,https://genius.com/Cher-love-one-another-lyrics,http://api.genius.com/songs/1523161,Living Proof,2001-11-06," Everybody needs a little tenderness Everybody needs release From the cell they lock themselves in Love's the only peace   Everybody needs, everybody cries Everybody bleeds, everybody dies Everybody dreams, everybody wakes Everybody makes mistakes   Love one another, sisters and brothers Love one another, hey Love one another, father and mother Love one another (Love one another)   It's easier to walk away when you've got a wounded pride But when two people stand together, that's how they heal inside Try to understand Open up your heart A fist is just a hand It can come apart Let go of the past, let go of the fight Forgiving fills the world with light   Love one another, sisters and brothers Love one another, hey Love one another, father and mother Love one another (Love one another) Love one another   We were given a world so beautiful A deep ocean, a blue, blue sky I know we can make it a better place If only you and I (Love one another)   Love one another, sisters and brothers Love one another, hey Love one another, father and mother Love one another (Love one another) Love one another, isters and brothers Love one another, hey Love one another, father and mother Love one another (Love one another) Love one another"
/songs/1627007,Cher,Love & Pain (Pain in My Heart),https://genius.com/Cher-love-and-pain-pain-in-my-heart-lyrics,http://api.genius.com/songs/1627007,Take Me Home  ,1979-01-25,"I see the clouds and I feel the rain It's all coming down to you again And I take the ashes Though memories stays the same It's all coming down to love and pain  Headin' for the coast Trying to make the most of this misery Cause there's a pain in my heart And it's tearing me apart Well I guess it comes down to loving you (do you see the clouds, can you feel the rain) It's all coming down to love and pain  On the road again (thinking about you baby) Tomorrow I will play l.a But there's a pain in my heart and it's tearing me apart Well I guess that's just the way my story goes  Well there's a hunger in my veins and it's driving me insane But I guess it all comes down to love and pain  Well there's a hunger in my veins and it's driving me insane So won't you help, so won't you help me Ah won'tcha help me, help me, help me, help me  But there's a hunger in my heart and it's tearing me apart Well I guess that's just the way my story goes And there's a hunger in my veins and it's driving me insane Well I guess it comes down to loving you Ah I guess it's all coming down to love and pain"
/songs/297381,Cher,Lovers Forever,https://genius.com/Cher-lovers-forever-lyrics,http://api.genius.com/songs/297381,Closer to the Truth,2013-01-01," Imagine the life Without death or disease The kind of power to bring a rich man to his knees I offer you this But it comes with a price A moment's pain for such a trifle sacrifice   I can show you worlds no human eyes have seen I can show you words beyond all reasoning   Surrender to me now And we'll be lovers for all time Ageless and sublime We'll be lovers forever   We'll live just like Gods Quenching every desire We'll savor ecstasy with every kiss of fire I offer you more Than mere words can express How many mortals who have drained their souls for less?   With one gesture, I can set your spirit free With one gesture, you'll be mine eternally   Surrender to me now And we'll be lovers for all time Ageless and sublime We'll be lovers forever Oh, oh Surrender to me now And we'll be lovers for all time Ageless and sublime We'll be lovers forever Oh, oh   Surrender to me now Surrender to me now"
/songs/1543628,Cher,Love So High,https://genius.com/Cher-love-so-high-lyrics,http://api.genius.com/songs/1543628,Living Proof,2001-11-06," Every morning I would wake up And I'd tie the sun around a cup And I felt your love higher than the sky No one in this world but you and I Had tasted love so sweet You held me in your arms, softer as the rain   Oh, mi amore my love never dies Mi amore, look into my eyes   We had a love so high I could never walk away, baby A love so high I could reach out and touch the sky Tell me why I say a little prayer for you and I We had a love so high   Now I wake up in the middle of the night Your face in front of me Like a candle burning brighter than the flame And I see everything inside your eyes Your smile, your touch, your alibis And I wish that you could be with me all night   Oh, mi amore I wish that I could fly Mi amore, look into my eyes   We had a love so high I could never walk away, baby A love so high I could reach out and touch the sky Tell me why I say a little prayer for you and I We had a love so high (I say a little prayer for you and I)   We had a love so high I could never walk away, baby A love so high I could reach out and touch the sky Tell me why I say a little prayer for you and I We had a love so high (I say a little prayer for you and I)   Oh, mi amore my love never dies Mi amore, look into my eyes   We had a love so high I still need you every day, baby A love so high Time's ticking away Tell me why I say a little prayer for you and I (I say a little prayer for you and I) I still need you every day, baby (I say a little prayer for you and I) We had a love so high I would never ever walk away (Ever walk away) A love so high I could reach out and touch the sky Tell me why I can't see you anymore (I can't see you anymore) I say a little prayer for you and I (Can't see you anymore) I say a little prayer for you and I (Can't see you anymore) (Can't see you anymore, more, more) I would never ever walk away"
/songs/1187436,Cher,Love The Devil Out Of Ya,https://genius.com/Cher-love-the-devil-out-of-ya-lyrics,http://api.genius.com/songs/1187436,Cherished ,None,"Put a lid on it What's that you say? Put a lid on it Oh man, no way Put a lid down on it, and everything will be all right Put a lid on it Don't hand me that Put a lid on it I'm all right, Jack Put a lid down on it, before somebody starts a fight  Say, every time I turn it loose you cats Come down and cook my goose When I start I just can't stop But if you keep this up you're gonna blow your top! Put a lid on it Too late this time Put a lid on it I've got to get what's mine Put a lid down on it, and everything will be all right  Well, grab your drink and clear a space I think it's time to torch this place Now the girl's in overdrive But some of your pals want to stay alive! I'll put a lid on it I'll put a lid down on it Save it for another night"
/songs/1199883,Cher,Main Man,https://genius.com/Cher-main-man-lyrics,http://api.genius.com/songs/1199883,Cher ,1987-11-10,"You're my main man When you call my heart goes sailin' My feet refuse to touch the ground When you come around You're my main man That's what the neighborhood's been sayin' Even Mother knows your name I'll take your love and never be the same  Oh, you're my main man I am your only woman Oh, you're my main man Forever  You're my main man Paid the gypsy to keep prayin' I'll keep a candle lit for love And watch the street For you from up above  Oh, you're my main man I am your only woman Oh, you're my main man Forever  You're my main man When you call my heart goes sailin' I'll keep a candle lit for love And watch the street For you from up above  Oh, you're my main man I am your only woman Oh, you're my main man Forever"
/songs/1162193,Cher,Make The Man Love Me,https://genius.com/Cher-make-the-man-love-me-lyrics,http://api.genius.com/songs/1162193,Dark Lady,1974-02-01,"Lord I haven't ask for anything In such a long, long time Not since that brand new party dress When I was eight or nine And I know the world's in such a stench You got a lot to do But if you ever find yourself With a minute or two Won'tcha please  Make the man love me Ah make the man see I'd be so good for him If he'd start letting me Come on now Make the man love me Ah make the man care Just open up his heart, Lord And I'll take it from there  Lord I know that he needs me It's just he don't know And my heart so full of him It's gonna overflow And so if you should have a miracle You wanna do up right Ah won'tcha take him by the hand And show him the light Won'tcha you please  Make the man love me Ah make the man see I'd be so good for him If he'd start letting me Come on now Make the man love me Ah make the man care Just open up his heart, Lord And I'll take it from there  Oh I want him Lord how I want him To make some love to me Won'tcha make him see How sweet it could be So come on come on now"
/songs/1044773,Cher,Mama Look Sharp,https://genius.com/Cher-mama-look-sharp-lyrics,http://api.genius.com/songs/1044773,3614 Jackson Highway,1972-07-10,"Momma, hey momma Come looking for me I'm here in the meadow By the red maple tree  Momma, hey momma Look sharp Here I'll be Hey, hey momma, look sharp  Them soldiers they fired Oh ma did we run But when we turn around The battle be dark Then I went under Ah ma, am I done Hey, hey momma, look sharp  My eyes are wide open My face to the sky Is that you, I'm hearing In the tall grass near by Ah momma come and find me Before I do die Hey, hey momma, look sharp  I'll close your eyes, my baby Them eyes that can not see And I'll bury you, my Billy Beneath the maple tree And never again Will you whisper to me Hey, hey, oh momma, look sharp"
/songs/998119,Cher,Mama (When My Dollies Have Babies),https://genius.com/Cher-mama-when-my-dollies-have-babies-lyrics,http://api.genius.com/songs/998119,"With Love, Chér",None,"Mama, when my dollies have babies and I am a big lady? Mama, will a prince come and take me away?  When I said these things I believed in kings Then I didn't know love could hurt me so Slowly she replied, tears had filled her eyes Baby not so fast let your young life last  Mama, when my dollies have babies and I am a big lady? Mama, will a prince come and take me away?  I sang to her in fun, my teens had just began My age was not the same still we played this game Her eyes were filled with pride and slowly she replied Soon enough you'll be a very pretty bride  Mama, when my dollies have babies and I am a big lady? Mama, will the hurt go away deep inside?  When I sang this song My whole world had gone wrong All my careful dreams Had turned to crystal streams My love didn't last And now more years have passed Left with just one thing A tender voice that sings  Mama, when my dollies have babies and I am a big lady? Mama"
/songs/3869773,Cher,Mamma Mia,https://genius.com/Cher-mamma-mia-lyrics,http://api.genius.com/songs/3869773,Dancing Queen,2018-09-28," I've been cheated by you since I don't know when So I made up my mind, it must come to an end   Look at me now, will I ever learn? I don't know how, but I suddenly lose control There's a fire within my soul   Just one look and I can hear a bell ring One more look and I forget everything, woah-oh oh-oh   Mamma mia, here I go again My my, how can I resist you? Mamma mia, does it show again? My my, just how much I've missed you Yes, I've been brokenhearted Blue since the day we parted Why, why did I ever let you go? Mamma mia, now I really know My my, I could never let you go   I've been angry and sad about things that you do I can't count all the times that I've told you we're through   And when you go, when you slam the door I think you know that you won't be away too long You know that I'm not that strong   Just one look and I can hear a bell ring One more look and I forget everything, woah-oh oh-oh   Mamma mia, here I go again My my, how can I resist you? Mamma mia, does it show again? My my, just how much I've missed you Yes, I've been brokenhearted Blue since the day we parted Why, why did I ever let you go? Mamma mia, even if I say Bye bye, leave me now or never Mamma mia, it's a game we play Bye bye doesn't mean forever   Mamma mia, here I go again My my, how can I resist you? Mamma mia, does it show again? My my, just how much I've missed you Yes, I've been brokenhearted Blue since the day we parted Why, why did I ever let you go? Mamma mia, now I really know My my, I could never let you go"
/songs/1207594,Cher,Masters of War,https://genius.com/Cher-masters-of-war-lyrics,http://api.genius.com/songs/1207594,Backstage ,None,Come you masters of war You that build all the guns You that build the death planes You that build the big bombs You that hide behind walls You that hide behind desks I just want you to know I can see through your masks  You that never done nothing But build to destroy You play with my world Like it's your little toy You put a gun in my hand And you hide from my eyes And you turn and run farther When the fast bullets fly  Like the Judas of old You lie and deceive This world war can be won You want me to believe But I see through your eyes And I see through your brain Like I see through the water That runs down my drain  You can fasten the triggers For the others to fire Then you set back and watch When the death count gets higher You hide in your mansion As the young people's blood Flows out of their bodies And is buried in the mud  You've thrown the worst fear That can ever be hurled A fear to bring children Into the world For threatening my baby Unborn and unnamed You ain't worth the blood That runs in your veins  How much do I know To talk out of turn You might say that I'm young You might say I'm unlearned But there's one thing I know And I'm younger than you Even Jesus would never Forgive what you did  Let me ask you one question Is your money that good Will it buy you forgiveness Do you think that it could I think you will find When your death takes its toll All the money you made Will never buy back your soul  And I hope that you die And your death will come soon Well I will follow your casket In a pale afternoon Well I'll watch while you're lowered Into your death's bed And I'll stand over your grave Till I'm sure that you're dead
/songs/1249167,Cher,Melody,https://genius.com/Cher-melody-lyrics,http://api.genius.com/songs/1249167,Half-Breed,2013-07-23,"Melody, you're my oldest friend I can talk to you what a day it's been Out there in the mad men crush Another days gone down in a dusk  Melody listen for the phone While I change my clothes he knows by now I'm home Three days waiting took its toll This trying to stop it's crying is getting old  Melody remember long summer days Playing grown ups in the city Mamma said sleep sleep sleepy heads Tucked in bed with your favourite dolly oh  Melody with you raggedy charms I have looked for love in a stranger's arms Scared of going home of what they'll say You know mamma's eyes could always look right through Daddy won't be so proud of me No they won't understand like you Melody"
/songs/1646243,Cher,Milord,https://genius.com/Cher-milord-lyrics,http://api.genius.com/songs/1646243,The Sonny Side of Chér,None,"Come on get wise, Milord Her lips tells lies, Milord The girl that you adore Has found another guy She just got bored, Milord Now you're ignored, Milord Deep down inside your pride Won't let you say goodbye That southern belle, Milord Has got a heart of ice Love can be done, Milord As well as paradise  You met her at a bar Her lips were ruby red Her lazy southern draw Soon turn your noble head You swore you never part Though you live far away How could you know a heart Like other hearts would stray  Come on get hip, Milord And let life rip, Milord Be sure there's plenty more Of loving to be done There, just to meet, Milord With lips as sweet, Milord And hearts to make and break Before the race is run So hit the town, Milord Come on and be my guest We'll turn it upside down And devil takes the rest  The story is the same Whenever young love grows And no one is to blame It's just the way it goes You're not the first who's found That love can be unkind And still the world goes round But one heart's left behind"
/songs/1314738,Cher,Mirror Image,https://genius.com/Cher-mirror-image-lyrics,http://api.genius.com/songs/1314738,Prisoner  ,None,"I get up this morning, forget about all my plans Think about my vacations with my latest man Everything I did, what I should've done Why I didn't stay why I didn't run  Only I hold the key to unlock the door I might make mistakes I made them before Think I hear about my life as a book Think I rather forget but they forced me to look  (Mirror image, mirror image) If it isn't in black and white (It never happened) (Mirror image) Reflection of me Do you see what they want you to see? Looking at my life through mirror image Mirror image  Must I confess everything that I've done? Can't a girl go out and have herself some fun? I don't wanna be judge I don't want the blame Living for the day is how I play the game  There always a dream there's always a stage Somebody's looking now it's on the front page Through my rear view mirror I can see where I've been I forget the beginning and I can't see the end  (Mirror image, mirror image) If it isn't in black and white (It never happened) (Mirror image) Reflection of me Do you see what they want you to see? Looking at my life through mirror image Mirror image  Only I hold the key to unlock the door I might make mistakes I made them before Think I hear about my life as a book Think I rather forget but they forced me to look  (Mirror image, mirror image) If it isn't in black and white (It never happened) (Mirror image) Reflection of me Do you see what they want you to see? Looking at my life through mirror image Mirror image  (Mirror image, mirror image) If it isn't in black and white (It never happened) (Mirror image) Reflection of me Do you see what they want you to see? Looking at my life through mirror image Mirror image"
/songs/1208981,Cher,Miss Subway Of 1952,https://genius.com/Cher-miss-subway-of-1952-lyrics,http://api.genius.com/songs/1208981,Dark Lady,1974-02-01,"To my idol the divine Hope this never happens to us She may look a little worn out She may have a couple of gray hairs A little ragged a little haggard A few wrinkles here and there But you should of seen her 21 years ago She would of captivated you Why she was Miss Subway of 1952 She had a stunting figure And her hips weren't any bigger Than her bust line She's gotten just a little saggy And her skin's a trifle baggy But there was a time When everything was perfectly place She had a beautiful face She may look a little made up Especially around the eyes A little groupie, a little droopy But once they were quit a prize Yes you should of seen her 21 years ago They were a devastating view Why she was Miss Subway of 1952 She had a million men around her Giving gifts that would astound her Why she couldn't even walk down the street Yeah she had lovers by the dozen And she even had some cousins Who just couldn't stop Throwing themselves at her feet She was so dainty and sweet She may look a little worn out She may have a couple of gray hairs A little ragged a little haggard A few wrinkles here and there But you should of seen her 21 years ago She would of captivated you Why she was Miss Subway of 1952"
/songs/1350718,Cher,More Than You Know,https://genius.com/Cher-more-than-you-know-lyrics,http://api.genius.com/songs/1350718,Bittersweet White Light ,None," More than you know More than you know Man of my heart, I love you so Lately I find you're on my mind More than you know Whether you're right, whether you're wrong Man of my heart I'll string along You need me so, more than you'll ever know   Loving you the way that I do There's nothing I can do about it Loving may be all you can give But, honey, I can't live without it   Oh, how I'd cry Oh, how I'd die If you got tired and said goodbye More than I'd show More than you'll ever know   Loving you the way that I do There's nothing I can do about it Loving may be all you can give But, honey, I can't live without it   Oh, how I cry Oh, how I die If you got tired and said goodbye More than I chose More than you'll ever know   Loving you the way that I do There's nothing I can do about it; Loving may be all you can give But, honey, I can't live without it"
/songs/1663261,Cher,Mr. Soul,https://genius.com/Cher-mr-soul-lyrics,http://api.genius.com/songs/1663261,Stars,1991-12-01,"Well, hello Mr. Soul I dropped by to pick up a reason For the thought that I caught that my head Was the event of the season Why in crowds Just a trace of my face Could seem so pleasin' I'll cop out to the change But a stranger is putting the tease on  I was down on the ground When the messenger Wrote me a letter I was raised by the praise of a fan Who said I upset her Any girl in the world Could have easily known me much better She said You're strange, but don't change And I let her In a while when the smile on my face Turned to plaster Stick around while the clown who gets sick Does the trick of disaster For the race of my head and my face Is moving much faster  Is it strange I should change I don't know Why don't you ask her Is it strange I should change  I don't know, why don't you ask her Is it strange I should change I don't know, why don't you ask her Is it strange I should change  Why don't you ask her"
/songs/297353,Cher,My Love,https://genius.com/Cher-my-love-lyrics,http://api.genius.com/songs/297353,The Way of Love: The Cher Collection,2013-09-20," I heard you wanna be somebody But you are already shining on me She tried to make you feel so lonely But you can be my one and only love My love My love You can be my love My love My love   You have got the dreams to go on Take a step and look towards the sun It doesn't matter where you've come from Here is where you'll always be the one I love, my love   You are not alone 'Cause I've found a place where You can belong Somewhere you know you can run to So if you need me to hold you You can be my love   If you could only see what I see I'm dazzled by the beauty in front of me So if you wanna know how I feel I feel like you were meant to be my love My love My love   You are not alone 'Cause I've found a place where You can belong Somewhere you know you can run to So if you need me to hold you You can be my love   You can be my love You can be my love You can be my love You can be my love You can be my love You can be my love You can be my love You can be my love   Somewhere you know you can run to So if you need me to hold you You can be my love Somewhere you know you can run to So if you need me to hold you You can be my love   I know you wanna be somebody You can take your time, you're with me I can feel your heart beating through me Feel like we were meant to be My love My love My love You can be my love My love My love"
/songs/1608635,Cher,My Song (Too Far Gone),https://genius.com/Cher-my-song-too-far-gone-lyrics,http://api.genius.com/songs/1608635,Take Me Home  ,1979-01-25,"He was just another boy from Georgia Playing in a rock-n-roll band I was living in L.A., in a Hollywood way Then I met him and he loved me We got married  Now he's too far gone to hold me Too far gone, he doesn't wanna know me Too far gone, and he doesn't really know No he'll never get to know his son  Now I know that I'm a stubborn woman But I knew he was a passionate man Though our feelings were intense Our problems were immense But we tried hard and we held on But we let it go  Now he's too far gone to hold me Too far gone, he doesn't wanna know me Too far gone, and he doesn't really know No he'll never get to know his son  It's hard to cut it loose But only one man holds the key To what I did to many men Was finally done to me Now I'm tryin' not to fall to pieces But I think about him every day When I lay down by his side Tears of love would fill my eyes Ooh I loved him and he loved me But we let it go  Too far gone Too far gone And he doesn't really know God, he'll never get to know his son, his son"
/songs/1513879,Cher,Needles and Pins,https://genius.com/Cher-needles-and-pins-lyrics,http://api.genius.com/songs/1513879,All I Really Want to Do ,1985-10-16,"Saw him today I saw his face, it was the face I love And I knew I had to run away And get down on my knees and pray That they go away but still they begin  Needles and pins Because of all my pride The tears I gotta hide Hey I thought I was smart I'd won his heart I didn't think I'd lose But I see she worst to him than me Let him go ahead take her love instead And one day he will see Just how to say please  Wow and get down on his knees That's how it begins Hurtin' him hurtin' him Why can't I stop and tell myself It's wrong so wrong Why can't I stand up Tell myself to be strong  Because I saw him today I saw his face it was the face I love I can't let go, although I know He'll make me cry until the day I die  But people I got to live now Wow Lord knows I should forgive now That's how they begin You'll feel those needles and pins  Somebody stop'em now Stop those needles and pins Somebody take'em away now Stop those needles and pins  Somebody stop'em now Stop those needles and pins Somebody take'em away now Stop those needles and pins"
/songs/1128452,Cher,Never Been To Spain,https://genius.com/Cher-never-been-to-spain-lyrics,http://api.genius.com/songs/1128452,Foxy Lady ,1972-07-10,"Well I never been to Spain But I kinda like the music Say the ladies are insane there And they sure know how to use it The don't abuse it Never gonna lose it I can't refuse it  Well I never been to England But I kinda like the Beatles Well, I headed for Las Vegas Only made it out to Needles Can you feel it It must be real it Feels so good Oh, feels so good  Well I never been to heaven But I been to Oklahoma Well they tell me I was born there But I really don't remember In Oklahoma, not Arizona What does it matter What does it matter  Well I never been to Spain But I kinda like the music Say the ladies are insane there And they sure know how to use it They don't abuse it Never gonna lose it I can't refuse it  Well I never been to heaven But I been to Oklahoma Well they tell me I was born there But I really don't remember In Oklahoma, not Arizona What does it matter What does it matter"
/songs/3978930,Cher,Never Should've Started,https://genius.com/Cher-never-shouldve-started-lyrics,http://api.genius.com/songs/3978930,Black Rose,1980-08-21,"Holy Mother, where are you? Tonight I feel broken in two I've seen the stars fall from the sky Holy mother, can't keep from crying  Oh I need your help this time Get me through this lonely night Tell me please which way to turn To find myself again  Holy mother, hear my prayer Somehow I know you're still there Send me please some peace of mind; Take away this pain  I can't wait, I can't wait, I can't wait any longer I can't wait, I can't wait, I can't wait for you  Holy mother, hear my cry I've cursed your name a thousand times I've felt the anger running through my soul; All I need is a hand to hold  Oh I feel the end has come No longer my legs will run You know I would rather be In your arms tonight  When my hands no longer play My voice is still, I fade away Holy mother, then I'll be Lying in, safe within your arms"
/songs/1504905,Cher,Not Enough Love In The World,https://genius.com/Cher-not-enough-love-in-the-world-lyrics,http://api.genius.com/songs/1504905,It's a Man's World,1996-04-12,"Sometimes I wonder where it is loves goes I don't know if even Heaven knows But I know we had dreams That didn't quite come true And now I'm not the one Little boy, who's keeping you  I was either standing in your shadow Or blocking your light Though I kept on trying I could not make it right For this girl There's just not enough love in the world  I know people hurt you so bad They don't know the damage They can do, and it makes me so sad How we knock each other down Just like children on a playground Even after that o' sun went down  I was either standing in your shadow Or blocking your light Though I kept on trying I could not make it right For this girl There's not enough love in the world  Oh darling this is still a shady little town And sometimes it's so hard to smile For the world, for the camera And still you have something left You don't have to prove nothing to nobody Just take good care of yourself  I'm not easy to live with I know that it's true You're no picnic either, baby And that's one of the things I loved about you But a time will come around When we need to settle down Got to get off this merry-go-round  I was either standing in your shadow Or blocking your light Though I kept on trying I could not make it right For this girl There's not enough love in the world"
/songs/1324985,Cher,Oh No Not My Baby,https://genius.com/Cher-oh-no-not-my-baby-lyrics,http://api.genius.com/songs/1324985,Greatest Hits: 1965–1992,None,When my friends told me you had someone new I didn't believe a single word was true I showed them all I had faith in you I just kept on saying  Oh no not my baby Oh no not my sweet baby You're not like those other guys Who lead you on and tell you lies  My mama told me when rumors spread There's truth somewhere and I should use my head But I didn't listen to a word she said I kept right on saying  Oh no not my baby Oh no not my sweet baby You're not like those other boys Who play with hearts like they were toys  Well you might have had a last minute fling But I am sure it didn't mean a thing Cause yesterday you gave me your ring Now I'm glad that I kept on saying  Oh no not my baby Oh no not my sweet baby You're not like those other guys Who lead you on and tell you lies Oh no not my baby Oh no not my sweet baby Oh no not my baby No no no no not my sweet baby Oh no not my baby Oh no not my sweet baby Oh no not my baby...
/songs/1303842,Cher,Ol' Man River,https://genius.com/Cher-ol-man-river-lyrics,http://api.genius.com/songs/1303842,The Sonny Side of Chér,None,"Here we all work 'long the Mississippi Here we all work while the white folk play Pullin' them boats from the dawn till sunset Gettin' no rest till the judgment day  Don't look up and don't look down Ya don't dast make the white boss frown Bend your knees and bow your head And pull that rope until you're dead  Let me go 'way from the Mississippi Let me go 'way from the white man boss Show me that stream called the River Jordan That's the old stream that I long to cross  Ol' Man River, that Ol' Man River He must know somepin', but he don't say nothin'  He just keeps rollin', he keeps on rollin' along  He don't plant taters, and he don't plant cotton And them what plants 'em is soon forgotten But Ol' Man River, jest keeps rollin' along  You and me, we sweat and strain Bodies all achin' and wracked with pain Tote that barge and lift that bale Ya get a little drunk and ya lands in ja-ail  I gets weary and so sick of tryin' I'm tired of livin', but I'm feared of dyin' And Ol' Man River, he just keeps rollin' along"
/songs/1656464,Cher,One By One,https://genius.com/Cher-one-by-one-lyrics,http://api.genius.com/songs/1656464,It's a Man's World,1995-01-05," When you pray with every breath You know that is free as the love you have Where does it end? It's too much for me to take There's no peace You close your eyes I'm all out of truth, I'm out of alibis Where does it end? It's too much for me to take   We're gonna love one another 'til morning comes Seek the sweet salvation for what we've done Give up resisting one by one, one by one He gives a new kind of meaning to what I am I know that I could never love any other man One of these days he'll understand, understand   And his face, his heaven scent He makes me believe there must be something else Where does it end? It's too much for me to take I can feel the need in you There isn't a thing I won't let you do Where does it end? It's too much for me to take   We're gonna love one another 'til morning comes Seek the sweet salvation for what we've done Give up resisting one by one, one by one He gives a new kind of meaning to what I am I know that I could never love any other man One of these days he'll understand, understand Understand   We're gonna love one another 'til morning comes Seek the sweet salvation for what we've done Give up resisting one by one, one by one He gives a new kind of meaning to what I am I know that I could never love any other man One of these days he'll understand, understand We're gonna love one another 'til morning comes Seek the sweet salvation for what we've done Give up resisting one by one, one by one We're gonna love one another We're gonna love one another Give up resisting one by one, one by one"
/songs/1424344,Cher,One Honest Man,https://genius.com/Cher-one-honest-man-lyrics,http://api.genius.com/songs/1424344,"Gypsys, Tramps & Thieves",2000-11-08,"I can't find a four-leaf cover anymore I could find it if I wanted to I believe if you put your mind to something Well there ain't anything in this world You could not do  But I can't find one honest man Why can't I find me one honest man Don't understand  The only thing I ever wanted Was a little bouquet of truth from him But it gave me all the things You can't build love on And I am on the wrong side Of a broken heart again  Why can't I find one honest man Why can't I find me one honest man Don't understand  If a little bitty candle Can light of the darkness Why can't it shine it's way through I've been waiting a very, very, very long time Ain't no man ever gonna be true  Don't understand Ain't there a man for me  Why can't I find one honest man Why can't I find me one honest man Don't understand  Why can't I find one honest man Why can't I find me one honest man Don't understand  Why can't I find one honest man Why can't I find me one honest man Don't understand"
/songs/3869774,Cher,One of Us,https://genius.com/Cher-one-of-us-lyrics,http://api.genius.com/songs/3869774,Dancing Queen,2018-09-21," They passed me by, all of those great romances You were, I felt, robbing me of my rightful chances My picture clear, everything seemed so easy And so I dealt you the blow, one of us had to go  Now it's different, I want you to know...   One of us is crying, one of us is lying In her lonely bed Staring at the ceiling Wishing she was somewhere else instead  One of us is lonely, one of us is only Waiting for a call Sorry for herself, feeling stupid, feeling small Wishing she had never left at all   I saw myself as a concealed attraction I felt you kept me away from the heat and the action Just like a child, stubborn and misconceiving That's how I started the show, one of us had to go  Now I've changed and I want you to know...   One of us is crying, one of us is lying In her lonely bed Staring at the ceiling Wishing she was somewhere else instead  One of us is lonely, one of us is only Waiting for a call Sorry for herself, feeling stupid, feeling small Wishing she had never left at all  Never left at all...   Staring at the ceiling Wishing she was somewhere else instead One of us is lonely, one of us is only Waiting for a call..."
/songs/1370622,Cher,One Small Step,https://genius.com/Cher-one-small-step-lyrics,http://api.genius.com/songs/1370622,Love Hurts ,1992-02-01,"So many people Need to go so many miles How do we move them To where the answer lies Reach out to the ocean Beyond the stars that shine We've got to take one small step in time  If we are the dreamers Then the world must be the dream Driven to question All the things we've never seen We search the horizon Looking for a sign We've got to take one small step in time  One step beyond All our hopes and our passion There is the light of the universe flashin' All that it takes is one leap of faith One small step, (one small step) One small step in time  Deep in the darkness (Deep in the blackness) There's a wind that never dies (There's a wind that never dies) Out in the vastness (Out in the vastness) There's a road across the sky (A road across the sky) Out there is the reason That we were meant to find We've got to take one small step in time  We've got to take one small step in time (One small step, one small step) One small step in time (One small step, one small step) One small step in time (One small step, one small step)"
/songs/3237727,Cher,Ooga Boo,https://genius.com/Cher-ooga-boo-lyrics,http://api.genius.com/songs/3237727,None,2017-09-15," Ooga, ooga, ooga, ooga, ooga, ooga, ooga, boo Ooga, ooga, ooga, ooga, ooga, ooga, ooga, boo   Life's a game of hiding and seek And what you find makes you unique Spend my life searching for you But find something else not ooga boo   Here's a message from what I do You go be you, find your ooga boo Here's a message from what I do You go be you, find your ooga boo   You a best friend i never knew No I never meant to still miss you Can I tell it all If I can't have you Can I speak without my ooga boo  Ooga, ooga, ooga, ooga, ooga, ooga, ooga boo My feelings are whole, my feelings are whole because of you   I can sees a lot of me in you When the time comes down you will know it too Follow your heart, always be true You go be you, find your ooga boo  Ooga, ooga, ooga, ooga, boo Ooga, ooga, ooga, ooga, ooga boo   Here's a message from what I do You go be you, find your ooga boo Here's a message from what I do You go be you, find your ooga boo"
/songs/1440635,Cher,Our Day Will Come,https://genius.com/Cher-our-day-will-come-lyrics,http://api.genius.com/songs/1440635,The Sonny Side of Chér,None,Our day will come And we'll have everything We'll share the joy Falling in love can bring No one can tell me That I'm too young to know I love you so and you love me  Our day will come If we just wait a while No tears for us Think love and wear a smile Our dreams have magic Because we'll always stay In love this way Our day will come  If we just wait a while Our dreams have magic Because we'll always stay In love this way Our day will come Will come Will come
/songs/1684664,Cher,Our Lady of San Francisco,https://genius.com/Cher-our-lady-of-san-francisco-lyrics,http://api.genius.com/songs/1684664,not.com.mercial,2000-11-08,I met a woman in San Francisco Who was lyin' in the street I walked on past her in a hurry I didn't want her at my feet  Am I just numb or overloaded Or have I lost all sense of worth This lady beggin' for survival Doomed by a twist of fate from birth  I met this woman in San Francisco She only had one shoe Have we all gone crazy How can this happen Is there nothin' we can do  I don't believe that for a fuckin minute No system's comin' to her rescue While she lay crying I felt helpless Where are these crack That she fell through  The times we live in have less value Than Bob Dole's useless arm There are no fires burning brightly What's even worse There's no alarm  I met this lady in San Francisco She was dyin' at my feet People passed her like she was nothin' Less than garbage in the street  The times we live in must have value We can't all turn away 'cos that woman who had nothin' Might be me or you Some day Some day Some day Some day
