api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/424413,Depeche Mode,All That's Mine,https://genius.com/Depeche-mode-all-thats-mine-lyrics,http://api.genius.com/songs/424413,Delta Machine,2013-03-22, I know it's hard to reach you I know it's hard to breathe I know it's hard to be you sometimes I can't imagine what that means This must be someone else's story I can't follow what you've planned How could this be about me? Am I supposed to understand?   Like a ship on the ocean Headed out to sea You can hardly see it now It's a lot like you Lost like me   You're still looking for redemption Still can't find a trace If there is nothing after There'll be no saving grace I'm giving you control now I need some kind of sign Come take away the sorrow now I gave you all that's mine   Like a ship on the ocean Headed out to sea You can hardly see it now It's a lot like you Lost like me
/songs/424407,Depeche Mode,Alone,https://genius.com/Depeche-mode-alone-lyrics,http://api.genius.com/songs/424407,Delta Machine,2013-03-22," I was there when you needed me most I was there when you wanted me least I was your father, your son and your Holy Ghost and priest Through your failures and success Through your losses and gains I didn’t see much happiness or pain   I couldn’t save your soul I couldn’t even take you home I couldn’t fill that hole Alone   I saw you at your best I knew you at your worst I couldn’t tell if you were blessed or cursed There’s a thin grey line Between the black and the white It’s evidently hard to find at night   I couldn’t save your soul I couldn’t even take you home I couldn’t play that role Alone   Now it’s too Too late for words that should have been said Long ago   I was there when you needed me most I was there when you wanted me least I was your father, your son and your Holy Ghost and priest   I couldn’t save your soul I couldn’t even take you home I couldn’t fill that hole Alone"
/songs/424412,Depeche Mode,Always,https://genius.com/Depeche-mode-always-lyrics,http://api.genius.com/songs/424412,Delta Machine,2013-03-22," The well is dry and the spring runs shallow And the sun is high and the field lies fallow My tongue is tied and my body aching Now I'm opened wide and afraid of breaking The food is hot and the tables are ready But my stomach's knots make my hands unsteady So I take to pacing up and down the room While my heart keeps racing and my mind's consumed   I just want to be part of the light, of the light, of the light, of the light, of the light in your eyes I just wanna be part of the light, of the light, of the light, of the light, of the light in your eyes   The bed is made and the candle's burning All our games are played and the clock keeps turning We're out of tricks with the silence cutting And the daggers stick as the doors keep shutting   I just wanna be part of the fight, of the fight, of the fight, of the fight, of the fight in your eyes I just want to be part of the fight, of the fight, of the fight, of the fight, of the fight in your eyes Always, always, always, always (forever) Always (forever), always (forever), always (forever), always"
/songs/423982,Depeche Mode,And Then...,https://genius.com/Depeche-mode-and-then-lyrics,http://api.genius.com/songs/423982,Construction Time Again,1983-08-22," Let's take a map of the world Tear it into pieces All of the boys and the girls Will see how easy it is   To pull it all down and start again From the top to the bottom and then I'll have faith or, I prefer To think that things couldn't turn out worse   All that we need at the start's Universal Revolution (That's all) And if we trust in our hearts We'll find the solutions   To pull it all down and start again From the top to the bottom and then I'll have faith or, I prefer To think that things couldn't turn out worse   Took a plane across the world Got in a car When I reached my destination I hadn't gone far   Let's take the whole of the world The mountains and the sand Let all the boys and the girls Shape it in their hands   To pull it all down and start again From the top to the bottom and then I'll have faith or, I prefer To think that things couldn't turn out worse   Put it all down and start again From the top to the bottom and then (That's all) I'll have faith, or I prefer To think that things couldn't turn out worse   Put it all down and start again From the top to the bottom and then I'll have faith, or I prefer To think that things couldn't turn out worse (That's all)   Put it all down and start again From the top to the bottom and then (That's all) I'll have faith, or I prefer To think that things couldn't turn out worse (That's all)   Put it all down and start again From the top to the bottom and then (That's all) I'll have faith, or I prefer To think that things couldn't turn..."
/songs/424369,Depeche Mode,Angel,https://genius.com/Depeche-mode-angel-lyrics,http://api.genius.com/songs/424369,Delta Machine,2013-03-22," The angel of love was upon me And lord I felt so small The legs beneath me weaken I began to crawl Confused and contented I slithered around Reveal is beyond me I was lost I was found   The angel of love was upon me And lord I felt so weak I felt my tongue move in my mouth And I began to speak A strange kind of language I don't understand A babbling fountain I couldn't have planned   Oh leave me here forevermore I've found the peace I've been searching for   The angel of love was upon me And lord I felt so high I swear I could've reached up Place my hands upon the sky A radiant rainbow Was following me around With elevated senses I can see and taste sound   The angel of love was upon me And lord I felt so clean Like a preacher on Sunday My heart was serene I waded into the water I was bathed, I was drowned Like the sinners before me I knelt down on the ground   Oh leave me here forevermore I've found the peace I've been searching for Oh let me sleep forevermore I've found the peace I've been searching for"
/songs/2519739,Depeche Mode,Any Second Now (Voices),https://genius.com/Depeche-mode-any-second-now-voices-lyrics,http://api.genius.com/songs/2519739,Speak & Spell,1981-10-05," She remembered all the shadows and the doubts The same film Vivid pictures like a wall that’s standing empty And the night so still Such a small affair, a relapse, someone closing Like the nightclub door Here again and when you speak I watch you move away And seem so sure   She is hoping to forget And the moment almost slips away When the colours move apart And I wonder if you want to stay And I need to change you like the words I'm reading Don't you understand? This the warning and the message I remember As you touch my hand"
/songs/329110,Depeche Mode,A Pain That I'm Used To,https://genius.com/Depeche-mode-a-pain-that-im-used-to-lyrics,http://api.genius.com/songs/329110,Playing The Angel,2005-12-12," I'm not sure what I'm looking for anymore I just know that I'm harder to console I don't see who I'm trying to be instead of me But the key is a question of control  Can you say what you're trying to play anyway I just pay while you're breaking all the rules All the signs that I find have been underlined Devils thrive on the drive that is fueled   All this running around, well, it's getting me down Just give me a pain that I'm used to I don't need to believe all the dreams you conceive You just need to achieve something that rings true   There's a hole in your soul like an animal With no conscience repentance unknown Close your eyes, pay the price for your paradise Devils feed on the seeds that are sown  Can't conceal what I feel what I know is real No mistaking the faking I care With a prayer in the air I will leave it there On a note full of hope not despair  "
/songs/423955,Depeche Mode,A Photograph of You,https://genius.com/Depeche-mode-a-photograph-of-you-lyrics,http://api.genius.com/songs/423955,A Broken Frame,1982-09-27," What good is a photograph of you? Every time I look at it it makes me feel blue What use is a souvenir of something we once had When all it ever does is make me feel bad?   I wish I could tear it up But then again I haven't the guts I wish I could throw it on the fire, I wish I could But to say I would, I'd be a liar   What good is a colour print of a little baby doll When just one little glance is enough to make me feel dull?   I hoped I would misplace it But then I take such good care of it I wish it would disappear, I say I wish But then I relish it being here   What good is a photograph of you? Every time I look at it it makes me feel blue Every time I look at it it makes me feel blue   Feel blue, feel blue Feel blue, feel blue Feel blue, feel blue Feel blue, feel blue Feel blue, feel blue"
/songs/424239,Depeche Mode,A Question of Lust,https://genius.com/Depeche-mode-a-question-of-lust-lyrics,http://api.genius.com/songs/424239,Black Celebration,1986-04-14," Fragile, like a baby in your arms Be gentle with me, I'd never willingly do you harm Apologies are all you seem to get from me But just like a child, you make me smile when you care for me And you know   It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together   Independence is still important for us though (We realise) It's easy to make the stupid mistake of letting go (Do you know what I mean?) My weaknesses, you know each and every one (It frightens me) But I need to drink more than you seem to think before I'm anyone's And you know   It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together   Kiss me goodbye when I'm on my own But you know that I'd rather be home   It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together   It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together"
/songs/4224010,Depeche Mode,A Question of Lust (Minimal),https://genius.com/Depeche-mode-a-question-of-lust-minimal-lyrics,http://api.genius.com/songs/4224010,DMBX3: Singles 13-18,1986-04-14," Fragile, like a baby in your arms Be gentle with me, I'd never willingly do you harm Apologies are all you seem to get from me But just like a child, you make me smile when you care for me And you know   It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together   Independence is still important for us though (We realise) It's easy to make the stupid mistake of letting go (Do you know what I mean?) My weaknesses, you know each and every one (It frightens me) But I need to drink more than you seem to think before I'm anyone's And you know   It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together   Kiss me goodbye when I'm on my own But you know that I'd rather be home   It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together   It's a question of lust, it's a question of trust It's a question of not letting what we've built up crumble to dust It is all of these things and more That keep us together"
/songs/424246,Depeche Mode,A Question of Time,https://genius.com/Depeche-mode-a-question-of-time-lyrics,http://api.genius.com/songs/424246,Black Celebration,1986-08-11," I've got to get to you first Before they do It's just a question of time Before they lay their hands on you And make you just like the rest I've got to get to you first It's just a question of time   Well, now you're only fifteen And you look good I'll take you under my wing Somebody should They've persuasive ways And you'll believe what they say   It's just a question of time And it's running out for you It won't be long until you'll do Exactly what they want you to   I can see them now Hanging around To mess you up To strip you down And have their fun With my little one   It's just a question of time And it's running out for you It won't be long until you'll do Exactly what they want you to It won't be long until you'll do Exactly what they want you to   Sometimes I don't blame them For wanting you You look good And they need something to do Until I look at you And then I condemn them I know my kind What goes on in our minds   It's just a question of time It's just a question of time It's just a question of time (It should be better) It's just a question of time (It should be better with you) It's just a question of time (It should be better) It's just a question of time (It should be better with you) It's just a question of time (It should be better) It's just a question of time (It should be better with you) It's just a question of time"
/songs/1989443,Depeche Mode,Are People People?,https://genius.com/Depeche-mode-are-people-people-lyrics,http://api.genius.com/songs/1989443,Remixes 81··04 (Rare Tracks),None,"People are people, so why should it be You and I should get along so awfully? People are people, so why should it be You and I should get along so awfully?  So we're different colours and we're different creeds And different people have different needs It's obvious you hate me though I've done nothing wrong I've never even met you, so what could I have done?  I can't understand What makes a man Hate another man Help me understand  People are people, so why should it be You and I should get along so awfully? People are people, so why should it be You and I should get along so awfully?  Help me understand Help me understand Help me understand  And now you're punching and you're kicking and you're shouting at me I'm relying on your common decency So far, it hasn't surfaced but I'm sure it exists It just takes a while to travel from your head to your fist  I can't understand What makes a man Hate another man Help me understand  People are people, so why should it be You and I should get along so awfully? People are people, so why should it be You and I should get along so awfully?  I can't understand What makes a man Hate another man Help me understand  People are people Why should it be?"
/songs/424416,Depeche Mode,A Song For Europe,https://genius.com/Depeche-mode-a-song-for-europe-lyrics,http://api.genius.com/songs/424416,None,1981-10-05," Here, As I sit At this empty cafe Thinking of you   I remember All those moments Lost in wonder That we'll never Find again   Though the world Is my oyster It's only a shell Full of memories Here by the Seine Notre-Dame casts A long lonely shadow Now only sorrow No tomorrow   There's no today for us Nothing is there For us to share But yesterday   This is my song This is my song This is my song   These cities may change But there always remains My obsession Through silken waters My gondola glides And the bridge It sighs   There's no more time for us Nothing is there For us to share But yesterdays  "
/songs/424307,Depeche Mode,Barrel Of A Gun,https://genius.com/Depeche-mode-barrel-of-a-gun-lyrics,http://api.genius.com/songs/424307,Ultra,1997-02-03," Do you mean this horny creep Set upon weary feet Who looks in need of sleep That doesn't come  This twisted, tortured mess This bed of sinfulness Who's longing for some rest And feeling numb  What do you expect of me What is it you want Whatever you've planned for me I'm not the one  A vicious appetite Visits me each night And won't be satisfied Won't be denied  An unbearable pain A beating in my brain That leaves the mark of Cain Right here inside  What am I supposed to do When everything that I've done Is leading me to conclude I'm not the one   Whatever I've done I've been staring down the barrel of a gun Whatever I've done I've been staring down the barrel of a gun Whatever I've done (whatever, whatever)   Is there something you need from me Are you having your fun I never agreed to be Your holy one   Whatever I've done I've been staring down the barrel of a gun Whatever I've done (whatever, whatever) I've been staring down the barrel of a gun Whatever I've done (whatever, whatever) I've been staring down the barrel of a gun"
/songs/2986790,Depeche Mode,Better Days,https://genius.com/Depeche-mode-better-days-lyrics,http://api.genius.com/songs/2986790,Playing The Angel,2006-03-27, What are you hiding from? You are part of the sum What has been going on? Your confidence is gone   You have seen better days You have lived better ways   What are you waiting for? Answers that question more Uninvited they will come Are you expecting some?   You have seen better days You have lived better ways   Only time will tell What will come of you Only crime could sell What you're trying to   Were are you heading to? What plans will you pull through? With trouble in the wings Will you risk anything?   You have seen better days You have lived better ways
/songs/424233,Depeche Mode,Black Celebration,https://genius.com/Depeche-mode-black-celebration-lyrics,http://api.genius.com/songs/424233,Black Celebration,1986-03-17," Let's have a black celebration Black celebration Tonight   To celebrate the fact That we've seen the back Of another black day   I look to you, how you carry on When all hope is gone, can't you see? Your optimistic eyes seem like paradise To someone like me   I want to take you in my arms Forgetting all I couldn't do today   Black celebration Black celebration Tonight   To celebrate the fact That we've seen the back Of another black day   I look to you and your strong belief Me, I want relief tonight Consolation, I want so much Want to feel your touch tonight   Take me in your arms Forgetting all you couldn't do today   Black celebration Black celebration Tonight   Black celebration (I'll drink to that) Black celebration Tonight Black celebration (I'll drink to that) Black celebration Tonight"
/songs/1632942,Depeche Mode,Black Day,https://genius.com/Depeche-mode-black-day-lyrics,http://api.genius.com/songs/1632942,Black Celebration,1986-02-10," Celebrate the fact That we've see the back Of another black day   Celebrate the fact That we've see the back Of another black day Black day, black day   I want to take you in my arms Forgetting all I couldn't do today Black day"
/songs/424231,Depeche Mode,Blasphemous Rumours,https://genius.com/Depeche-mode-blasphemous-rumours-lyrics,http://api.genius.com/songs/424231,Some Great Reward,1984-10-29," Girl of sixteen, whole life ahead of her Slashed her wrists, bored with life Didn't succeed, thank the Lord For small mercies   Fighting back the tears, mother reads the note again Sixteen candles burn in her mind She takes the blame, it's always the same She goes down on her knees and prays   I don't want to start any blasphemous rumours But I think that God's got a sick sense of humour And when I die, I expect to find him laughing   I don't want to start any blasphemous rumours But I think that God's got a sick sense of humour And when I die, I expect to find him laughing   Girl of eighteen, fell in love with everything Found new life in Jesus Christ Hit by a car, ended up on a life support machine   Summer's day as she passed away Birds were singing in the summer sky Then came the rain and once again a tear fell from her mother's eye   I don't want to start any blasphemous rumours But I think that God's got a sick sense of humour And when I die, I expect to find him laughing I don't want to start any blasphemous rumours But I think that God's got a sick sense of humour And when I die, I expect to find him laughing I don't want to start any blasphemous rumours But I think that God's got a sick sense of humour And when I die, I expect to find him laughing I don't want to start any blasphemous rumours But I think that God's got a sick sense of humour And when I die, I expect to find him laughing I don't want to start any blasphemous rumours But I think that God's got a sick sense of humour And when I die, I expect to find him laughing"
/songs/424300,Depeche Mode,Blue Dress,https://genius.com/Depeche-mode-blue-dress-lyrics,http://api.genius.com/songs/424300,Violator,1990-03-19," Put it on and don't say a word Put it on, the one that I prefer Put it on and stand before my eyes Put it on, please don't question why Can you believe   Something so simple Something so trivial Makes me a happy man Can't you understand? Say you believe Just how easy it is to please me Because when you learn You'll know what makes the world turn   Put it on, I can feel so much Put it on, I don't need to touch Put it on, here before my eyes Put it on because you realise And you believe   Something so worthless Serves a purpose It makes me a happy man Can't you understand? Say you believe Just how easy it is to please me Because when you learn You'll know what makes the world turn"
/songs/424156,Depeche Mode,Boys Say Go!,https://genius.com/Depeche-mode-boys-say-go-lyrics,http://api.genius.com/songs/424156,Speak & Spell,1981-10-05," Boys say go! Boys say go! Boys say go! Boys say go!   You don't understand This is in demand And I think that I have to show you Try to look inside Take me for a ride In the day and the night get to know you   Boys meet boys, get together Boys meet boys, live forever Don't say no Boys say go!   I can run away If you never stay And the rain and the pain and the sorrow I'm not very sure When you close the door If the end is the same as tomorrow   Boys meet boys, get together Boys meet boys, live forever Don't say no Boys say go!   Boys! Boys! Boys! Boys! Boys say go!   You don't understand This is in demand And I think that I have to show you Try to look inside Take me for a ride In the day and the night, get to know you   Boys meet boys, get together Boys meet boys, live forever Don't say no Boys say go!   (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!) (Go! Go! Go! Go! Go! Go! Go! Go!)"
/songs/329115,Depeche Mode,Breathe,https://genius.com/Depeche-mode-breathe-lyrics,http://api.genius.com/songs/329115,Exciter,2001-05-14, I heard a rumour They travel far You know what it's like The way people are They talk and they talk Though they don't understand They'll whisper and whisper And lie on demand Please tell me now I want to know   I have to hear it from your lips Say it's not so I heard it on Monday And I laughed a while I heard it on Tuesday I managed to smile I heard it on Wednesday My patience was tried I heard it on Thursday And I hurt inside I want to know   The depths of your mind Tell me this whole thing is madness And we're doing fine Put your little hand in mine And believe in love Put your head on my chest And breathe love Breathe love  I heard it from Peter Who heard it from Paul Who heard it from someone I don't know at all I heard it from Mary Who heard it from Ruth Who swore on the Bible She's telling the truth I heard it from Simon Who heard it from James Confirming with Sarah That I was to blame I heard it from Joseph Who heard it from John Who said with conviction That all hope was gone So I need to know Your alibis I need to hear that you love me   Before you say goodbye 
/songs/1194507,Depeche Mode,Breathing in Fumes,https://genius.com/Depeche-mode-breathing-in-fumes-lyrics,http://api.genius.com/songs/1194507,Black Celebration,1986-02-10," Nothing of this I taste when we kiss Come back to the land For a few hours   Let me see you stripped down to the bone (I taste when we kiss, I taste when we kiss) (You're breathing in fumes I taste when we kiss)   Let me see you stripped down to the (I taste when we kiss, I taste when we kiss) Let me see you stripped down to the (I taste when we kiss, I taste when we kiss) Let me see you stripped down to the (Come back to the land, come back to the land) Let me see you stripped down to the bone   Breathing in fumes, I'm breathing in fumes (Breathing in fumes, you're breathing in fumes)"
/songs/424394,Depeche Mode,Broken,https://genius.com/Depeche-mode-broken-lyrics,http://api.genius.com/songs/424394,Delta Machine,2013-03-22," If you want control without any pain How long will you suffer? How long will you reign? You see, the friend that I knew He cannot be found Replaced by another wearing his crown There's a place where I go without any sound Only you can reach me Only you're allowed And you're so far away You're so far from here Do you remember a time without tears?   When you're falling I will catch you You don't have to fall that far You can make it I will be there You were broken from the start   When you were a child You'd dream all day long You'd dream of the future Get lost in your songs Now that time is gone It's lost for you now Words long forgotten Forgotten somehow   When you're falling I will catch you You don't have to fall that far You can make it I will be there You were broken from the start  When you're falling I will catch you You don't have to fall that far You can make it I will be there You were broken from the start  When you're falling I will catch you You don't have to fall that far You can make it I will be there You were broken from the start"
/songs/424291,Depeche Mode,But Not Tonight,https://genius.com/Depeche-mode-but-not-tonight-lyrics,http://api.genius.com/songs/424291,Black Celebration,1986-10-22," Oh God, it's raining, but I'm not complaining It's filling me up with new life The stars in the sky bring tears to my eyes They're lighting my way tonight   And I haven't felt so alive In years   Just for a day on a day like today I'll get away from this constant debauchery The wind in my hair makes me so aware How good it is to live tonight   And I haven't felt so alive In years   The moon is shining in the sky Reminding me of so many other nights But they're not like tonight   Oh God, it's raining and I'm not containing My pleasure at being so wet Here on my own, all on my own How good it feels to be alone tonight   And I haven't felt so alive In years   The moon is shining in the sky Reminding me of so many other nights When my eyes had been so red I'd been mistaken for dead But not tonight"
/songs/424305,Depeche Mode,Clean,https://genius.com/Depeche-mode-clean-lyrics,http://api.genius.com/songs/424305,Violator,1990-03-19," Clean, the cleanest I've been An end to the tears and the in-between years And the troubles I've seen Now that I'm clean, you know what I mean I've broken my fall, put an end to it all I've changed my routine now I'm clean   I don't understand what destiny's planned I'm starting to grasp what is in my own hands I don't claim to know where my holiness goes I just know that I like what is starting to show Sometimes   Clean, the cleanest I've been An end to the tears and the in-between years And the troubles I've seen Now that I'm clean, you know what I mean I've broken my fall, put an end to it all I've changed my routine now I'm clean   As years go by all the feelings inside Twist and they turn as they ride with the tide I don't advise and I don't criticise I just know what I like with my own eyes Sometimes   Clean, the cleanest I've been An end to the tears and the in-between years And the troubles I've seen Now that I'm clean   Sometimes You know what I mean I've broken my fall, put an end to it all I've changed my routine now I'm clean Sometimes Now I'm clean (The cleanest I've been) The cleanest I've been"
/songs/424620,Depeche Mode,Comatose,https://genius.com/Depeche-mode-comatose-lyrics,http://api.genius.com/songs/424620,Exciter,2001-05-15," Comatose, almost You've got me dreaming Slipping in And sliding out Of conscious feeling  Take a light Start the flame Play the game I am lost In your eyes Hypnotised   Here I believe Dreams never deceive   Comatose, almost You've got me dreaming Slipping in And sliding out Life has no meaning  Bodies move Colours change Girl you're strange Here inside I'm at home I'm alive   Don't be afraid I'm floating away   Comatose, almost You've got me dreaming Slipping in And sliding out Of conscious feeling   Comatose, almost Comatose, almost Comatose  Comatose, almost Comatose, almost Comatose"
/songs/424354,Depeche Mode,Come Back,https://genius.com/Depeche-mode-come-back-lyrics,http://api.genius.com/songs/424354,Sounds of the Universe,2009-04-17," Come back, come back to me I'll be waiting patiently Come back, come back to me I'll be waiting here patiently   Walking a thin white line between love and hate Wasting all my time in another world In another place I could use a little company A little kindness could go a long way   Weeks turn into months Months turn into years Reaching the same conclusions Gathering up the fear   A light will always shine in the heart of you In truth and in reality Only blindness can hide it away I could use a little restraint A little kindness can go a long way   Weeks turn into months Months turn into years Reaching the same conclusions Gathering up the fear Living the same delusions Gathering up the fear   Gathering up the fear Gathering up the fear Gathering up the fear   Come back Come back Come back Come back Come back"
/songs/424419,Depeche Mode,Coming Back To You,https://genius.com/Depeche-mode-coming-back-to-you-lyrics,http://api.genius.com/songs/424419,Coming Back to You,None, Maybe I'm still hurting I can't turn the other cheek But you know that I still love you It's just that I can't speak I looked for you in everyone And they called me on that too I lived alone but I was only Coming back to you Ah they're shutting down the factory now Just when all the bills are due And the fields they're under lock and key Though the rain and the sun come through And springtime starts but then it stops In the name of something new And all the senses rise against this Coming back to you And they're handing down my sentence now And I know what I must do Another mile of silence while I'm Coming back to you There are many in your life And many still to be Since you are a shining light There's many that you'll see But I have to deal with envy When you choose the precious few Who've left their pride on the other side of Coming back to you Even in your arms I know I'll never get it right Even when you bend To give me comfort in the night I've got to have your word on this Or none of it is true And all I've said was just instead of Coming back to you
/songs/424420,Depeche Mode,Compulsion,https://genius.com/Depeche-mode-compulsion-lyrics,http://api.genius.com/songs/424420,None,1981-10-05, Charms in limited supply And refusing to stretch That indefinable nothing Somehow keeps pushing you Finding the right words Can be a problem How many times must it be said There's no plan It had to happen   Got to move on sometime And it's about time By putting one foot in front on another And repeating the process Cross over the street You're free to change your mind Strength through diversity Couldn't have put it more plainly Got to move on sometime Got to move on sometime Got to move on sometime Got to move on sometime   Charms in limited supply Under threat of extinction That indefinable nothing Somehow motivates you Finding the right words Can be a problem How many times must it be said There's no plan It had to happen   Got to move on sometime And it's about time By putting one foot in front on another And repeating the process Cross over the street You're free to change your mind Strength through diversity   Couldn't have put it more plainly Got to move on sometime
/songs/424265,Depeche Mode,Condemnation,https://genius.com/Depeche-mode-condemnation-lyrics,http://api.genius.com/songs/424265,Songs of Faith and Devotion,1993-09-13," Condemnation, tried Here on the stand with the book in my hand And truth on my side Accusations, lies Hand me my sentence, I'll show no repentance I'll suffer with pride   If for honesty you want apologies I don't sympathise If for kindness you substitute blindness Please open your eyes   Condemnation, why? Because my duty was always to beauty And that was my crime Feel elation, high To know I can trust this fix of injustice Time after time   If you see purity as immaturity Well, it's no surprise If for kindness you substitute blindness Please open your eyes"
/songs/424371,Depeche Mode,Corrupt,https://genius.com/Depeche-mode-corrupt-lyrics,http://api.genius.com/songs/424371,Sounds of the Universe,2009-04-17," I could corrupt you In a heart beat You think you're so special Think you're so sweet What are you trying Don't even tempt me And soon you'll be crying Unwishing you dreamt of be   You'd be calling out my name When you need someone to blame   I could corrupt you It would be easy Watching you suffer Girl, it would please me But I wouldn't touch you With my little finger I know it would crush you My memory would linger   You'd be crying out in pain Begging me to play my games   I could corrupt you It would be ugly They could sedate you But what good would drugs be? But I wouldn't touch you Put my hands on your hips It would be too much to Place my lips on your lips   You'd be calling out my name Begging me to play my games"
/songs/3015658,Depeche Mode,Cover Me,https://genius.com/Depeche-mode-cover-me-lyrics,http://api.genius.com/songs/3015658,Spirit,2017-03-17, I've felt better I've been up all night I can feel it coming The morning light The air is so cold here It's so hard to breathe We better take cover Will you cover me?   Way up here with the Northern lights Beyond you and me I dreamt of us in another life One we've never reached   You know we're sinking We could fade away I'm not going down Not today The air is so cold here Too cold to see We have to take cover Cover me   Way up here with the Northern lights Beyond these broken bars I pictured us in another life Where we're all super stars
/songs/424352,Depeche Mode,Damaged People,https://genius.com/Depeche-mode-damaged-people-lyrics,http://api.genius.com/songs/424352,Playing The Angel,2005-10-21, We're damaged people Drawn together By subtleties that we are not aware of Disturbed souls Playing out forever These games that we once thought we would be scared of   When you're in my arms The world makes sense There is no pretense And you're crying When you're by my side There is no defense I forget to sense I'm dying   We're damaged people Praying for something That doesn't come from somewhere deep inside us Depraved souls Trusting in the one thing The one thing that this life has not denied us   When I feel the warmth Of your very soul I forget I'm cold And crying When your lips touch mine And I lose control I forget I'm old And dying
/songs/424421,Depeche Mode,Dangerous,https://genius.com/Depeche-mode-dangerous-lyrics,http://api.genius.com/songs/424421,Violator,1989-08-28," The things you do aren't good for my health The moves you make you make for yourself The means you use aren't meant to confuse Although they do, they're the ones that I would choose   And I wouldn't want it any other way You wouldn't let me anyway   Dangerous The way you leave me wanting more Dangerous That's what I want you for Dangerous When I am in your arms Dangerous Know I will come to harm   The lies you tell aren't meant to deceive They're not there for me to believe I've heard your vicious words You know by now it takes a lot to see me hurt   And I couldn't take it any other way But there's a price I have to pay   Dangerous The way you leave me wanting more Dangerous That's what I want you for Dangerous When I am in your arms Dangerous Know I will come to harm   Dangerous Dangerous Dangerous Dangerous   Dangerous The way you leave me wanting more Dangerous That's what I want you for Dangerous When I am in your arms Dangerous Know I will come to harm Dangerous The way you leave me wanting more Dangerous That's what I want you for Dangerous When I am in your arms Dangerous Know I will come to harm Dangerous The way you leave me wanting more Dangerous That's what I want you for..."
/songs/424422,Depeche Mode,Death's Door,https://genius.com/Depeche-mode-deaths-door-lyrics,http://api.genius.com/songs/424422,Until the End of the World: Music from the Motion Picture Soundtrack,1991-12-10," Well I'm knocking on Death's door Will I take my rest, among the blessed Mother are you waiting Father are you pacing I'm coming home   I've been away too long For so long you've been strong I've been away too long I know that it was wrong But I'm coming home   Well I'm knocking on Death's door Will I take my rest, have I passed the test Mother are you praying Father I am saying I'm coming home"
/songs/424428,Depeche Mode,Dirt,https://genius.com/Depeche-mode-dirt-lyrics,http://api.genius.com/songs/424428,Exciter,2001-11-05," Ooh, I've been dirt And I don't care Ooh, I've been dirt And I don't care   Cause I'm burning inside Cause I'm yearning inside And I'm the fire of life Yeah alright   Ooh, I've been hurt And I don't care Ooh, I've been hurt And I don't care   Cause I'm burning inside Cause I'm yearning inside And do you feel it? Said do you feel it When you touch me? I said do you feel it When you touch me? I'm fire Well, it's a fire Yeah alright   It's a fire, it's a fire I'm a fire inside Oh it's just a dreaming"
/songs/424178,Depeche Mode,Dreaming of Me,https://genius.com/Depeche-mode-dreaming-of-me-lyrics,http://api.genius.com/songs/424178,Speak & Spell,1981-02-20," Light switch, man switch Film was broken only then All the night, fused tomorrow Dancing with a distant friend   Filming and screening I picture the scene Filming and dreaming Dreaming of me   So we left, understanding Clean cut so we're sounding fast Talked of sad, I talked of war I laughed and climbed the rising cast   Filming and screening I picture the scene Filming and dreaming Dreaming of me   Quickly I remembered Fused and saw a face before Timing reason, understanding Like association hall   Filming and screening I picture the scene Filming and dreaming Dreaming of me   Dreaming of me Just dreaming of me It's only me Just me"
