api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/335460,Panic! at the Disco,Folkin' Around,https://genius.com/Panic-at-the-disco-folkin-around-lyrics,http://api.genius.com/songs/335460,Pretty. Odd.,2008-03-21," Allow me to exaggerate a memory or two Where summers lasted longer than, longer than we do When nothing really mattered except for me to be with you But in time we all forgot and we all grew   Your melody sounds as sweet as the first time it was sung With a little bit more character for show And by the time your father's heard of all the wrong you've done Then I'm putting out the lantern, find your own way back home   If I'd forgotten how to sing before I'd sung this song I'll write it all across the wall before my job is done And I'll even have the courtesy of admitting I was wrong As the final words before I'm dead and gone   You've never been so divine in accepting your defeat And I've never been more scared to be alone If love is not enough to put my enemies to sleep Then I'm putting out the lantern, find your own way back home"
/songs/335468,Panic! at the Disco,From a Mountain in the Middle of the Cabins,https://genius.com/Panic-at-the-disco-from-a-mountain-in-the-middle-of-the-cabins-lyrics,http://api.genius.com/songs/335468,Pretty. Odd.,2008-03-21," Lying there with a halo in her hair, she cried There are feathers everywhere, but it's fine ""You do this all the time""  Crying now through a rusted smile, she knows This isn't how he paid the bills, before Drug farm entrepreneur   Go spin circles for me Wound relentlessly around the words we used to sling Oh, such torturous things Always chewing up the only ones I ever mean   If you're going, then go Go, go, go If you're going, then go Go, go, go   Watch love get strangled by a kite's cold strings Fall comes early and summer leaves As a storm with the car keys  Spark your heels up against the picket fence I built All your wishes, they will sink like stones Slowly down a lonely well   Go spin circles for me Wound relentlessly around the words we used to sling Oh, such torturous things Always chewing up the only ones I ever mean   If you're going, then go Go, go, go If you're going, then go Go, go, go"
/songs/3574003,Panic! at the Disco,(Fuck A) Silver Lining,https://genius.com/Panic-at-the-disco-fuck-a-silver-lining-lyrics,http://api.genius.com/songs/3574003,Pray for the Wicked,2018-03-21," Ode to the old, and to the new We rededicate this song to you   Fuck a silver lining Fuck a silver lining 'Cause only gold is hot enough, hot enough Fuck a silver lining Fuck a silver lining 'Cause only gold is hot enough, hot enough One more, one more   It's just cherries, cherries Everything is cherries on top No wings of wax or endless mountains Tragedies with penniless fountains It's just cherries, cherries It's coming up cherries on top Sunset shadows through the trophies I guess it just ain't big enough Say it one more, one more, one more   Fuck a silver lining Fuck a silver lining 'Cause only gold is hot enough, hot enough Fuck a silver lining Fuck a silver lining 'Cause only gold is hot enough, hot enough   It's just cherries, cherries Everything is cherries on top It's just cherries, cherries Everything is cherries on top One more, one more   We've been falling, falling It's like we fell to the top I was born to cut a million Cut my teeth and made a killing Now I'm dodging, dodging Everything you think that I'm not Archetype of television Was lost in thought but held the vision, hey   When you gonna say my name? When you gonna say my name? Quick charade, Beyoncé, Lemonade When you gonna say my name? When you gonna say my name? No delay, no halfway, let me hear you say One more, one more, one more   Silver lining Fuck a silver lining 'Cause only gold is hot enough, hot enough Fuck a silver lining Fuck a silver lining 'Cause only gold is hot enough, hot enough   It's just cherries, cherries Everything is cherries on top It's just cherries, cherries Everything is cherries on top   Silver lining Fuck a silver lining 'Cause only gold is hot enough, hot enough"
/songs/235208,Panic! at the Disco,Girls/Girls/Boys,https://genius.com/Panic-at-the-disco-girls-girls-boys-lyrics,http://api.genius.com/songs/235208,"Too Weird to Live, Too Rare to Die!",2013-10-08," I don't want to hear you got a boyfriend Sometimes you're better off alone But if you change your mind you know where I am Yeah, if you change your mind you know where to find me But I don't ever want to be your boyfriend   And never did I think that I Would be caught in the way you got me Push another girl aside and just give in   Girls love girls and boys Sophisticated Manipulated Girls love girls and boys Sophisticated Manipulated And never did I think that I Would be caught in the way you got me But girls love girls and boys And love is not a choice   Pose, you've gotta save your reputation They're close to finding out about your girlfriend But if you change your mind you know where I am Yeah, if you change your mind you know where to find me But I don't want to save your reputation   And never did I think that I Would be caught in the way you got me Push another girl aside and just give in   Girls love girls and boys Sophisticated Manipulated Girls love girls and boys Sophisticated Manipulated And never did I think that I Would be caught in the way you got me But girls love girls and boys And love is not a choice   I'm just a villain vying for attention from a girl A girl who can't decide And here's the reason why Girls love girls and boys Girls love girls and boys   Girls love girls and boys Sophisticated Manipulated Girls love girls and boys Sophisticated Manipulated And never did I think that I Would be caught in the way you got me But girls love girls and boys And love is not a choice"
/songs/238654,Panic! at the Disco,Girl That You Love,https://genius.com/Panic-at-the-disco-girl-that-you-love-lyrics,http://api.genius.com/songs/238654,"Too Weird to Live, Too Rare to Die!",2013-10-08, Drop every pretense Drown every sense you own For the girl that you love (Girl you loathe) Insistent pretext So what does that make God To the girl that you love (Girl you loathe)   Girl that you love Girl that you love Girl that you love Knows you don't   Denominations surrender all control (All control) To the girl that you love (Girl that you love) All control Our indignation to every tainted soul (Tainted soul) And the girl you love (Girl you love) All control (All control)   Girl that you love Girl that you love Girl that you love Knows you don't Girl that you love Girl that you love Girl that you love Knows you don't   Followed her Followed her Followed her Followed her home   Girl that you love Girl that you love
/songs/2400783,Panic! at the Disco,Golden Days,https://genius.com/Panic-at-the-disco-golden-days-lyrics,http://api.genius.com/songs/2400783,Death of a Bachelor,2016-01-15," I found a pile of Polaroids In the crates of a record shop They were sexy, sexy looking back From a night that time forgot Boy, he was something, debonair in 1979 And she had Farrah Fawcett hair Carafes of blood red wine   In the summertime In the summertime   Oh don't you wonder when the light begins to fade? And the clock just makes the colors turn to grey Forever younger Growing older just the same All the memories that we make will never change We'll stay drunk, we'll stay tan, let the love remain And I swear that I'll always paint you   Golden days Golden days Golden days Golden days   I bet they met some diplomats on Bianca Jagger's new yacht With their caviar and dead cigars The air was sauna hot I bet they never even thought about The glitter dancing on the skin The decades might've washed it out As the flashes popped like pins   In the summertime In the summertime   Oh don't you wonder when the light begins to fade? And the clock just makes the colors turn to grey Forever younger Growing older just the same All the memories that we make will never change We'll stay drunk, we'll stay tan, let the love remain And I swear that I'll always paint you   Golden days Golden days Golden days Golden days   Time can never break your heart But it'll take the pain away Right now our future's certain I won't let it fade away   Golden days Golden days Golden days Golden days Golden days Golden days Golden days Golden days"
/songs/912433,Panic! at the Disco,Hallelujah,https://genius.com/Panic-at-the-disco-hallelujah-lyrics,http://api.genius.com/songs/912433,Death of a Bachelor,2015-04-20," Ohh! A moment you'll never remember And a night you'll never forget! Ohh!   All you sinners stand up, sing hallelujah (hallelujah!) Show praise with your body Stand up, sing hallelujah (hallelujah!) And if you can't stop shaking, lean back Let it move right through ya (hallelujah!) Say your prayers Say your prayers Say your prayers (Hallelujah!)   My life started the day I got caught Under the covers With secondhand lovers Oh, tied up in pretty young things In a state of emergency Who was I trying to be   Then the time for being sad is over And you miss them like you miss no other And being blue is better than being over it (over it)   All you sinners stand up, sing hallelujah (hallelujah!) Show praise with your body Stand up, sing hallelujah (hallelujah!) And if you can't stop shaking, lean back Let it move right through ya (hallelujah!) Say your prayers Say your prayers Say your prayers (Hallelujah!)   I was drunk and it didn’t mean a thing Stop thinking about The bullets from my mouth I love the things you hate about yourself Just finished a daydream Who were you trying to be?   Then the time for being sad is over And you miss them like you miss no other And being blue is better than being over it (over it ohhhhh)   No one wants you when you have no heart and I’m sitting pretty in my brand new scars and You’ll never know if you don’t ever try again So let’s try Let’s try Let’s try    All you sinners stand up, sing hallelujah (hallelujah!) Show praise with your body Stand up, sing hallelujah (hallelujah!) And if you can't stop shaking, lean back Let it move right through ya (hallelujah!) Say your prayers Say your prayers Say your prayers (Hallelujah!)   All you sinners stand up, sing hallelujah (hallelujah!) Show praise with your body Stand up, sing hallelujah (hallelujah!) And if you can't stop shaking, lean back Let it move right through ya (hallelujah!) Say your prayers Say your prayers Say your prayers"
/songs/3596005,Panic! at the Disco,"Hey Look Ma, I Made It",https://genius.com/Panic-at-the-disco-hey-look-ma-i-made-it-lyrics,http://api.genius.com/songs/3596005,Pray for the Wicked,2018-06-22," All my life, been hustlin' And tonight is my appraisal 'Cause I'm a hooker sellin' songs And my pimp's a record label This world is full of demons Stocks and bonds and bible traders So I do the deed Get up and leave A climber and a sadist, yeah   Are you ready for the sequel? Ain't ready for the latest? In the garden of evil I'm gonna be the greatest In a golden cathedral I'll be praying for the faithless And if you lose, boo-hoo   Hey look ma, I made it Hey look ma, I made it Everything's comin' up aces, aces If it’s a dream, don't wake me, don't wake me I said, “Hey look ma, I made it.”   Friends are happy for me Or they're honeysuckle phonies Then they celebrate my medals Or they wanna take my trophies Some are loyal soldiers While these other thorns are rosy And if you never know who you can trust Then trust me, you'll be lonely, oh   Are you ready for the sequel? Ain't you ready for the latest? In the garden of evil I'm gonna be the greatest In a golden cathedral I'll be praying for the faithless And if you lose, boo-hoo   Hey look ma, I made it Hey look ma, I made it Everything's comin' up aces, aces If it's a dream, don't wake me, don't wake me I said, “Hey look ma, I made it, I made it.” I said, “Hey look ma, I made it, I made it.” I see it, I want it, I take it, take it If it's a dream, don't wake me, don't wake me   I said, “Hey look ma, I made it.” (Mama best believe it, Mama best believe it) Hey look ma, I made it (Think I must be dreamin', wide awake and dreamin') Hey look ma, I made it (Mama best believe it, Mama best believe it) Hey look ma, I made it (Think I must be dreamin') Hey look ma, I made it"
/songs/4025439,Panic! at the Disco,Hey Ya!,https://genius.com/Panic-at-the-disco-hey-ya-lyrics,http://api.genius.com/songs/4025439,Spotify Singles,2018-10-16," One, two, three! My baby don't mess around 'Cause she loves me so This I know fo sho! But does she really wanna But can't stand to see me walk out tha door Don't try to fight the feeling Because the thought alone is killin' me right now Thank God for Mom and Dad For sticking to together 'cause we don't know how   Hey ya! Hey ya! Hey ya! Hey ya! Hey ya! Hey ya! Hey ya! Hey ya!   You think you've got it, oh, you think you've got it But ""got it"" just don't get it 'til there's nothing at all We've been together, oh, we've been together But separate's always better when there's feelings involved If what they say is ""Nothing is forever"" Then what makes, then what makes, then what makes Then what makes, what makes, what makes love the exception? So why oh, why oh, why oh, why oh, why oh Are we so in denial when we know we're not happy here?   Hey ya! (oh, oh) Hey ya! Don't want to meet your daddy Just want you in my caddy Hey ya! Hey ya! Don't want to meet your momma Just want to make you cum-a I'm, I'm, I'm just being honest! I'm just being honest!   Alright! Pick it up, here we go now! Shake it, shake it, shake it, shake it, shake it Shake it, shake it, shake it, shake it Shake it like a Polaroid picture!  Shake it, shake it, shake it, shake it Shake it, shake it, shake it, shake it Shake it like a Polaroid   Hey ya! Hey ya! (oh, oh) Hey ya! Hey ya! Hey ya! (oh, oh) Hey ya! Hey ya! Hey ya!"
/songs/3596006,Panic! at the Disco,High Hopes,https://genius.com/Panic-at-the-disco-high-hopes-lyrics,http://api.genius.com/songs/3596006,Pray for the Wicked,2018-05-23," High, high hopes   Had to have high, high hopes for a living Shooting for the stars when I couldn't make a killing Didn't have a dime but I always had a vision Always had high, high hopes (High, high hopes) Had to have high, high hopes for a living Didn't know how but I always had a feeling I was gonna be that one in a million Always had high, high hopes   Mama said, fulfill the prophecy Be something greater, go make a legacy Manifest destiny, back in the days We wanted everything, wanted everything Mama said, burn your biographies Rewrite your history, light up your wildest dreams Museum victories, every day We wanted everything, wanted everything   Mama said don't give up, it's a little complicated All tied up, no more love and I'd hate to see you waiting   Had to have high, high hopes for a living Shooting for the stars when I couldn't make a killing Didn't have a dime but I always had a vision Always had high, high hopes Had to have high, high hopes for a living Didn't know how but I always had a feeling I was gonna be that one in a million Always had high, high hopes (High, high hopes)   Mama said, it's uphill for oddities The stranger crusaders, ain't ever wannabes The weird and the novelties don't ever change We wanted everything, wanted everything (High, high hopes)   Stay up on that rise Stay up on that rise and never come down, oh Stay up on that rise Stay up on that rise and never come down   Mama said don't give up, it's a little complicated All tied up, no more love and I'd hate to see you waiting They say it's all been done but they haven't seen the best of me-eh-eh-eh So I got one more run and it's gonna be a sight to see-eh-eh-eh   Had to have high, high hopes for a living Shooting for the stars when I couldn't make a killing Didn't have a dime but I always had a vision Always had high, high hopes (High, high hopes) Had to have high, high hopes for a living Didn't know how but I always had a feeling I was gonna be that one in a million Always had high, high hopes (High, high hopes)   Had to have high, high hopes for a living Shooting for the stars when I couldn't make a killing Didn't have a dime but I always had a vision Always had high, high hopes Had to have high, high hopes for a living Didn't know how but I always had a feeling I was gonna be that one in a million Always had high, high hopes (High, high hopes)"
/songs/2400788,Panic! at the Disco,House of Memories,https://genius.com/Panic-at-the-disco-house-of-memories-lyrics,http://api.genius.com/songs/2400788,Death of a Bachelor,2016-01-15," Whoa, oh oh oh oh, oh oh oh oh oh Oh oh oh oh oh, oh oh oh oh   If you're a lover, you should know The lonely moments just get lonelier The longer you're in love Than if you were alone Memories turn into daydreams Become a taboo I don't want to be afraid The deeper that I go It takes my breath away Soft hearts electric souls Heart to heart and eyes to eyes Is this taboo?   Baby we built this house On memories Take my picture now Shake it till you see it And when your fantasies Become your legacy Promise me a place In your house of memories   I think of you from time to time More than I thought I would You were just too kind And I was too young to know That's all that really matters I was a fool   Baby we built this house On memories Take my picture now Shake it til you see it And when your fantasies Become your legacy Promise me a place In your house of memories   Those thoughts of Past lovers They'll always haunt me I wish I Could believe You'd never wrong me Then will you Remember Me in the same way As I remember you   Baby we built this house On memories Take my picture now Shake it til you see it And when your fantasies Become your legacy Promise me a place Baby we built this house On memories Take my picture now Shake it til you see it And when your fantasies Become your legacy Promise me a place In your house of memories In your house of memories Promise me a place"
/songs/335504,Panic! at the Disco,Hurricane,https://genius.com/Panic-at-the-disco-hurricane-lyrics,http://api.genius.com/songs/335504,Vices & Virtues,2011-03-18," Are you worth your weight in gold? 'Cause you're behind my eyelids when I am all alone Hey, stranger, I want you to catch me like a cold You and God both got the guns When you shoot, I think I'd duck   I led the revolution in my bedroom And I set all the zippers free We said, ""No more war, no more clothes!"" Give me peace Oh, kiss me   Hey! Hey! We are a hurricane Drop our anchors in a storm Hey! They will never be the same A fire in a flask to keep us warm 'Cause they know, I know That they don't look like me Oh, they know, I know That they don't sound like me   You'll dance to anything! You'll dance to anything!   Oh, I'd confess, I'd confess In a room where I’m blessed But he didn't come and speak to me Or put my heart at ease And I believe that half the time I am a wolf among the sheep Gnawing at the wool over my eyes   I led the revolution in my bedroom And I set all the zippers free We said, ""No more war, no more clothes!"" Give me peace Oh, kiss me   Hey! Hey! We are a hurricane Drop our anchors in a storm Hey! They will never be the same A fire in a flask to keep us warm 'Cause they know, I know That they don't look like me Oh, they know, I know That they don't sound like me   You'll dance to anything! You'll dance to anything! You'll dance to anything! You'll dance to anything!   Fix me or conflict me I'll take anything Fix me or just conflict me 'Cause I'll take anything   Hey! Hey! We are a hurricane Drop our anchors in a storm Hey! They will never be the same A fire in a flask to keep us warm 'Cause they know, I know That they don't look like me Oh, they know, I know That they don't sound like me   You'll dance to anything! You'll dance to anything!  "
/songs/335469,Panic! at the Disco,I Constantly Thank God for Esteban,https://genius.com/Panic-at-the-disco-i-constantly-thank-god-for-esteban-lyrics,http://api.genius.com/songs/335469,A Fever You Can't Sweat Out,2005-09-27," Give us this day, our daily dose of faux affliction Forgive our sins, forged at the pulpit With forked tongues selling faux sermons  'Cause I am a new wave gospel sharp And you'll be thy witness So gentlemen, if you're gonna preach For God sakes, preach with conviction   Strike up the band! Whoa-oh, the conductor is beckoning Come congregation, let's sing it like you mean it No, don't you get it? Don't you get it? Now, don't you move  Strike up the band! Whoa-oh, the conductor is beckoning Come congregation, let's sing it like you mean it No, don't you get it? Don't you get it? Now, don't you move   Just stay where I can see you, douse the lights! We sure are in for a show, tonight   In this little number We're graced by two displays of character We've got the gunslinger extraordinaire A walking contradiction  And I, for one, can see no blood From the hearts and the wrists you allegedly slit And I, for one, won't stand for this If this scene were a parish, you'd all be condemned   Strike up the band! Whoa-oh, the conductor is beckoning Come congregation, let's sing it like you mean it No, don't you get it? Don't you get it? Now, don't you move  Strike up the band! Whoa-oh, the conductor is beckoning Come congregation, let's sing it like you mean it No, don't you get it? Don't you get it? Now, don't you, don't you move   Just stay where I can see you, douse the lights We sure are in for a show, tonight! Just stay where I can see you, douse the lights! We sure are in for a show, tonight! Stay where I can see you, douse the lights!   Strike up the band! Whoa-oh, the conductor is beckoning Come congregation, let's sing it like you mean it No, don't you get it? Don't you get it? Now, don't you move  Strike up the band! Whoa-oh, the conductor is beckoning Come congregation, let's sing it like you mean it No, don't you get it? Don't you get it? Now, don't you move Don't you move   Don't you move... Strike up the band!"
/songs/3750523,Panic! at the Disco,IDGAF,https://genius.com/Panic-at-the-disco-idgaf-lyrics,http://api.genius.com/songs/3750523,Covers,2018-05-29," You call me all friendly Tellin' me how much you miss me That's funny, I guess you've heard my songs Well, I'm too busy for your business Go find a girl who wants to listen 'Cause if you think I was born yesterday, you have got me wrong   So I cut you off I don't need your love 'Cause I already cried enough I've been done I've been movin' on since we said goodbye I cut you off I don't need your love So you can try all you want Your time is up, I'll tell you why   You say you're sorry, but it's too late now So save it, get gone, shut up 'Cause if you think I care about you now Well, boy, I don't give a fuck   I remember that weekend When my best friend caught you creepin' You blamed it all on the alcohol So I made my decision 'Cause you made your bed, sleep in it Play the victim and switch your position I'm through, I'm done   So I cut you off I don't need your love 'Cause I already cried enough I've been done I've been movin' on since we said goodbye I cut you off I don't need your love So you can try all you want Your time is up, I'll tell you why   You say you're sorry, but it's too late now So save it, get gone, shut up 'Cause if you think I care about you now Well, boy, I don't give a fuck   I see you tryna' get to me I see you beggin' on your knees Boy, I don't give a fuck So stop tryna' get to me Tch, get up off your knees 'Cause, boy, I don't give a fuck about you   No, I don't give a damn You keep reminiscin' on when you were my man But I'm over you Now you're all in the past You talk all that sweet talk, but I ain't comin' back Cut you off I don't need your love So you can try all you want Your time is up, I'll tell you why (I'll tell you why)   You say you're sorry, but it's too late now So save it, get gone, shut up (Too late now) 'Cause if you think I care about you now Well, boy, I don't give a fuck (Boy, I don't give a fuck)   I see you tryna' get to me I see you beggin' on your knees Boy, I don't give a fuck So stop tryna' get to me (get to me) Tch, get up off your knees 'Cause, boy, I don't give a fuck"
/songs/335422,Panic! at the Disco,I Have Friends in Holy Spaces,https://genius.com/Panic-at-the-disco-i-have-friends-in-holy-spaces-lyrics,http://api.genius.com/songs/335422,Pretty. Odd.,2008-03-21," You remind me of a former love that I once knew And you carry a little piece with you We were holding hands walking through The middle of the street It's fine with me I'm just taking in the scenery   You remind me of a few of my famous friends Well, that all depends what you qualify as friends You remind me of a few of my famous friends Well, that all depends what you qualify as friends   Take a chance, take your shoes off, dance in the rain Yeah, we're splashing around And the news spread all over town I'm not complaining that it's raining I'm just saying that I'd like it a lot more than you'd think If the sun would come out and sing with me   You remind me of a few of my famous friends Well, that all depends what you qualify as friends You remind me of a few of my famous friends Well, that all depends what you qualify as friends   Hey moon! Hey moon! Hey moon, hey moon Hey moon! Hey moon, hey moon Hey moon! Hey moon, hey moon"
/songs/2400794,Panic! at the Disco,Impossible Year,https://genius.com/Panic-at-the-disco-impossible-year-lyrics,http://api.genius.com/songs/2400794,Death of a Bachelor,2016-01-15," There's no sunshine This impossible year Only black days and sky grey And clouds full of fear And storms full of sorrow That won't disappear Just typhoons and monsoons This impossible year   There's no good times This impossible year Just a beachfront of bad blood And a coast that's unclear All the guests at the party They're so insincere They just intrude and exclude This impossible year   There's no you and me This impossible year Only heartache and heartbreak And gin made of tears The bitter pill I swallow The scar's souvenir That tattoo, your last bruise This impossible year   There's never air to breathe There's never in-betweens These nightmares always hang on past the dream   There's no sunshine There's no you and me There's no good times This impossible year"
/songs/335521,Panic! at the Disco,It's Almost Halloween,https://genius.com/Panic-at-the-disco-its-almost-halloween-lyrics,http://api.genius.com/songs/335521,Unreleased,2008-10-25," I'm carving pumpkins It's almost Halloween All my friends are wondering What they're going to be The ""Monster Mash"" is playing You're moving to the beat And now we're going to teach you To do the trick or treat   Everybody scream Everybody scream It's almost Halloween Do the trick or treat Do the trick or treat It's almost Halloween Everybody scream   There's a devil in the corner In candy apple red Dressed up like a fire Burning through my head I got a little closer And offered her a drink Who took me to the graveyard And we did the trick or treat   Everybody scream Everybody scream It's almost Halloween Do the trick or treat Do the trick or treat It's almost Halloween Everybody scream   Before I learned her name We were already asleep When I woke up in my coffin She was nowhere to be seen Was it all a dream Who can I believe It can't be what it seems It was only Halloween What does it all mean   Everybody scream Everybody scream It's almost Halloween Do the trick or treat Do the trick or treat It's almost Halloween Everybody scream   Everybody scream Everybody scream It's almost Halloween Do the trick or treat Do the trick or treat It's almost Halloween Everybody scream"
/songs/2412304,Panic! at the Disco,It's True Love,https://genius.com/Panic-at-the-disco-its-true-love-lyrics,http://api.genius.com/songs/2412304,Cricket and Clover,2007-01-01," True love is scarce As crossed as prickles and thorns On juniper trees True love is rare My sweetie, falling in love is ours I still believe   True love Is it a fairy tale? Love isn't make-believe True love like ours Is worth so much more than a diamond ring True love Is it a fairy tale? Love isn't make-believe True love like ours Is worth so much more than a diamond ring  [Verse 2: Brendon Urie and Ryan Ross] True love's old fashioned True love is antique Love is established philosophy (Lalala) True love is much more scarce than money Love in our pockets, we'll never go hungry In separate ways And everyone says   True love Is it a fairy tale? Love isn't make-believe True love like ours Is worth so much more than a diamond ring True love Is it a fairy tale? Love isn't make-believe True love like ours Is worth so much more than a diamond ring   True love Is it a fairy tale? Love isn't make-believe True love like ours Is worth so much more than a diamond ring True love Is it a fairy tale? Love isn't make-believe True love like ours Is worth so much more than a diamond ring   True love Is it a fairy tale? Love isn't make-believe True love like ours Is worth so much more than a diamond ring Than diamond rings"
/songs/335536,Panic! at the Disco,I Wanna Be Free,https://genius.com/Panic-at-the-disco-i-wanna-be-free-lyrics,http://api.genius.com/songs/335536,Vices & Virtues,2011-03-18," Is there a heart inside the night? I can feel its vital signs The beat goes dry, and the spirit dies (oh) I want to dig this Tinseltown 'til it's six feet underground It's safe to say that timing is everything (is everything)   I wanna be free, I wanna be loved I wanna be more than you're thinking of Everything seems to be estranged when you're alone   Played our parts and covered ground Drowned our sorrows Laid them down My memory is keeping the effigy   I wanna be free, I wanna be loved I wanna be more than you're thinking of Everything seems to be estranged when you're alone (oh)   One day I will stop keeping track And give myself time to react One day One day   I wanna be free, I wanna be loved I wanna be more than you're thinking of Everything seems to be estranged when you're alone   Wanna be free, wanna be loved Wanna be more than you're thinking of Everything seems to be estranged when you're alone (Oh! Yeah!)"
/songs/194045,Panic! at the Disco,I Write Sins Not Tragedies,https://genius.com/Panic-at-the-disco-i-write-sins-not-tragedies-lyrics,http://api.genius.com/songs/194045,A Fever You Can't Sweat Out,2006-02-27,"[Click here to read about Panic! At The Disco's first live performance of “I Write Sins Not Tragedies]   Oh, well, imagine As I'm pacing the pews in a church corridor And I can't help but to hear No, I can't help but to hear an exchanging of words ""What a beautiful wedding! What a beautiful wedding!”, says a bridesmaid to a waiter ""And yes, but what a shame, what a shame The poor groom's bride is a whore""   I chime in with a ""Haven't you people ever heard of closing the goddamn door?!"" No, it's much better to face these kinds of things With a sense of poise and rationality I chime in ""Haven't you people ever heard of closing the goddamn door?!"" No, it's much better to face these kinds of things With a sense of...   Oh, well in fact Well, I'll look at it this way I mean technically our marriage is saved Well this calls for a toast, so pour the champagne Oh! Well in fact Well, I'll look at it this way I mean technically our marriage is saved Well this calls for a toast, so pour the champagne Pour the champagne   I chime in with a ""Haven't you people ever heard of closing the goddamn door?!"" No, it's much better to face these kinds of things With a sense of poise and rationality I chime in ""Haven't you people ever heard of closing the goddamn door?!"" No, it's much better to face these kinds of things With a sense of... Poise and rationality Again   I chime in ""Haven't you people ever heard of closing the goddamn door?!"" No, it's much better to face these kinds of things With a sense of poise and rationality I chime in ""Haven't you people ever heard of closing the goddamn door?!"" No, it's much better to face these kinds of things With a sense of... Poise and rationality Again"
/songs/3998047,Panic! at the Disco,I Write Sins Not Tragedies (Clean),https://genius.com/Panic-at-the-disco-i-write-sins-not-tragedies-clean-lyrics,http://api.genius.com/songs/3998047,A Fever You Can't Sweat Out,2006-02-27," Oh, well, imagine As I'm pacing the pews in a church corridor And I can't help but to hear No, I can't help but to hear an exchanging of words ""What a beautiful wedding! What a beautiful wedding!”, says a bridesmaid to a waiter ""And yes, but what a shame, what a shame The poor groom's bride is a shhh""   I chimed in with a ""Haven't you people ever heard of closing the g**damn door?!"" No, it's much better to face these kinds of things With a sense of poise and rationality I chimed in ""Haven't you people ever heard of closing the g**damn door?!"" No, it's much better to face these kinds of things With a sense of poise and rationality   Well, in fact Well, I'll look at it this way I mean technically our marriage is saved Well this calls for a toast, so pour the champagne Well, in fact Well, I'll look at it this way I mean technically our marriage is saved Well this calls for a toast, so pour the champagne Pour the champagne   I chimed in with a ""Haven't you people ever heard of closing a g**damn door?!"" No, it's much better to face these kinds of things With a sense of poise and rationality I chimed in with a ""Haven't you people ever heard of closing the g**damn door?!"" No, it's much better to face these kinds of things With a sense of... Poise and rationality Again   I chimed in ""Haven't you people ever heard of closing the g**damn door?!"" No, it's much better to face these kinds of things With a sense of poise and rationality I chimed in ""Haven't you people ever heard of closing the g**damn door?!"" No, it's much better to face these kinds of things With a sense of... Poise and rationality Again"
/songs/2398548,Panic! at the Disco,Jeans,https://genius.com/Panic-at-the-disco-jeans-lyrics,http://api.genius.com/songs/2398548,None,2013-04-09,"Oh no... I ripped my jeans Man I ripped my jeans I put a hole in the knees Man they used to have soul Now there's just a gaping hole in my jeans Yeah I ripped my jeans Oh no Man I ripped jeans Oooooo I ripped my jeans Put a hole in the knees Man I ripped my jeans Ooooooo Yeah You know, they kinda look cool..."
/songs/3105286,Panic! at the Disco,Jesus Loves Me More Than He Loves You,https://genius.com/Panic-at-the-disco-jesus-loves-me-more-than-he-loves-you-lyrics,http://api.genius.com/songs/3105286,Unreleased,2017-02-24," Jesus loves me more than he   Loves you And Jesus is in love with everything I do When I touch myself every day Jesus' love comes shining through 'Cause Jesus loves me more than he loves you   A man, with muscles of steel And his love is just as real"
/songs/335551,Panic! at the Disco,Kaleidoscope Eyes,https://genius.com/Panic-at-the-disco-kaleidoscope-eyes-lyrics,http://api.genius.com/songs/335551,Vices & Virtues,2011-03-18," I am a disappearing act done poorly But if I ever get it right, you will miss me sorely I look like the cat that just ate the canary Coughing up feathers There is a ""get out of jail"" card if I can think of something clever   I plead the fifth on all of this   When your chips are down, and your drinks are all gone I will still be here, wishing and waiting for you to come home Kaleidoscope eyes, sparkle at the world My emerald city, downtown girl In the sickness of you, I am just a white blood cell Fighting like hell for you   Oh, I am just a crook, with no intent or stash Pour gasoline on the vault just to burn the cash I swear to God, I would never heard a better sound coming out Then when you are whimpering my name from your mouth   I plead the fifth on all of this   When your chips are down, and your drinks are all gone I will still be here, wishing and waiting for you to come home Kaleidoscope eyes, sparkle at the world My emerald city, downtown girl In the sickness of you, I am just a white blood cell Fighting like hell for you   I have got an insatiable desire for your insides It is undeniable, I will conspire and pull against your body tonight   When your chips are down, and your drinks are all gone I will still be here, wishing and waiting for you to come home Kaleidoscope eyes, sparkle at the world My emerald city, downtown girl In the sickness of you, I am just a white blood cell Fighting like hell for you   Come on, you can do this, you're just... Come on, don't get, don't get yourself down You got this, pace yourself, pace yourself"
/songs/1985219,Panic! at the Disco,Karma Police,https://genius.com/Panic-at-the-disco-karma-police-lyrics,http://api.genius.com/songs/1985219,Covers,2018-05-29," Karma police Arrest this man, he talks in maths He buzzes like a fridge, he's like a detuned radio Karma police Arrest this girl, her Hitler hairdo Is making me feel ill and we have crashed her party   This is what you get This is what you get This is what you get When you mess with us   Karma police I've given all I can, it's not enough I've given all I can, but were still on the payroll   This is what you get This is what you get This is what you get When you fuck with us   And for a minute there I lost myself, I lost myself Shit! For a minute there I lost myself, I lost myself   I'm afraid that I... I'm afraid that I... Well I'm afraid that I I lost myself I lost myself"
