api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/153007,Passenger,Feather on the Clyde,https://genius.com/Passenger-feather-on-the-clyde-lyrics,http://api.genius.com/songs/153007,All the Little Lights,2012-02-24," Well there’s a river that runs through Glasgow And it makes her but it breaks her And takes her in two parts And a current just like my blood flows Down from the hills Round aching bones to my restless heart   Well I would swim but the river is so wide And I’m scared I won’t make it to the other side Well, God knows I’ve failed but He knows that I’ve tried I long for something that’s safe and warm But all I have is all that is gone I’m as helpless and as hopeless as a feather on the Clyde   On one side all the lights glow And the folks know and the kids go Where the music and the drinking starts On the other side where no cars go Up to the hills that stand alone like my restless heart   Well I would swim but the river is so wide And I’m scared I won’t make it to the other side Well, God knows I’ve failed but He knows that I’ve tried I long for something that’s safe and warm But all I have is all that is gone I’m as helpless and as hopeless as a feather on the Clyde   The sun sets late in Glasgow And the daylight and the city part And I think of you in Glasgow Cause you’re all that’s safe You’re all that’s warm in my restless heart"
/songs/2869272,Passenger,Fighting For #1,https://genius.com/Passenger-fighting-for-1-lyrics,http://api.genius.com/songs/2869272,None,2016-09-28," My album's number 2, Springsteen is one place higher I feel I'm dancing in the dark and Bruce is on fire And if there's one thing that I've learned, there's a line you can not cross You can't release your album on the same week as The Boss But at least now I know what it means To be fighting for number 1 with Bruce Springsteen   And I never thought Bruce Springsteen would know any of my tunes Yeah, but for a limited time it's 4.99 on iTunes And I'm young as the morning, he is old as the sea I know every song that he's written and he's never heard of me And in my wildest fucking dreams I never thought that I'd fight for number 1 with Bruce Springsteen   Oh Brucey, you don't need another feather to your bow You're great, there's no debate, everyone knows But if I hit number 1, I really hope that I can show That I've got more songs than ""Let Her fucking Go"" But whatever happens, let's keep it clean Cause I'm fighting for number 1 I'm fighting for number 1 I'm fighting for number 1 with Bruce Springsteen"
/songs/1843546,Passenger,Flight of the Crow,https://genius.com/Passenger-flight-of-the-crow-lyrics,http://api.genius.com/songs/1843546,Flight of the Crow,None,Sometimes I get tired of waking up on my own And sometimes I feel like I want to go home But the cars they keep on driving Down a road that doesn’t seem to end  So we’re following arrows and the flight of the crow Living wide screen but what good is it though When life gets narrower the further you go Suns set before they rise  It’s there in the shadows where nobody goes It’s there in the dark but what good is it though It’s a vanishing point on a shimmering road And there when i close my eyes  Sometimes its hard to know the way to go When the waters rise around you And the fire rages down below  So we’re following arrows and the flight of the crow Living wide screen but what good is it though When life gets narrower the further you go Suns set before they rise  It’s there in the shadows where nobody goes It’s there in the dark but what good is it though It’s a vanishing point on a shimmering road And there when i close my eyes  Oh oh oh oh oh Oh oh oh oh oh  Cos we’re bullets and we’re fired from shotguns flying through birthdays and new years Yeah we’re rolling stones but the moss keeps growing round our hearts and our eyes and our ears Yeah we’re bullets and we’re fired from shotguns flying through birthdays and new years Yeah we’re rolling stones but the moss keeps growing round our hearts and our eyes and our ears  So we’re following arrows and the flight of the crow Living wide screen but what good is it though When life gets narrower the further you go Suns set before they rise  It’s there in the shadows where nobody goes It’s there in the dark but what good is it though It’s a vanishing point on a shimmering road And there when i close my eyes There when i close my eyes Only there when i close my eyes
/songs/2745386,Passenger,Fools Gold,https://genius.com/Passenger-fools-gold-lyrics,http://api.genius.com/songs/2745386,Young as the Morning Old as the Sea,2015-10-04," Hey, can't you show me something I've not seen before Magic tricks and pirate ships, they just don't work no more I've given up on treasure chests  that wash up on the shore Cause fools gold never seems to keep its shine   Hey, can't you give me something I can hold in my hands I'm sick of gold rush promises and empty suitcase plans I won't go back to treasure maps and digging in the sand For I always seem to lose whatever I find Yeah, I always seem to leave it all behind   Hey, give me golden afternoons in May Give me silver moons that light my way And I won't ask for fools gold anymore   Hey, can't you make me feel like I haven't felt for years Let me laugh like I did when I was a kid 'til I burst into tears Let me count the diamond stars and drink the water crystal clear And I'll be richer than any man that lives with fear   Singing hey, give me golden afternoons in May Give me silver moons that light my way And I won't ask for fools gold anymore   I won't ask for fools gold anymore I won't ask for fools gold anymore"
/songs/1352860,Passenger,For You,https://genius.com/Passenger-for-you-lyrics,http://api.genius.com/songs/1352860,Wicked Man's Rest,None,"For you, dear I'd lose my tongue to talk, dear No whispers in the dark, dear For you I would  And if you, dear Found my words were unclear And my voice you can't hear For you I would  Write you a poem Just to let you know I would write you a poem, my love  For you, dear I'd lose my legs to walk, dear No footprints in the chalk, dear For you I would  And it's true, dear If your demons are near And you're drowning in tears For you I would  Build you a boat Just to keep you afloat I would build you a boat, my love"
/songs/1386822,Passenger,Four Horses,https://genius.com/Passenger-four-horses-lyrics,http://api.genius.com/songs/1386822,Wicked Man's Rest,None,"Four horses pull a carriage through an empty street And though the day is cold & still they are not Breathing They make no sound at all  As easily as water finds its way to ground They bleed into the brick and are gone  And I have seen what I have seen as I fall Like a whisper in the dome of St Paul The drowning man's forgot what he's called But he illuminates our town for us all  Walk up the narrow staircase from the balcony And at the top go out and grip the golden railing The view from up here really takes your breath away You step out of of your skin and you're gone  So follow me down to the riverside, honey We can pack our bags and take all our money We can fly away, we can fly away  Take me down to the railway tracks We can cross the bridge where the sun sets, baby We can fly away, we can fly away  Take me down, take me down Fly away, fly away  The day is cold and still and there's no reason To make a sound at all As easily as water finds its way to ground  And I have seen what I have seen as I fall Like a whisper in the dome of St Paul The drowning man's forgot what he's called But he illuminates our town for us all"
/songs/3771030,Passenger,Ghost Town,https://genius.com/Passenger-ghost-town-lyrics,http://api.genius.com/songs/3771030,Runaway,2018-08-31," Take a walk in a ghost town The sky is as black as crows They don't make cars like they used to here Times, they change And factories close  Take a ride on a ghost train Stare at the windows See, time moves fast as a hurricane But it's so strange It feels so slow   But sometimes it gets so cold down here Well I swear it burns The wind like fire coming off of the Great Lakes  Sometimes it gets so dark in here Hey, I see it turn The emptiness that moves within my soul We're down in a ghost town   See the crash in the rust See the ash in the dust Feel it slipping through your hands Falling on the shoes and the shoulders Of the ragged man  See the pride and the shame Like fire and the flame Well, it burns through every man And drops them like drunken soldiers On the river banks   Well, sometimes it gets so cold down here Hey I swear it burns The wind like fire coming off of the Great Lakes  Sometimes it gets so dark in here Well I see it turn The emptiness that moves within my soul We're down in a ghost town   Well, sometimes it gets so cold down here Hey, I swear it burns The wind like fire coming off of the Great Lakes  Sometimes it gets so dark in here Oh, I see it turn The emptiness that moves within my soul We're down in a ghost town"
/songs/3147874,Passenger,Girl from the North Country (Cover),https://genius.com/Passenger-girl-from-the-north-country-cover-lyrics,http://api.genius.com/songs/3147874,Sunday Night Sessions,2017-07-02, If you’re travelin' in the north country fair Where the winds hit heavy on the borderline Remember me to one who lives there For she once was a true love of mine   If you go when the snowflakes storm When the rivers freeze and summer ends Please see she has a coat so warm To keep her from the howling winds   Please see if her hair hangs long If it rolls and flows all down her breast Please see for me if her hairs hangin' long For that’s the way I remember her best   I’m a-wondering if she remembers me at all Many times I’ve often prayed In the darkness of my night In the brightness of my day   If you’re travelin' in the north country fair Where the winds hit heavy on the borderline Remember me to one who lives there For she once was a true love of mine
/songs/1758703,Passenger,Girl I Once Knew,https://genius.com/Passenger-girl-i-once-knew-lyrics,http://api.genius.com/songs/1758703,Wicked Man's Rest,None,"Sometimes, when the light catches her face In a very particular way It remind's me so true Of a girl that I once knew  And there's something in her voice That has left me with no choice And a memory's renewed Of a girl that I once knew  And there's something when she smiles Drawing lines around her eyes There's a key hole I see through To a girl that I once knew  Sometimes, it's almost too much When I feel her gentle touch Running fingers down and through Like a girl that I once knew  And to hear her sleeping breath The rise and falling of her chest Moonlight paints her ghostly blue Like a girl that I once knew  And the girl that I once knew Left me empty and confused Yet it feels different somehow With the girl that I know now (Now, now, now...)"
/songs/1937939,Passenger,Girl i once new,https://genius.com/Passenger-girl-i-once-new-lyrics,http://api.genius.com/songs/1937939,None,2019-03-02,"Sometimes, when the light catches her face In a very particular way It remind's me so true Of a girl that I once knew  And there's something in her voice That has left me with no choice And a memory's renewed Of a girl that I once knew  And there's something when she smiles Drawing lines around her eyes There's a key hole I see through To a girl that I once knew  Sometimes, it's almost too much When I feel her gentle touch Running fingers down and through Like a girl that I once knew  And to hear her sleeping breath The rise and falling of her chest Moonlight paints her ghostly blue Like a girl that I once knew  And the girl that I once knew Left me empty and confused Yet it feels different somehow With the girl that I know now (Now, now, now...)"
/songs/489625,Passenger,Golden Leaves,https://genius.com/Passenger-golden-leaves-lyrics,http://api.genius.com/songs/489625,Whispers,2014-01-01," Do you remember how this first begun? Teeth were white and our skin was young Eyes as bright as the Spanish Sun We had nothing we could hide Now my dear we are two golden leaves Clinging desperately to winter trees Got up here like a pair of thieves While the sirens blare outside   What's left to say when every word's been spoken? What's left to see when our eyes won't open? What's left to do when we've lost all hope and What's left to break when our hearts are broken? But sometimes...   Do you remember how this started out? So full of hope and now we're filled with doubt A dirty joke we used to laugh about But it's not funny any more   I fear I choke unless I spit it out Still smell of smoke, although the fire's gone out Can't live with you, but I die without   What's left to say when every word's been spoken? What's left to see when our eyes won't open? What's left to do when we've lost all hope and What's left to break when our hearts are broken? But sometimes... What's left to say when every word's been spoken? What's left to see when our eyes won't open? What's left to do when we've lost all hope and What's left to break when our hearts are broken? But sometimes..."
/songs/1538051,Passenger,Golden Thread,https://genius.com/Passenger-golden-thread-lyrics,http://api.genius.com/songs/1538051,Flight of the Crow,None,"Tell me one more lie my dear Tell me one more lie my dear Tell me one more lie my dear Tell me one more lie my dear  There's lights on in a window And a signpost in the snow There's a golden coin beneath your pillow There's parachutes above you And lifeboats below And a heart that loves you Yeah, I think you know  There's treasure maps well hidden And diamonds in the dirt There's a golden thread weaved into your shirt There's a kiss for every tear That rolls down your cheek And words I shouldn't hear and words you shouldn't speak  So tell me one more lie my dear Whisper softly so nobody hears Keep me hanging on for another year Oh, tell me one more lie my dear  Well there's whiskey and blankets And a bonfire when you're cold I'll hold a golden breath till I'm silver and old With only hope to keep alive And only time to kill There's a fool that loved you And he loves you still  So tell me one more lie my dear Whisper softly so nobody hears Keep me hanging on for another year Oh, tell me one more lie my dear  Spin me one more tale sweetheart Weave golden needle and thread through my heart Whisper all the things you know I long to hear Oh tell me one more lie my dear"
/songs/3147335,Passenger,Heart of Gold (Cover),https://genius.com/Passenger-heart-of-gold-cover-lyrics,http://api.genius.com/songs/3147335,Sunday Night Sessions,2017-07-02," I wanna live, I wanna give I've been a miner for a heart of gold It's these expressions I never give   That keep me searchin' for a heart of gold And I'm getting old Keep me searchin' for a heart of gold And I'm getting old   I've been to Hollywood, I've been to Redwood I've crossed the oceans for a heart of gold I've been in my mind, it's such a fine line   That keeps me searchin' for a heart of gold And I'm getting old Keeps me searchin' for a heart of gold And I'm getting old   Keep me searchin' for a heart of gold You keep me searchin' And I'm growing old Keep me searchin' for a heart of gold I've been a miner for a heart of gold"
/songs/483154,Passenger,Heart's On Fire,https://genius.com/Passenger-hearts-on-fire-lyrics,http://api.genius.com/songs/483154,Whispers,2014-06-06," Well, I don't know how, and I don't why But when something's living, you can't say die You feel like laughing, but you start to cry I don't know how, and I don't know why  Well, I don't have many, and I don't have much In fact I don't have any, but I got enough Cause I know those eyes, and I know that touch I don't have many, and I don't have much   But oh, darling, my heart's on fire Oh, darling, my heart's on fire Oh, darling, my heart's on fire For you   Well, I don't know where, and I don't when But I know we'll be lovers again I'll see you some day before the end I don't know where, and I don't know when  But oh, darling, my heart's on fire Oh, darling, my heart's on fire Oh, darling, my heart's on fire You know those love songs break your heart You know those love songs break your heart You know those love songs break your heart  Oh, darling, my heart's on fire Oh, darling, my heart's on fire Oh, darling, my heart's on fire Oh, darling, my heart's on fire Oh, darling, my heart's on fire Oh, darling, my heart's on fire Oh, darling, my heart's on fire Oh, darling, my heart's on fire  For you"
/songs/3771024,Passenger,Heart to Love,https://genius.com/Passenger-heart-to-love-lyrics,http://api.genius.com/songs/3771024,Runaway,2018-08-31," I've been hopelessly clutching up for something I can hold I've been lying in the dark with no light in my soul I've been rummaging around in the rain and the cold I've been searching for diamonds in a pile of coal I've been searching for diamonds in a pile of coal   I've been reckless and ragged, I've been running to the ground I've been lost for so long I forgot I could be found I've been holding my breath for the axe to come down I've been searching for angels in the devil's town I've been searching for angels in the devil's town   Searching for a heart to love Is like staring at the stars above And there's a million I can see But only one that shines for me So I keep searching for a heart to love Oh, to love   Well, I've been dancing blindly, I've been preaching to the choir I'm the boy who cried wolf but I dispute that I'm a liar Woah and I left my frying pan to jump into the fire I've built my house on the sand and I'll keep on building it higher I've built my house on the sand and I'll keep on building it higher   Searching for a heart to love Is like staring at the stars above You can't teach it how to feel What isn't there, what isn't real So I keep searching for a heart to love   Well, I keep searching, I keep searching Yeah, I keep searching, I keep searching love Yeah, I keep searching for a heart to love Love Love Love"
/songs/3771028,Passenger,He Leaves You Cold,https://genius.com/Passenger-he-leaves-you-cold-lyrics,http://api.genius.com/songs/3771028,Runaway,2018-08-31," He's standing on your doorstep, my love So aren't you gonna invite him in? Well, isn't he everything you want? Oh no, I forgot You want everything   Well, your mom she says he's the perfect catch And your dad he tells you, you're the perfect match   But I know I know he leaves you cold He leaves an ice cube in your heart And a snowflake in your soul I know, I know, I know That he leaves you cold   See him tapping on your window, my love But you're pretending that you're not there But he's seen your car parked outside Oh no, you forgot To turn the lights off upstairs   Well, your friends they tell you he's what you need But how the hell would they know what you need?   But I know I know he leaves you cold He leaves an ice cube in your heart And a snowflake in your soul I know, I know, I know That he leaves you cold   Well, I know that you're lonely Even when he's around But, my love, he's not the only game in town   Yeah, well I know I know he leaves you cold He leaves an ice cube in your heart And a snowflake in your soul I know, I know, I know Yeah, well I know, I know, I know Said I know, I know, I know"
/songs/3724708,Passenger,Hell Or High Water,https://genius.com/Passenger-hell-or-high-water-lyrics,http://api.genius.com/songs/3724708,Runaway,2018-05-18," Was it the trick of the light or a shot in the dark? Was it hell or high water that broke our hearts? Was it something I said, or just a cruel twist of fate? Was it hell or high water and is it too late? Oh, is it too late?   Man, all my life I've been searching for someone To show me how it feels to be loved, and How to love somebody back And after stumbling through the years, I Thought I found you just to See you fading out into the night   Was it the trick of the light or a shot in the dark? Was it hell or high water that broke our hearts? Was it something you said, or just a cruel twist of fate? Was it hell or high water and is it too late?   See, all my life I've been silently reaching for A hand to hold to warm the cold, spark a light To guide me through alright And after stumbling through the years I thought I found you, just to See you fading out into the night   Was it the trick of the light or a shot in the dark? Was it hell or high water that broke our hearts? Was it something we did, or just a cruel twist of fate? Was it hell or high water and is it too late?   Hey, hey Hey, hey   Was it a knife in my back or a fork in the road? Was it hell or high water that left us alone? Is it really game over? Is it really checkmate? Was it hell or high water and is it too late? Oh, is it too late?   Was it the trick of the light or a shot in the dark? Was it hell or high water that broke her heart?"
/songs/4440431,Passenger,Helplessly Lost,https://genius.com/Passenger-helplessly-lost-lyrics,http://api.genius.com/songs/4440431,"Sometimes It's Something, Sometimes It's Nothing at All",2019-04-03,Well I'm sorry for the time that I’ve been taking And the lines that I’ve crossed The mess that I’ve been making And for everything you’ve lost The heart that I’ve been breaking For the damage and the cost Oh forgive me darling I am helplessly lost  I'm sorry for the stories that I told you And the lies that I spoke The future that I sold you And the promises I broke For the love that I’ve been taking Warmed with nothing but the frost Oh forgive me darling I am helplessly lost  How many deals will I make With the devil what’s it take For a foolish man to learn How many years will I go Setting fire to all I know Just to watch the city burn Oh my dear we’ve reached a river we can’t cross So leave me here for I am helplessly lost
/songs/232323,Passenger,Holes,https://genius.com/Passenger-holes-lyrics,http://api.genius.com/songs/232323,All the Little Lights,2012-02-24," I know a man with nothing in his hands, nothing but a rolling stone He told me about when his house burnt down, he lost everything he owned He lay asleep for six whole weeks, they were gonna ask his mother to choose When he woke up with nothing he said I’ll tell you something When you’ve got nothing, you’ve got nothing to lose Now i’ve got a hole in my pocket, a hole in my shirt, a whole lot of trouble, he said But now the money’s gone, life carries on and I miss it like a hole in the head   I know a woman with kids around her ankles and a baby on her lap She said one day her husband went to get a paper and the mother fucker never came back Mortgage to pay and four kids to raise, keeping the wolf from the door She said the wolf’s just a puppy and the door’s double locked so why you gotta worry me for Now he left a hole in my heart a hole in a promise a hole on the side of my bed Oh but now that he’s gone well life carries on and I miss him like a hole in the head   Well sometimes you can’t change and you can’t choose And sometimes it seems you gain less than you lose Now we’ve got holes in our hearts, yeah we’ve got holes in our lives Well we’ve got holes- we’ve got holes, but we carry on  Well we’ve got holes in our hearts, yeah we’ve got holes in our lives Well we’ve got holes- we’ve got holes, but we carry on Said we’ve got holes in our hearts, yeah we’ve got holes in our lives Well we’ve got holes- we’ve got holes, but we carry on   Said we’ve got holes in our hearts, we’ve got holes in our lives We’ve got holes- we’ve got holes, but we carry on   Said we’ve got holes in our hearts, we’ve got holes in our lives We’ve got holes- we’ve got holes- but we carry on Said we’ve got holes in our hearts, yeah we’ve got holes in our lives Well we’ve got holes- we’ve got holes, but we carry on"
/songs/2864577,Passenger,Home,https://genius.com/Passenger-home-lyrics,http://api.genius.com/songs/2864577,Young as the Morning Old as the Sea,2016-09-23," They say home is where the heart is But my heart is wild and free So am I homeless? Or just heartless? Did I start this? Did it start me?   They say fear is for the brave The cowards never stare it in the eye So am I fearless to be fearful? Does it take courage to learn how to cry?   So many winding roads So many miles to go   They say love is for the loving Without love maybe nothing is real So am I loveless? Do I just love less? Oh since love left I have nothing left to fear   So many winding roads So many miles to go   When I start feeling sick of it all It helps to remember I'm a brick in the wall Who runs down from the hillside to the sea When I start feeling that it's gone too far I lie on my back and stare up at the stars I wonder if they're staring back at me  When I start feeling sick of it all It helps to remember I'm a brick in a wall Who runs down from the hillside to the sea When I start feeling that it's gone too far I lie on my back and stare up at the stars I wonder if they're staring back at me  Oh when I start feeling sick of it all It helps to remember I'm a brick in a wall Who runs down from the hillside to the sea Yeah, when I start feeling that it's gone too far I lie on my back and stare up at the stars I wonder if they're staring back at me, yeah  Oh when I start feeling sick of it all It helps to remember I'm a brick in a wall Who runs down from the hillside to the sea When I start feeling that it's gone too far I lie on my back and stare up at the stars I wonder if they're staring back at me, yeah"
/songs/3147227,Passenger,Hotel California (Cover),https://genius.com/Passenger-hotel-california-cover-lyrics,http://api.genius.com/songs/3147227,Sunday Night Sessions,2017-07-02," On a dark desert highway, cool wind in my hair Warm smell of colitas rising up through the air Up ahead in the distance, I saw a shimmering light My head grew heavy and my sight grew dim I had to stop for the night There she stood in the doorway I heard a mission bell And I was thinking to myself ""This could be Heaven or this could be Hell"" Then she lit up a candle and she showed me the way There were voices down the corridor I thought I heard them say   ""Welcome to the Hotel California Such a lovely place Such a lovely face There's plenty of room at the Hotel California Any time of year You can find it here""   Her mind is Tiffany-twisted, she's got the Mercedes Bends She got a lot of pretty, pretty boys she calls friends How they dance in the courtyard, sweet summer sweat Some dance to remember, some dance to forget So I called up the Captain, said ""Please bring me my wine"" He said, ""We haven't had that spirit here since 1969"" And still those voices are calling from far away Wake you up in the middle of the night Just to hear them say   ""Welcome to the Hotel California Such a lovely place Such a lovely face They living it up at the Hotel California What a nice surprise Bring your alibis""   Mirrors on the ceiling, pink champagne on ice She said: ""We are all just prisoners here of our own device"" In the master's chambers, they gathered for the feast They stab it with their steely knives, but they just can't kill the beast Last thing I remember, I was running for the door I had to find the passage back to the place I was before ""Relax,"" said the night man, ""We are programmed to receive You can checkout any time you like, but you can never leave!"""
/songs/1749480,Passenger,House On a Hill,https://genius.com/Passenger-house-on-a-hill-lyrics,http://api.genius.com/songs/1749480,Divers & Submarines,2010-06-30,"In an old house on a hillside Next to the sea Far from the madness, that folds around me Peaceful and gentle, like sails on the breeze  In an old house on a hillside Next to the sea There's a warm light on a cold night And clean cotton sheets Soap smelling skin and tingling feet With stars lining the skyline And shine through the trees  In an old house on a hillside Next to the sea And when the autumn comes down We'll get what we need from the town And all of our friends will be round  In an old house on a hillside Next to the sea Moon white as paper and night like asleep With old things behind us and new things to be  In an old house on a hillside Next to the sea And when the sunshine comes down My hair will turn golden And my skin will turn brown And all of our friends will be round"
/songs/2864451,Passenger,If You Go,https://genius.com/Passenger-if-you-go-lyrics,http://api.genius.com/songs/2864451,Young as the Morning Old as the Sea,2016-09-23," While we're walking free We slip like we're stones on the sea We sing like we're birds in the tree That grows outside your window While we're new and young We shine like a morning sun And that's how the seasons have come and go Which way the wind blows   Cause every time you go I'll see Just how my world comes crashing round me And if you always stay I don't think I'd ask for nothing more   But if you go, I'll go Oh if you go, I'll go Oh if you go, I'll go As long as you want me to stay   While our love is green Forget the troubles we've seen Forget the people we've been before And all of it, mistakes and heartbreaks Oh my love, while stars they shine Oh while your heart is mine Yeah, while this musical ride Let us dance out of time, let us put out the stars Let us tug on the lines, let us smile 'til we laugh Let us laugh 'til we cry, let us fall in a heap On the diamond skies   Cause every time you go I'll see Just how my world comes crashing round me And if you always stay I don't think I'd ask for nothing more   But if you go, I'll go Oh if you go, I'll go Oh if you go, I'll go As long as you want me to stay   But I'll stay until the sun falls out of the sky I'll stay, I'll stay 'til all of the rivers run dry Hey now   Oh if you go, I'll go Oh if you go, I'll go Oh if you go, I'll go As long as you want me to stay   Oh love, as you long as you want me to stay Oh love, as you long as you want me to stay Oh love, as you long as you want me to stay Oh love, as you long as you want me to stay"
/songs/201258,Passenger,I Hate,https://genius.com/Passenger-i-hate-lyrics,http://api.genius.com/songs/201258,All the Little Lights,2012-02-24," I hate racist blokes, telling tasteless jokes And explaining where people belong I hate ignorant folks, who pay money to see gigs And talk through every fucking song I hate people in night clubs, snorting coke And explaining where you're going wrong Well if you agree, then come hating with me And feel free to sing along   And it goes: La, la, la, la, la, la La, la, la, la, la, la, la, la La, la, la, la, la, la La, la, la, la, la, la, la, la  Wonderful, love it   Well I hate pointless status updates on Facebook FYI we were never ""m8""s We pretend to be friends on the internet When in real life, we have nothing to say To each other, oh brother I have love for my mother For good times, for music and my mates Yeah I laugh, and live and I have love to give But sometimes all you can do is hate   And it goes: La, la, la, la, la, la La, la, la, la, la, la, la, la La, la, la, la, la, la La, la, la, la, la, la, la, la   Well I hate them fussy eaters, you cook them fajitas They only eat pizza and chips I hate stepping outside, for a smoke and some guy Coughs, like your lungs are his And I hate queuing up, for festival toilets Especially when you need to shit And I hate the X-Factor, for murdering music You bunch of money grabbing pricks   And it goes: La, la, la, la, la, la La, la, la, la, la, la, la, la La, la, la, la, la, la La, la, la, la, la, la, la, la   And I hate them magazines, aimed at insecure teens That make ten year old's race to grow up Hey kids, let's all be anorexic or better Eat chocolate until you throw up Keep your Hollywood stars, and their stupid cars And the Bo-tox, that makes them look fucked Just grow old with grace, have you seen Cher's face It looks like it's been hit by a truck   And it goes: La, la, la, la, la, la La, la, la, la, la, la, la, la La, la, la, la, la, la La, la, la, la, la, la, la, la"
/songs/2089350,Passenger,I'll be your man,https://genius.com/Passenger-ill-be-your-man-lyrics,http://api.genius.com/songs/2089350,Whispers II,None,Give me one last dance While i still stand Give me one last chance To build my house upon the sand Give me one last hope of holding water in my hands Give me one last chance And I'll be your man Oh I'll be your man Oh I'll be your man Oh I'll be your man Ohhh Ohhh Ohhh oooo Show me one shining star I'll show you the sky Bring all your old scars and I'll kiss them goodbye Will you show me where to start Will you show me where to stand Oh for one last time give me your heart And I'll be your man Oh I'll be your man Oh I'll be your man Oh I'll be your man Ohhh Ohhh ooo Cos i never compromised My whole life now I realise That its time to make a change Or I'll end up feeling strange In the dying of my days When that old shallow grave is calling me So I'll be your man Oh I'll be your man Oh I'll be your man Ohhh Ooo
/songs/1931454,Passenger,In my hand,https://genius.com/Passenger-in-my-hand-lyrics,http://api.genius.com/songs/1931454,None,2019-03-02,I've got no money in my hands or my coat or my pocket Won't get to space cos I haven't got a rocket But I've air in my lungs Eyes in my sockets And a heart that beats Like a tap that leaks In the night when you haven't got a plumber who can stop it Jack in a box without a key to lock it Well this boat may sink but I'm not gonna rock it Cos the sea doesn't know my name Yeah the boat may sink but I'm not gonna rock it Cos the sea doesn't know my name  Well if you can't get what you love You learn to love the things you've got If you can't be what you want You learn to be the things you're not If you can't get what you need You learn to need the things that stop you dreaming All the things that stop you dreaming  Well I've got no ones word and no bodies promise Not a lot to show but this book full of sonnets And my liver may be fucked but my heart is honest And my word is true Like the sky is blue In the summer time when everybody gets on it Warm our skins and get sunburnt from it And our eyes shine bright like a sky full of comets that Shoot like silver trains Yeah our eyes shine bright like a sky full of comets that Shoot like silver trains  Well if you can't get what you love You learn to love the things you've got If you can't be what you want You learn to be the things you're not If you can't get what you need You learn to need the things that stop you dreaming All the things that stop you dreaming  Well if you can't get what you love You learn to love the things you've got If you can't be what you want You learn to be the things you're not If you can't get what you need You learn to need the things that stop you dreaming All the things that stop you dreaming All the things that stop you dreaming
/songs/1067974,Passenger,Intacto,https://genius.com/Passenger-intacto-lyrics,http://api.genius.com/songs/1067974,Divers & Submarines,2010-06-30,"Well if love is blind Then home's where the heart is How we ever gonna get back where we started From now on, run with blindfolds Into the woods till the trees knock us out cold Winds shriek like drunken females On a hen night, last bit of fun Till he breaks her heart in a text or an email She can deal with the bastard son  We've got a knife in our hearts and a fork in the road We see a light in the dark but it's fading like hope I'll make a promise just to break it for the sake of it We think that we're honest but truth is what we make it to be  Well a stitch in time saves nine, that's fine But we've all been proper stitched up this time It's a right old mess at a grand old time Right and left, in front and behind It's Sunday, Sunday, another bloody Sunday Just a day till another bloody Monday Morning, yawning, boring, snoring In front of the boss when you just got a warning  We've got a knife in our hearts and a fork in the road We see a light in the dark but it's fading like hope I'll fall in love with you and love, you can fall in love with me Just so there's someone else to blame when it all falls down When it all falls down, down, down When it all falls down, down  So let's get some fire in our hearts And a yellow brick road I'm getting bored of the dark We could turn the lights on, you know I'll make a promise and I'll keep it for the sake of it We could tell the truth for once, see just how we take to it We could walk in forests and climb up every tree We'll build our house upon the sand, every day in the sea I'll fall in love with you and love, you can fall in love with me Just so there's somebody else Just so there's somebody else Just so there's somebody else"
/songs/3174848,Passenger,In the End,https://genius.com/Passenger-in-the-end-lyrics,http://api.genius.com/songs/3174848,The Boy Who Cried Wolf,2017-07-28," Well, the past is the past, the future is not yet The dye has been cast though the paint's no longer wet If you're willing to forgive then maybe one day you'll forget Darling, ain't that worth a try? Ain't it worth a try when Yesterday's gone and tomorrow is not here The days they are longer, how they quickly disappear If you learn to move on that's when the pathway becomes clear   Darling, ain't that worth a try? Ain't it worth a try to see black from blue Perhaps it's just a point of view And maybe this one's down to you, my friend In the end   For these moments that have gone, the summer's still to be And every day that's past, it's just a raindrop on the sea If you learn to let go maybe one day you'll be free   Baby, ain't that worth a try? Ain't it worth a try to see black from blue Perhaps it's just a point of view Or maybe this one's down to you, my friend Do you see grey from green? Or all the colors in between? But maybe this is just a dream, my friend In the end"
/songs/1172697,Passenger,I See Love,https://genius.com/Passenger-i-see-love-lyrics,http://api.genius.com/songs/1172697,Wide Eyes Blind Love,2009-11-20,"  We'll roll down dirty old windows And sing with our eyes closed And belt out the high notes  And we'll go down to the beach Where the wind blows And we'll throw off our old clothes And we'll dance with our eyes closed  Because I see love I see love when I close my eyes And I see love I see love when I close my eyes  Yeah, we'll watch the stars glow And the flames burn the wood slow Playing games with our shadows Till all four of our eyes close  And darling we'll sleep close With no blankets or pillows Like the Wind in the Willows And we'll dream with our eyes closed  Yeah I see love I see love when I close my eyes And I see love I see love when I close my eyes  And I feel love in spite of myself And I feel love to frighten myself And I feel love and I feel nothing else  Vultures and black crows Perching on sign posts Circling like ghosts So we'll just keep our eyes closed"
