api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1505875,Roger Waters,Each Small Candle,https://genius.com/Roger-waters-each-small-candle-lyrics,http://api.genius.com/songs/1505875,In The Flesh Live,2000-12-05,"Not the torturer will scare me Nor the body's final fall Nor the barrels of death's rifles Nor the shadows on the wall Nor the night when to the ground The last dim star of pain, is held But the blind indifference Of a merciless unfeeling world  Lying in the burnt out shell Of some Albanian farm An old Babushka Holds a crying baby in her arms A soldier from the other side A man of heart and pride Breaks ranks, lays down his rifle And kneels by her side  He binds her wounds He gives her food And calms the crying child She gives him absolution then Across the great divide He picks his way back through the broken China of her life And there at the kerb The samaritan Serb turns.. Turns and waves.. goodbye  And each small candle Lights a corner of the dark..."
/songs/1411355,Roger Waters,Eclipse,https://genius.com/Roger-waters-eclipse-lyrics,http://api.genius.com/songs/1411355,In The Flesh Live,2000-12-05,"All that you touch And all that you see All that you taste All you feel And all that you love And all that you hate All you distrust All you save All that you give And all that you deal All that you buy Beg, borrow or steal And all you create And all you destroy And all that you do And all that you say And all that you eat And everyone you meet And all that you slight And everyone you fight All that is now All that is gone All that's to come And everything under the sun is in tune But the sun is eclipsed by the moon"
/songs/974889,Roger Waters,Empty Spaces/What Shall We Do Now?,https://genius.com/Roger-waters-empty-spaces-what-shall-we-do-now-lyrics,http://api.genius.com/songs/974889,The Wall - Live In Berlin,1990-08-21,What shall we use To fill the empty Spaces Where waves of hunger roar Shall we set out across this sea of faces In search of more and more applause Shall we buy a new guitar Shall we drive a more powerful car Shall we work straight through the night Shall we get into fights Leave the lights on Drop bombs Do tours of the East Contract diseases Bury bones Break up homes Send flowers by phone Take to drink Go to shrinks Give up meat Rarely sleep Keep people as pets Train dogs Race rats Fill the attic with cash Bury treasure Store up leisure But never relax at all With our backs to the wall
/songs/1577677,Roger Waters,Flickering Flame,https://genius.com/Roger-waters-flickering-flame-lyrics,http://api.genius.com/songs/1577677,None,1992-09-01,"When my neurons conspire to direct my thoughts Away from divorce and competitive sports Back to the place where all rivers run to the sea Then I shall be free Yes I shall be free  On a see-saw in a strange land The jackdaw sat on the Cardinal's hand And the fiddlers played And the planners plan what would be On a back seat in a court room Sat Molly Malone and Leopold Bloom Until the police came down with a new broom And swept them clean  Like Geronimo Like Quinn the Eskimo Like the Blackfoot And like the Arapaho Like Crazy Horse I'll be the last one to lay down my gun  On the open road in a bar room A pick up band plays a new tune When the coloured girls sing I feel my heart boom When a new song hits the right note When a clearing sky saves an old boat When an insight strikes the mote From mine own eye  Like Geronimo Like Quinn the Eskimo Like the Blackfoot And like the Arapaho Like Crazy Horse I'll be the last one to lay down my gun  Just out of sight Beyond the next range I'll feel the heat of a flickering flame  On an African Plain by a thorn tree My old friend Philippe is waiting for me Que será, será What ever will be will be When a friend dies and the tears rise From that deep well that never runs dry And the women break their bracelets And the men take their whisky outside  In a pied-a-terre on the rue St Denis The red velvet curtain pulls back to reveal The place where the dark side meets the angel in me The angel in me  When my synapses pause in my quest for applause When my ego lets go of my end of the bone To focus instead on the love that is precious to me Then I shall be free I shall be free"
/songs/1069390,Roger Waters,Folded Flags,https://genius.com/Roger-waters-folded-flags-lyrics,http://api.genius.com/songs/1069390,When The Wind Blows,None,"Rock a bye baby On the tree top When the wind blows The cradle will rock  And babe Hate to see you fall that way Better speak to the powers that be today  Hey Joe, where you goin' With that gun in your hand? You can take your revenge But you'll still feel bad  There must be more to life than Lucky Strikes And some unlucky ones And folded flags and pipes And drums  I stood in the wings with you Our lives in the hands of a second-rate actor Holding the high ground On some old stage  Oh babe How do these jaded stars get so far away Will they catch what the other actors say  Hey Joe, where you goin' With that dogma in your head? You can prove your point But your kids will still be dead  Bring down the curtain The soap opera must surely close Before the cold wind blows  Hey Joe, where you goin' With that gun in your hand? You can take your revenge But you'll still feel bad  Bring down the curtain The show must close Before the cold wind blows  So rock a bye baby On the tree top When the wind blows The cradle will rock  There must be more to life than Lucky Strikes And some unlucky ones And folded flags and pipes And drums  "
/songs/2253383,Roger Waters,Four Minutes,https://genius.com/Roger-waters-four-minutes-lyrics,http://api.genius.com/songs/2253383,Radio K.A.O.S,1987-06-15," Four minutes and counting  Okay...  They pressed the button, Jim  They pressed the button, Billy? What button?  The big red one  You mean the button?  Goodbye, Jim  Goodbye? Oh yes! This ain't au revoir, it's goodbye! Ha! Ha!   Everybody got someone they call home   This is K.A.O.S. It's a beautiful, balmy, Southern California summer day. It's 80 degrees- I said balmy; I could say bomb-y! Ha! Ha! Okay. I'm Jim, and this is Radio K.A.O.S. and with only four minutes left to us, let's use this as wisely as possible. Out at Dodger Stadium. It's the bottom of the seventh, the Dodgers are leading 3-0 over the Giants, and for those of you who are looking to go surfing tomorrow, too bad Phone rings  I'm kinda lost in here to tell you the truth. Okay, good. Ladies and gentlemen, if the reports that we are getting are correct, this could be it. Billy, if you're listening to me, please call now  After a near miss on the plane You swear you'll never fly again After the first kiss when you make up You swear you'll never break up again And when you've just run a red light Sit shaking under the street light You swear to yourself you'll never drink and drive again  Sometimes I feel like going home You swear you'll never let things go by again Sometimes I miss the rain and snow And you'll never toe the party line again And when the east wind blows Sometimes I feel like going home   Billy, if you are listening, please call   Goodbye little spy in the sky They say that cameras don't lie Am I happy? Am I sad? Am I good? Am I bad?   Billy, if you're listening, please call  Counts down from 10 to 1  Our own independent nuclear deterrent has helped to keep the peace, for nearly forty years   Goodbye, Billy"
/songs/1314101,Roger Waters,Hello (I Love You),https://genius.com/Roger-waters-hello-i-love-you-lyrics,http://api.genius.com/songs/1314101,None,1992-09-01," Is there anybody in there?   Have you heard? It was on the news Your child can read you like a bedtime story Like a magazine Like a has-been out of grass Like afternoon T.V Why is my life going by so fast?  Hello, I love you Is there anybody in there? Put down the phone, shut up the shop Make all their techno babble stop We'll find a short-waved frequency The wave connecting you and me Hello, I love you  Have you heard? It was on the news The general staff can't figure out Is this campaign win or lose? Life is long but it goes fast The kids will have to separate Their future from our past  Hello, I love you Is there anybody in there? The ghosts are walking by my side I feel their love, I feel their pride For I have built a bridge or two Bridges between me and you Hello, I love you  Have you heard? It was on the news You can make your peace on the dark side of the moon I'll see you there We can rock 'n' roll We can make our choice We can say goodbye or say hello  Hello, I love you Is there anybody in there? Hello -  Hello (x4)  Hello. Is there anybody in there?   That... is... weird...  "
/songs/1047139,Roger Waters,Hilda's Dream,https://genius.com/Roger-waters-hildas-dream-lyrics,http://api.genius.com/songs/1047139,None,1992-09-01,"Radio: Radio Four, with the news at 1 o'clock this Thursday lunchtime. The Prime Minister, speaking a few minutes ago in the House of Commons, has warned that the international situation is deteriorating rapidly and that war could break out at any time in the next two or three days  Jim Bloggs: This is it! This is really it!  Hilda Bloggs: I shouldn't worry too much, it'll probably all blow over"
/songs/863717,Roger Waters,Hilda's Hair,https://genius.com/Roger-waters-hildas-hair-lyrics,http://api.genius.com/songs/863717,None,1992-09-01,"Jim Bloggs: I shall hear no evil...and thou shalt accompany me all the days--all the days of my life...uh...lay me down in--in--in green pastures..I...I don't know anymore...  Hilda Bloggs: That was nice, really. Lay me down in green pastures--  Jim Bloggs: Oooh yes, yes...enter the valley of the shadow of death...  Hilda Bloggs: no more, now...no more...  Jim Bloggs: rode the six hundred"
/songs/2253374,Roger Waters,Home,https://genius.com/Roger-waters-home-lyrics,http://api.genius.com/songs/2253374,Radio K.A.O.S,1987-06-15,"Could be Jerusalem, or it could be Cairo Could be Berlin, or it could be Prague Could be Moscow, could be New York Could be Llanelli, and it could be Warrington Could be Warsaw, and it could be Moose Jaw Could be Rome Everybody got somewhere they call home  When they overrun the defences A minor invasion put down to expenses Will you go down to the airport lounge Will you accept your second class status A nation of waitresses and waiters Will you mix their martinis Will you stand still for it Or will you take to the hills  It could be clay and it could be sand Could be desert Could be a tract of arable land Could be a house, could be a corner shop Could be a cabin by a bend in the river Could be something your old man handed down Could be something you built on your own Everybody got something he calls home  When the cowboys and Arabs draw down On each other at noon In the cool dusty air of the city boardroom Will you stand by a passive spectator Of the market dictators Will you discreetly withdraw With your ear pressed to the boardroom door Will you hear when the lion within you roars Will you take to the hills  Could be your father and it could be your mother Could be your sister, could be your brother Could be a foreigner, could be a Turk Could be a cyclist out looking for work Could be a king, could be the Aga khan Could be a Vietnam vet with no arms and no legs Could be a saint, could be a sinner Could be a loser or it could be a winner  Could be a banker, could be a baker Could be a Laker, could be Kareem Abdul Jabar Could be a male voice choir Could be a lover, could be a fighter Could be a super heavyweight, or it could be Something lighter Could be a cripple, could be a freak Could be a wop, gook, geek Could be a cop, could be a thief  Could be a family of ten living in one room on relief Could be our leaders in their concrete tombs With their tinned food and their silver spoons Could be the pilot with God on his side Could be the kid in the middle of the bomb sight Could be a fanatic, could be a terrorist Could be a dentist, could be a psychiatrist Could be humble, could be proud Could be a face in the crowd  Could be the soldier in the white cravat Who turns the key in spite of the fact That this is the end of the cat and mouse Who dwelt in the house Where the laughter rang and the tears were spilt The house that Jack built  Bang, bang, shoot, shoot White gloved thumb, Lord thy will be done He was always a good boy, his mother said He'll do his duty when he's grown Everybody's got someone they call home"
/songs/1457191,Roger Waters,In the Flesh,https://genius.com/Roger-waters-in-the-flesh-lyrics,http://api.genius.com/songs/1457191,The Wall - Live In Berlin,1990-08-21,"So ya, thought ya Might like to go to the show To feel that warm thrill of confusion That space cadet glow I've got some bad news for you sunshine Pink isn't well, he stayed back at the hotel And they sent us along as a surrogate band We're gonna find out where you folks really stand  Are there any queers in the theater tonight? Get them up against the wall! There's one in the spotlight, he don't look right to me Get him up against the wall! That one looks Jewish! And that one's a coon! Who let all of this riff-raff into the room? There's one smoking a joint And another with spots! If I had my way I'd have all of you shot!"
/songs/3060390,Roger Waters,Is This the Life We Really Want?,https://genius.com/Roger-waters-is-this-the-life-we-really-want-lyrics,http://api.genius.com/songs/3060390,​is this the life we really want?,2017-06-02," So, as an example, you’re CNN. I mean it’s story, after story, after story is bad. I won. I won. And the other thing, chaos. There’s zero chaos. We are running. This is a fine-tuned mach-   The goose has gotten fat On caviar in fancy bars And subprime loans And broken homes Is this the life, the holy grail? It’s not enough that we succeed We still need others to fail   Fear, fear drives the mills of modern man Fear keeps us all in line Fear of all those foreigners Fear of all their crimes Is this the life we really want? (Want, want, want, want) It surely must be so For this is a democracy and what we all say goes   And every time a student is run over by a tank And every time a pirate’s dog is forced to walk the plank Every time a Russian bride is advertised for sale And every time a journalist is left to rot in jail Every time a young girl’s life is casually spent And every time a nincompoop becomes the president Every time somebody dies reaching for their keys And every time that Greenland falls in the fucking sea is because All of us, the blacks and whites Chicanos, Asians, every type of ethnic group Even folks from Guadeloupe, the old, the young Toothless hags, super models, actors, fags, bleeding hearts Football stars, men in bars, washerwomen, tailors, tarts Grandmas, grandpas, uncles, aunts Friends, relations, homeless tramps Clerics, truckers, cleaning ladies Ants – maybe not ants Why not ants? Well because its true The ants don’t have enough IQ to differentiate between The pain that other people feel And well, for instance, cutting leaves Or crawling across windowsills in search of open treacle tins So, like the ants, are we just dumb? Is that why we don’t feel or see? Or are we all just numbed out on reality TV?   So, every time the curtain falls Every time the curtain falls on some forgotten life It is because we all stood by, silent and indifferent It's normal"
/songs/558731,Roger Waters,It's A Miracle,https://genius.com/Roger-waters-its-a-miracle-lyrics,http://api.genius.com/songs/558731,Amused To Death,1992-09-01," Miraculous you call it, babe You ain't seen nothing yet They got Pepsi in the Andes They got McDonald's in Tibet  Yosemite has been turned into a golf course For the Japs And the Dead Sea Is alive with rap  Between the Tigris and Euphrates There's a leisure center now They got all kinds of sports They got Bermuda shorts  They had sex in Pennsylvania A Brazilian grew a tree And a doctor in Manhattan Saved a dying man for free   It's a miracle It's a miracle It's a miracle Another miracle  By the grace of God almighty And the pressures of the market place The human race has civilized itself  It's a miracle   We got warehouses of butter We got oceans of wine We got famine when we need it We got designer crime  We got Mercedes, we got Porsche Ferrari and Rolls Royce Yeah We got choice  She said meet me in the garden Of Gethsemane my dear The Lord said Peter, I can see your House from here  An honest man, finally Reaped what he had sewn And a farmer in Ohio Has just repaid a loan   It's a miracle It's a miracle It's a miracle Another miracle  By the grace of God almighty And the pressures of the market place The human race has civilized itself  It's a miracle   We cower in our shelters With our hands over our ears Lloyd-Webber's awful stuff Runs for years and years and years  An earthquake hits the theater But the operetta lingers Then the piano lid comes down And breaks his fucking fingers It's a miracle"
/songs/1584813,Roger Waters,Knockin' on Heaven's Door,https://genius.com/Roger-waters-knockin-on-heavens-door-lyrics,http://api.genius.com/songs/1584813,Flickering Flame: The Solo Years Volume 1,2002-05-13,"Knockin' On Heaven's Door Mama, take this badge off of me 'Cause I can't use it anymore It's gettin' dark Too dark to see I feel like I'm knockin' on heaven's door  Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door  Mama, put these guns in the ground 'Cause I can't shoot them anymore That long dark cloud is coming down I feel like I'm knockin' on heaven's door  Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door  Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door Knock, knock, knockin' on heaven's door"
/songs/2265515,Roger Waters,"Late Home Tonight, Part I",https://genius.com/Roger-waters-late-home-tonight-part-i-lyrics,http://api.genius.com/songs/2265515,Amused To Death,1992-09-01,"Standing at the window A farmer's wife in Oxfordshire Glances at the clock it's nearly time for tea She doesn't see The phantom in the hedgerow dip its wings Doesn't hear the engine sing  But the cockpit's techno glow Behind the Ray-Ban shine The kid from Cleveland In the comfort of routine Scans his dials and smiles Secure in the beauty of military life  There is no right nor wrong Only tin cans and cordite and white cliffs And blue skies and flight, flight, flight The beauty of military life No questions, only orders and flight, only flight What a beautiful sight in his wild blue dream The eternal child leafs through his War magazines And his kind Uncle Sam feeds ten trillion in Change into the total entertainment Combat video game And up here in the stands The fans are goin' wild The cheerleaders flip When you wiggle your hip And we all like the bit when you take The jeans from the refrigerator and Then the bad guy gets hit And were you struck by the satisfying Way the swimsuit sticks to her skin Like BB gun days When knives pierce autumn leaves But that's okay see the children bleed It'll look great on the TV  And in Tripoli another ordinary wife Stares at the dripping tap her old man hadn't Time to fix Too busy mixing politics and rhythm In the street below"
/songs/2265501,Roger Waters,"Late Home Tonight, Part II",https://genius.com/Roger-waters-late-home-tonight-part-ii-lyrics,http://api.genius.com/songs/2265501,Amused To Death,1992-09-01,Hark the wire service sing Clear the satellite link Check the fax machine Hold the lead story boys There's some great pictures coming in Now the pilot's heartbeat slows Palms dry out No questions only orders And the F-1 glides in nose-up Through the cloudbase and the Ground crew cheers as he puts down His landing gear Hey boy you're a hero take this cigar Back home in Cleveland All the papers and local TV stations Will be calling your ma And the farmer's wife Shoos the cat off the chair She says sit down my dear Was the milking all right Our American friends are late home tonight
/songs/3169943,Roger Waters,Lay Down Jerusalem (If I Had Been God),https://genius.com/Roger-waters-lay-down-jerusalem-if-i-had-been-god-lyrics,http://api.genius.com/songs/3169943,None,1992-09-01," If I had been God I would have rearranged the veins in the face to make them more resistant to alcohol and less prone to aging If I had been God I would have sired many sons and I would not have suffered the Romans to kill even one of them If I had been God With my staff and my rod If I had been given the nod I believe I could have done a better job   And if I were a drone Patrolling foreign skies With my electronic eyes For guidance And the element of surprise I would be afraid To find someone home Maybe a woman at a stove Baking bread Making rice Or just boiling down some bones If I were a drone   Lay down Jerusalem Lay your burden down Jerusalem Lay your burden down Lay down Jerusalem   The temple's in ruins The bankers get fat The buffalo's gone And the mountain tops flat The trout in the streams are all hermaphrodite You lean to the left but you vote to the right Lay down And under my Gulf Stream, in circular pools There's ninety-nine cents' worth of drunkards and fools Lay down   And if I were a Muslim And you were a Jew If I were a Mennonite And you were an Hindu Would we exchange The weight of these chains Chains of belief And the carnage on the trains to turn over a new leaf   If I had been god I would not have chosen anyone I would have laid an even hand On all my children everyone Would have been content To forgo Ramadan and Lent Time better spent In the company of friends Breaking bread and mending nets   Splish splash hallelujah Splish splash hallelujah Splish splash Splish splash hallelujah   There were ten in the pool Some black some white One yellow one drown Then it was nine   Splish splash Splish splash hallelujah Splish splash hallelujah Splish splash hallelujah   There were nine in the pool The gamble laid And Cain killed Abel And then here was eight   Splish splash Splish splash hallelujah Splish splash Splish splash hallelujah Splish splash Splish splash hallelujah   Eight different stairways All leading to heaven And the fox got the chicken And then there was seven   Splish splash Splish splash hallelujah Hallelujah Splish splash hallelujah Splish splash hallelujah   Seven women all taking Their kids to the Styx One slipped on a stone And then there were six   Splish splash Splish splash hallelujah Splish splash hallelujah Splish splash Splish splash hallelujah   Six pilgrims went under To get baptized One never come up And then there was five   Splish splash hallelujah Splish splash hallelujah Hallelujah Splish splash Splish splash hallelujah   Now five is a number That spanks of the devil One took his own life to Keep things level   Splish splash Splish splash hallelujah Thank you brother Splish splash hallelujah Splish splash hallelujah   With four you can make up Two tag teams Ding dong seconds gone And then there were three   Splish splash hallelujah Splish splash hallelujah Yeah, splish splash Splish splash hallelujah   Three fish in a pool As a general rule Is one two many And the there were two   Splish splash Splish splash hallelujah Splish splash hallelujah Splish splash hallelujah   There were two in the bed And the little-one said roll over You’re dead Splish splash hallelujah You’re dead Splish splash hallelujah Splish splash hallelujah   Splish splash hallelujah Splish splash hallelujah Splish splash hallelujah Splish splash hallelujah   The champion sits on his golden throne In his echoing empty magnificent home Looking out over the field of bones The last one standing stands alone   Splish splash hallelujah Splish splash hallelujah Splish splash hallelujah   The champion sits on his golden throne In his echoing empty magnificent home Looking out over the field of bones The last one standing stands alone Lay down"
/songs/1522197,Roger Waters,Leaving Beirut,https://genius.com/Roger-waters-leaving-beirut-lyrics,http://api.genius.com/songs/1522197,None,1992-09-01,"So we left Beirut Willa and I He headed East to Baghdad and the rest of it I set out North I walked the five or six miles to the last of the street lamps And hunkered in the curb side dusk Holding out my thumb In no great hope at the ramshackle procession of home bound traffic Success! An ancient Mercedes 'dolmus ' The ubiquitous, Arab, shared taxi drew up I turned out my pockets and shrugged at the driver "" J'ai pas de l'argent "" "" Venez! "" A soft voice from the back seat The driver lent wearily across and pushed open the back door I stooped to look inside at the two men there One besuited, bespectacled, moustached, irritated, distant, late The other, the one who had spoken Frail, fifty five-ish, bald, sallow, in a short sleeved pale blue cotton shirt With one biro in the breast pocket A clerk maybe, slightly sunken in the seat ""Venez!"" He said again, and smiled ""Mais j'ai pas de l'argent"" ""Oui, Oui, d'accord, Venez!""  Are these the people that we should bomb Are we so sure they mean us harm Is this our pleasure, punishment or crime Is this a mountain that we really want to climb The road is hard, hard and long Put down that two by four This man would never turn you from his door Oh George! Oh George! That Texas education must have fucked you up when you were very small  He beckoned with a small arthritic motion of his hand Fingers together like a child waving goodbye The driver put my old Hofner guitar in the boot with my rucksack And off we went "" Vous etes Francais, monsieur? "" "" Non, Anglais "" "" Ah! Anglais "" "" Est-ce que vous parlais Anglais, Monsieur? "" ""Non, je regrette"" And so on In small talk between strangers, his French alien but correct Mine halting but eager to please A lift, after all, is a lift Late moustache left us brusquely And some miles later the dolmus slowed at a crossroads lit by a single lightbulb Swung through a U-turn and stopped in a cloud of dust I opened the door and got out But my benefactor made no move to follow The driver dumped my guitar and rucksack at my feet And waving away my thanks returned to the boot Only to reappear with a pair of alloy crutches Which he leaned against the rear wing of the Mercedes He reached into the car and lifted my companion out Only one leg, the second trouser leg neatly pinned beneath a vacant hip "" Monsieur, si vous voulez, ca sera un honneur pour nous Si vous venez avec moi a la maison pour manger avec ma femme ""  When I was 17 my mother, bless her heart, fulfilled my summer dream She handed me the keys to the car We motored down to Paris, fuelled with Dexedrine and booze Got bust in Antibes by the cops And fleeced in Naples by the wops But everyone was kind to us, we were the English dudes Our dads had helped them win the war When we all knew what we were fighting for But now an Englishman abroad is just a US stooge The bulldog is a poodle snapping round the scoundrel's last refuge  ""Ma femme"", thank God! Monopod but not queer The taxi drove off leaving us in the dim light of the swinging bulb No building in sight What the hell ""Merci monsieur"" ""Bon, Venez!"" His faced creased in pleasure, he set off in front of me Swinging his leg between the crutches with agonising care Up the dusty side road into the darkness After half an hour we'd gone maybe half a mile When on the right I made out the low profile of a building He called out in Arabic to announce our arrival And after some scuffling inside a lamp was lit And the changing angle of light in the wide crack under the door Signalled the approach of someone within The door creaked open and there, holding a biblical looking oil lamp Stood a squat, moustached woman, stooped smiling up at us She stood aside to let us in and as she turned I saw the reason for her stoop She carried on her back a shocking hump I nodded and smiled back at her in greeting, fighting for control The gentleness between the one-legged man and his monstrous wife Almost too much for me  Is gentleness too much for us Should gentleness be filed along with empathy We feel for someone else's child Every time a smart bomb does its sums and gets it wrong Someone else's child dies and equities in defence rise America, America, please hear us when we call You got hip-hop, be-bop, hustle and bustle You got Atticus Finch You got Jane Russell You got freedom of speech You got great beaches, wildernesses and malls Don't let the might, the Christian right, fuck it all up For you and the rest of the world  They talked excitedly She went to take his crutches in routine of care He chiding, gestured We have a guest She embarrassed by her faux pas Took my things and laid them gently in the corner ""Du the?"" We sat on meagre cushions in one corner of the single room The floor was earth packed hard and by one wall a raised platform Some six foot by four covered by a simple sheet, the bed The hunchback busied herself with small copper pots over an open hearth And brought us tea, hot and sweet And so to dinner Flat, unleavened bread, + thin Cooked in an iron skillet over the open hearth Then folded and dipped into the soft insides of female sea urchins My hostess did not eat, I ate her dinner She would hear of nothing else, I was their guest And then she retired behind a curtain And left the men to sit drinking thimbles full of Arak Carefully poured from a small bottle with a faded label Soon she reappeared, radiant Carrying in her arms their pride and joy, their child I'd never seen a squint like that So severe that as one eye looked out the other disappeared behind its nose  Not in my name, Tony, you great war leader you Terror is still terror, whosoever gets to frame the rules History's not written by the vanquished or the damned Now we are Genghis Khan, Lucretia Borghia, Son of Sam In 1961 they took this child into their home I wonder what became of them In the cauldron that was Lebanon If I could find them now, could I make amends? How does the story end?  And so to bed, me that is, not them Of course they slept on the floor behind a curtain Whilst I lay awake all night on their earthen bed Then came the dawn and then their quiet stirrings Careful not to wake the guest I yawned in great pretence And took the proffered bowl of water heated up and washed And sipped my coffee in its tiny cup And then with much ""merci-ing"" and bowing and shaking of hands We left the woman to her chores And we men made our way back to the crossroads The painful slowness of our progress accentuated by the brilliant morning light The dolmus duly reappeared My host gave me one crutch and leaning on the other Shook my hand and smiled ""Merci, monsieur,"" I said "" De rien "" "" And merci a votre femme, elle est tres gentille "" Giving up his other crutch He allowed himself to be folded into the back seat again ""Bon voyage, monsieur,"" he said And half bowed as the taxi headed south towards the city I turned North, my guitar over my shoulder And the first hot gust of wind Quickly dried the salt tears from my young cheeks"
/songs/981581,Roger Waters,Lost Boys Calling,https://genius.com/Roger-waters-lost-boys-calling-lyrics,http://api.genius.com/songs/981581,None,1992-09-01,Come hold me now I am not gone I would not leave you here alone In this dead calm beneath the waves I can still hear those lost boys calling  You could not speak You were afraid To take the risk of being left again And so you tipped your hat and waved and then You turned back up the gangway of that steel tomb again  And in Mott street in July When I hear those seabirds cry I hold the child The child in the man The child that we leave behind  And in Mott street in July When I hear those seabirds cry I hold the child The child in the man The child that we leave behind  The spotlight fades The boys disband The final notes lie mute upon the sand And in the silence of the grave I can still hear those lost boys calling  We left them there When they were young The men were gone until the west was won And now there's nothing left but time to kill You never took us fishin' dad and now you never will  And in Mott street in July When I hear those seabirds cry I hold the child The child in the man The child that we leave behind
/songs/2038459,Roger Waters,Me or Him,https://genius.com/Roger-waters-me-or-him-lyrics,http://api.genius.com/songs/2038459,Radio K.A.O.S,1987-06-15,"You wake up in the morning, get something for the pot Wonder why the sun makes the rocks feel hot Draw on the walls, eat, get laid Back in the good old days  Then, some damn fool invents the wheel Listen to the whitewalls squeal You spend all day looking for a parking spot Nothing for the heart, nothing for the pot  Benny turned the dial on his shortwave radio Oh, how he wanted to talk to the people He wanted his own show Tune in Moscow, Tune in New York Listen to the Welsh kid talk Communicating like in the good old days  Forgive me father, for I have sinned It was either me or him  And a voice said, ""Benny You fucked the whole thing up Benny your time is up Your time is up""  Benny turned the dial on his shortwave radio Oh, how he wanted to talk to the people He wanted his own show Tune in Moscow, Tune in New York Listen to the Welsh kid talk Communicating like in the good old days   Mobile One Two to Central We have a multiple on the A465 between Cwmbran and Cylgoch Ambulance, over Roger central, over and out   Forgive me Father, for I have sinned Father it was either me or him Father can we turn back the clock? I never meant to drop the concrete block  Benny turned the dial on his shortwave radio Oh how he wanted to talk to the people He wanted his own show Tune in Moscow, Tune in New York Listen to the Welsh kid talk Just like in the good old days The good old days   Do you really think Iranian terrorists would have taken Americans hostage if Ronald Reagan were president? Do you really think the Russians would have invaded Afghanistan if Ronald Reagan were president? Do you really think third-rate military dictators would laugh at America, and burn our flag in contempt, if Ronald Reagan were president?   Well, it might work! Sure! Only, it's going to be mighty dangerous for you, Cassidy! [Hoppy's faithful sidekick] Guess you don't know Hopalong Cassidy, mister! Adventure's his bread, excitement's his butter And danger, why to him that's like strawberry jam to top it off!   We as a group do most importantly want to beseech President Reagan and our fellow Americans to refrain from any form of military or violent means as an attempt, no matter how noble or heroic, to secure our freedom"
/songs/1718060,Roger Waters,Nobody Home,https://genius.com/Roger-waters-nobody-home-lyrics,http://api.genius.com/songs/1718060,The Wall - Live In Berlin,1990-08-21," ""Alright, I'll take care of them part of the time But the somebody else that needs Taking care of in Washington.""  ""Who's that?""  ""Rose Pilchitt""  ""Rose Pilchitt, who's that?"" (child screams in background --- ""Shut Up!"")  ""36-24-36. Does that answer your question?""  ""Oi! I've got a little black book with my poems in!""  ""Who's she?""  ""She was 'Miss Armoured Division' in 1961....""  Got a little black book with my poems in Got a bag with a toothbrush and a comb When I'm a good dog they sometimes throw me a bone I got elastic bands keeping my shoes on Got those swollen hands blues Got thirteen channels of shit on the TV to choose from I got electric light And I got second sight Got amazing powers of observation And that is how I know When I try to get through On the telephone to you There'll be nobody home  I got the obligatory Hendrix perm And the inevitable pinhole burns All down the front of my favorite satin shirt I got nicotine stains on my fingers Got a silver spoon on a chain Got a grand piano to prop up my mortal remains I got wild, staring eyes And I got a strong urge to fly But I got nowhere to fly to Ooooo Babe When I pick up the phone  ""Surprise, surprise, surprise...."" There's still nobody home  I got a pair of Gohill's boots And I got fading roots"
/songs/3060397,Roger Waters,Oceans Apart,https://genius.com/Roger-waters-oceans-apart-lyrics,http://api.genius.com/songs/3060397,​is this the life we really want?,2017-06-02," She was always here in my heart Always the love of my life We were strangers, oceans apart But when I laid eyes on her a part of me died"
/songs/3060400,Roger Waters,Part of Me Died,https://genius.com/Roger-waters-part-of-me-died-lyrics,http://api.genius.com/songs/3060400,​is this the life we really want?,2017-06-02,"The part that is envious Cold hearted and devious Greedy, mischievous Global, colonial Bloodthirsty, blind Mindless and cheap Focused on borders And slaughter and sheep Burning of books Bulldozing of homes Given to targeted killing With drones Lethal injections Arrest without trial  Monocular vision Gangrene and slime Unction, sarcasm Common assault Self-satisfied heroic killers Lifted on high  Piracy adverts, acid attacks On women by bullies and perverts and hacks The rigging of ballots and the buying of power  Lies from the pulpit Rape in the shower Mute, indifferent Feeling no shame  Portly, important Leering, deranged  Sat in the corner watching TV Deaf to the cries of children in pain  Dead to the world Just watching the game  Watching endless repeats - Out of sight, out of mind Silence, indifference: The ultimate crime  But when I met you, that part of me died  Bring me a bowl To bathe her feet in Bring me my final cigarette  It would be better by far to die in her arms Than to linger In a lifetime of regret"
