api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1620385,D4L,Laffy Taffy (Amended),https://genius.com/D4l-laffy-taffy-amended-lyrics,http://api.genius.com/songs/1620385,None,None,"That laffy taffy (candy girl)  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  I'm lookin' for Mrs. Bubble Gum I'm Mr. Chik-O-Stick I wanna (dun dun dunt, oh) 'Cause you so thick  Girls call me Jolly Rancher 'Cause I stay so hard You can suck me for a long time Oh my god  Girl, this ain't no dance floor This a candy store And I'm really geeked up And I got more dro  I pop, I roll It's soft, I know It's the summertime But your laffy taffy got me froze, oh  Get loose, oh Get low, oh Don't be shy Ho, I'm Fabo, oh  I know you wanna ride You a star and it shows What's happening? What's up? What's up? Let's go, let's go, let's go  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Come on trick, come on trick Here go Mr. Chocolate I like the way you break it down Waddle, stop you watchin' me  Laffy taffy, I'm likin this Big ol' ass you shakin' bitch Close your mouth and don't say shit Bend on over and hit a split  Work that pole and work it well Stacks on deck, your ankles swell Girl, let me touch ya I will never tell  Security guard don't scare nobody Damn right I touched that ho All the money just hit the floor D4L, I'm ready to go  Ho can't even shake no more They tired out, let's ride out Bitch you wanna go, then she can go She get in my car, I ain't playin no more  Start movin' on my Fabo Bitch, she probably already know Let me see that laffy taffy (Dun dun dunt)  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Say baby girl A-what you gon' do I got a hundred ones I wanna poor on you  Just keep that ass shakin' And I keep tippin' you While I sit back like a playa And sip that Grey Goose  Feelin' all loose 'Cause girl you're on your job You got my dick hard The way you touch them toes  Workin' them micros On da stilettos You made it skeet skeet skeet Like a water hose (candy gurl)  Got me goin' in my pocket Pullin' out more dough Let the waitress know I need to order 500 more  You besta believe, later on we headed to the mo So go on and pack them bags And let's mothafuckin' go I'm waitin on your fine ass At da front door, girl you don't know  I'mma toss the laffy taffy (what) Toss it, flip it and slap it (what) Bust a couple of nuts And get right back at it  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy"
/songs/1053009,D4L,Laffy Taffy (explicit),https://genius.com/D4l-laffy-taffy-explicit-lyrics,http://api.genius.com/songs/1053009,None,None,"That laffy taffy (candy girl)  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  I'm lookin' for Mrs. Bubble Gum I'm Mr. Chik-O-Stick I wanna (dun dun dunt, oh) 'Cause you so thick  Girls call me Jolly Rancher 'Cause I stay so hard You can suck me for a long time Oh my god  Girl, this ain't no dance floor This a candy store And I'm really geeked up And I got more dro  I pop, I roll It's soft, I know It's the summertime But your laffy taffy got me froze, oh  Get loose, oh Get low, oh Don't be shy Ho, I'm Fabo, oh  I know you wanna ride You a star and it shows What's happening? What's up? What's up? Let's go, let's go, let's go  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Come on trick, come on trick Here go Mr. Chocolate I like the way you break it down Waddle, stop you watchin' me  Laffy taffy, I'm likin this Big ol' ass you shakin' bitch Close your mouth and don't say shit Bend on over and hit a split  Work that pole and work it well Stacks on deck, your ankles swell Girl, let me touch ya I will never tell  Security guard don't scare nobody Damn right I touched that ho All the money just hit the floor D4L, I'm ready to go  Ho can't even shake no more They tired out, let's ride out Bitch you wanna go, then she can go She get in my car, I ain't playin no more  Start movin' on my Fabo Bitch, she probably already know Let me see that laffy taffy (Dun dun dunt)  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Say baby girl A-what you gon' do I got a hundred ones I wanna poor on you  Just keep that ass shakin' And I keep tippin' you While I sit back like a playa And sip that Grey Goose  Feelin' all loose 'Cause girl you're on your job You got my dick hard The way you touch them toes  Workin' them micros On da stilettos You made it skeet skeet skeet Like a water hose (candy gurl)  Got me goin' in my pocket Pullin' out more dough Let the waitress know I need to order 500 more  You besta believe, later on we headed to the mo So go on and pack them bags And let's mothafuckin' go I'm waitin on your fine ass At da front door, girl you don't know  I'mma toss the laffy taffy (what) Toss it, flip it and slap it (what) Bust a couple of nuts And get right back at it  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy"
/songs/2180881,D4L,Laffy Taffy - Explicit w/sample/APPROVED-FINAL,https://genius.com/D4l-laffy-taffy-explicit-w-sample-approved-final-lyrics,http://api.genius.com/songs/2180881,None,None,"Dat laffy taffy Dat laffy taffy (Candy girl)  Girl shake dat laffy taffy Dat laffy taffy Shake dat laffy taffy Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Dat laffy taffy (Candy girl) Dat laffy taffy  I'm lookin' fa Mrs. Bubble Gum I'm Mr. Chik-O-Stick I wanna dun dun dun Oh, 'cuz you so thick  Girls call me Jolly Rancher 'Cuz I stay so hard You can suck me for a long time Oh my god!  Girl dis ain't no dance flo' Dis a candy sto' And I'm really geeked up And I got mo' dro  I pop, I roll It's off, I know It's da summertime But yo' laffy taffy got me froze  Get loose Get low Don't be shy I'm faybo  I know you wanna ride You a star and it shows What's hapnin'? What's up? What's up? Let's go, let's go, let's go  Girl shake dat laffy taffy Dat laffy taffy Shake dat laffy taffy Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Dat laffy taffy (Candy girl) Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Shake dat laffy taffy Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Dat laffy taffy (Candy girl) Dat laffy taffy  Cum on trick, cum on trick Here go Mr. Chocolate I like da way you break it down Waddle, stop you watchin' it  Laffy taffy I'm likin' it Big ol' ass you shakin' bi*** Close yo mouth and don't say shit Bend on ova' and hit a split  Work dat pole then work it well Stacks on deck, yo ankles swell Girl let me touch ya I will neva tell  The security guard don't scare nobody Damn right I touched dat ho All dis money just hit da flo' D4L I'm ready to go  Ho can't even shake no mo' Dey tired out, let's ride out Bitch wanna go, den she can go When she get in my car, I ain't playin' no mo'  Start movin' on my faybo Bitch she probably already know Let me see dat laffy taffy (Dun dun dun)  Girl shake dat laffy taffy Dat laffy taffy Shake dat laffy taffy Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Dat laffy taffy (Candy girl) Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Shake dat laffy taffy Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Dat laffy taffy (Candy girl) Dat laffy taffy  Say baby girl A what you gon' do? I got a hundred 1's I wanna po' on you  Just keep dat ass shakin' And I'ma keep tippin' you While I sit back like a playa Sippin' Grey Goose  Feelin' all loose 'Cuz girl you on yo' job You got my dick hard Da way you touch dem toes  Workin' dem micros On da stilettos You made it skeet skeet skeet Like a water hose (Candy girl)  Got me goin' in my pocket Pullin' out mo' dough Let da waitress know I need to order Five hundred mo'  You could best believe lata on we headed to da mo' So go on and pack dem bags And let's mothafuckin' go I'm waitin' on yo' fine ass at da front do' Girl you don' know  I'ma toss da laffy taffy Toss it, flip it and slap it Bust a couple of nuts And get right back at it  Girl shake dat laffy taffy Dat laffy taffy Shake dat laffy taffy Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Dat laffy taffy (Candy girl) Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Shake dat laffy taffy Dat laffy taffy  Girl shake dat laffy taffy Dat laffy taffy Dat laffy taffy (Candy girl) Dat laffy taffy"
/songs/1525145,D4L,Laffy Taffy (instrumental),https://genius.com/D4l-laffy-taffy-instrumental-lyrics,http://api.genius.com/songs/1525145,None,None,"That laffy taffy (candy girl)  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  I'm lookin' for Mrs. Bubble Gum I'm Mr. Chik-O-Stick I wanna (dun dun dunt, oh) 'Cause you so thick  Girls call me Jolly Rancher 'Cause I stay so hard You can suck me for a long time Oh my god  Girl, this ain't no dance floor This a candy store And I'm really geeked up And I got more dro  I pop, I roll It's soft, I know It's the summertime But your laffy taffy got me froze, oh  Get loose, oh Get low, oh Don't be shy Ho, I'm Fabo, oh  I know you wanna ride You a star and it shows What's happening? What's up? What's up? Let's go, let's go, let's go  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Come on trick, come on trick Here go Mr. Chocolate I like the way you break it down Waddle, stop you watchin' me  Laffy taffy, I'm likin this Big ol' ass you shakin' bitch Close your mouth and don't say shit Bend on over and hit a split  Work that pole and work it well Stacks on deck, your ankles swell Girl, let me touch ya I will never tell  Security guard don't scare nobody Damn right I touched that ho All the money just hit the floor D4L, I'm ready to go  Ho can't even shake no more They tired out, let's ride out Bitch you wanna go, then she can go She get in my car, I ain't playin no more  Start movin' on my Fabo Bitch, she probably already know Let me see that laffy taffy (Dun dun dunt)  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Say baby girl A-what you gon' do I got a hundred ones I wanna poor on you  Just keep that ass shakin' And I keep tippin' you While I sit back like a playa And sip that Grey Goose  Feelin' all loose 'Cause girl you're on your job You got my dick hard The way you touch them toes  Workin' them micros On da stilettos You made it skeet skeet skeet Like a water hose (candy gurl)  Got me goin' in my pocket Pullin' out more dough Let the waitress know I need to order 500 more  You besta believe, later on we headed to the mo So go on and pack them bags And let's mothafuckin' go I'm waitin on your fine ass At da front door, girl you don't know  I'mma toss the laffy taffy (what) Toss it, flip it and slap it (what) Bust a couple of nuts And get right back at it  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy That laffy taffy  Girl, shake that laffy taffy That laffy taffy Shake that laffy taffy (candy girl) That laffy taffy"
/songs/884225,D4L,Make It Rain,https://genius.com/D4l-make-it-rain-lyrics,http://api.genius.com/songs/884225,Down for Life,2005-11-08,"I make it rain on these bitches, what the f**k my niggas tryin me, kilt the other joint, mayne that was f**ked up, fabo in dis bitch and im richer then richerd pryer, if yo girl ask what happend just tell her that im higher, i make it rain on all yall hoes, so back yo bitch ass the f**k up, i put bullet in yo ass so buck up, my money is greener, my nigga im meaner... dem other hoes like my chain and my thing, and my mathaf**kin pinky ring i make it rain, i make rain hoe, i make it rain, i make it rain hoe (2x)  D4L tuck yo ice in, wit all the money i got i can get 59 new mercedes bens, flip a coin, flip a coin, flip a coin, naw bitch just flip it, if u work dat ass real good, imma have 2 tip it, f**k what a hater think, i got money in the bank so so so so hoe whatchu think, oh yea i almost 4got bitch im on the next rank, i make it rain, i make it rain, i make it rain, hell yea D4L makin it rain like SHIT NIGGA i make it rain, i make it rain hoe (2x)"
/songs/15243,D4L,Scotty,https://genius.com/D4l-scotty-lyrics,http://api.genius.com/songs/15243,Down for Life,2005-11-08,"I've gotta see my doctor.. Scotty's calling me.. Scotty baby I'm in the zone I wanna fly mornin, noon, and night  I'm geeked up   I'm geeked up and I can't see and all the walls keep lookin at me I tell myself theres nothin wrong but I can't stop grittin my teeth I can't sleep I can't eat I just geek I just geek And I know I can't take one so why not three shake it deep I can't help the way I feel when I geek I keep it real In the hood I keep my steel Try to blow my high you will get killed Cause it's real bankhead real fabo Broad daylight, don't keep shit low Roll my blunt right in front of po po Fuck them hoes the can blame it on the 'dro  I'm in the zone I've gotta see my doctor.. Scotty's calling me.. Scotty baby I'm in the zone I wanna fly mornin, noon, and night  I'm geeked up   Star Trek Star Trek, Scotty don't wanna give a star back I'm in the zone and I bought me a star gack And I'm really geeked up thats a star fact I'm startin to see space ships on bankhead I roll with gangsters pill poppers anddank heads I got partners and words the boom buddy and famous I got sistas like gas mask chocolate porches they dangerous I fly like blaze when I'm burning purp Real body heads we burning hurt Geek music I'm earning turf While your footballs soft like nerf  I'm in the zone I've gotta see my doctor.. Scotty's calling me.. Scotty baby I'm in the zone I wanna fly mornin, noon, and night  I'm geeked up "
/songs/1065501,D4L,Shittin' Me,https://genius.com/D4l-shittin-me-lyrics,http://api.genius.com/songs/1065501,Down for Life,2005-11-08,"Chorus x Uh yeah yeah on dis one right here we goin to lock down the whole world wit dis one  Come on X17  U shittin me a X15  Dem ain't edie golds in yo mouth, shittin me,you say you got dem keys and dem peas,shittin me, talkin bout you got dem stacks on deck boy ,shittin me,d4l ain't whats happenin shittin me,can't rap and make this hot track, shittin me,you claming you ain't feeing this boy,shittin me,o dats real platnium on yo neck, shittin me,thinkin that gurl right thurr goin get wit cha boy, shittin me, tiping house you buying her drinks she gon tell you, shittin me, tellin me you got dem pe fo 13, shittin me,thinkin i'm gone keep takin this shout money, shittin me, dem spree ain't got you ass geeked up, shittin me, talkin u bout want yo money back partner, shittin me, what you thinkin i'm a lame nigga, shittin me, telll them cops on the west side think i'm slow, shittin me, ther ain't nu kills on this side ,shittin me  Chorus X17  They talkin bout the stunt broken mutha fuckin shittin me, they call me juicy ten yall suckers nigga's will see,i'ma a made man tyrin to get these mutha fuckin millions, have my shit stacked up higher than peach street buildins, ain't no fuckin friend of me, damn sho ain't no ken to me so why yall tyrin to hang around, yall can't even be fin no ten of me ,shittin me d4l is my real click,dem the only nigga's i trust and i break bread wit, see stunting is a habbit, ow i got carrots , everytime my necklas hang my fans try to grab it, i wish you would i wish you would, and try to get buck and so many nigga's wit d4l well tear the club up, and they dreesed in all black, damn right we got stacks,if you want sumtin from the park bitch well buy that, shittin me, alwayz talkin bout fuckin lintin me get some where, i dont need no broke nigga's round me  Come on Chorus X16  All my gangsta's, all my thugs, they shit on you, you fuck em up, d4l ain't all i trust you ,shittin me, thats all my luv, they ain't bone enuf to come fuck wit us, bankhead gone buck wit us, westside gone buck wit us, ATL gone buck wit us,u think fabo ain't ready to come out thet door and kill a bitch , you shittin me, you think i'm lyin when i say i'm pop by bill, bitch,you shittin me, i lived dirty all my life but u think it ain't real bitch you shittin me, you think i'm playin o wi this steal you shittin me, we stand on corners and cus, we hell to much, we killa wit guts automatic no clutch, proper boy thats me click, i dont care who you wit d4l runin shit, we got the hood on lock bitch, scot ye lard dats my dog,free blu wat up cuz , in the hood everday, like a fen on drugs, got that work for the low, weed, pills ,and the drow,seely fat never slow, count my money get sum mo  Chorus X16"
/songs/15248,D4L,Stuntman,https://genius.com/D4l-stuntman-lyrics,http://api.genius.com/songs/15248,Down for Life,2005-11-08,( D4L talking in the beginning ) Ha Ha   I got money man I got money man (Stuntman) I got money man I got money man (Stuntman) I got money man I got money man (Stuntman) I got money man I got money man (Stuntman) I got money man I got money man (Stuntman) I got money man I got money man (Stuntman) I got money man I got money man (Stuntman) I got money man I got money man (Stuntman)   Bitch I'm the stuntman and I got dough man Got so much ice they call me the ice man Wanna talk pro man Sumthin You don't know man Bitch I'm movin' bricks long way from a 4 man(ha-ha) Even be the 'dro man Nawl I'on smoke man Tryna see it big in the stop to kick doors man Stack fa the show man 20 grand oh man Even got my own gear wit stoney on the clothes man Sixes not four man Platinum not dough man D4L big on the all rose gold van Haters don't understand I'm not tryin to be the man I wasn't born wit a silver spoon But bitch I'm the stunt man   Had real big dreams since I was young to be the stuntman 2 kids and a wifey with anything I want man How to be a superstar How to drive the finest cars Son ain't nun but seven years old and already got a car ? Is good too Coped her a cellphone Never turn on my crew D4L we made it home We stay in the trap Tryna get that money up So ? gone stunt Cuz he got mega bucks   I got money man I got money man So in the club I'm throwin' money man (Damn right) They try to stop me but stuntman gone still shine And these diamonds in my necklace they gone still shine (bling) Dem niggas hate but this boy ridin' 26's AC blowin' with the crew pullin' plenty bitches Hang low but I'm still poppin' rubberbands (What's your name??) Bitch I'm the stuntman    Ha Ha
/songs/642733,D4L,Tattoo,https://genius.com/D4l-tattoo-lyrics,http://api.genius.com/songs/642733,None,None,"Tat-Tat-Tat-Tat-Tat-Tat-Tatted Up Tat-Tat-Tatted Up, Tat-Tat-Tatted Up Is that cha thong showin, or ya tattoo on ya back Is that on ya pussy, or dat tattoo make you Bad Tattoo on ya chest, tattoo on your ass Tattoo of ya daughter, sort of like the like the pussycat? Tat-Tat-Tatted Up, ATL Tatted Up Tat-Tat-Tatted Up, Miami Tatted Up Tat-Tat She Tatted Up, Tat-Tat He Tatted Up Tat-Tat We Tatted Up, Tat-Tat Errbody Tatted Up   CcLook! look, look, look look, look what do I see Is it on ya back or between ya legs, its lookin like some ice cream Meltin to the flo, dip it back n drop it low Girl I know this sounds strange, but I done seen that tat befo Cherries on ya waist, can I get a taste Hello kitty tattooed on ya titty, might be you but chu ain't dat pretty Thug stacks, i rep my city, ATL tattooed on my arm, got my heat nigga best be calm Angel wings tattooed on ya back, a couple flames comin outcha crack   Is that cha thong showin, or ya tattoo on ya back Is that on ya pussy, or dat tattoo make you Bad Tattoo on ya chest, tattoo on your ass Tattoo of ya daughter, sort of like the like the pussycat? Tat-Tat-Tatted Up, ATL Tatted Up Tat-Tat-Tatted Up, Miami Tatted Up Tat-Tat She Tatted Up, Tat-Tat He Tatted Up Tat-Tat We Tatted Up, Tat-Tat Errbody Tatted Up   I know that all the girls love to show the body pictures So realistic, jump out n getcha, she show em on the block Dance n show em in the club, even got her boyfriend name Same nigga n her homegirl, its in her secret spot, her momma taught her well The bigger the better, original, miss peaches give em hell She got a small tattoo on her waistline, and she ride or die wit loyalty, cuz try to take mine   Tat-Tat-Tatted Up, New York Tatted Up Tat-Tat-Tatted Up, California Tatted Up Tat-Tat-Tatted Up, Houston Tatted Up Tat-Tat-Tatted Up, Chi-Town Tatted Up   Oh no, this is somethin I neva seen befo Yellow brick road tattooed all the way down her belly, its a slow? Shes a princess, atleast its cursive on her neck But now my whole clique in, tat stacks on deck I done seen alot but I ain't seen em all If its somethin new, girl gimme a call The address you live, its in yo draws Im freaky girl, lemme see yo paws I'll break em up, if you let me cut Butterflies on the side of ya butt Im a freak by nature, you like it rough A freak by nature, you like it rough   Is that cha thong showin, or ya tattoo on ya back Is that on ya pussy, or dat tattoo make you Bad Tattoo on ya chest, tattoo on your ass Tattoo of ya daughter,sort of like the like the pussycat? Dominican Tatted Up, Jamaican Tatted Up Puerto Rican Tatted Up, Mexican Tatted Up White Folk Tatted up, Black Folk Tatted Up ATL Tatted Up, Errbody Tatted Up  Is that cha thong showin, or ya tattoo on ya back Is that on ya pussy, or dat tattoo make you Bad Tattoo on ya chest, tattoo on your ass Tattoo of ya daughter, sort of like the pussycat? Tatted Up, Tatted Up, Tatted Up, Tatted Up Tatted Up, Tatted Up, Tatted Up, Tatted Up  Barberaaaaaaaaaaaaaaaaaaaaaaaaaaa Stop 2 Dolla, Stop Fabo Barberaaaaaaaaaaaaaaaaaaaaaaaaaaa Tat it up , Tat it up Tat it up , Tat it up  Tat it uuuuuppppppppppppp aaaaaaaaaaaaawwwwwww aaaaawww"
/songs/208590,D4L,THE WAKE UP,https://genius.com/D4l-the-wake-up-lyrics,http://api.genius.com/songs/208590,None,None,"Mic meezy d rapmaestro  Nw listen y'all slumbers,this is the WAKE UP as we crash yo børders/ leave a whöle in ur fucked chest with axe,plus boulders/ we ain't need no matches here b4 we blaize y'all todlers/ put a spear through u, sö u could feel the trust gee.....anaconda/|| my punches be smashing teêth/ and leave dummies with gnashing teeth/ send them back west,something lyk deport,leave'em monkey's with suprisn shits/||  D4l, our guns be cøcking/..... Tö split this junkíes balls in/the air. So they could blow a kiss to their graves........more disgustin||  Bt d trúth is/........ U niggas couldn't stoop shits/.......even wit 6pax on ur back, u still won't cruise see/.....and with two edged blows, i'll end ur life short like 2päc's störy when i bruise thee.||  F***k razor,we tear dis place apart/........, with fierce we blaise these lads and/.......if these niggas cum here cum förm,with blades nd dagger we'll tear im face apart/  T'POPS Tha ERA  We Bring to ya The quick schooL Flow|| N we schooL Those with weak-ful prose|| Only the weak Fool Knows, he ain't Capable to throw Punches or Weav Two BLow||  Is The WAKE UP,No switch but we Turn Tha RACE ON, U say Him no be ''MonkeY? but the ''CHEF could make AN APE-RUN""|| Get ur TAPE ON,Cos the VENOM I SPit is What can Make a SNAKE RUN||  We Make u AwaKe,u can say we are VIGIL-ANT|| Fuck' u Can call it weaky Ryhmes,its cos we Brilliant|| Or peom,poetry whatsoever we Stayed underground N this is what we really Learnt||  Dope Head with MuD Face, ur whole Text is Just Fake|| Comb hair with Rough Face,No camera u Just dey Post Here n we just WaiT | N Dat Bitch Show Here,n She Drop waist. MADAFUCKER!!! ur LiNES NO SWEET its SOUR TASTE||  WE DUDE 4LiFE xo ItS TIME To SPEAK THE TRUTH or DIE|| ya BABY SHouLd eat the FOOD or CRY | we RIDicle alrite, we Bring the PRove of LIE, For Ya Fake account,Ghost writers,BIters,Recyclers or DUSTbin repackager.........We gonna Wish the intruder BYE!!!!!!!... D4L»»»  Its D4L who u Be For here + we Devour Here,I ask again who u be I Never see Ɣou before Here  PRINZ FUNCHI  Itz time to wake dis beast/ with a big feast/ datz well-prepared, else he'z gonna get pissed/ n start wiping off the human race like derz an Eraser in his fist/  N dis beast is me, prinzFunchi is on a rampage/ killin spree, blood shed, yeah I'm causin damage/ make niggas bleed to death n leave deir ghost lookin for bandage/ send 'em straight to hell, even d devil will ask ""how manage?""/  N Dis is no bLuff, so y'all better be very scared/ I'm starting something evil! Itz gonna be a scary end/ for you bloody humans! When I unleash my deadLy friends/ tpops, meezy n tender gonna bring you earLy death! ! ! Raaa!  D4L means ""dudes 4 Life"" buh it could also mean ""demons 4 Lucifer""!/ †ђªt means we could be ur friends, we could give you Liver/ n at d same time we could be d reason you shiver/ so to be friends or foe is ur choice to pick, we could make ur life a bitch n still make you leave her! ! !  Word! So itz best you stay on ur own lane/ n if you ""cross our path"" even Lastma go catch you cuz omo na one way/ yes one way, n it only leads to one place. . . Guess where?? .   HeLL Fire! ! !"
/songs/15249,D4L,What Can U Do,https://genius.com/D4l-what-can-u-do-lyrics,http://api.genius.com/songs/15249,Down for Life,2005-11-08," Hey world, I can do it too D4L, I can do it too Bankhead, I can do it too ATL, I can do it too   What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh)   I can do it wit no hands, I can stand on one toe I can lean wit it, rock wit it, bitch I'm Fa-bo You don't wanna see fo'-fo' Don't test D4L, whole Bankhead we ready to go When real killas at yo do', give up the blow, Mook-B I was born in mackin', live it, at times shawty was low In the 'hood, I was the mark, and I stunt cause I smoke 'dro What can you do, I can do it too Get loose, pop 1, pop 2 I'm still goin', you through What's happenin', what's up, I need grey goose off in my cup And the geek just kicked in, can you do it like a truck I gotta see my doctor, cause it's hard on the battlefield That's why I keep my black shield, cause God say don't kill But know that we real when we come through Got to scope in my demon to hunt you Got a plot and a scheme to confront you Swung on the big money, gotta 1, 2 All my niggas on the block gon' roll All my niggas on the block gon' smoke Strap-up, Stuntman, let's go We're deep, we're deep, oh, oh, oh   What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh)   What-eva you do, I can do, bet y'all niggas can't stunt like me Hollywood Courts, nigga dat's so true, ain't no tellin' what the stunt might do Whole car built wit big ole rims, now I got 'em lookin' like Neva seen a Dodge Magnum wit emory in the head lights Damn right, I buy real good Trap that good in my neighborhood Cross my heart and hope to die Oh my Lord, stay mack, so fly Why ask why, D4L, we'll neva die, fa real though Still got a house on the hill, ho Whateva y'all did, we can do it folk   What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh)   Flip day yay, sell dem ps, I can do it too You can buy that pussy, and spoil that ho, I'ma leave that shit to you You keep it real, stay sucker free, I do the same, too I rep that Barn-Holms, nigga ask about Mook You hatin' on D4L, nigga, motherfuck you That's why yo gurl, and yo kid's love the whole crew We keep dem hits bangin', like we rockin' red and blue Trill gangsta niggas, that ain't scared to damn shoot, hey   What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh) What can you do (oh), I can do it too (oh)"
