api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/194333,Toby Keith,If A Man Answers,https://genius.com/Toby-keith-if-a-man-answers-lyrics,http://api.genius.com/songs/194333,Greatest Hits Volume One,None," You said you need a little time A little time to yourself I am staring down this telephone wondering There might be someone else  If a man answers when I call I will just hang up I would not say anything at all If a man answers I know what I will do I will lie here awake so I do not dream about you If a man answers this time of night At least I will know somebody is holding you tight If a man answers I would not call again And I will know where I stand while I twist in the wind   Oh baby I am just missing you I am crazy still in love with you I know my heart will break in two If a man answers, if a man answers   I just got to tell you girl Maybe somehow make you see How much I want you to come back to me But if a man answers you will never know He will let you sleep while I let you go   If a man answers you will never know If a man answers I will let you go If a man answers this time of night If a man answers he is holding you tight  If a man answers, if a man answers If a man answers, if a man answers If a man answers, oh if a man answers If a man answers, if a man answers"
/songs/194606,Toby Keith,If I Had One,https://genius.com/Toby-keith-if-i-had-one-lyrics,http://api.genius.com/songs/194606,American Ride,2009-07-28," Jackknife, brake at the traffic stop Interstate looking' like a parking' lot Fat boy flying on a Fat Boy bike Weaving' in and out and passing' me by   I honked my horn and shot the bird at that crazy SOB Yeah, but deep down, I was wishing' it was me   But if I had one, I'd have to say I'd probably do the same dang thing Pull her to the shoulder and let that steel horse run I'd be hell on wheels if I had one   Called my brother said, ""How you've been? We ain't been fishing' since I don't know when"" He said, ""This graveyard shift's a graveyard grind I got more bills than I got time""   I'd love to weigh the line but my wife just stay on my case I said ""I guess I know who wears the pants around your place""   Sitting' on a bar stool talking' to a lady She's running' my tab up, calling' me baby Buy her a drink she'll let you chase her And watch her shake her money maker   Boy if I had one I'd have to say I'd probably shake it the same damn way Hike it up high 'cause I could get it, son I'd never buy another beer if I had one You know things would be different if I had one   That's what I'd do if I had one of those I'd do it just like that, right there Things would be different if I had one, too But I don't, but if I had one, yeah buddy, ooh buddy"
/songs/194442,Toby Keith,If I Was Jesus,https://genius.com/Toby-keith-if-i-was-jesus-lyrics,http://api.genius.com/songs/194442,Shock'n Y'all,2003-11-04," If I Was Jesus, I'd have some real long hair A robe and some sandals, is exactly what I'd wear I'd be the guy at the party, turning water to wine Yeah me and my disciples, we'd have a real good time   Ooh and I'd lay my life down for you (woooooh) And I show you who's the boss (woooooh) I'd forgive you and adore you While I was hanging on your cross If I Was Jesus   I'd have some friends that were poor I'd run around with the wrong crowd, man I'd never be bored Then I'd heal me a blind man, get myself crucified By politicians and preachers, who got something to hide   If I Was Jesus, I'd come back from the dead And I'd walk on some water, just to mess with your head I know your dark little secrets, I'd look you right in the face And I'd tell you I love you, with Amazing Grace   If I Was Jesus"
/songs/194599,Toby Keith,If You're Tryin' You Ain't,https://genius.com/Toby-keith-if-youre-tryin-you-aint-lyrics,http://api.genius.com/songs/194599,American Ride,2009-07-28," Yeah, you can try to love your woman, try to love your friends Try to love your neighbor, you can try it again Try to go to church, try to live your life Probably still be trying on the day that you die   Well, if you're trying you ain't trying, there's work to do, son You can't get up early, baby, you can't get it done Roll up your sleeves, don't tell me that you can't Make something, something, if you're trying you ain't   Try something old, try something new Try it when no one else is even watching but you Try just a little, try it too much Try an over do it and it still ain't enough   And if you're trying you ain't, there's work to do son You can't get up early, baby, you can't get it done Roll up your sleeves, don't tell me that you can't Make something, something, if you're trying you ain't   Trying, trying you ain't Trying, trying     Trying, trying Trying you ain't Trying still trying Trying you ain't  Trying, trying Trying you ain't"
/songs/194459,Toby Keith,I Got It Bad,https://genius.com/Toby-keith-i-got-it-bad-lyrics,http://api.genius.com/songs/194459,Honkytonk University,2005-05-17," I got it bad, I got it blue I got it sad, I ain't got you I did you wrong, you got the right Look what I had, I got it bad   Gone and left me lonely, crying like a fool I just can't believe love could be so cruel   I got it bad, I got it blue I got it sad, I ain't got you I did you wrong, you got the right Look what I had, I got it bad   I know someday I'll get on my feet again I'll get over you, but baby, until then   I got it bad, I got it blue I got it sad, I ain't got you I did you wrong, you got the right Look what I had, I got it bad Look what I had, I got it bad"
/songs/194536,Toby Keith,I Got It For You Girl,https://genius.com/Toby-keith-i-got-it-for-you-girl-lyrics,http://api.genius.com/songs/194536,That Don't Make Me A Bad Guy,2008-10-28," C'mon baby lay back down You don't have to leave right now Anything you got down town can wait  I love those high heel shoes Everything looks good on you You make it look brand new everyday   I've got it, in a bad way I want to kiss your sweet face And lay like this forever I need you, to need me Complete my world I got it for you girl   Baby I can hear your breathe Whisper softly on my chest And I can feel your sweat all over me  The sheets stuck to your skin You give me that want to grin Baby I want to again   I've got it, in a bad way I want to kiss your sweet face And lay like this forever I need you, to need me Complete my world I got it for you girl   Everything you dreamed of Just lay right here and sleep on Never going to have to want again I got it for you girl Oh I need you, to need me Complete my world I got it for you Want to give it to you I got it for you girl"
/songs/194386,Toby Keith,I Know A Wall When I See One,https://genius.com/Toby-keith-i-know-a-wall-when-i-see-one-lyrics,http://api.genius.com/songs/194386,How Do You Like Me Now?,2000-10-16," Blue eyes, brown hair, yeah that's my past standing there Turning every head in here tonight That smile, that laugh, everyone is staring at The one thing that stands between Me and the rest of my life   I know a wall when I see one And I'm looking at one right now Heartaches written all over this one One I can't get around Where's a door when you need one I know a wall when I see one   The hurt had stopped, at least that's what I thought Up until what use to be walked in Just flesh and bone, it might as well be stone 'Cause it's a memory I can't get past That's what I'm up against   After all my heart's been through Look what it's run into   I know a wall when I see one And I'm looking at one right now Heartaches written all over this one One I can't get around Where's a door when you need one I know a wall when I see one I know a wall"
/songs/194519,Toby Keith,I Know She Hung The Moon,https://genius.com/Toby-keith-i-know-she-hung-the-moon-lyrics,http://api.genius.com/songs/194519,Big Dog Daddy,None, There's no need to apologize This happens time and time again As soon as somebody lays their eyes on her They dial right in I watched you sneak a look From the other side of the floor And as I danced her by i watched you steal one more   You don't have to tell me she's beautiful You don't have to say things like one-of-a-kind You don't have to wonder if she loves me man I know that's crossed your mind Seems like everywhere we go There's always somebody staring at her Yeah I know she hung the moon I'm the one that held the ladder   Now if you had half a chance You'd probably make a play Ah but if you were to ask her to dance She'd only turn you away So you'll never ever know But buddy if you were in my shoes You'd see that she's just as pretty on the inside too   Yeah I know she hung the moon Cause I'm the one that held the ladder  There's no need to apologize This happens time and time again
/songs/194594,Toby Keith,I Like Girls That Drink Beer,https://genius.com/Toby-keith-i-like-girls-that-drink-beer-lyrics,http://api.genius.com/songs/194594,Hope On The Rocks,2012-10-30," Bye bye baby I'm leaving You can keep your mansion and your money Your boat and your Benz and your uptown friends And your country club that ain't really country I need a little down home lovin' And a man ain't gonna get it up here Yeah I'll find what I want in a honky tonk I like girls that drink beer   You bought me a black tie suit and I ain't wearin' it Can't be seen in that thing in my Lariat Ain't goin' down to the ball in your chariot This high rise life just ain't for me   Bye bye baby I'm leaving You can keep your mansion and your money Your boat and your Benz and your uptown friends And your country club that ain't really country I need a little down home lovin' And a man ain't gonna get it up here Yeah I'll find what I want in a honky tonk I like girls that drink beer   There's a two lane black top road and I'm a-hittin' it Skynard back son, let her fly just a-gettin' it Find me a little hot spot and just sit in it Give me a mug of that ice cold brew Get me a girl that's got one too   Bye bye baby I'm leaving You can keep your mansion and your money Your boat and your Benz and your uptown friends And your country club that ain't really country I need a little down home lovin' And a man ain't gonna get it up here Yeah I'll find what I want in a honky tonk I like girls that drink beer   Hey I need a little down home lovin' And a man ain't gonna get it up here Hey I'll find what I want in a honky tonk I like girls that drink beer Yeah I'll find what I want in a honky tonk I like girls that drink beer"
/songs/1319666,Toby Keith,I'll Be Home for Christmas,https://genius.com/Toby-keith-ill-be-home-for-christmas-lyrics,http://api.genius.com/songs/1319666,A Toby Keith Classic Christmas Volume One,None,I'll be home for Christmas You can plan on me Please have snow and mistletoe And presents on the tree  Christmas Eve will find me Where the lovelight gleams I'll be home for Christmas If only in my dreams  I'll be home for Christmas You can plan on me Please have snow and mistletoe And presents on the tree  Christmas Eve will find me Where the lovelight gleams I'll be home for Christmas If only in my dreams
/songs/1050791,Toby Keith,I'll Probably Be Out Fishin',https://genius.com/Toby-keith-ill-probably-be-out-fishin-lyrics,http://api.genius.com/songs/1050791,Drinks After Work,None, I had me a high school sweetheart With big time wedding plans Then I signed up with the Navy Went to work for Uncle Sam Eighteen lonely months I've waited To see her again When I got home to Gainsville She married my best friend   What's a guy to say? What's a guy to do? I can paint this whole town red tonight And still wake up with the blues Good luck is bound to find me If it comes around again But I'll probably be out fishing When my ship comes in   Took a job down at the saw mill Where I worked hard everyday Climb that corporate ladder I was promoted with a big ol' raise The very next morning they told me That old saw mill had been sold Someone's gonna take your position boy They wrote me off and sent me home   What's a guy to say? What's a guy to do? I can paint this whole town red tonight And still wake up with the blues Good luck is bound to find me If it comes around again But I'll probably be out fishing When my ship comes in I'll probably be out fishing When my ship comes in
/songs/4080489,Toby Keith,I'll Still Call You Baby,https://genius.com/Toby-keith-ill-still-call-you-baby-lyrics,http://api.genius.com/songs/4080489,None,2019-05-03," Do you wonder if I ever spend my nights Chasin' 'round through those city lights The answer's no, I found out long ago I'll keep on lovin' you, I'll keep on lovin' you And I wonder if you've ever closed your eyes And think of me sometimes late at night Even though the answer's probably no I'll keep on lovin' you, I'll keep on lovin' you   I'll still call you baby I'll always treat you like a lady You'll always remain to be somewhere in my soul And baby, shine brighter than any star Thats bringin' on the evenin' burnin' in my heart I'll still call you baby   I'll always treat you like a lady Girl you'll always remain to be somewhere in my soul And baby, shine brighter than any star Thats bringin' on the evenin' burnin' in my heart Yeah I'll still call you baby, forever in my heart"
/songs/82666,Toby Keith,I Love This Bar,https://genius.com/Toby-keith-i-love-this-bar-lyrics,http://api.genius.com/songs/82666,Shock'n Y'all,2003-11-04," We got winners, we got losers Chain smokers and boozers And we got yuppies, we got bikers We got thirsty hitchhikers And the girls next door dress up like movie stars  Hmm, hmm, hmm I love this bar   We got cowboys, we got truckers Broken-hearted fools and suckers And we got hustlers, we got fighters Early birds and all-nighters And the veterans talk about their battle scars  Hmm, hmm, hmm I love this bar   I love this bar It's my kind of place Just walkin' through the front door Puts a big smile on my face It ain't too far, come as you are Hmm, hmm, hmm I love this bar   I've seen short skirts, we got high-techs Blue-collar boys and rednecks And we got lovers, lots of lookers And I've even seen dancing girls and hookers And we like to drink our beer from a mason jar  Hmm, hmm, hmm I love this bar Yes I do   I like my truck (I like my truck) I like my girlfriend (I like my girlfriend) I like to take her out to dinner I like a movie now and then  But I love this bar It's my kind of place Just trollin' around the dance floor Puts a big smile on my face No cover charge, come as you are Hmm, hmm, hmm I love this bar Hmm, hmm, hmm I love this bar  We got divorcees and a big bouncer man An old jukebox and a real bad band We got waitresses and we got barflies A dumb-ass and a wise-guy If you get too drunk just sleep out in your car Reason number 672 why Hmm, hmm, hmm I love this bar Play it on out boys Beer-thirty's over Got to take it on home Hmm, hmm, hmm I love this bar Hmm, hmm, hmm I love this bar I just love it"
/songs/194414,Toby Keith,I'm Just Talkin' 'Bout Tonight,https://genius.com/Toby-keith-im-just-talkin-bout-tonight-lyrics,http://api.genius.com/songs/194414,Pull My Chain,2001-08-28," Well, I'm not talking bout locking down forever, baby That would be too demanding I'm just talking bout two lonely people Who might reach a little understanding I'm not talking bout knocking out heaven With whether we're wrong or we're right I'm not talking bout hooking up and hanging out I'm just talking bout tonight   You were sitting on your bar stool Talking to some fool who Didn't have a clue I guess he couldn't see You were looking right at me Cause I was looking at you too Then it's ""do you wanna dance"" ""have we ever met"" You said ""hold your horses boy I ain't that easy to get""   She said ""I only take it slow By now you oughta know That I ain't digging this If we can start as friends The weekend just might end With a little kiss."" She said ""I'm a lady looking For a man in my life Who will make a good husband I'll make a good wife."" Heeheeeasy now     Yeah, I'm just talking bout a little bit later tonight. Well, I'm not talking bout locking down forever, baby That would be too demanding I'm just talking bout two lonely people Who might reach a little understanding I'm not talking bout knocking out heaven With whether we're wrong or we're right I'm not talking bout hooking up and hanging out I'm just talking bout tonight       Yeah, I'm just talking bout a little bit later tonight"
/songs/194336,Toby Keith,I'm So Happy I Can't Stop Crying,https://genius.com/Toby-keith-im-so-happy-i-cant-stop-crying-lyrics,http://api.genius.com/songs/194336,Dream Walkin',1997-06-27," Seven weeks have passed now since she left me She shows her face to ask me how I am She says the kids are fine and that they miss me Maybe I could come and baby-sit sometime  She says, ""are you o.k? I was worried about you ""Can you forgive me? I hope that you will be happy"" I am so happy that I cannot stop crying I am so happy I am laughing through my tears   I saw a friend of mine. He said, ""I was worried about you I heard she had another man, I wondered how you felt about I I am so happy that I cannot stop crying I am so happy I am laughing through my tears   Saw my lawyer, Mr. Good news, he got me Joint custody and legal separation I am so happy that I cannot stop crying I am laughing through my tears I am laughing through my tears  I took a walk alone last night I looked up at the stars To try to find an answer in my life   I chose a star for me; I chose a star for him I chose two stars for my kids and one star for my wife Something made me smile Something seemed to ease the pain Something about the universe and how it is all connected  The park is full of Sunday fathers, and melted ice cream We try to do the best, within the giving time A kid should be with his mother, everybody knows that What can a father do but baby-sit sometimes?   I saw that friend of mine, he said, ""you look different somehow"" I said, ""everybody is got to leave this darkness sometime"" I am so happy that I cannot stop crying I am laughing through my tears I am laughing through my tears I am so happy that I cannot stop crying I am laughing through my tears I am laughing through my tears"
/songs/194578,Toby Keith,In A Couple Of Days,https://genius.com/Toby-keith-in-a-couple-of-days-lyrics,http://api.genius.com/songs/194578,Bullets In The Gun,None," Two weeks notice would have been real nice I could have put this broken heart on ice Barely full of whiskey, all laid up in bed Given up on what lies ahead  Could have quit my job and let my beard grow out Another sad old story that you hear about But I got nothing from you Came without a warning at all   It was hot and dry when you told me goodbye Now is not that a hell of a deal? Right out of the blue, you broke it in two Now you want to know how I feel   Why do not you come around when the swelling goes down? Right now I am doing okay Hit me back I should know something in a couple of days   It is not soaking you but I know that old pain It will come like the storm once it starts to rain Right now the sky is just a couple of clouds It is going to be hell once the bottom falls out  I might head for shelter, I might run and hide I might take my chances standing outside It is too early to tell Hell, you just left me today    Girl, hit me back I should know something in a couple of days"
/songs/194576,Toby Keith,I Need To Hear A Country Song,https://genius.com/Toby-keith-i-need-to-hear-a-country-song-lyrics,http://api.genius.com/songs/194576,Clancy's Tavern,2011-10-10, I need to hear a melody The sad with three part harmony A bar room jukebox symphony I need to hear a melody  I need to hear a song that's blue Enough to break a heart in two After what you put me through I need to hear a song that's blue   Yeah make it lonely When you do it I'll know somebody else Have just been through it Instead of hurting by myself Man I'll just sing along I need to hear a loser crying Songs about a love that's dying Lying cheating to the bone Three chord stone cold country song   I need to hear a drinking tune With cowboys howling at the moon And some swinging lonesome moon I need to hear a drinking tune   Yeah make it lonely When you do it I'll know somebody else Have just been through it Instead of hurting by myself Man I'll just sing along I need to hear a loser crying Songs about a love that's dying Lying cheating to the bone Three chord stone cold country song Yeah country song Three chord stone cold country song
/songs/194318,Toby Keith,In Other Words,https://genius.com/Toby-keith-in-other-words-lyrics,http://api.genius.com/songs/194318,Boomtown,1995-03-14," You've got my heart in unfamiliar territory It's never been out here on my sleeve But here tonight with you it's quite a different story You bring out a side of me no one has ever seen   There's something I'm afraid to say to you too early But I'd be a fool to wait too late My mind is cautious but my heart is in a hurry Which one's right, it's really hard to say   In other words I can't put ""I love you"" in other words When I look into your eyes No other words can capture what I'm feeling My heart tells my head some things can't be said In other words Better men than I have tried to find a better phrase Still ""I love you"" has a ring I've never heard In other words   What we've got here is a touching situation You smile as if you've read my mind A pair of ""I love you's"" gently ends this conversation 'Cause matters of the heart can't be defined  "
/songs/194616,Toby Keith,Is That All You Got,https://genius.com/Toby-keith-is-that-all-you-got-lyrics,http://api.genius.com/songs/194616,Bullets In The Gun,None," This old heart did not die It is been broke by the best But I made it out alive When you laid our love to rest  Baby, it burned, that corner got turned And I am doing well these days I have got some stones so, girl, bring it on What do you expect me to say?   Is that all you got, is that all there is? All you can hit me with? Still standing tall after the fall Girl, is that all you have got to do?   Sit around Trying to bring a cloud of rain my way See I found out I can just sleep in on a stormy day  That sun is going to shine and given the time It will be clear again Out of the hole, back in control And I took it square on the chin     Is that all you got? Is that all there is? Is that all you got? Is that all there is?"
/songs/194403,Toby Keith,It's All Good,https://genius.com/Toby-keith-its-all-good-lyrics,http://api.genius.com/songs/194403,Unleashed,2002-07-23," Mother earth has changed since I was a child The east is a beast and the west is really wild And the headlines say the end looks grim And the future don't look so bright You can't even open your mailbox, you can't take the plane And everybody looking for somebody to blame I think I'm going to let the president Save this old world tonight  I'll light us a fire And she'll turn off the news We'll open a cold one and shake these blues   It's all good It's alright I'm going to sit here with my baby all night And let the troubles of this world Roll on by us like they should It's all cool It's OK We've got everything going our way Can't complain if we're alright It's all good   I'm just a regular Joe, with a beautiful girl Just getting by in a day-to-day world We ain't got a lot, but we don't need anything Covered in kisses, surrounded by love Showered with blessings from up above When you’re sitting on top of the world, man we got everything  We live out here in the country Where the working class do We've got our health and our happiness too   No can't complain 'cause we're alright And it's all good"
/songs/194407,Toby Keith,It Works For Me,https://genius.com/Toby-keith-it-works-for-me-lyrics,http://api.genius.com/songs/194407,Unleashed,2002-07-23, Never owned a brand new car Never worked in a white collar Never held a woman longer Than I held one single dollar I never went out chasing rainbows ‘Cause there can’t be that much to it Even if I found my pot of gold I know I’d piss right through it  I can’t remember ever wanting For one second of my life Even if I did it cost too much To ever pay the price I don’t dance out on the dark side Ain’t no secrets I have to tell So you don’t have to say a prayer for me I just said one for myself   I’m living my life Under my terms I’m calling the shots As far as I can see I don’t owe nobody nothing I don’t answer to a soul Might not work for you But it works for me   I’ve been bent and bruised and broken And flat busted once or twice I brought most of it upon myself But I never compromised My pride’s too hard to swallow So I’ve chewed a lot of it Mild-mannered and soft-hearted And hard-headed as you get I live out on the back roads Where I walk my country mile And if it’s so good in the city Why don’t anybody smile? The traffic’s always heavy And the air ain’t fit to breathe I ain’t saying that it’s wrong for you It just don’t make sense to me  
/songs/194631,Toby Keith,I've Been A Long Time Leaving (But I'll Be A Long Time Gone),https://genius.com/Toby-keith-ive-been-a-long-time-leaving-but-ill-be-a-long-time-gone-lyrics,http://api.genius.com/songs/194631,Bullets In The Gun,None," I have been a fool, I have been a fool Forgiving you each time you done me wrong I have been a long time leaving you, but I will be a long time gone   Loved you so much, loved you so much I stayed around when I should've moved along I have been a long time leaving you, but I will be a long time gone   I say, ""Hi there high line, hello highway"" Here come a big old semi my way I stick up my thumb, hear the truck come But the truck goes by and he looks like he is flying And he whoops the big legs on my Levi's They go woop woop woop woop woop     Gone gone gone Gone gone gone"
/songs/194416,Toby Keith,I Wanna Talk About Me,https://genius.com/Toby-keith-i-wanna-talk-about-me-lyrics,http://api.genius.com/songs/194416,Pull My Chain,2001-08-20," Yeah yeah That's right   We talk about your work how your boss is a jerk We talk about your church and your head when it hurts We talk about the troubles you've been having with your brother About your daddy and your mother and your crazy ex-lover We talk about your friends and the places that you've been We talk about your skin and the dimples on your chin The polish on your toes and the run in your hose And God knows we're gonna talk about your clothes You know talking about you makes me smile But every once in awhile   I wanna talk about me Wanna talk about I Wanna talk about number one Oh my me my What I think, what I like, what I know, what I want, what I see I like talking about you, you, you, you, usually, but occasionally I wanna talk about me (me, me, me, me) I wanna talk about me (me, me, me, me)   We talk about your dreams and we talk about your schemes Your high school team and your moisturizer cream We talk about your nanna up in Muncie, Indiana We talk about your grandma down in Alabama We talk about your guys of every shape and size The ones that you despise and the ones you idolize We talk about your heart, about your brains and your smarts And your medical charts and when you start You know talking about you makes me grin But every now and then   I wanna talk about me Wanna talk about I Wanna talk about number one Oh my me my What I think, what I like, what I know, what I want, what I see I like talking about you, you, you, you, usually, but occasionally I wanna talk about me (me, me, me, me) I wanna talk about me (me, me, me, me) (I wanna talk about me) (me, me, me, me) (I wanna talk about me) (me, me, me, me)   You you you you you you you you you you you you you I wanna talk about me   I wanna talk about me Wanna talk about I Wanna talk about number one Oh my me my What I think, what I like, what I know, what I want, what I see I like talking about you, you, you, you, usually, but occasionally I wanna talk about me (me, me, me, me) I wanna talk about me (me, me, me, me) I wanna talk about me (me, me, me, me) Oh me"
/songs/1528728,Toby Keith,I Wish I Didn't Know Now What I Didn't Know Then,https://genius.com/Toby-keith-i-wish-i-didnt-know-now-what-i-didnt-know-then-lyrics,http://api.genius.com/songs/1528728,None,2019-05-03,"I never ask you where you're goin' I never ask you where you've been I've never called and checked your story When you stayed out with all your friends  I've never tried to catch you lyin' I didn't want to know the truth I'd rather go on lovin' blind girl Than go on lovin' without you  I wish, I didn't know now what I didn't know then I wish, I could start this whole thing over again I'm not sayin' that you You could never be true  I just don't wanna know how it ends You'd still have my heart in the palm of your hands I'd still look like a fool in front of your friends Yeah, I wish somehow, I didn't know now what I didn't know then  I've always said what I don't know Couldn't hurt as bad as leavin' you Turns out I knew what I was thinkin' It ain't an easy thing to do  Well, I guess, I should be goin' I sure found out too much to stay Please don't say, you're sorry I might wait another day  I wish, I didn't know now what I didn't know then I wish, I could start this whole thing over again I'm not sayin' that you You could never be true  I just don't wanna know how it ends You'd still have my heart in the palm of your hands I'd still look like a fool in front of your friends Yeah, I wish somehow I didn't know now what I didn't know then  You'd still have my heart in the palm of your hand I'd still look like a fool in front of your friends Yeah, I wish somehow I didn't know now what I didn't know then Yeah, I wish somehow I didn't know now what I didn't know then"
/songs/194596,Toby Keith,I Won't Let You Down,https://genius.com/Toby-keith-i-wont-let-you-down-lyrics,http://api.genius.com/songs/194596,Clancy's Tavern,2011-10-10," Pressed my lips on your sun-burnt skin On a road by the river bend Standing underneath the dead end sign We swam around underneath the moon And danced around a Bob Seger tune And finished up a bottle of home-made wine   I never had to write a girl a song Had a woman stay this long And now you're moving in And I'm alright with that   I ain't got a pot of gold Girl I ain't even got a rainbow But I've heard that love is where Treasure can be found Don't expect too much from me And I won't let you down   Never been ashamed of the clothes I wear I've never been a nickel millionaire Never even bought myself a truck  I spent most of my life in a smoky bar Playing country blues on box guitar And I've done alright You can call that luck   Never had to write a girl a song Or had a woman stay this long And now you're moving in And I'm alright with that   I ain't got a pot of gold Girl I ain't even got a rainbow But I've heard that love is where Treasure can be found Don't expect too much from me And I won't let you down   Never had to write a girl a song Had a woman stay this long And now you're moving in And I'm alright with that   I ain't got a pot of gold Girl I ain't even got a rainbow But I've heard that love is where Treasure can be found Don't expect too much from me And I won't let you down Don't expect too much from me And I won't let you down   I won't let you down I won't let you down  I won't let you down I won't let you down, baby"
/songs/194335,Toby Keith,Jacky Don Tucker,https://genius.com/Toby-keith-jacky-don-tucker-lyrics,http://api.genius.com/songs/194335,Dream Walkin',1997-06-27," Jacky Don Tucker was my daddy's little brother And at seventeen he jumped the fence He joined a rock 'n' roll band, got a tattoo on his hand Granny said he never had a lick of sense 'Cause by the time he turned seven he was a stealing watermelons Playing house with the girl next door Drinking muscadine wine by the time he was nine Sneaking out and smoking cigarettes under the porch   He was a melon stealing Cop-a-feeling Daredevil fool A do-it-anyway in Playing hooky from school A water tower poet class of '73 He'd say by God you better know it if you're running with me 'Cause I'm skinny dipping finger flipping son of a gun Play by the rules You're going to miss all the fun   He was always drag racing and he kept the sheriff chasing But they never caught ole Jacky Don 'Cause he was nobody's fool, the definition of cool He even cut a donut on the courthouse lawn He created quite a scandal that the locals couldn't handle When he took up with the preacher's baby girl They bought a new double wide and on their wedding night Aunt Jenny went to rocking Uncle Jacky Don's world     Play by the rules You're going to miss all the fun"
/songs/1026806,Toby Keith,Jacky Don Tucker (Play By The Rules Miss All The Fun),https://genius.com/Toby-keith-jacky-don-tucker-play-by-the-rules-miss-all-the-fun-lyrics,http://api.genius.com/songs/1026806,Dream Walkin',1997-06-27,"Jacky Don Tucker was my daddy's little brother And at seventeen he jumped the fence He joined a rock 'n' roll band, got a tattoo on his hand Granny said he never had a lick of sense 'Cause by the time he turned seven he was a stealin' watermelons Playin' house with the girl next door Drinkin' muscadine wine by the time he was nine Sneakin' out and smokin' cigarettes under the porch  He was a melon stealin' Cop-a-feelin' Daredevil fool A do-it-anywayin' Playin' hooky from school A water tower poet class of '73 He'd say by God you better know it if you're runnin' with me 'Cause I'm skinny dippin' finger flippin' son of a gun Play by the rules You're gonna miss all the fun  He was always drag racin' and he kept the sheriff chasin' But they never caught ole Jacky Don 'Cause he was nobody's fool, the definition of cool He even cut a donut on the courthouse lawn He created quite a scandal that the locals couldn't handle When he took up with the preacher's baby girl They bought a new double wide and on their wedding night Aunt Jenny went to rockin' Uncle Jacky Don's world  He was a melon stealin' Cop-a-feelin' Daredevil fool A do-it-anywayin' Playin' hooky from school A water tower poet class of '73 He'd say by God you better know it if you're runnin' with me 'Cause I'm skinny dippin' finger flippin' son of a gun Play by the rules You're gonna miss all the fun  He was a melon stealin' Cop-a-feelin' Daredevil fool A do-it-anywayin' Playin' hooky from school A water tower poet class of '73 He'd say by God you better know it if you're runnin' with me 'Cause I'm skinny dippin' finger flippin' son of a gun Play by the rules You're gonna miss all the fun  Play by the rules"
/songs/194420,Toby Keith,Jesus Gets Jealous Of Santa Claus,https://genius.com/Toby-keith-jesus-gets-jealous-of-santa-claus-lyrics,http://api.genius.com/songs/194420,Christmas To Christmas,None," Laying back in my easy chair Late last Christmas eve Silent night, twinkling lights Presents around the tree I heard my little girl's two bare feet Coming down the stairs She was sad as I looked over Dragging her teddy bear   She said, now daddy, I had a dream A little angel came down to me She was not happy like angels ought to be She was crying when she gave me the message For all the world to hear You know that Jesus gets jealous of Santa Claus Sometimes this time of year   So, with her head on my shoulder And her tears mixed with mine I thought how little baby Jesus Gets left out at Christmas time It is not about the money Oh, money cannot buy love And I saw the light that Christmas night With help from up above   She said that Jesus gets jealous of Santa Claus Sometimes this time of year"
/songs/1079141,Toby Keith,Joy to the World,https://genius.com/Toby-keith-joy-to-the-world-lyrics,http://api.genius.com/songs/1079141,A Toby Keith Classic Christmas Volume Two,None,"Joy to The world! the Lord has come Let earth receive her King Let ev'ry heart prepare him room And heaven and nature sing And heaven and nature sing And heaven and nature sing  Joy to the world! the Savior reigns Let men their songs employ While fields and floods, rocks, hills and plains Repeat the sounding joy Repeat the sounding joy Repeat the sounding joy  He rules the world with truth and grace And makes the nations prove The glories of His righteousness And wonders of His love And wonders of His love And wonder wonders of His love"
/songs/194584,Toby Keith,Just Another Sundown,https://genius.com/Toby-keith-just-another-sundown-lyrics,http://api.genius.com/songs/194584,Clancy's Tavern,2011-10-10," Just another sundown, Just another bar stool Just another place where a fool can find another fool Just another slow dance with just another she ain't you Just another chance of feeling better than I really do   There was a time you told me you'd love me forever But baby didn't forever get here fast   Just another midnight, Just another cigarette Waiting on the ""it's going to be alright"" that hasn't got here yet   Yeah there was a time you told me you'd love me forever But baby didn't forever get here fast   Just another closing time, Just another shot before Just another long ride home that don't feel like home anymore   Mhh Mhh Mhh Mhh"
/songs/194449,Toby Keith,Just The Guy To Do It,https://genius.com/Toby-keith-just-the-guy-to-do-it-lyrics,http://api.genius.com/songs/194449,Honkytonk University,2005-05-17," Do blondes really have more fun Or they just easier to spot in the dark? Girl, I'm just trying to cheer you up I saw you sitting over here all alone With a broken heart It's hurting you real bad Wish there was something that I had I'd hook you up, get you through it You might need a man to hold you till it don't I'm just the guy to do it   Is that your pretty boy standing there At the end of the bar? He's got some nerve Talking loud and drinking with a redhead Riding shotgun on his arm, he's such a jerk I think he's a knucklehead, all those ugly things he said Were out of line, man, he blew it He might need someone to put him in his place I'm just the guy to do it   Baby, I can't mend your broken heart I can't take away your pain I can't promise you the sun is gonna shine When you're walking in the rain But if you need a hero for tonight I can be the one, let me prove it Yeah, you just say the magic words And we'll be gone, I'm just the guy to do it   Baby, I can't mend your broken heart And I can't take away your pain I can't promise you the sun is gonna shine When you're walking in the rain Oh, but if you need a hero for tonight I'll be the one, let me prove it You just say the magic words And we'll be gone, I'm just the guy to do it   Do blondes really have more fun Or are they just easier to spot in the dark?"
