api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3709792,Madonna,Deeper and Deeper (Traducción en español),https://genius.com/Madonna-deeper-and-deeper-traduccion-en-espanol-lyrics,http://api.genius.com/songs/3709792,None,1992-10-20,"Más profundo y más profundo y más profundo y más profundo Más dulce y más dulce y más dulce y más dulce  No puedo evitar enamorarme Caigo más profundo y más profundo cuanto más avanzo Besos enviados desde el cielo arriba Se ponen más dulces y más dulces cuanto más sé  Cuando te sepas las notas para cantar Puedes cantar cualquier cosa Eso es lo que me dijo mi mamá Vueltas y vueltas y vueltas vas Cuando encuentres el amor siempre lo sabrás Dejé a mi papá moldearme  Papi no podría estar equivocado del todo (No te voy a dejar ir, yo voy a estar ahí) Y mi mamá me hizo aprender esta canción (Vas a traerme tu amor, yo voy por tí) Por eso es que...  No puedo evitar enamorarme Caigo más profundo y más profundo cuanto más avanzo Besos enviados desde el cielo arriba Se ponen más dulces y más dulces cuanto más sé Lo más profundo que voy  Todo es justo en el amor, dijo ella Piensa con tu corazón, no con tu cabeza Eso es lo que me dijo mi mamá Todas las cosas que haces Terminarán regresando hacia tí Dejé a mi papá moldearme  Papi no podría estar equivocado del todo (No te voy a dejar ir, yo voy a estar ahí) Y mi mamá me hizo aprender esta canción (Vas a traerme tu amor, yo voy por tí) Por eso es que...  No puedo evitar enamorarme Caigo más profundo y más profundo cuanto más avanzo Besos enviados desde el cielo arriba Se ponen más dulces y más dulces cuanto más sé  No puedo evitar enamorarme Caigo más profundo y más profundo cuanto más avanzo Besos enviados desde el cielo arriba Se ponen más dulces y más dulces cuanto más sé  Alguien dijo que el romance estaba muerto Y yo me lo creí en vez de recordar lo que mi mamá me dijo Dejé a mi papá moldearme Entonces intentaste sostenerme Y me recuerdas lo que ellos me dijeron Este sentimiento por dentro No lo puedo explicar Pero mi amor esta vivo Y nunca lo voy a esconder de nuevo  Papi no podría estar equivocado del todo (No te voy a dejar ir, yo voy a estar ahí) Y mi mamá me hizo aprender esta canción (Vas a traerme tu amor, yo voy por tí) Por eso es que...  No puedo evitar enamorarme Caigo más profundo y más profundo cuanto más avanzo Besos enviados desde el cielo arriba Se ponen más dulces y más dulces cuanto más sé  Más profundo y más profundo y más profundo y más profundo Nunca lo voy a esconder de nuevo Más dulce y más dulce y más dulce y más dulce Nunca voy a tener que pretender  Más profundo y más profundo y más profundo y más profundo Nunca lo voy a esconder de nuevo Más dulce y más dulce y más dulce y más dulce Nunca voy a tener que pretender  SImplemente tienes que dejar tu cuerpo se mueva hacia la música Simplemente tienes que dejar que tu cuerpo vaya con el flow Enamorándome, enamorándome, enamorándome No puedo seguir enamorándome de ti Tu sabes que no hay nada mejor que me gustaría hacer"
/songs/640088,Madonna,Devil Pray,https://genius.com/Madonna-devil-pray-lyrics,http://api.genius.com/songs/640088,Rebel Heart,2014-12-20," Take my sins and wash them away Teach me how to pray I've been stranded here in the dark Take these walls away I've been swimming in the ocean 'til I'm almost drowned Give me something I can believe in Teach me how to pray   And we can do drugs, and we can smoke weed, and we can drink whiskey Yeah, we can get high, and we can get stoned And we can sniff glue, and we can do E, and we can drop acid Forever be lost, with no way home   Yeah, we can run and we can hide, but we won't find the answers If you go down, then you'll get help along the way But if you wanna save your soul, then we should travel all together And make the devil pray   Oooh save my, oooh save my, oooh save my Devil's here to fool ya Oooh save my, oooh save my, oooh save my Devil's here to fool ya Oooh save my, oooh save my, oooh save my Devil's here to fool ya Oooh save my, oooh save my, oooh save my Devil's here to fool ya   Mother Mary, can't you help me? 'Cause I've gone astray All the angels that were around me have all flown away The ground beneath my feet's getting warmer Lucifer is near Holding on, but I'm getting weaker Watch me disappear   And we can do drugs, and we can smoke weed, and we can drink whiskey Yeah, we can get high, and we can get stoned And we can sniff glue, and we can do E, and we can drop acid Forever be lost, with no way home   Yeah, we can run and we can hide, but we won't find the answers If you go down, then you'll get help along the way But if you wanna save your soul, then we should travel all together And make the devil pray   Ooh, sing hallelujah Ooh, save my soul Ooh, the devil's here to fool ya Until my story's told I said ooh, sing hallelujah Ooh, save my soul Ooh, the devil's here to fool ya Until my story's told I said oooh, sing hallelujah Ooh, save my soul Ooh, the devil's here to fool ya Until my story's told"
/songs/319247,Madonna,Devil Wouldn't Recognize You,https://genius.com/Madonna-devil-wouldnt-recognize-you-lyrics,http://api.genius.com/songs/319247,Hard Candy,2008-04-19," As quiet as it is tonight You'd almost think you were safe Your eyes are full of surprises They cannot predict my fate Waiting underneath the stars There's something you should know The angels, they surround my heart Telling me to let you go   I barely couldn’t, I barely couldn’t recognize But I played right into it, who am I to criticize? Somehow I'll get through it and you won't even realize Falling through your own disguise   It's like over and over You're pushing me right down to the floor I should just walk away Over and over, I keep on coming back for more I play into your fantasy Now that it's over, you can lie to me right through your smile I've seen behind your eyes Now I'm sober, no more intoxicating my mind Even the devil wouldn't recognize you, but I do Even the devil wouldn't recognize you, but I do Even the devil wouldn't recognize you, but I do Even the devil wouldn't recognize you, but I do, I do, I do   You almost fooled yourself this time That all of the saints be praised You hide your sadness behind your smile And you keep your lost heartbreaks (your lost heartbreaks) The steps that edge along the ledge It's much higher than it seems But I've been on that ledge before You can't hide yourself from me   I barely couldn’t, I barely couldn’t recognize I still play right into it, who am I to criticize? Somehow I'll get through it and you won't even realize Falling through your own disguise   It's like over and over You're pushing me right down to the floor I should just walk away Over and over, I keep on coming back for more I play into your fantasy Now that it's over, you can lie to me right through your smile I've seen behind your eyes Now I'm sober, no more intoxicating my mind Even the devil wouldn't recognize you, but I do Even the devil wouldn't recognize you, but I do Even the devil wouldn't recognize you, but I do Even the devil wouldn't recognize you, but I do, I do, I do   It's like over and over You're pushing me right down to the floor I should just walk away Over and over, I keep on coming back for more I play into your fantasy Now that it's over, you can lie to me right through your smile I've seen behind your eyes Now I'm sober, no more intoxicating my mind Even the devil wouldn't recognize you, you, you, you   Devil wouldn't recognize you, you, you, you Devil wouldn't recognize you, you, you, you Devil wouldn't recognize you, but I do I-I, I do You, you, you, you Devil wouldn't recognize you, recognize you You, you, you, you But I do (you, you) Even the devil wouldn't recognize you (you, you..) I-I-I do"
/songs/317141,Madonna,Did You Do It?,https://genius.com/Madonna-did-you-do-it-lyrics,http://api.genius.com/songs/317141,Erotica,1992-10-20," Tell me We're going to do that when we finish? Yo, what's up? What are we going to do after we finish this?   Tick tick tock, Mo is on the jock I did her in the limo as we went around the block Sucked the mole on her hip, licked the lipstick off her lip She got real excited, yo she started to flip She says 'Dré baby 'Dré baby, oh I said just relax, ayo chill, Mo We made a right turn onto Central Park West One hand gripped the car, the other on her breast   Did you do it? You know I did it Did you do it? You know I did it Did you do it? You know I did it I let the seat recline and I hit it Did you do it? I said I did it Did you do it? I said I did it Did you do it? I said I did it But I backed out quick because I thought I split it   Waiting for you, just waiting Waiting for you Waiting for you, just waiting Waiting for you   Uh, ho's in the front for the 1990's Walking around showing off their heinies Wiggling, they're jiggling, they're swinging and flinging 9-7-0, yo ho, your phone's ringing You get a call from your John, you meet him at the mot' He's chilling in a pamper and a fur coat Your head starts spinning, you drunk too much gin and Your jaw starts grinning, and this is the beginning Of a night of an average ho It ain't all about working on the streets no more Here's another episode of dropping off a load Peter was on the beater, I was about to explode I couldn't hold back (so whatcha do?) I took her to my place (yo, did she sit on your face) She was so good just like uh, Campbell's Soup I won't try to front so here's the rude scoop I dipped it and I stripped it and I ripped it like before I had her screaming, nope no diddily, nope no more I can't stop once I get started But yo honey, uh, get them legs parted   Waiting for you, just waiting Waiting for you Waiting for you, just waiting Waiting for you   Did you do it? You know I did it Did you do it? You know I did it Did you do it? You know I did it I let the seat recline and I hit it Did you do it? I said I did it Did you do it? I said I did it Did you do it? I said I did it But I backed out quick because I thought I split it   Oh, my God! They come with the rough stuff Boy, we hit it, split it, and forget it In the same order as you hear But boy I'm not fronting (me not front) Don't ask what, me tell you the truth, you understand me eye? The iron eye can get pissy, you know what I'm saying? Clean up me rifle, clean up me rifle Clean up me rifle, me elephant rifle Clean up me rifle, you clean up me rifle Clean up me rifle, elephant rifle You know, you know, you [?] You make them tingle, yeah, you make them tingle   I flipped her from the top of my head, enough said I'm the brother with the short, short dreads A couple different styles, a couple different flows Just some that my souls about some girls I know I gotta hit it hard because I go for the gusto And I cover up the moans by turning up my stereo   Did you do it? You know I did it Did you do it? You know I did it Did you do it? You know I did it I let the seat recline and I hit it Did you do it? Yo, you I did it Did you do it? Yo Mark, I said I did it Did you do it? Yo I backed out quick cause I thought I split it   (You didn't do it, he didn't do it) I made her go   Waiting for you, just waiting Waiting for you Waiting for you, just waiting Waiting for you   Yo man, she been waiting, she keep on waiting Yeah, she been waiting, and you have not hit it      Yo, Dré... Dré! Yo man, you're so loud, God damn What's up?   Yo, we printing this mix? I thought you did that already?  You know I did it"
/songs/3902387,Madonna,Die Another Day (Brother Brown's Bond-Age Club),https://genius.com/Madonna-die-another-day-brother-browns-bond-age-club-lyrics,http://api.genius.com/songs/3902387,Die Another Day - Single,None," I'm gonna wake up, yes and no I'm gonna kiss some part of I'm gonna keep this secret I'm gonna close my body now   I'm gonna break the cycle I'm gonna shake up the system I'm gonna destroy my ego I'm gonna close my body now   I guess, die another day I guess, die another day I guess, die another day   I'm gonna close my body now   I think I'll find another way There's so much more to know I guess I'll die another day It's not my time to go For every sin, I'll have to pay A time to work, a time to play I think I'll find another way It's not my time to go   I'm gonna avoid the cliché I'm gonna suspend my senses I'm gonna delay my pleasure I'm gonna close my body now   I guess, die another day I guess, die another day I guess, die another day I guess, die another day I'm gonna close my body now   I guess, die another day I guess, die another day I guess, die another day I guess, die another day   I'm gonna close my body now   Sigmund Freud Analyze this   I'm gonna close my body now I'm gonna close my body now   I guess, die another day I guess, die another day I guess, die another day   I'm gonna close my body now I'm gonna close my body now   I guess, die another day I guess, die another day I guess, die another day   I'm gonna close my body now   I guess I'll die another day It's not my time to go"
/songs/317053,Madonna,Don't Stop,https://genius.com/Madonna-dont-stop-lyrics,http://api.genius.com/songs/317053,Bedtime Stories,1994-10-25," Get up on the dance floor, everything is groovin' Get up on the dance floor, got to see you movin' Let the music shake you, let the rhythm take you Feel it in your body, sing ""la di da di""   Don't stop doin' what you're doin', baby Don't stop, keep movin', keep groovin' Don't stop doin' what you're doin', baby Don't stop, keep movin', keep groovin'   Come on, join the party Let the baseline pump you Bring your body over, baby let me bump you I know I can groove you, you know I can move you Feel it in your body, sing ""la di da di""   Don't stop doin' what you're doin', baby Don't stop, keep movin', keep groovin' Don't stop doin' what you're doin', baby Don't stop, keep movin', keep groovin'   Keep on doin' what you're doin', baby Keep on, don't stop groovin' Keep on doin' what you're doin', baby Keep on, keep movin', keep groovin'   Don't stop doin' what you're doin', baby Don't stop, keep movin', keep groovin' Don't stop doin' what you're doin', baby Don't stop, keep movin', keep groovin'   Keep on Keep movin', keep groovin' Keep on Keep movin', keep groovin' Keep on Keep movin', keep groovin'"
/songs/302146,Madonna,Don't Tell Me,https://genius.com/Madonna-dont-tell-me-lyrics,http://api.genius.com/songs/302146,Music,2000-11-21," Don't tell me to stop Tell the rain not to drop Tell the wind not to blow 'Cause you said so, mmm Tell the sun not to shine Not to get up this time, no, no Let it fall by the way But don't leave me where I lay down   Tell me love isn't true It's just something that we do Tell me everything I'm not But please don't tell me to stop   Tell the leaves not to turn But don't ever tell me I'll learn, no, no Take the black off a crow But don't tell me I have to go Tell the bed not to lay Like the open mouth of a grave, yeah Not to stare up at me Like a calf down on its knees   Tell me love isn't true It's just something that we do Tell me everything I'm not But don't ever tell me to stop (Don't you ever) Tell me love isn't true It's just something that we do (Don't you ever) Tell me everything I'm not But don't ever tell me to stop   (Don't you ever) Please don't Please don't Please don't tell me to stop (Don't you ever tell me) Don't you ever Don't ever tell me to stop (Tell the rain not to drop) Tell the bed not to lay Like a open mouth of a grave, yeah Not to stare up at me Like a calf down on its knees"
/songs/317068,Madonna,Don't You Know?,https://genius.com/Madonna-dont-you-know-lyrics,http://api.genius.com/songs/317068,Pre-Madonna,None," You, you make my life much bright, baby You're always on my mind Don't you know you, you make my load much light, baby True love is ours to find   You came along when I was losing my way You touched my heart and now I'm ready to say That all your sweetness calling back ugly skies And now I've fallen for the look in your eyes   I couldn't ask for more You're what I'm looking for Oh   Sometimes I feel I have to get away I change my mind when I look in your eyes And when those clouds come in to darken our day You're never going to hear me say good-bye   Uh, oww, uh, oww Uh, oww, uh, oww Tainted love Oh  "
/songs/160913,Madonna,Dress You Up,https://genius.com/Madonna-dress-you-up-lyrics,http://api.genius.com/songs/160913,Like a Virgin ,1985-07-24," You've got style, that's what all the girls say Satin sheets and luxuries so fine All your suits are custom made in London But I've got something that you'll really like   Gonna dress you up in my love All over, all over Gonna dress you up in my love All over your body   Feel the silky touch of my caresses They will keep you looking so brand new Let me cover you with velvet kisses I'll create a look that's made for you   Gonna dress you up in my love All over, all over Gonna dress you up in my love All over your body Gonna dress you up in my love, in my love All over your body, all over your body In my love All over, all over From your head down to your toes   Gonna dress you up in my love All over, all over Gonna dress you up in my love All over your body Gonna dress you up in my love, in my love All over your body, all over your body In my love All over, all over From your head down to your toes  Gonna dress you up in my love All over, all over Gonna dress you up in my love All over your body Gonna dress you up in my love, in my love All over your body, all over your body In my love All over, all over From your head down to your toes  Gonna dress you up in my love Gonna dress you up in my love All over, all over Gonna dress you up in my love Gonna dress you up in my love In my love All over your body All over your body Gonna dress you up in my love Gonna dress you up in my love All over, all over Gonna dress you up in my love Gonna dress you up in my love In my love All over your body, yeah love me boy Gonna dress you up in my love All over your body Gonna dress you up in my love All over, all over From your head down to your toes Gonna dress you up in my love Gonna dress you up in my love All over your body , yeah love me boy Gonna dress you up in my love All over your body Gonna dress you up in my love All over, all over"
/songs/302132,Madonna,Drowned World / Substitute for Love,https://genius.com/Madonna-drowned-world-substitute-for-love-lyrics,http://api.genius.com/songs/302132,Ray of Light,1998-08-24," I traded fame for love Without a second thought It all became a silly a game Some things cannot be bought I got exactly what I asked for Wanted it so badly Running, rushing back for more I suffered fools so gladly And now, I find I've changed my mind   The face of you My substitute for love My substitute for love Should I wait for you? My substitute for love My substitute for love   I traveled 'round the world Looking for a home I found myself in crowded rooms Feeling so alone I had so many lovers Who settled for the thrill Of basking in my spotlight I never felt so happy   The face of you My substitute for love My substitute for love Should I wait for you? My substitute for love My substitute for love   Mmm, ooh, mmm No famous faces, far off places Trinkets I can buy No handsome stranger, heady danger Drug that I can try No ferris wheel, no heart to steal No laughter in the dark No one-night stand, no far-off land No fire that I can spark Mmm, mmm   The face of you My substitute for love My substitute for love, mmm Should I wait for you? My substitute for love My substitute for love   Now I find I've changed my mind This is my religion"
/songs/4413209,Madonna,Each Time You Break My Heart,https://genius.com/Madonna-each-time-you-break-my-heart-lyrics,http://api.genius.com/songs/4413209,None,2019-03-06,"Each time you break my heart Each time you break my heart I know how it feels to be the talk of the town I'm not gonna let you go and run around I need to know that you’ll be true to me Cause that's the way it's got to be Why can’t you give your promise to me Is love so blind that you cannot see I'm trying hard not to walk out the door Know that I, oh, know that I can't take no more Each time you break my heart I try to put my pride aside Each time you break my heart A little voice inside me cries No matter what you do or say I'm gonna love you, I'm gonna love you anyway And if you're so sure that I'm not your kind How come you can't just walk away In the beginning we were nothing but glad Those were the best days that we ever had There’s no compassion, all your warmth is gone Tell me how, oh, how can I keep holding on Each time you break my heart I try to put my pride aside Each time you break my heart A little voice inside me cries I see the look in your eyes I know you’re hurting inside Let me try To make you love me again I'll say that I knew you when You were mine You were mine Each time, oh, yeah In the beginning we were nothing but glad Those were the best days that we ever had There’s no compassion, all your warmth is gone Tell me how, oh, how can I keep holding on I see the look in your eyes I know you're hurting inside Let me try To make you love me again I'll say that I knew you when You were mine You were mine Each time you break my heart I try to put my pride aside Each time you break my heart A little voice inside me cries Each time you break my heart again Well I can say I knew you when (each time) You were mine I try to put my pride aside (Each time you break my heart)"
/songs/317231,Madonna,Easy Ride,https://genius.com/Madonna-easy-ride-lyrics,http://api.genius.com/songs/317231,American Life,2003-04-21," I want the good life But I don't want an easy ride What I want is to work for it Feel the blood and sweat on my fingertips That's what I want for me   I want to know everything Maybe someday I will What I want is to find my place Breathe the air and feel the sun on my children's face That's what I want   I go 'round and 'round just like a circle I can see a clearer picture When I touch the ground, I come full circle To my place and I am home I am home   I want to let go of all disappointment that's waiting for me What I want is to live forever Not defined by time and space It's a lonely place That's what I want   I go 'round and 'round just like a circle I can see a clearer picture When I touch the ground, I come full circle To my place and I am home I am home I go 'round and 'round just like a circle I can see a clearer picture When I touch the ground, I come full circle To my place and I am home I am home   I go 'round and 'round just 'Round and 'round just"
/songs/318355,Madonna,Erotic,https://genius.com/Madonna-erotic-lyrics,http://api.genius.com/songs/318355,None,1992-10-21," My name is Dita I'll be your mistress tonight I'll be your loved one darling Turn off the light I'll be your sorceress, your heart's magician I'm not a witch, I'm a love technician  I'll be a guiding light in your darkest hour I'm going to change your life, I'm like a poison flower   Give it up, do as I say Give it up and let me have my way I'll give you love, I'll hit you like a truck I'll give you love, I'll teach you how to ...   Erotic, erotic, put your hands all over my body Erotic, erotic, put your hands all over my body All over me All over me All over me   We could use the cage I've got a lot of rope I'm not full of rage I'm full of hope This is not a crime and you're not on trial Bend over baby, I'm going to make you smile  Light the candles, until they're nice and soft And when they start to drip, I'm going to get you off   Give it up, do as I say Give it up and let me have my way I'll give you love, I'll hit you like a truck I'll give you love, I'll teach you how to ...   Erotic, erotic, put your hands all over my body Erotic, erotic, put your hands all over my body All over me All over me All over me   Give it up, do as I say Give it up and let me have my way I'll give you love, I'll hit you like a truck I'll give you love, I'll teach you how to ...  I could bring you so much pleasure   Erotic, erotic, put your hands all over my body Erotic, erotic, put your hands all over my body All over me All over me All over me Erotic, erotic, put your hands all over my body Erotic, erotic, put your hands all over my body All over me All over me All over me   Only the one that hurts you can make you feel better Only the one that inflicts pain can take it away  Eroti - ca"
/songs/317046,Madonna,Erotica,https://genius.com/Madonna-erotica-lyrics,http://api.genius.com/songs/317046,Erotica,1992-10-13," Erotica Romance My name is Dita I'll be your mistress tonight I'd like to put you in a trance   If I take you from behind Push myself into your mind When you least expect it Will you try and reject it? If I'm in charge And I treat you like a child Will you let yourself go wild Let my mouth go where it wants to?   Give it up, do as I say Give it up and let me have my way I'll give you love, I'll hit you like a truck I'll give you love, I'll teach you how to   I'd like to put you in a trance All over Erotic, erotic, put your hands all over my body Erotic, erotic, put your hands all over my body Erotic, erotic, put your hands all over my body Erotic Erotic   Once you put your hand in the flame You can never be the same There's a certain satisfaction In a little bit of pain I can see you understand I can tell that you're the same If you're afraid, well rise above I only hurt the ones I love   Give it up, do as I say Give it up and let me have my way I'll give you love, I'll hit you like a truck I'll give you love, I'll teach you how to   I'd like to put you in a trance All over Erotic, erotic, put your hands all over my body Erotic, erotic, put your hands all over my body Erotic, erotic, put your hands all over my body Erotic Erotic   Erotica Romance I'd like to put you in a trance Erotica Romance Put your hands all over my body   I don't think you know what pain is I don't think you've gone that way I could bring you so much pleasure I'll come to you when you say I know you want me I'm not gonna hurt you I'm not gonna hurt you, just close your eyes   Erotic Erotic Erotic Put your hands all over my body All over me   Erotica, (give it up, give it up) Romance I'd like to put you in a trance Erotica, (give it up, give it up) Romance I like to do a different kind of Erotica, (give it up, give it up) Romance I'd like to put you in a trance Erotica Romance Put your hands all over my body   Only the one that hurts you Can make you feel better Only the one that inflicts pain can take it away Eroti-ca"
/songs/3709834,Madonna,Erotica (Traducción en español),https://genius.com/Madonna-erotica-traduccion-en-espanol-lyrics,http://api.genius.com/songs/3709834,None,1992-10-20,"Erótica Romance Erótica Romance Mi nombre es Dita Seré tu amante esta noche Me gustaría ponerte en un trance  Si te tomo por detrás Me introduzco en tu mente Cuando menos te lo esperas Intentarás y lo rechazarás? Si estoy a cargo Y te trato como un niño Te dejarás enloquecer? Deja que mi boca vaya a donde quiera  Rindete, hazlo como yo digo Rindete y déjame seguir mi camino Te daré amor, te golpearé como un camión Te daré amor, te enseñare a...  Me gustaría ponerte en un trance Por todas partes Erótica, erótica, pon tus manos sobre todo mi cuerpo Erótica, erótica, pon tus manos sobre todo mi cuerpo Erótica, erótica, pon tus manos sobre todo mi cuerpo Erótica, erótica  Una vez pongas tu mano en la llama Nunca podrás ser el mismo Hay una cierta satisfacción En un poco de dolor Puedo ver que entiendes Puedo decir que eres el mismo Si tienes miedo, bien, levántate Yo solo hiero a los que amo  Rindete, hazlo como yo digo Rindete y déjame seguir mi camino Te daré amor, te golpearé como un camión Te daré amor, te enseñare a...  Me gustaría ponerte en un trance Por todas partes Erótica, erótica, pon tus manos sobre todo mi cuerpo Erótica, erótica, pon tus manos sobre todo mi cuerpo Erótica, erótica, pon tus manos sobre todo mi cuerpo Erótica, erótica  Erótica Romance Me gustaría ponerte en un trance Erótica Romance Pon tus manos sobre todo mi cuerpo  No creo que sepas lo que es el dolor No creo que hayas pasado por eso Yo podría darte mucho placer Vendré hacia ti cuando digas Yo sé que me quieres No voy a herirte (no voy a herirte) Simplemente cierra tus ojos  Erótica (x7) (simplemente cierra tus ojos) Pon tus manos sobre mi cuerpo Todas sobre mi (todas sobre mi)   Erótica, (rindete, rindete) Romance Me gustaría ponerte en un trance Erótica, (rindete, rindete) Romance Me gustaría hacer un tipo diferente de... Erótica, (rindete, rindete) Romance Me gustaría ponerte en un trance Erótica Romance Pon tus manos sobre todo mi cuerpo  Solo el que te quiere, puede hacerte sentir mejor Solo el que inflige dolor, puede quitarlo Eróti-ca"
/songs/1112223,Madonna,Erotic Candy Shop,https://genius.com/Madonna-erotic-candy-shop-lyrics,http://api.genius.com/songs/1112223,MDNA World Tour,None," Say which flavor you like and I'll have it for you Come on into my store, I've got candy galore Don't pretend you're not hungry, I've seen it before I've got turkish delight baby and so much more   Get up out of your seat (Your seat) Come on up to the dancefloor I've got something so sweet (So sweet) Come on up to the front door I need plenty of heat (Heat) Form a special confection Just start moving your feet (Your feet) Move on over to me   I'll be your one stop (One stop) Candy shop (Candy shop) Everything (Everything) That I got (That I got) I'll be your one stop (One stop) Candy store (Candy store) Lollipop (Lollipop) Have some more (Have some more)  Ooh la la...   All the suckers are not what we sell in the store Chocolate kisses so good You'll be beggin' for more Don't pretend you're not hungry There's plenty to eat Come on in to my store 'Cause my sugar is sweet   Get up out of your seat (Your seat) Come on up to the dancefloor I've got something so sweet (So sweet) Come on up to the front door I need plenty of heat (Heat) Form a special confection Just start moving your feet (Your feet) Move on over to me   I'll be your one stop (One stop) Candy shop (Candy shop) Everything (Everything) That I got (That I got) I'll be your one stop (One stop) Candy store (Candy store) Lollipop (Lollipop) Have some more (Have some more)   My sugar is raw (Sticky and sweet) My sugar is raw (Sticky and sweet) My sugar is raw (Sticky and sweet) My sugar is raw (Sticky and sweet) My sugar is raw (Sticky and sweet) My sugar is raw (Sticky and sweet) My sugar is raw (Sticky and sweet) My sugar is raw (Sticky and sweet)   Put your hands all over my body (Dance) Put your hands all over my body (Dance) Erotic, erotic Put your hands all over my body Erotic, erotic Erotic, erotic Put your hands all over my body Erotic... (Aow)   I'll be your one stop (One stop) Candy shop (Candy shop) Everything (Everything) That I got (That I got) I'll be your one stop (One stop) Candy store (Candy store) Lollipop (Lollipop) Have some more (Have some more) Alright, show me what you got... It's the M-A-D-O-N-N-A It's the M-A-D-O-N-N-A It's the M-A-D-O-N-N-A It's the M-A-D-O-N-N-A Express yourself don't repress yourself Express yourself don't repress yourself Express yourself don't repress yourself Express yourself don't repress yourself"
/songs/278350,Madonna,Everybody,https://genius.com/Madonna-everybody-lyrics,http://api.genius.com/songs/278350,Madonna,1982-10-06," I know you've been waiting, yeah I've been watching you, yeah I know you want to get up, yeah Come on   Everybody, come on, dance and sing Everybody, get up and do your thing Everybody, come on, dance and sing Everybody, get up and do your thing   Let the music take control Find a groove and let yourself go When the room begins to sway You know what I'm trying to say Come on, take a chance Get up and start the dance Let the D.J. shake you Let the music take you   Everybody, come on, dance and sing Everybody, get up and do your thing Everybody, come on, dance and sing Everybody, get up and do your thing   Let your body take a ride Feel the beat and step inside Music makes the world go around You can turn your troubles upside down Going to have to change your mind Going to leave your troubles behind Your body gets the notion When your feet can make the motion   Everybody, come on, dance and sing Everybody, get up and do your thing Everybody, come on, dance and sing Everybody, get up and do your thing   Dance and sing, get up and do your thing Dance and sing, get up and do your thing Dance and sing, get up and do your thing   I know you've been waiting, yeah, yeah I see you sitting there, I've been watching you Across the room, yeah, yeah I've been watching you, I see you sitting there by yourself Yeah, yeah Come on, come on, come on   Everybody, come on, dance and sing Everybody, get up and do your thing Everybody, come on, dance and sing Everybody, get up and do your thing   Let the music take control Find a groove and let yourself go When the room begins to sway You know what I'm trying to say   Everybody, come on, dance and sing Everybody, get up and do your thing Everybody, come on, dance and sing Everybody, get up and do your thing"
/songs/317032,Madonna,Everybody ('97 And '81),https://genius.com/Madonna-everybody-97-and-81-lyrics,http://api.genius.com/songs/317032,In the Beginning,None," Everybody, come on Everybody, you can do your thing   Everybody, come on, dance and sing Everybody, get up and do your thing Everybody, come on, dance and sing Everybody, get up and do your thing   Let the music take control Find a groove and let yourself go When the room begins to sway You know what I'm trying to say   Come on, take a chance Get up and start the dance Let the D.J. shake you Let the music take you   Let your body take a ride Feel the beat and step inside Music makes the world go round You can turn your troubles upside down Going to have to change your mind Going to leave your troubles behind Your body gets the notion When your feet can make the motion      "
/songs/212695,Madonna,Express Yourself,https://genius.com/Madonna-express-yourself-lyrics,http://api.genius.com/songs/212695,Like a Prayer,1989-05-09," Come on girls Do you believe in love? 'Cause I got something to say about it And it goes something like this   Don't go for second best, baby Put your love to the test You know, you know, you've got to Make him express how he feels And maybe then you'll know your love is real   You don't need diamond rings Or eighteen karat gold Fancy cars that go very fast You know they never last, no no What you need is a big strong hand To lift you to your higher ground Make you feel like a queen on a throne Make him love you till you can't come down   Don't go for second best, baby Put your love to the test You know, you know, you've got to Make him express how he feels And maybe then you'll know your love is real   Long stem roses are the way to your heart But he needs to start with your head Satin sheets are very romantic What happens when you're not in bed? You deserve the best in life So if the time isn't right, then move on Second best is never enough You'll do much better, baby, on your own   Don't go for second best, baby Put your love to the test You know, you know, you've got to Make him express how he feels And maybe then you'll know your love is real Express yourself You've got to make him express himself Hey, hey, hey, hey So if you want it right now, make him show you how Express what he's got, oh baby, ready or not   And when you're gone he might regret it Think about the love he once had Try to carry on, but he just won't get it He'll be back on his knees To express himself You've got to make him express himself Hey hey   What you need is a big strong hand To lift you to your higher ground Make you feel like a queen on a throne Make him love you till you can't come down   And when you're gone he might regret it Think about the love he once had Try to carry on, but he just won't get it He'll be back on his knees, so please   Don't go for second best, baby Put your love to the test You know, you know, you've got to Make him express how he feels And maybe then you'll know your love is real Express yourself You've got to make him express himself Hey, hey, hey, hey So if you want it right now, make him show you how Express what he's got, oh baby, ready or not Express yourself"
/songs/4480286,Madonna,Extreme Occident,https://genius.com/Madonna-extreme-occident-lyrics,http://api.genius.com/songs/4480286,Madame X,2019-06-14,I came from the Midwest Then I went to the Far East I tried to discover my own identity  Life is a circle Life is a circle Death and loss brought me new life Brought me to life Brought me to love  The thing that hurt the most Was that I wasn't lost I wasn't lost
