api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/851106,Mary J. Blige,Shadows Of The Night / Harden My Heart,https://genius.com/Mary-j-blige-shadows-of-the-night-harden-my-heart-lyrics,http://api.genius.com/songs/851106,Rock of Ages (Original Motion Picture Soundtrack),None,"Justice: You Say, Oh Girl, It's A Cold World When You Keep It All To Yourself I Said You Can't Hide On The Inside All The Pain You've Ever Felt You Better Ransom Your Heart, And Baby Don't Look Back 'Cause We Got Nobody Else We're Runnin' With The Shadows Of The Night So Baby Take My Hand, It'll Be All Right Surrender All Your Dreams To Me Tonight They'll Come True In The End Sherrie: I'm Gonna Harden My Heart I'm Gonna Swallow My Tears I'm Gonna Turn...And...Leave You... Darlin' In My Wildest Dreams I Never Thought I'd Go But It's Time To Let You Know.... I'M Gonna Harden My Heart Justice: We're Runnin' With The Shadows Of The Night Sherrie: I'M Gonna Swallow My Tears Justice: So Baby Take My Hand, It'll Be All Right Sherrie: I'M Gonna Turn,And,Leave You Here! Justice: Surrender All Your Dreams To Me Tonight They'll Come True In The End"
/songs/1698868,Mary J. Blige,Shake Down,https://genius.com/Mary-j-blige-shake-down-lyrics,http://api.genius.com/songs/1698868,Growing Pains,2007-12-18,"Oh yeah, oh yeah Oh yeah, baby M A R Y J. Blige Oh, how I wish I was by your side Oh yeah yeah  I wanna be all you need, baby And I want you to be my superwoman Boy, I will be your friend forever Well, go on and leave me that heart and you can get mine  I'm gonna be your baby for life If you're in the dark I'll be a sunlight 'Cause all you need is my love I'm telling you what's up so just make room for love  It's a shake down, shake down I'm robbing you for your love She's robbing me for my love  It's a shake down, shake down (Shake down) Boy, you ain't gotta say nothing No, baby put your hands up 'cause it's a  Shake down, shake down, down (Shake down) Shake down, shake down, down Shake down, shake down, down Shake down, shake down I'm robbing you for your love  Girl, I wanna share my existence And through time my love will stay persistent, boy All of me is what you're getting, let the world be the witness Bad times, we'll work it out like fitness or we live it  'Cause I vow to give you my all Boy, I will hold you up, hold you up if you fall I see us in your chamber Your heart's in danger Oh, taking your love Won't you just give it up?  It's a shake down, shake down, down (Shake down) I'm robbing you for your love, boy (Ooh, you robbing me for my love, it's love)  It's a shake down, shake down, down (Shake down) But you ain't gotta say nothing, nothing, oh  Shake down, shake down, down (Shake down) Shake down, shake down, down (Shake down)  Shake down, shake down, down Shake down, shake down I'm robbing you for your love  If love is the crime, I'm down for it (If love is a crime) Let love be the judge I receive the verdict Now, take me, baby in your arms (Take me in your arms) Hold me tight, don't put up a fight  It's a shake down, shake down Come on baby, get down, get down (Get down) I'm willing to do some time, baby (Do your time) To make sure that your love is mine, all mine  Shake down, shake down I'm robbing you for your love I'm robbing you for your love It's a shake down, shake down And you ain't gotta say nothing  It's a shake down, shake down, down Shake down, shake down, down (Shake down) Shake down, shake down, down Shake down, shake down I'm robbing you for your love  'Cause it's a shake down, shake down (Shake down, shake down) Shake down, shake down (Shake down, shake down) Oh, it's a shake down  Baby, come bring all your love to me Don't you hesitate, baby, don't put up a fight  'Cause it's a shake down, shake down (Shake down, shake down) Shake down, shake down (Shake down, shake down) Oh, it's a shake down"
/songs/765399,Mary J. Blige,Share My World,https://genius.com/Mary-j-blige-share-my-world-lyrics,http://api.genius.com/songs/765399,Share My World,1997-04-22," Boy, if you stay I'll always make sure that you look to see a brighter day Don't let our lovin' slip away The things you do, they always make me feel Like there's no one else but you Promise you'll be true Always   Share my world Don't you leave Promise I'll be here Whenever you need me near Share my world Don't you leave Promise I'll be here So baby, don't you have no fear   To be with you would be like paradise Everything would be so nice (so nice), so right (so right) The joy you bring to me makes me feel so good inside It's so right (so right), I'm so high Just thinking about you And my feelings I just can't hide   Share my world Don't you leave Promise I'll be here Whenever you need me near Share my world (Come share my world) Don't you leave Promise I'll be here So baby, don't you have no fear   I don't know what I would do (Would do) Without you (you) When I'm down and out, I think about (All the love) The love you, love you give to me All the love you give to me I'm so happy So share, share my world   Share my world Don't you leave Promise I'll be here Whenever you need me near Share my world Don't you leave Promise I'll be here So baby, don't you have no fear (Baby, have no fear)  Share my world Don't you leave Promise I'll be here Whenever you need me near Share my world (Ooh, la, la, la) Don't you leave (Won't you share my world) Promise I'll be here (Won't you share my world) So baby, don't you have no fear (Won't you share my...)  Share my world (Ooh, la la la) Don't you leave (Won't you share my world) Promise I'll be here (Won't you share my world) Whenever you need me near (Won't you share my...)   Ooh, la la la Won't you share my world (Come share my world) Won't you share my world (Won't you share my world) Won't you share my... Ooh, la la la Won't you share my world (Come share my world) Won't you share my world (Won't you share my world) Won't you share my...   Share my world Don't you leave Promise I'll be here So baby, don't you have no fear  Share my world Don't you leave Promise I'll be here Whenever you need me near Share my world Don't you leave Promise I'll be here So baby, don't you have no fear"
/songs/765801,Mary J. Blige,Share My World (Interlude),https://genius.com/Mary-j-blige-share-my-world-interlude-lyrics,http://api.genius.com/songs/765801,Share My World,1997-04-22,"Man, woman, child (share my world) Intelligent minds Share my world Creative hands Feel the queen in her beautiful blackness And understand love Is all we need  Share my world"
/songs/766538,Mary J. Blige,Show Love,https://genius.com/Mary-j-blige-show-love-lyrics,http://api.genius.com/songs/766538,The Breakthrough,2005-12-20,"It's Mary J Ah! She's back Whoa  Show love Show love Show love Show love  Don'€™t worry about All those people talkin'€™ Trippin'€™ Asking about what you wearing Don'€™t worry about The chick in the corner hatin'€™ Starin'€™ You know she'€™s always schemin'€™ Don'€™t worry about Just keep on movin'€™ Provin'€™ This is what you doin'€™ Don'€™t worry about For every person that doubts you Clowns you Bringing that negative energy around you  Show love! You gotta just keep breathin'€™ Be happy that your heart is beatin'€™ (show love) Stop fightin'€™, just be easy Cus it all could be gone Show love! You gotta just keep movin'€™ Don'€™t worry about what they doin'€™ (Show love!) Keep doing what you doin'€™ Cuz it could all be gone  Don'€™t worry, show some love (Oh oh oh oh) Oh no! Oh! (Oh ooooh)  Don'€™t worry about What people say to hurt you If it don'€™t kill you it makes you stronger Don'€™t worry about Keeping'€™ up with the Jones'€™ It'€™ll only make your paper shorter Don'€™t worry about Just keep on movin'€™ Provin'€™ That you just won'€™t lose Don'€™t worry about Remember when one door closes The one next door Just might be open Don'€™t worry about Special plans Make change Gotta get away of all this pain Don'€™t worry about If you'€™ve seen enough bad days So what is there left for me to explain  Show love! You gotta just keep breathin'€™ Be happy that your heart is beatin'€™ (show love) Stop fightin'€™, just be easy Cus it all could be gone Show love! You gotta just keep movin'€™ Don'€™t worry about what they doin'€™ (Show love!) Keep doing what you doin'€™ Cuz it could all be gone  You just need to learn to let our hair down (we need to learn to love somebody) Something good as it goes around Take full advantage of a sunny day (of a sunny day, sunny day) Better hurry before the sky goes gray There is so much to be livin'€™ for (ooouu) Drop that top and turn on the radio And let your mind get free Come on and rock with me!  Show love! You gotta just keep breathin'€™ Be happy that your heart is beatin'€™ (show love) Stop fightin'€™, just be easy Cus it all could be gone Show love! You gotta just keep movin'€™ Don'€™t worry about what they doin'€™ (Show love!) Keep doing what you doin'€™ Cuz it could all be gone"
/songs/32788,Mary J. Blige,Sincerity,https://genius.com/Mary-j-blige-sincerity-lyrics,http://api.genius.com/songs/32788,Mary,1998-09-28," Uh..Uh Now there's two ways we can do this, keep it real or front I know you got what I need and I got what you want And the hunt for soulmates is all over for us We could go away where nobody would know it was us Leave behind all the fuss, the studios, the pictures No autographs, just laughs when I'm wit ya I know what it's like when they know you now But bark it at the dog baby, and I'll hold you down   Time and time and time again I knew that our love had to end But now it's gone so very far That I can make a brand new start I thought that we were meant to be Be one big family But I was weak and loved you still No matter what you did, I could forgive  1 - All I need is sincerity All I need is sincerity  Thinking 'bout you all the time Never seemed to cross my mind How you could take the time to kill Everything our love had built I never knew how you could hide Every time you told a lie But now I know why you're so cold But I don't understand  Now that you set me free I truly think that we Could find love separately I need sincerity One thing, I'm not as weak I'll always stand alone But my heart is not made of stone So I'll go on  Repeat 1   Chipped tooth don Nasty, blue ice timbs on Screw it face, half moon part, my tattoos dark On a scale of tough criminals, nothing to call me I'm a rare individual, young and I'm bossy Guess it come from a rough life, cuffed at night Letting off hot lead that bust from iron pipes I'm the type that have to shed blood Pray to the ghost of dead thugs, dead blocks that spread drugs Fled from the cops 'till when my first joint dropped I'm still wit my hood, Hollow Point still in the Glock But I've been shitted on by these high class hoes Even these chickens did me wrong, I was just getting on So I turned cold, giving 'em hard dick and straight to the hole Like Rod Strickland, it was taking it's toll I needed someone I could hold in my darkest hours A strong couple is a blessing and the heart is the power Give me someone I could trust, not just a hotty to bone Does she love Escobar, or love Nasir Jones? Let me know so I could cop her the stones What's clear to me, it's sincerity Somebody I could call my own, yeah  Repeat 1  Ad lib until fade"
/songs/1754292,Mary J. Blige,Sleep Walkin',https://genius.com/Mary-j-blige-sleep-walkin-lyrics,http://api.genius.com/songs/1754292,Growing Pains,2007-12-18,"I feel numb from the waist up Eyes walk right past the world's hurt Better is what the world deserves Why's humanity just another world?  Hey, you need me, I need you To give me a hand, it's never too soon We say we wanna change, we say we wanna grow But all we do is destroy, leavin' no room for love  We spend all day talkin' We spend all night layin' the dream out But we never wake up to this vision of peace Between you and between me We're just sleep walkin', we're just sleep walkin'  It's not a false alarm, we gotta get it up I'm tryin' to put water on your face And shine a little sunlight your way  We gotta remove the covers That have made us blind We're walkin' in circles And we're runnin' out of time  You need me, I need you To give me a hand, it's never too soon We say we wanna change, we say we wanna grow But all we do is destroy, leavin' no room for love  We spend all day talkin' We spend all night layin' the dream out But we never wake up to this vision of peace Between you and between me We're just sleep walkin'  I know you're sleepin' peaceful It's easy to change your mind I've heard your thoughts But I need your actions to save someone's life  We gotta reach past the top There's more road beyond the finish And enough's never enough So give the world back it's love  You need me, I need you To give me a hand, it's never too soon We say we wanna change, we say we wanna grow But all we do is destroy, leavin' no room for love  We spend all day talkin' We spend all night layin' the dream out But we never wake up to this vision of peace Between you and between me We're just sleep walkin'  We need it, we need it, we need it We need it, we need it, we need it We need it, we need it, we need it We need it, we need it, we need it We need it, we need it, we need it Your love, your love, your love  I feel numb from the waist up Eyes walk right past the world's hurt Better is what the world deserves Why's humanity just another world?"
/songs/513355,Mary J. Blige,Slow Down,https://genius.com/Mary-j-blige-slow-down-lyrics,http://api.genius.com/songs/513355,What's the 411?,1992-07-28," Don’t rush baby Lovin’ ain’t goin’ nowhere Slow it down Slow it down   When we make love baby all we got to do Is take our time and get it, get it right in the groove Now there’s no need to rush it baby And don’t rush, so slow it down Slow it down and get it right Now baby it’s understood when lovin’ is feelin’ good So lets just take our time and make it last   Now I’ve got a feelin’ baby that tonight could be the night Don’t rush it, don’t fight it If you’ve got a notion baby please let it be slow motion Slow it down baby, keep it right there, keep it right there Now baby it’s understood when lovin’ is feelin’ good So lets just take our time and make it last  "
/songs/3039308,Mary J. Blige,Smile,https://genius.com/Mary-j-blige-smile-lyrics,http://api.genius.com/songs/3039308,Strength of a Woman,2017-04-28,"[Verse 1: Mary J. Blige] If I tell the truth, I would say that I've been hurt many times before So it's hard for me to ever wanna give anybody, anybody else love What's bitter and broken until you, shoved inside my heart I guess God needs you where you are 'Cause the pain I felt before, don't exist anymore   You light up my dark, oh I been broken for a long time Now I'm standing in the sunshine It's kinda crazy how you made me smile 'Cause the winds in my life been blowing But you made me smile And I wanna know how 'Cause I never thought I had enough I been holding back a lot of love But you make me smile And I wanna know how 'Cause it's scaring me, darling And I'm falling and falling Just make sure you catch me I'm only thinking 'bout now How you make me smile, smile, smile   I feel strong, I feel well I feel confident, better about myself Life was dust, yeah, turned to coal And I guess it's your time, you found a diamond in my soul   So you lighten up my dark, my dark I been broken for a long time Now I'm standing in the sunshine It's kinda crazy how you make me smile 'Cause the winds in my life been blowing But you make me smile And I wanna know how 'Cause I never thought I had enough I been holding back a lot of love But you make me smile I just wanna know how  [Bridge: Prince Charlez & Mary J. Blige] I been touching all around, you know I been looking all around for you And I finally see the light Took me a long time But I'm glad I finally know the truth I forgot about the hurt I knew I just wanna give my love to you 'Cause a mirror don't scare me Now  [Chorus: Mary J. Blige & Prince Charlez] I feel strong, I feel well I feel confident, better about myself You're really making me smile You make me smile And I wanna know how 'Cause it's scaring me, darling And I'm falling and falling Just make sure you catch me I'm only thinking 'bout now How you make me smile, smile, smile How you do it"
/songs/764536,Mary J. Blige,Smoke,https://genius.com/Mary-j-blige-smoke-lyrics,http://api.genius.com/songs/764536,Growing Pains,2007-12-18,"Maybe it'll rain today And I won't have to leave my room Givin' me the time I need to get rid of your things Enough procrastinating For reasons that only I know But I'm afraid to ask the mirror The answers may sting  And the smoke In my eyes makes it hard not to cry Why you gone? The reason is suppose to make sense But it don't  Give me something To spark the flame Take away the paint Take it away I can feel the heat From my face  Ooh Holding on isn't healthy But it's killin' me To let go Trying to stare At your picture But I can't see it For all this smoke Hmm Not for all the smoke Ooh  And the smoke In my eyes makes it hard not to cry  Why you gone? The reason is suppose to make sense But it don't But it don't It don't It don't Oh, it don't  Maybe it'll rain today And I won't have to leave my room Givin' me the time to Get rid of your things Enough procrastinating For reasons that only I know But I'm afraid to ask the mirror The answers may sting  And the smoke In my eyes makes it hard not to cry Why you gone? The reason is suppose to make sense But it don't  Give me something to spark the flame Take away the pain Take it away I can feel the heat From my face  Give me something to spark the flame Take away the pain Take it away I can feel the heat From my face  Give me something to spark the flame Take away the pain Take it away I can feel the heat From my"
/songs/1805977,Mary J. Blige,So Lady,https://genius.com/Mary-j-blige-so-lady-lyrics,http://api.genius.com/songs/1805977,The Breakthrough,2005-12-20,"I feel so lady (I feel so lady) When I'm with you, when I'm round you I feel so lady (I feel so lady) When I'm with you, when I'm round you When I'm with you, when I'm round you When I'm with you, when I'm round you  I feel so lady  I...I never thought I could feel so much like a lady It's good to have doors open for me By a real man, who wants to hold my hand And he's not ashamed to be out in public with me It's the simple things that really turn me on Like being kind, being warm to me that makes a man look strong And that's why I don't mind spending all my time with him I feel so ummm ummm  I feel so lady (I feel so lady) When I'm with you when I'm round you I feel so lady (I feel so lady) When I'm with you when I'm round you When I'm with you when I'm round you  I...I never was the type To wear high heels and all that stuff but now I even wear make-up Because you make me feel like it's alright with you So it's alright with me Boy you changed my mind about this whole thing So I cross my legs and sit up straight I can wait for our next date And I really love the new me and its because of you she's who I want to be  I feel so lady (I feel so lady) When I'm with you when I'm round you I feel so lady (I feel so lady) When I'm with you when I'm round you When I'm with you when I'm round you  I didn't know how to be a lady I didn't know I really had it in me You showing me the thing that God has given I feel so lady I feel so lady I feel so lady"
/songs/765863,Mary J. Blige,Someday at Christmas,https://genius.com/Mary-j-blige-someday-at-christmas-lyrics,http://api.genius.com/songs/765863,None,2019-05-08,Someday at Christmas Men won't be boys Playing with balms Like kids play with toys One warm December All hearts will see A world where men are free  Someday at Christmas They'll be no wars When we have learned What Christmas is for When we have learned What life's really worth They'll be peace on Earth  Someday all are dreams will come to be Someday in a world where men are free Maybe not in time for you and me But someday at Christmas time  Someday at Christmas We'll see a land With no hungry children And no empty hands One happy morning People will share A world where people care  Someday at Christmas They'll be no more tears Where all men are equal And no man has fears One shinning morning We're on our way from today But Someday at Christmas time  Someday all are dreams will come to be Someday in a world where men are free Maybe not in time for you and me But someday at Christmas time  Someday at Christmas Men will not care Hate will be gone And love will prevail Someday a new world that we can start With hope in every heart  Someday all are dreams will come to be Someday in a world where men are free Maybe not in time for you and me But someday at Christmas time
/songs/49819,Mary J. Blige,Someone To Love Me (Naked),https://genius.com/Mary-j-blige-someone-to-love-me-naked-lyrics,http://api.genius.com/songs/49819,My Life II... The Journey Continues (Act 1),2011-03-29,"[Intro: Puff Daddy & (Mary J. Blige)] (It's a shame that y'all put me in such a box... Check it!) Ayo Mary, I want you to talk to em like you supposed to Come on   Looking for someone to love me I’m-I'm-I'm-I'm looking for someone to love me Yeh-yeh-yeah  [Verse 1: Mary J Blige] I’m no angel, there's so much I can take Calm down, patience, don’t lose your temper, hold on, wait I’ve got issues just like you, sometimes I get so confused I’m strong but I can break, I be prayin so hard to get thru the day Bad thoughts in my mind I can’t shake Having nightmares in the day can you relate? Please somebody calmly wake me I can’t let this cold world take me, I was looking   My drama, my karma My love, my life, dear momma The war’s I’ve fought, scars that I’ve garnered The hustle, I got that honest from my father Mix me with violence, blend me with peace Combine me with hate and I can’t face defeat (nope) I did it all in a week Still incomplete as I stand on my feet It take a lot to still dance to the beat Skin more cold and callous than concrete I love swimming but there's just one ski In a rich man’s chique hotel with bed sheets Uh ah, you know what I’m looking for   Looking for someone to love me I'm-I'm-I'm-I'm looking for someone to love me Yeh-yeh-yeah   It’s my life, my life, word to Mary Niggas can’t fuck with me, Virgin Mary Go ahead make my day, dirty Harry Weezy, fuck the world, pop the cherry Everybody pushing but I don’t fall back And everybody looking but blind to the fact The clock on the wall say it’s time for some action Now you can take that to the bank and cash in I’m feeling myself, fuck if they feeling me Can’t spell them without me, it's them or me Yesterday was a memory Looking in the mirror at my enemy But today I’m...   Looking for someone to love me I'm-I'm-I'm-I'm looking for someone to love me Yeh-yeh-yeah  [Verse 4: Mary J Blige] My rise, my falls, enemies wanna see me crawl My ups, my downs, y'all know I’ve been around But sometimes it bothers me when I hear people say a non truth Am I sane, am I crazy, pick one there all the same In this world we’re living in, I’ma make mistakes, I’m only human I was...   Looking for someone to love me I'm-I'm-I'm-I'm looking for someone to love me Yeh-yeh-yeah"
/songs/1759292,Mary J. Blige,Sorry Seems to Be the Hardest Word,https://genius.com/Mary-j-blige-sorry-seems-to-be-the-hardest-word-lyrics,http://api.genius.com/songs/1759292,Bridget Jones: The Edge Of Reason The Original Soundtrack,None," What do I got to do to make you love me? What do I got to do to make you care? What do I got to do when lighting strikes me? And to wake to find that you're not there?   What do I got to do to make you want me? What do I got to do to be heard? And what do I say when it's all over, babe? And ""sorry"" seems to be the hardest word   It's sad, so sad It's a sad situation And it's getting more and more and more absurd It's sad, so sad Why can't we talk it over, babe? Whoa, it seems to me That ""sorry"" seems to be the hardest word   It's sad, so sad It's a sad situation And it's getting more and more and more absurd Yes, it is It's sad, so sad Why can't we talk it over, babe? Whoa, it seems to me That ""sorry"" seems to be the hardest word   What do I got to do to make you love me? What do I got to do to make you care? Yeah And what do I do when lighting strikes me? What do I got to do, what do I got to do When ""sorry"" seems to be the hardest word?"
/songs/765401,Mary J. Blige,Special Part of Me,https://genius.com/Mary-j-blige-special-part-of-me-lyrics,http://api.genius.com/songs/765401,Love & Life,2003-08-26,"You know when you... Finally find that person that... Makes you feel like you're really alive Like you're somebody, like you mean something to the world...  Feels so good to be loved Yes it does Ooooh Ooooh  Feels so good to see You right here with me Safe is what I feel when you're around (uh hu) Strong but sensitive When you're touching me The simple things from you is what I need...  You will always be a special part of me Boy you make me feel like someone does love me I'm in love No one ever gave me what you did to me You turned the little girl into the woman I should be I'm in love...  Boy you really turn me on Even when something's wrong Is there anything that I can do for you (baby) I just wanna comfort you There's nothing I'd rather do You make me feel so good I wanna cry All the time...  You will always be a special part of me Boy you make me feel like someone does love me I'm in love No one ever gave me what you did to me You turned the little girl into the woman I should be I'm in love...  Baby hold me (Baby hold me) Don't let go of me (Don't let go of me baby, baby) Baby hold me (Boy you better hold me) Don't let go of me (Don't let goooooo) Baby hold me (ooooooh) Don't let go of me (Don't let go, don't let gooooo) Baby hold me (Oh baby hold me) Don't let go of me (Don't let go, you...)  You will always be a special part of me Boy you make me feel like someone does love me I'm in love No one ever gave me what you did to me You turned the little girl into the woman I should be I'm in love..."
/songs/766327,Mary J. Blige,Stairway To Heaven,https://genius.com/Mary-j-blige-stairway-to-heaven-lyrics,http://api.genius.com/songs/766327,STRONGER withEach Tear,2009-12-18," There's a lady who's sure all that glitters is gold And she's buying the stairway to heaven When she gets there she knows, if the stores are all closed With a word she can get what she came for Ooh, ooh, and she's buying the stairway to heaven There's a sign on the wall but she wants to be sure Cause you know sometimes words have two meanings In a tree by the brook, there's a songbird who sings Sometimes all of our thoughts are misgiven   Ooh, it makes me wonder Ooh, it makes me wonder   There's a feeling I get when I look to the west And my spirit is crying for leaving In my thoughts I have seen rings of smoke through the trees And the voices of those who stand looking   Ooh, it makes me wonder Ooh, it makes me wonder   And it's whispered that soon if we all call the tune Then the piper will lead us to reason And a new day will dawn for those who stand long And the forests will echo with laughter   If there's a bustle in your hedgerow, don't be alarmed now It's just a spring clean for the May queen Yes, there are two paths you can go by, but in the long run There's still time to change the road you're on And it makes me wonder Your head is humming and it won't go, in case you don't know The piper's calling you to join him Dear lady, can you hear the wind blow, and did you know Your stairway lies on the whispering wind   And as we wind on down the road Our shadows taller than our soul There walks a lady we all know Who shines white light and wants to show How everything still turns to gold And if you listen very hard The tune will come to you at last When all are one and one is all To be a rock and not to roll   And she's buying the stairway to heaven"
/songs/765426,Mary J. Blige,Star for Life,https://genius.com/Mary-j-blige-star-for-life-lyrics,http://api.genius.com/songs/765426,Deliver Us From Eva: Original Soundtrack,None,"Mmmmmmmmmm, mmmm Whooaaaa I am Ah yeah Your star light I ammmmm Yeaaahh  I am your star for life, entertaining for you and I'm willing to do anythang you want to, baby I'll shine so bright (I'll shine so bright), when you look up at me you will understand we, were meant to be  I am your song ready to be sung, and the name of this tune is I'm your number 1, whenever you need me, just call on my name and I'll be there in a hurry, and on that you can depend and never worry  I am your star for life, entertaining for you and I'm willing to do anythang you want to, baby I'll shine so bright (I'll shine so bright), when you look up at me you will understand we, were meant to be  You've drawn me to you mind, body and soul, and what we've got ohhh will never grow old, in my quiet time I feel, feel you wanting me so I let it be, I'll let it be, let it be  I am your star for life, entertaining for you and I'm willing to do anythang you want to, baby I'll shine so bright (I'll shine so bright), when you look up at me you will understand we, were meant to be  I am your star for life, entertaining for you and I'm willing to do anythang you want to, baby I'll shine so bright (I'll shine so bright), when you look up at me you will understand we, were meant to be  Happy days, are here again, 'cause it look like I've been blessed, I've been blessed with my best friend, to have and to hold you, for the rest of my life, so I gotta give in, I give in to what feels right  I am your star for life, entertaining for you and I'm willing to do anythang you want to, baby I'll shine so bright (I'll shine so bright), when you look up at me you will understand we, were meant to be  I am your star for life, entertaining for you and I'm willing to do anythang you want to, baby I'll shine so bright (I'll shine so bright), when you look up at me you will understand we, were meant to be  I am your star for life, entertaining for you and I'm willing to do anythang you want to, baby I'll shine so bright (I'll shine so bright), when you look up at me you will understand we, were meant to be"
/songs/3204840,Mary J. Blige,Stay,https://genius.com/Mary-j-blige-stay-lyrics,http://api.genius.com/songs/3204840,STRONGER withEach Tear,2009-12-18,"I've done met so many I've done lost so many Been hurt by somebody I have hurt somebody I've been in the cold Boy but now i know you're the one i want I ain't letting go Cos i feel the love Yeah i feel your love And i ain't worry bout it boy cos i'm so in love Don't know what it was but it must be love I hope you stay ay ay forever  Just stay in my life Ain't nobody i wanna see but you you you Just stay in my life Ain't nobody i wanna be with boy but you you you It took me a minute but now i know what i'm talking about Once i got it i wanna tell the whole world about it (yeah yeah) I got you in my life, happy you're in my life Please stay in my life (yeah babe)  I have played the fool Yeah i've played a few But boy in the end there's no games with you I was in the rain but you moved the clouds Now i ain't the same Wanna say it loud Cos i feel your love Yeah i feel your love And i ain't worry bout it boy cos i'm so in love Don't know what it was but it must be love I hope you stay ay ay forever  Just stay in my life Ain't nobody i wanna see but you you you Just stay in my life Ain't nobody i wanna be with boy but you you you It took me a minute but now i know what i'm talking about Once i got it i wanna tell the whole world about it (yeah) I got you in my life, happy you're in my life Please stay in my life (yeah babe)  Stay, stay, stay, stay, stay, stay, stay, stay Stay in my life, boy just stay up in my life Stay in my life, boy just stay up in my life babe Stay in my life, boy just stay up in my life Boy just stay up in my life  Just stay in my life Ain't nobody i wanna see but you you you Just stay in my life Ain't nobody i wanna be with boy but you you you It took me a minute but now i know what i'm talking about Once i got it i wanna tell the whole world about it (yeah yeah) I got you in my life, happy you're in my life Please stay in my life (yeah babe)  Stay in my life, won't you stay up in my life Stay in my life, won't you stay up in my life Won't you stay up in my life Stay in my life, baby stay up in my life Stay in my life, won't you stay up in my life Stay in my life, stay in my life Took me a minute but now i got it  Stay, stay, stay, stay, stay, stay, stay Wanna tell the whole world about you baby, baby, baby"
/songs/376674,Mary J. Blige,Stay Down,https://genius.com/Mary-j-blige-stay-down-lyrics,http://api.genius.com/songs/376674,Growing Pains,2007-12-18,"Did you know...  That I love you Did you know...  And I want you   I'll admit things ain't been the way I thought they would be Didn't expect so much stress to develop between me and you I knew that it wasn't easy but sometimes when we fight it don't seems like God's design But then I hear words you said and I promised I would stand for you and be true throughout the bad and the good And I know what it means to be committed So here's a word for you but you just ain't with it   Stay down. (We're almost to the very best part) Stay down. (You'll always be the pride in my heart) Stay down. (We too can pass the test) Stay down. (Yeah, we gotta lot of work) Stay down. (I know it ain't been the best but it certainly ain't been the worst) Stay down. (The drama will not last forever) Stay down. (We'll beat it long as we're together) One day we'll look back on this. (Yeah) We'll be like ""Remember this""? (Remember this) And it's gonna make us smile. (Make us smile) Cause in the end we stayed down   I ain't gone lie, at times you amaze me You be talking and I swear that you're crazy But I learned a long time ago that pride don't help It only hurts And I just want you to know... I need you baby (I need you) I'm just like Weezy baby Not Weezy like a son of baby But the wife of George and we're moving on up Ten years strong and we're looking like a plan I'm looking like your woman and you're looking like my man We looking like real And the haters look fake Especially when they hear me say...   Stay down. (We're almost to the very best part) Stay down. (You'll always have a place in my heart) Stay down. (We too can pass the test) Stay down. (You know we gotta lot of work) Stay down. (I know it ain't been the best but it certainly ain't been the worst) Stay down. (The drama will not last forever) Stay down. (We'll beat it long as we're together) One day we'll look back on this. (One day we'll look back on this We'll be like ""Remember this""? (We'll be like ""Remember this""?) And it's gonna make us smile. (Make us smile) Cause in the end we stayed down. (Stayed down)   Understand you are the one in my heart (And I'm holding yours so we can't live apart) When things stop making sense we'll figure it out (I walked into this and I don't wanna walk out no, no) (Everything ain't gonna be how we like) (And what is worth keeping if it didn't take a fight?) (Your healing is in me and my healing is in you) (So get your mind right cause here's what we're gonna do)   Stay down. (We're almost to the very best part) Stay down. (You'll always be the pride in my heart) Stay down. (We too can pass the test) Stay down. (You know we gotta lot of work) Stay down. (I know it ain't been the best but it certainly ain't been the worst) Stay down. (The drama will not last forever) Stay down. (We'll beat it long as we're together) One day we'll look back on this. (One day we'll look back on this) We'll be like ""Remember this""? (We'll be like ""Remember this""?) And it's gonna make us smile. (Make us smile) Cause in the end we stayed down. (Stay down) Did you know...  That I... Did you know... "
