api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/680046,Miguel,Like You,https://genius.com/Miguel-like-you-lyrics,http://api.genius.com/songs/680046,None,2015-01-18," (x2) One finger to the haters Two fingers to the past High five girl we made it Yeah we made it   Ain't nobody bad, mean Michael Jackson, Billie Jean And I'm smashin', through the spleen Cocaine, I'm a fiend, yeah She gets deeper than the ocean We arrive and we cause a commotion I'm alive in it, aw of the notion We belong out in the open   And I don't give a damn who's around babe Cause rain or shine I'm holdin' you down babe   Can't nobody do it like you, like me Can't nobody do it like us, like we I don't give a damn what they do what they try Cause ain't nobody fly enough to touch you And I know, know, babe Can't nobody do it like (like you, like me, like us) Can't nobody do it like (like you, like me, like us) Can't nobody do it like (like you, like me, like us) Can't nobody do it like uh uh uh uh us, uh uh uh uh us   No secrets no lies Truth is I'm busy all the time You support any plan I devise So all your requests I kindly oblige When I'm ready you're right there With a hotplate and your high heels It's a cold word, when I'm lonely You'll always be my one and only       I don't care what they do They can't touch me and you   (x2)"
/songs/78894,Miguel,Me Oh Me Oh My,https://genius.com/Miguel-me-oh-me-oh-my-lyrics,http://api.genius.com/songs/78894,None,2018-07-26,"(love) ( love) I can't help myself , I can't stop. (love) They can't burst my bubble it won't pop. (love) We on cloud nine so let's rock. (love) Put this love on wax, it won't flop  Chorus: Me oh me oh my. (love) Ya momma, ya daddy (love) Both ya grandpas and both ya grannies. (love)  The Mister, the Misses (love) For this woman fulfilling all of my wishes. (love)  Verse 2: Can't stop this train, there's no brakes Genuine, no phonies, no fakes Scale mountains, dive, and swim lakes Loving you what ever it takes  Chorus: Me oh me oh my (love) Ya momma, ya daddy (love) Both ya grandpas and both ya grannies (love) The Mister, the Misses (love) For this woman fulfilling all of my wishes. (love)  Verse 3: Pickle pickin' my pretty princess so precious. (love) Fannin' the flame , take her , a frame so nice. (love) So tight , definitive images hold light. (love) Soul like breakfast cause my love is _____. (love)  Chorus: Me oh me oh my (love) Ya momma, ya daddy (love) Both ya grandpas and both ya grannies (love) The Mister, the Misses. (love) For this woman fulfilling a of my. (love)"
/songs/3651240,Miguel,Miguel - Remember Me (Dúo)ft. Natalia Lafourcade,https://genius.com/Miguel-miguel-remember-me-duoft-natalia-lafourcade-lyrics,http://api.genius.com/songs/3651240,None,2017-10-26,"Remember me Though I have to say goodbye Remember me Don't let it make you cry For ever if I'm far away I hold you in my heart I sing a secret song to you Each night we are apart Remember me Though I have to travel far Remember me Each time you hear a sad guitar Know that I’m with you The only way that I can be Until you’re in my arms again Remember me Que nuestra canción no deje de latir Solo con tu amor yo puedo existir (recuérdame) Que nuestra canción no deje de latir Solo con tu amor yo puedo existir (recuérdame) Si en tu mente vivo estoy (recuérdame) Mis sueños yo te doy Te llevo en mi corazon Y te acompañaré Unidos en nuestra canción Contigo ahi estaré Recuérdame Si sola crees estar Recuérdame Y mi cantar te irá a abrazar Aun en la distancia Nunca vayas a olvidar Que yo contigo siempre voy Recuérdame If you close your eyes and let the music play Keep our love alive, I'll never fade away If you close your eyes and let the music play Keep our love alive, I'll never fade away If you close your eyes and let the music play Keep our love alive, I'll never fade away Remember me For I will soon be gone Remember me And let the love we have live on And know that I'm with you the only way that I can be So, until you're in my arms again Remember me Que nuestra canción no deje de latir Solo con tu amor yo puedo existir (remember me) Que nuestra canción no deje de latir Solo con tu amor yo puedo existir (remember me)"
/songs/3344524,Miguel,Miguel - the valley,https://genius.com/Miguel-miguel-the-valley-lyrics,http://api.genius.com/songs/3344524,Wildheart,2015-06-29," Senin pezevenginim, senin papanım, senin papazınım bebeğim Mastürbasyon yaparken bana günahlarını itiraf ettin Shepord Fairey işi, itaat et, senin efendinmişim gibi bebeğim Bu sanat bebeğim, senin kısmınla oyna bebeğim, o zaman hepimiz ödeme aldık   Sevişmek istiyorum sanki vadide film çekiyormuşuz gibi Senin tepeni ve göğüs ortanı sıkıştırmak,itmek ve betimlemek istiyorum Gezintiyi hızlandırmak için harika bir fikrim var Kandır, onları o yöne çek Konuşuyorum, dudaklar,memeler,klitoris,yarık Vadide film çekiyormuşuz gibi, (dudaklar memeler), vadide (klitoris,yarık) Vadide (dudaklar,memeler) vadide (klitoris,yarık)   Senin cennetinim, senin cehenneminim, senin şifanım bebeğim Günahlarını bana yağdır bebeğim, ben senin şifanım bebeğim   Sevişmek istiyorum sanki vadide film çekiyormuşuz gibi Senin tepeni, göğüs aranı sıkıştırmak, itmek ve betimlemek istiyorum (dudaklar, memeler, kliteris, yarık, dudaklar, memeler, klitoris, yarık) Vadide film çekiyormuşuz gibi, vadide (dudaklar, memeler, klitoris, yarık) Vadide, vadide (dudaklar, memeler, klitoris, yarık)   Senin terini tatmak istiyorum, parmaklarımı ağzına dayıyorum Seni senden nefret ediyormuş gibi sikiyorum bebeğim, sana fahişeymişsin gibi davranmak istiyorum Senin terini tatmak istiyorum, parmaklarımı ağzına dayıyorum Seni senden nefret ediyormuş gibi sikiyorum bebeğim, sana fahişeymişsin gibi davranmak istiyorum   (Dudaklar, memeler, kliteris, yarık,dudaklar, memeler, klitoris, yarık) (Dudaklar, memeler, kliteris, yarık,dudaklar, memeler, klitoris, yarık) Bunu sevdiğini söyle bebeğim (Dudaklar, memeler, kliteris, yarık,dudaklar, memeler, klitoris, yarık) (Dudaklar, memeler, kliteris, yarık,dudaklar, memeler, klitoris, yarık) Vadide film çekiyormuşuz gibi, vadide (dudaklar,tat, klitoris, yarık) Vadide, vadide ( dudaklar,tat,klitoris,yarık) Benim için açık tut, vadi (dudaklar,tat,klitoris,yarık) Vadide açık tut (dudaklar,tat,klitoris,yarık) Vadide açık tut (dudaklar,tat,klitoris,yarık) Benim için açık tut, vadi (dudaklar,tat,klitoris,yarık) Vadide"
/songs/57190,Miguel,My Piece,https://genius.com/Miguel-my-piece-lyrics,http://api.genius.com/songs/57190,All I Want Is You,2010-11-30," We untouchable, uncrushable We untouchable, uncrushable   You can be my piece Click, clack Click, clack Tell them all get back Cause we shootin Shootin them down You can be my piece Click, clack Click, clack Tell them all get back Cause we shootin Shootin them down  (We untouchable, uncrushable We untouchable, uncrushable)   Baby you are my peace of mind Other chicks want a piece of me Get the peace sign You get the piece of love Reserved in my heart For you and you only They peep and persist, why? Keep reachin Need to cease and desist That's why I keep you equipped Yeah, for the schemers Thinkin they gone come between us   You can be my piece Click, clack Click, clack Tell them all get back Cause we shootin Shootin them down (Shootin them down) You can be my piece Click, clack Click, clack Tell them all get back Cause we shootin Shootin them down  (We untouchable, uncrushable We untouchable, uncrushable)   I, I, I, I got a firearm fetish Fascination Infatuation Yeah, for my heater, bang... Raise a temp. give them fever How I wish I could hold I could squeeze her We make them reach for the sky Laugh, make them cry Believe till I die So they can test our trust But they'll never get the best of us Bet, that   You can be my piece Click, clack Click, clack Tell them all get back Cause we shootin (yeah) Shootin them down (yeah) You can be my piece Click, clack Click, clack Tell them all get back Cause we shootin Shootin them down  (We untouchable, uncrushable We untouchable, uncrushable)   I let them fly I lay them down Careful when you come around This is my eye This is my eye  Yeah I let them fly Then lay them down Careful when you come around This is my eye This is my eye Music your mine!   You can be my piece Click, clack Click, clack Tell them all get back Cause we shootin (yeah) Shootin them downYou can be my piece You can be my piece Click, clack Click, clack Tell them all get back Cause we shootin Shootin them down  (We untouchable, uncrushable We untouchable, uncrushable)"
/songs/237877,Miguel,My World,https://genius.com/Miguel-my-world-lyrics,http://api.genius.com/songs/237877,None,2013-10-14," It’s gonna be a little different Change don’t come easy Check It   Real dude, real big boys Big shot, with a real big style Itty bitty chrome face, real big cost Little affection, I could just fly My X6 pimped out Only learned to run, never learned how to walk Ain't learned to walk, I ain't learned how to crawl But now girl, you like to play to your soul   It’s my world Ain't nothin' that I can’t do: nothing I can’t say Hey, hey, hey Oh, my world (my world) Everything just happens to go my way A-OK  You got small hands but I got big plans Know a little, got a lot to learn Just can’t stop til’ you know that I rock I been waitin’, now I’m taking my turn (You feel me?) Go!   If I want it, I’m gon’ grab at it Oh, let me loose Let me go on have at it Make my point like a knife, I’ma take a stab at it Miss the man, playing precise, like mathematics 1, 2, 3, from the carriage (Yeah) Just flew in like a bat out of Hell They say I’m too cocky, shit, I don’t care Throw it back, you know my rack and my world is here   Ain’t nothing that I can’t say (Blah, blah, blah-blah, blah, blah, blah, blah) I’m too fast, no you can’t catch me (Nah, nah, nah-nah, nah, nah, nah, nah) Oh, let me loose, let me do my thing (La, la, la-la, la, la, la, la) I’m way too fast, you can’t catch me (Nah, nah, nah-nah, nah, nah, nah, nah)  "
/songs/604719,Miguel,No She Didnt,https://genius.com/Miguel-no-she-didnt-lyrics,http://api.genius.com/songs/604719,None,2018-07-26,"Huh I ain't paying you to talk...  Verse 1  Tripping like that fast From wall to wall while the strob lights flash Yep but she got class, all bad so much sass See You don't even gotta ask me bartender gon and fill my glass Oh hell let me get that there sex really does sell She earn better, She burn cheddar For that law degree she learn baby Go up and down on that pole fast or slow or the cash flow I'll pull that velvet slash thong off Turn the song off ..yeah She do the job all night Motherfucker if the price is right. make it talk ma   Chorus:  Oh no she didn’t, oh no she didn’t, oh no she didn’t Oh yes I did Oh no she didn’t, oh no she didn’t, oh no she didn’t Oh yeah ...get back to work Hey,get back to work (dance) Hey,get back to work (dance) Hey,get back to work (dance) Hey,get back to work (dance)  Verse 2  Smell that..she is sweetness Tease this wit her back so fat Hand cuff me quick before I grap.. She is way too much I can look but I just can't touch All the money can't buy me love Them guns put it down girl get shot  She earn better but She burn cheddar For that law degree she learn babygoing in and out of that room just the customer or two ..... Come back with 50s and 100s yeah Its for the money it rowdy good day... got to pay to play  Chorus 2x Oh no she didn’t, oh no she didn’t, oh no she didn’t Oh yes I did Oh no she didn’t, oh no she didn’t, oh no she didn’t Oh yeah ...get back to work. dance Hey ...get back to work. dance Hey ...get back to work. dance Hey ...get back to work. dance Hey ...get back to work. dance"
/songs/3286368,Miguel,Now,https://genius.com/Miguel-now-lyrics,http://api.genius.com/songs/3286368,War & Leisure,2017-12-01," CEO of the free world now Build your walls up high and wide Make it rain to keep them out That won't change what we are inside   Pick the fruit of your labor Cultivate, plant your seeds now and watch them grow Man, I'll holla at you later Let you find out what you're made of Just saying...   Is that the look of freedom, now? Is that the sound of freedom, now? 'Cause it's plain to see a man's integrity By the way he treats those he does not need And it's time we talk about it Let's not waste our common ground We will fall for standing and watching, all in silence Dear Lord, are we numb? Where we going right now?   No, not later, la, la, la, la, later Oh, right now, oh, right now No, not later, no, not later La, la, la, la, later This can't wait, no   CEO of the free world now Should we teach our children hatred? Chase the innocent, and shoot them down It's like we're still running races I'm just saying...   Is that the look of freedom, now? Is that the sound of freedom, now? 'Cause it's plain to see a man's integrity By the way he treats those when he don't need them And it's time we talk about it Let's not waste our common ground We will fall for standing and watching, all this silence Dear Lord, are we numb? Where we going right now?   No, not later, la, la, la, la, later (La later) No, right now, No, right now No, not later, no, not later La, la, la, la, later Oh right now, oh right...   Now, now, now Now, now, now Now or never, we can work together Now, now, now Now, now, now We only suffer what we allow  Now, now, now For all the people In Puerto Rico Way down in Houston For Flint, Michigan For Standing Rock, oh! Way down in New Orleans For all of the dreamers The black lives that we've lost right now Now, now This can't wait, no Oh, right now Now, now, now, now Now, now, now   We are the look of freedom, oh We are the sound of freedom We are the look of freedom We are the sound of freedom"
/songs/642690,Miguel,NWA,https://genius.com/Miguel-nwa-lyrics,http://api.genius.com/songs/642690,Wildheart,2014-12-19," Gangsta, gangsta   She just wanna have fun She just want a wild nigga, wild nights She just wanna fuck crazy She just wanna fuck 'til she can't move no more She don't wanna fall for me, she don't wanna fall for me But it's too late We should make you pay for this We can make you pay for this   Have you walking with a gangsta lean Got you walking with a gangsta lean Give it to me babe Now you walking with a gangsta lean Got you walking with a gangsta lean Give it to me babe   This is something for my OGs Little mama, mami wanna throw me way back She did it 'til she OD She just wanna ride with a, a NWA Something for my OGs Little mama, mami wanna throw me take that She did it 'til she OD Smoke a lil' something if you're, a NWA NWA NWA   I'm a nigga with a attitude A nigga want ass, you got that Won't you let a nigga rub on that fat cat She just want a real nigga that'll get that Won't you let a Dogghouse nigga hit that After after hours, little mama with that Her skin so silky Body  from a movie like she plaster on a silk screen Sit back, posted like a poster Look into the left and see your body's all mocha Molly and coke I ain't a loca, I seen her, she loves hyenas Especially hyenas with money like Lee Iacocca with an attitude She just wanna have fun and I can give her what she want I can make her pay for that She just wanna have fun and I can give her what she want I should make her pay for that   This is something for my OGs Little mama, mami wanna throw me way back She did it 'til she OD She just wanna ride with a, a NWA Something for my OGs Little mama, mami wanna throw me take that      Puro Angelino, besando a mar, y son pocos, no tocas We're calm but we're crazy for real Puro Angelino, besando a mar, y son pocos, no tocas We're calm but we're crazy for real   This is something for my OGs Little mama, mami wanna throw me way back She did it 'til she OD She just wanna ride with a, a NWA Something for my OGs Little mama, mami wanna throw me take that She did it 'til she OD Smoke a little something if you're, a NWA Smoke a little something if you're, a NWA She just wanna ride with a, a NWA   Puro Angelino, besando a mar (NWA) Y son pocos, no tocas We're calm but we're crazy Puro Angelino, besando a mar, y son pocos, no tocas We're calm but we're crazy for real"
/songs/77551,Miguel,Ooh Ahh!,https://genius.com/Miguel-ooh-ahh-lyrics,http://api.genius.com/songs/77551,Mischief: The Mixtape,2012-04-27," I'm bout it Baby don't doubt it Ya keep the bed crowded like (OH AH!) Come taste it, my love is laced with Something that'll make you say (OH AH!) Cause I'll give it to ya, sock it to ya, put it to ya Just the way you like it mama (OH AH!) I'm proud! Walk it like I talk it! Yeah, ladies if you hear me say (OH AH!)  The perfect sweet sensation Shivering down your spine A dirty little girl like you need to be mine YEAHHHH   I'm bout it Baby don't doubt it Ya keep the bed crowded like (OH AH!) Come taste it, my love is laced with Something that'll make you say (OH AH!) Cause I'll give it to ya, sock it to ya, put it to ya Just the way you like it mama (OH AH!) I'm proud! Walk it like I talk it! Yeah, ladies if you hear me say (OH AH!)  Let's forth this pain and pleasure... Let me free your mind... A dirty little girl like you Needs to be mine! OH oH oH oH Your curiousity Brought you to my bedroom... Fantasies and fetish run free... So surrender your senses To erotic exploration babe... Let's kiss by the dawn... Surely you feel danger right now!   I'm bout it Baby don't doubt it Ya keep the bed crowded like (OH AH!) Come taste it, my love is laced with Something that'll make you say (OH AH!) Cause I'll give it to ya, sock it to ya, put it to ya Just the way you like it mama (OH AH!) I'm proud! Walk it like I talk it! Yeah, ladies if you hear me say (OH AH!)"
/songs/99434,Miguel,Overload Enter.Lewd,https://genius.com/Miguel-overload-enterlewd-lyrics,http://api.genius.com/songs/99434,All I Want Is You,2010-11-30," I'm so open What is your command? I'm so frozen, I need a fan What you do, sends chills through my system Push.. these buttons Just the way you like. Oh   Overload, Overload, Error Overload, Overload Malfunction Overload, Overload Error Overload, Overload Can not compute Overload, Overload, Error Overload, Overload Malfunction Overload, Overload Error Overload, Overload Can not compute   Do your hack, to free my mind Stroke each key, come inside The things.. you do, Sends heat through my circuits Your language is perfect You know how to work it Oh work it baby   Overload, Overload, Error Overload, Overload Malfunction Overload, Overload Error Overload, Overload Can not compute Overload, Overload, Error Overload, Overload Malfunction Overload, Overload Error Overload, Overload Can not compute   I'm crashing, I'm burning I'm crushing, I'm yearning I'm crashing, I'm burning I'm crushing, I'm yearning for you baby I'm crashing, I'm burning I'm crushing, I'm yearning I'm crashing, I'm burning I'm crushing, I'm yearning for You   Overload, Overload, Error Overload, Overload Malfunction Overload, Overload Error Overload, Overload Can not compute Overload, Overload, Error Overload, Overload Malfunction Overload, Overload Error Overload, Overload Can not compute Overload, Overload, Error Overload, Overload Malfunction Overload, Overload Error Overload, Overload Can not compute Overload, Overload, Error Overload, Overload Malfunction Overload, Overload Error Overload, Overload Can not compute"
/songs/73097,Miguel,Party Life,https://genius.com/Miguel-party-life-lyrics,http://api.genius.com/songs/73097,Art Dealer Chic Vol. 3,2012-04-27,"No one is perfect, we all lie Life ain't forever, we all die What is the purpose, we all wonder Pain doesn't discriminate, we all cry   You and I were born to fly Destiny does not apply Broken dreams are made of glass Break the law will not suffice You and I were born to fly Destiny does not apply But we don't want to think We want to dance, party life Party life, party life  No competition can change grief So many follow but don't lead What is the purpose, we all wonder Love is the only thing we all need    Right, you're alright baby Look around, ah yeah    In ice the ship is going down We'll just keep on dancing    It's kind of sad but I think We're gonna keep on dancing"
/songs/152493,Miguel,Pay Me,https://genius.com/Miguel-pay-me-lyrics,http://api.genius.com/songs/152493,All I Want Is You,2010-11-30," Gimme pound, gimme pound Gimme euro, gimme yen Gimme pound, gimme pound Gimme euro, gimme yen I’m international baby I'm international baby I'm international baby I'm international pay me  Gimme pound, gimme pound Gimme euro, gimme yen Gimme pound, gimme pound Gimme euro, gimme yen I'm international baby I'm international baby I'm international baby I'm international pay me   I bet you like to pretend that you're just a tease She said now and again, but tonight I'm aiming to please I could love you long long time, but my love is coming with fees Come on girl quite playing, you know you're coming with me  And then the music bashed my heart beating fast Until she turned, took off my shirt so I follow To a black room were she at Oh, shes there in a stance and she held out her hand and said   Gimme pound, gimme pound Gimme euro, gimme yen (huh) Gimme pound, gimme pound Gimme euro, gimme yen I'm international baby I'm international baby I'm international baby I'm international pay me  Gimme pound, gimme pound Gimme euro, gimme yen Gimme pound, gimme pound Gimme euro, gimme yen I'm international baby I'm international baby I'm international baby I'm international pay me   Electric red leather boots, worked up to her thighs Undid a zipper or two and she gave me a smile I ain't a fein or a fool but I guess I'm caught in desire Never did this before but I'm ready to go  And then the music bashed my heart beating fast Until she turned, took off my shirt so I follow To a black room were she at Oh, shes there in a stance and she held out her hand and said   Gimme pound, gimme pound Gimme euro, gimme yen (huh) Gimme pound, gimme pound Gimme euro, gimme yen I'm international baby I'm international baby I'm international baby I'm international pay me  Gimme pound, gimme pound Gimme euro, gimme yen (huh) Gimme pound, gimme pound Gimme euro, gimme yen I'm international baby I'm international baby I'm international baby I'm international pay me   Gimme pound, gimme pound Gimme euro, gimme yen (huh) Gimme pound, gimme pound Gimme euro, gimme yen  I'm international baby I'm international pay me  Um, do you take check?"
/songs/3304347,Miguel,Pineapple Skies,https://genius.com/Miguel-pineapple-skies-lyrics,http://api.genius.com/songs/3304347,War & Leisure,2017-11-16," Are the trees high enough, baby? Leave you so high, your feet won't touch the ground Would you look up, baby? It's pineapple purple skies Promise everything gon' be alright Ooh, I promise everything gon' be alright Trust, everything gon' be alright Oh, got altitude, no storm clouds (Uh!) And, everything gon' be alright, babe (Oh! Be alright) Been talkin' to you for the longest time (Woo) Everything gon' be alright (Ah)   Got you dancin' on the sun, why you do it like that? (Oh, oh, oh) Lights so bright, why you do it like that? (Oh!) And, I ain't kissed you yet I ain't kissed you, you, you, you (Woah) But, everything you do, got me wishin' you, you, you, you   Backslide, backslide (Uh!) Gimme your bass line, bass line Oh, I wanna know, I wanna know Gonna know, gonna show you, alright Everything gon' gon' be alright (Whoo!)   There's a breeze strong enough, baby (Ha) Leave you so high, your feet won't touch the ground Can we look up, look up, baby? (Uh) There's pineapple purple skies Promise everything gon' be alright   Don't forget to hold on tight (Promise everything gon' be alright) While we Stevie Wonder through the night (Promise everything gon' be alright) Now, tomorrow seems so bright, yeah, yeah (Promise everything gon' be alright) Don’t look down, we’re still up Something like the thrill of   Dancin' on the sun, why you do it like that? Lights so bright, why you do it like that? (Ha) And I ain't kissed you yet (No) I ain't kissed you, you, you, you But everything you do, I be wishin' you, you, you, you   Backslide (whoo!), backslide (Know ya wanna do it, darlin') Gimme your bass line (yeah), bass line (Mmm, yeah) Oh, I wanna know (wanna know), wanna know (Gotta know) Gonna know (Know, know, know, know, know, know) Gonna show you, alright (Oh) Everything gon' gon' be alright (Whoo!)   (Be alright, be alright, be alright) We could be the kind of peace in the eye of the storm, yeah (Be alright, whoo!) Or the sun back through the clouds in the mornin’ (Yeah! Be alright) Open your eyes into the moment Let's take our time in the moonlight (Be alright) But I guess skies are never squeezed, are they?   Backslide (oh, yeah, babe), backslide Gimme your bass line (your bass line, baby), bass line (Give it to me, give it to me, yeah, yeah Oh, yeah, yeah, whoo! Oh, yeah) Oh, I wanna know, I wanna know Wanna know, wanna show you, alright Everything gon' (Ah yeah) Backslide, backslide (Yeah, oh, oh, oh, oh) Gimme your bass line, bass line (You oh, oh, yeah) Oh, I wanna know, wanna know (Yeah) Gonna know, gonna show you, alright (Show you, show you, show you, show you, babe) Everything gon' be alright   Gonna be, gonna be, baby, oh [?] Oh, baby [?] Come and go whatever I won't ever let you go Please, it's alright, it's alright Gonna let you know like Don't let go like It's gon' be alright!"
/songs/86680,Miguel,Pussy Is Mine,https://genius.com/Miguel-pussy-is-mine-lyrics,http://api.genius.com/songs/86680,Kaleidoscope Dream,2012-09-25," RJ: Hit the button Miguel... My man, c'mon man C'mon man, we got to get this done....   Keep it one hundred babe We both know, I'm not the only one But when I'm there You treat a nigga real good And that's probably why I always come, yeah So lie to me, lie to me, lie to me so sweet Cause I don't ever want to imagine All the other niggas like me Ever had a chance, to get in your pants So   Tell me that the pussy is mine, yeah Tell me, tell me baby, that it's all mine, yeah Tell me that that pussy is mine, ooh 'Cause I don't wanna believe That anyone is just like me Like me, oh whoa   Could you just lie to me, lie to me, lie to me so sweet Baby ignorance is bliss Yeah I know exactly what this is Just   Tell me that the pussy is mine, yeah Tell me, tell me baby, it's all mine Tell me that that pussy is mine, ooh 'Cause I don't want to believe That anyone is just like me Oh oh, like me   RJ: Ey yo, can we get serious, please? Miguel: Are we really recording right now? RJ: Yes! Hello? Miguel: Aww shit. Yo RJ, you ready?"
/songs/1855797,Miguel,P***y Is Mine,https://genius.com/Miguel-py-is-mine-lyrics,http://api.genius.com/songs/1855797,None,2018-07-26,"Keep it one hundred babe We both know, I'm not the only one But when I'm there, you treat a nigga Real good And that's probably why I always come, yeah So lie to me, lie to me, lie to me So sweet Cause I don't ever want to imagine All the other niggas like me Ever had a chance, to get in your pants So   Tell me that the pussy is mine, yeah Tell me, tell me baby, that its all mine Tell me that that pussy is mine, ooo Cause I don't wanna believe that anyone Is just like me Like me Oh woo  Could you just lie to me, lie to me, lie to me So sweet, baby ignorance is bliss Yeah I know exactly what this is Just  "
/songs/3864862,Miguel,Python,https://genius.com/Miguel-python-lyrics,http://api.genius.com/songs/3864862,None,2018-07-26," I feel right at home A python all along I've been searching for somewhere safe and warm Devour you like my prey 'till you're quivering Don't be afraid   Demonstrate, yeah, let's drop it Yeah, I need a cave to hide in Educate, I'm with the logic I'm feeling swell (swell) I'm feeling swell (swell) C'mon, baby, summer rain on me, yeah I'll let you reign over me, oh You rain on me, yeah! I'll let you reign over me, me, oh!   With you, I'm wrapped around up tight Prey/Pray as I cry I feel like I might take a bite   I'm so hypnotized A python all along I've been searching for somewhere safe to explore Devouring you like my prey till you're shivering Don't be afraid   I'll demonstrate, yeah, let's drop it Yeah, I need a cave to hide in Educate, I'm with the logic I'm feeling swell (swell) I'm feeling swell (swell) Summer rain on me, yeah I'll let you reign over me, me Summer rain over me Ooh baby, reign over me, yeah   Let me wrap you up in my love (let me wrap you up) Yeah, grip tight I can't get enough, yeah Grip tight I can't get enough Ooh won't you let me wrap you up in my love, oh Yeah, grip tight I can't get enough Grip tight I can't get enough, oh   Baby, summer rain over me, yeah You reign over me, oh You rain on me, yeah! (Let me wrap you up in my love) Can you reign over me (Grip tight I can't get enough Grip tight I can't get enough)   Ooh let me wrap you up in my love"
/songs/51482,Miguel,Quickie,https://genius.com/Miguel-quickie-lyrics,http://api.genius.com/songs/51482,All I Want Is You,2010-11-30," Mami you looking like I'm just another guy That came to check you, that came to wreck you No disrespect, but mami, that's correct 'cause What's in them jeans just got my mind hectic I can see that you're feeling my fashion Is it 'cause I'm flashing? Or is it this cash that's just Way too reckless? Or is it this necklace? Wait, let me interrupt myself with message, see...   I don't wanna be loved, I don't wanna be loved I just want a quickie No bite marks, no scratches, and no hickies If you can get with that, mami come get with me I don't wanna be loved, I don't wanna be loved I just want a quick fix Up in your mix, miss Send me you wishlist I have you addicted, so mami come hit this   Mami I realize that I'm mannish I speak a language of love like Spanish ""Quero fugir"" I'm so obscene, know what I mean? Yeah, sorry that was Portuguese That I speak with ease—please (aha) Get on them knees I got a penny for your thoughts if you know what I mean, but...   I don't wanna be loved I don't wanna be loved I just want a quickie No bite marks, no scratches, and no hickeys If you can get with that, mami come get with me I don't wanna be loved I don't wanna be loved I just want a quick fix Up in your mix, miss Send me your wishlist I have you addicted, so mami come hit this   Don't be offended babe by what I say It's just a game, and how I play Pillage and plunder, call me your plumber Knock on this wood, get rocked by this thunder Don't be offended, babe, by what I say It's just a game, and how I play Pillage and plunder, call me your plumber Knock on this wood, get rocked by this thunder   I don't wanna be loved I don't wanna be loved I just want a quickie No bite marks, no scratches, and no hickeys If you can get with that, mami come get with me I don't wanna be loved I don't wanna be loved I just want a quick fix Up in your mix, miss Send me your wishlist I have you addicted, so mami come hit this I don't wanna be loved I don't wanna be loved I just want a quickie No bite marks, no scratches, and no hickeys If you can get with that, mami come get with me I don't wanna be loved I don't wanna be loved I just want a quick fix Up in your mix, miss Send me your wishlist I have you addicted, so mami come hit this I don't wanna be loved I don't wanna be loved I just want a quickie No bite marks, no scratches, and no hickeys If you can get with that, mami come get with me I don't wanna be loved I don't wanna be loved I just want a quick fix Up in your mix, miss Send me your wishlist I have you addicted, so mami come hit this"
/songs/3756601,Miguel,R.A.N.,https://genius.com/Miguel-ran-lyrics,http://api.genius.com/songs/3756601,SUPERFLY (Original Motion Picture Soundtrack),2018-06-08," Razor blade a heart string Who you tryna fix now? Broken record left on repeat Another buildup to the let down, the let down Steady speedin' to a new pain Tragic collision on the 110 And I wish that you would slow down 'Cause maybe then you'd see it comin' I'm sayin'   Have you, you ever (Have you ever, ever) Ever fucked with a real nigga (yeah) Real ass nigga before? I know you're so tired of Feeling like you deserve better You need a real ass nigga like me, yeah Like me, baby Oh, right now Yeah, yeah   Empty chargers, pages torn Hanging on to every word Tequila shots to balance all the sweetest lies that I can burn How long were you waiting? Will you take me 'fore you give up Rules are meant to break in here Hearts are meant to break in love (You) way too smart for this (You) but your problem is (You) you don't know better, babe (You) it's so much better, babe (You) runnin' to the darkness, but you lookin' for the light Searchin' through the city for what's been here all this time   Babe, I love you You are fire (Have you ever done and done and done) Ever fuck with a real nigga A real ass nigga before? You wasted time searchin' But we both know that you deserve better You need a real ass nigga like me, yeah Love me, baby Oh, babe   Respect you too much not to be one hundred with you You deserve the world and me running with you You know we always been connected I ain't perfect Baby, you should always feel protected I'm saying   Have you, have you ever Ever had a real man, baby? Even had a real man like me? And I know you Know you searchin', baby You know you deserve, you deserve better You deserve better, ooh   (Have you, you ever) Ooh (Ever fuck with a real nigga) Gotta keep it one hundred with you, oh yeah (A real ass nigga before) With someone like me (I know you keep searchin') ('Cause you know that you deserve better) (Need a real ass nigga like me, yeah) For real, though"
