api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3300615,Nico & Vinz,Headlights,https://genius.com/Nico-and-vinz-headlights-lyrics,http://api.genius.com/songs/3300615,Elephant In The Room - EP,2017-11-03," Finding patience in this foul life When I can see no right With no hope inside Blind All the worries I bring home at night Suffocate all life Just wanna close my eyes I   I know, I know I see it, it all fades to black I know, I know this can't be light   So hold me tight, my maker Don't you let me go I've been close to falling off And I can't hear you anymore Hold me tight, my maker Don't you let me go I've been lost walking this road And I need you to show me home   Headlights Headlights Headlights Headlights Lead me through the darkness in these troubled times   I never know how much she meant to me And I will never be Who's gonna rescue me, now You must as much forgot my trees 'Cause all I got is fallen leaves I'm in way too deep, drown   I know, I know I see it, it all fades to black I know, I know this can't be light   So hold me tight, my maker Don't you let me go I been close to falling off And I can't hear you anymore Hold me tight, my Don't you let me go I been lost walking this road And I need you to show me home   Headlights Headlights Headlights Headlights Lead me through the darkness in these troubled times   I been thinking lately Asking if I'm doing grace by the ones who made me If I'm worthy of the title of the skincolor Queen Sheeba, my grandmother Pharaohs, my great grandfathers 'Cause now I'm deep in the vixen As looking Egyptian I saw from a far she was a star Brought her home and made her sweat in my manager's car Told my girl I'm working late She could call me tomorrow Man, it's been so many that I'm losing the count I'm singing sweet songs, guess I had to balance it out But yes, I been lost, I been down the wrong course Still most people would tell me the boss Put up a toast for the baddest man with the cash in hand And courage and all his kids to be bad as him Living the life that we used to be imagining Back when it made me grab the pen See, I used to be the no-go The dude in the back The school joe blow I made a million dollars Suddenly I had mojo Calling up girls I couldn't talk to in class And slept with them Even if they grew up out of their ass You couldn't tell me I was living too fast I'm living too fast And everyone applauds it But I'm hollow and sad So do I want the Marilyns or baby Sheba's I need some headlights Got to find the way 'fore I crash   Hold me tight, my maker Don't you let me go I been lost walking this road And I need you to show me home Headlights"
/songs/2405884,Nico & Vinz,Hold It Together,https://genius.com/Nico-and-vinz-hold-it-together-lyrics,http://api.genius.com/songs/2405884,None,2016-01-10," We knew from the first day That we never should have messed around And I learned in the worst way That there's a line between right and wrong   And girl, I'm sorry for dragging you into this You see, I worry that I'ma lose her now And it's been blurry, I sent my feelings away to mixed So let's just cut it after I leave tonight Just remember this   I hope I see you again Hope I see you again And I don't wanna call you a friend Got me thinkin' like Hold it together, hold it together Hold it together, hold it together but You're the one, you're the one, you're the one Got me singin' like Hold it together, hold it together Hold it together, hold it together but You're the one, you're the one I want oh   Perfect girl, wrong timing She the one, she the one I want I don't know where my mind went All I know that she gone, she gone   I said I'm sorry for dragging you into this But I been going through some things right now I been going through some things right now I said I'm sorry I been going through some things right now I been going through some, I been going through some   I hope I see you again I said I hope I will see you again Yeah, yeah And I don't wanna call you a friend I said I don't wanna call you a friend You know, you know Hold it together, hold it together Hold it together, hold it together but You're the one, you're the one, you're the one Got me singin' like Hold it together, hold it together Hold it together, hold it together but You're the one, you're the one I want   Yeah, yeah, yeah, yeah Hold it together Oh yeah, yeah, yeah Well you're the one I want My girl, what to do, what to do"
/songs/528905,Nico & Vinz,Homeless,https://genius.com/Nico-and-vinz-homeless-lyrics,http://api.genius.com/songs/528905,Black Star Elephant,2015-02-06," I'm caught in a Monday or is it a Sunday? Every damn day feels like the same day This job I've chosen is like a runway Where I'm displaying my life   But now I'm going Oh, oh I'm going Oh, oh Yeah, I'm going Oh, oh   But once I got there I felt as if I was homeless, homeless I felt as if I was homeless   Na na na Raised on Pluto, my parents from Venus Where am I from, sometimes I feel like I'm not from neither On my own little planet, that's where I've landed And I ain't searching no more   I was looking for Oh, oh Oh, oh Oh, oh   I am thinking home I am going home Where my heart has keys Where my soul will sing I am thinking home I am going home Where my heart has keys  "
/songs/528944,Nico & Vinz,Imaa Imaa,https://genius.com/Nico-and-vinz-imaa-imaa-lyrics,http://api.genius.com/songs/528944,Black Star Elephant,2015-02-06," She said where I'm at ain't where I be My heart, my soul, my all I give She said I'd be the one, I got hopes and dreams For me, my son, my only king   Imaa imaa yeah Imaa imaa yah   You can plant a seed, you can give a life You can help me grow or you can turn your eyes One thing I know, she took my side Through the fire, through the rain Your protector I remain, oh And I knew that one day I'd meet someone like you to save me Yeah, I knew that one day I'd meet someone like you to share with And I know that I'm okay as long as I got you to love me Hey now, hey ma, I hope I hold your     I'mma scream out I'mma scream so my Father hears me, yeah I'mm sing loud I'mma sing so my brothers hears it, yeah I'mma scream out I'mma scream so my mother hears me, yeah I'mma sing loud I'mma sing loud In my head I feel a prosper in my head In my head Look at me prosper in my head In my head We'll fight in my head In my head I love you in my head I don't know now, I've been looking I don't know now, I've been all over, don't worry  "
/songs/528881,Nico & Vinz,Imagine,https://genius.com/Nico-and-vinz-imagine-lyrics,http://api.genius.com/songs/528881,Black Star Elephant,2014-09-16," I see your tears in the night, lay it all on me You built a wall inside, just let it fall from me I feel your pain and lonely Don't be afraid to show me Let it rain upon me I'll be here for you   I met an old man once and he said to me ""The only thing that matters is what you believe"" If you don't stand for something you'll fall for anything In case you're wondering I'll be here for you   Aye, imagine - aye, imagine Ooh oh, imagine Could you ever imagine? Don't give up, don't give in Gotta fight through all of these fins Say yeah imagine Could you ever imagine?   Every melody can turn into a symphony instantly I know that you were meant for me Even though it was so hard to see I knew that we could be You did the same for me Now I'll be here for you   Aye, imagine - aye, imagine Ooh oh, imagine Could you ever imagine? Don't give up, don't give in Keep on until the end Say yeah imagine Could you ever imagine?   'm just a humble, little sail with too much to prove But my boat's so small and the ocean so huge And I don't wanna go half on a dream So I need you to be a part of my team I could never pretend or act like it's just me Without you where would I be? Imagine   Aye, imagine - aye, imagine Ooh oh, imagine Could you ever imagine? What you've done, now you're here And you fought through all of your fins Say yeah imagine Could you ever imagine?"
/songs/3130293,Nico & Vinz,Intrigued,https://genius.com/Nico-and-vinz-intrigued-lyrics,http://api.genius.com/songs/3130293,Elephant In The Room - EP,2017-06-22," It's the simple things that makes me wanna love ya The way you talk to me like nothing else matters The way you flip your hair when you come to say hi I'm already yours, you caught me by surprise There is something more than physique and design, oh yeah It's not the clothes you wear It's not the car you drive It's not your nails, not your hair, not your hips I'm talking 'bout It's right here in your chest Beneath your beautiful dress It's the love for yourself You're the one I can tell   There is something more Something more Than what I used to see Than what I used to see There is something more There's something more to you Than what I usually see On the side, on the side I'm intrigued by you I'm intrigued by you There's something more to you Something more to you I'm intrigued by you Oh, oh, oh, oh, oh, oh   I stopped believing in love So I've been forcing it out Said I been living a lie I knew it when I looked in your eyes I'm the king of the world when you stand by my side Can we fill the tank up and drive through the night? I've been saving up, I don't wanna waste time Leave it all behind, put it all on the line, oh Can you give me one more night? 'Cause I'm 'bout to make this right Tell me what you got to lose You're intrigued, you know it's true And we can see another day With no more lies and no mistakes Don't let the devil talk you through   There is something more Something more Than what I usually see Than what I usually see There is something more There's something more to you Than what I usually see On the side, on the side I'm intrigued by you I'm intrigued by you Intrigued by you There's something more to you Something more to you I'm intrigued by you Oh, oh, oh, oh, oh, oh"
/songs/1355809,Nico & Vinz,Invisible Thread,https://genius.com/Nico-and-vinz-invisible-thread-lyrics,http://api.genius.com/songs/1355809,None,2018-09-07,"Lost anxiety was meant to lose Feelings for the future were Burnt and gone  Only the things which move ahead are permitted A solid will to walk Enduring were excluded  You were made Wrecked, provided Controlled by a thread I've been glared at Lauged at but study And move on with a will  Found out in the end And sucked out Anticipate the next which Comes soon Being suspended Suspended Left ignorant  Only the ones who Went forward open their arms Line up and walk It's way too dazzling ahead Drown in the imitation Glittering ocean one by one Have no strength left to shut The red road opened too widely Better forget To take it back"
/songs/248631,Nico & Vinz,In Your Arms,https://genius.com/Nico-and-vinz-in-your-arms-lyrics,http://api.genius.com/songs/248631,Black Star Elephant,2013-10-21," I feel like Superman, they gon' remember me I think I know I can, who says it's hard to reach? Who's gonna stop me on the road to success? I don't know   They tried to break me down, but I'm still on my feet This city's full of life, so why is it hard to breathe? Oh, why did God create this world so unfair? I don't know   Sometimes I feel like I can't run, I can't crawl And sometimes I feel like I ain't nothing at all Life is a journey where you stumble and fall But I'm okay, when I lie down in your arms Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh When I lie down in your arms Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh When I lie down in your arms   I feel like moving back, sometimes it's hard to dream The life I chose is past, it's moving without me Who doesn't want a machine so they can go back in time? I don't know   My time went by too fast, there is no one left but me I have got a nine to five and it gets the best of me This is the life I'm gonna live to the end, but I'm okay   Sometimes I feel like I can't run, I can't crawl And sometimes I feel like I ain't nothing at all Life is a journey where you stumble and fall But I'm okay, when I lie down in your arms Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh When I lie down in your arms Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh When I lie down in your arms"
/songs/1821898,Nico & Vinz,In Your Arms by Envy,https://genius.com/Nico-and-vinz-in-your-arms-by-envy-lyrics,http://api.genius.com/songs/1821898,None,2018-09-07,"I feel like Superman They gonna remember me I think I know I can Who says it’s hard to reach Who’s gonna stop me on the road to success I don’t know They try to break me down But I’m still on my feet This city’s full of life So why’s it hard to breathe Oh why did God create this world so unfair I don’t know Sometimes I feel like I can’t run I can’t crawl And sometimes I feel like I ain’t nothing at all Life is a journey where you stumble and fall But I’m okay, when I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms I feel like moving back Sometimes it’s hard to dream The life I chose is passed It’s moving without me Who doesn’t want a machine so they can go back in time I don’t know My time went by too fast There’s no-one left but me I’ve got a nine-to-five And it gets the best of me This is the life I’m gonna live to the end But I’m okay, when I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Sometimes I feel like I can’t run I can’t crawl And sometimes I feel like I ain’t nothing at all Life is a journey where you stumble and fall But I’m okay, when I lie down in your arms (Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms) x2 ---"
/songs/2054506,Nico & Vinz,In your arms (dans tes bras),https://genius.com/Nico-and-vinz-in-your-arms-dans-tes-bras-lyrics,http://api.genius.com/songs/2054506,None,2018-09-07,"I feel like Superman They gonna remember me I think I know I can Who says it's hard to reach Who's gonna stop me on the road to success I don't know They tried to break me down But I'm still on my feet This city's full of life So why is it hard to breathe Oh why did God create this world so unfair I don't know Sometimes I feel like I can't run, I can't crawl And sometimes I feel like I ain't nothing at all Life is a journey where you stumble and fall But I'm okay When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms I feel like moving back Sometimes it's hard to dream The life I chose is past It's moving without me Who doesn't want a machine so they can go back in time I don't know My time went by too fast There's no one left but me I've got a nine to five And it gets the best of me This is the life I'm gonna live to the end But I'm okay When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Sometimes I feel like I can't run, I can't crawl And sometimes I feel like I ain't nothing at all Life is a journey where you stumble and fall But I'm okay When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh When I lie down in your arms"
/songs/970103,Nico & Vinz,Isolation Of A Light Source,https://genius.com/Nico-and-vinz-isolation-of-a-light-source-lyrics,http://api.genius.com/songs/970103,None,2018-09-07,"Memories I see in the direction I'm talking We speak words, our eyes go down We got flicked and have lips of isolation Drop our gaze and bound for farewell  Beyond that door I was scattered selflessly History changed the light into letters Present wounds separate the times The meaning hides under the shadow I cast I let the current take its own course and put out my thoughts Eternal smile is here  Rescued, cherished, I keep walking My fingers are cut while groping the dark Stain stays on the spinning thread Others tear for the closed manipulation  I have a wish in my hand with endless ideals Memories I put in the poem travels and arouses A man overflowed from the sand he seized Melted loop asks for the time The light behind me came to its senses yesterday I wonder and the wind is piercing  Options fit in a small space They vanish and float, and there is nothing to invent Azure silence gives prayers to the moon Reflect the passing seasons on your look on an eye It's wet and it's branded on Overflowing takes you to the stage for tragedy Whiteness of grass withering cold A smell of the rain speaks dull Seek the light source and reveal life Cross the vibration and a chance begins"
/songs/528846,Nico & Vinz,Know What I'm Not,https://genius.com/Nico-and-vinz-know-what-im-not-lyrics,http://api.genius.com/songs/528846,Black Star Elephant,2014-09-16," I look in the mirror and ask myself-self-self-self-self who I see Who I've become and if I will stand up for my-y-y-y-y beliefs Father told me to listen to my heart And don't do what doesn't feel right So my conclusion is I am who I am and everything that I am not   I've been wondering and wondering and trying to find the home With these questions I'm asking it feels like I know what I'm not   Yeah, I know what I'm not Yeah, I know what I'm not I keep searching, don't know if I'll stop Yes, I know, yes, I know, yes, I know what I'm not   I've been a victim of trying too hard, now I finally see That every person was fighting so bad I won't be who they want me to be The said that I should act a certain way And I would listen, what a great mistake It's my life and my choice to make Now I know what I'm not   I've been wondering and wondering and trying to find the home With these questions I'm asking it feels like I know what I'm not   Yeah, I know what I'm not Yeah, I know what I'm not I keep searching, don't know if I'll stop Yes, I know, yes, I know, yes, I know what I'm not Yeah, I know what I'm not Yeah, I know what I'm not I keep searching, don't know if I'll stop Yes, I know, yes, I know, yes, I know what I'm not   Put your worries on a plane Let them fly, let them fly, let them fly Send them on a helicopter Let them fly, let them fly, let them fly Pour all of your sorrows over board (over board) Tell 'em we don't need 'em anymore (anymore) Lift your feet up of the air Say goodbye, say goodbye to the past [?] don't look behind [?] won't pay your eyes [?] don't look behind [?] fly, baby, fly   Yeah, I know what I'm not Yeah, I know what I'm not I keep searching, don't know if I'll stop Yes, I know, yes, I know, yes, I know what I'm not Yeah, I know what I'm not Yeah, I know what I'm not I keep searching, don't know if I'll stop Yes, I know, yes, I know, yes, I know what I'm not"
/songs/1743495,Nico & Vinz,Kokadinye (Interlude),https://genius.com/Nico-and-vinz-kokadinye-interlude-lyrics,http://api.genius.com/songs/1743495,Black Star Elephant,2015-02-06,"Kokadinye nelephant Kokadinye nelephant Kokadinye nelephant Kokadinye nelephant Kokadinye, nyelepho, la la la la Kokadinye nelephant Kokadinye nelephant I'm, konadinye I'm, naolneme, phokechi I'ma ema, ayma I will always be there for you 'Cause, I love you, ema"
/songs/1849688,Nico & Vinz,Lakota,https://genius.com/Nico-and-vinz-lakota-lyrics,http://api.genius.com/songs/1849688,Black Star Elephant,2015-02-06,"She said where I'm at Ain't where I be My heart, my soul My all I give She said I'd be the one I got hopes and dreams For me, my son My only king  Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah  You can plant a seed You can give a life You can help me grow Or you can turn your eyes One thing I know She took my side Through the fire, through the rain Your protector I remain, oh And I knew that one day I'd meet someone like you to save me Yeah, I knew that one day I'd meet someone like you to share with And I know that I'm okay As long as I got you to help me Hey now, hey ma, I hope I hold your  Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah  I'mma scream out I'mma scream so my father hears me, yeah I'mm sing loud I'mma sing so my brothers hears it, yeah I'mma scream out I'mma scream so my mother hears me, yeah I'mma sing loud I'mma sing loud Imaa yeah I will prosper Imaa yeah Imaa yeah Look at me prosper Imaa yeah Imaa yeah We'll fight Imaa yeah Imaa yeah I love you Imaa yeah oh  Oh, oh  ? I don't know now, I've been looking I don't know now, I've been over, don't worry  Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah Imaa Imaa yeah Imaa Imaa yah  Imaa"
/songs/528744,Nico & Vinz,Last Time,https://genius.com/Nico-and-vinz-last-time-lyrics,http://api.genius.com/songs/528744,Black Star Elephant,2015-02-06," I see the stars in your eyes And you know you've lost your disguise When I hit that with a bang When I'm in that you're insane, oh (Work it, work it, work it)   In a cave, on the dock, on the roof, everywhere Under the clouds when it rains, I don't even care Nothing can keep me from your loving, no way Climb a mountain long as we got peace I can please you on a desert, the bottom of the sea No matter where we are   Tonight we're making love like our last time Like our last time Like our last time Like our last time Last time   You got what I need, yo, I know it might sound crazy But I'm drowning in your sea and I don't want nobody to save me Girl, something in your eyes making it hard for me to leave So hard for me to leave, you make it too hard for me to leave you, oh (Work it, ride it, work it) You make it hard for me to leave (Work it, ride it, work it) You make it hard for me to leave Dance on top, on top, on baby, just dance on top, on top Dance, don't stop, oh baby, let's dance all night, all night   In a cave, on the dock, on the roof, everywhere Under the clouds when it rains I can please you on a desert, the bottom of the sea No matter where we are   Tonight we're making love like our last time Like our last time Like our last time Like our last time Last time   I call it the two-by-two Good lovin', me and you I call it the two-by-two Good lovin', me and you I call it the two-by-two Good lovin', me and you I call it the two-by-two Good lovin', me and you   (Love the way you are) (Way you are, nah nah)   The way you call it The way you got me Way you call it The way you got me (Work it) (Work it) (Work it)   Tonight we're making love like our last time Like our last time Like our last time Like our last time Last time   I call it the two-by-two Good lovin', me and you I call it the two-by-two Good lovin', me and you I call it the two-by-two Good lovin', me and you I call it the two-by-two Good lovin', me and you"
/songs/2350819,Nico & Vinz,Lay a Little Closer,https://genius.com/Nico-and-vinz-lay-a-little-closer-lyrics,http://api.genius.com/songs/2350819,Cornerstone - EP,2016-10-30," Lay a little closer, lay a little closer And just take my hand and just take my hand Lay a little closer, lay a little closer And just take my hand, we will be okay  [Verse 1 - Nico & Vinz] You and I are not on different sides of the world You and I are not on different sides of the sea, no And I am crying for you, you are crying for me So lay your head down close to me, don't be afraid no   Lay a little closer, lay a litter closer And just take my hand and just take my hand Lay a little closer, lay a litter closer And just take my hand, we will be okay  [Verse 2 - Nico & Vinz] If I, if I, if I can't call you, can't call you My baby, my baby The sky keeps falling down, and I'm crying for you now So lay your head right next to me, don't be afraid no   Lay a little closer, lay a litter closer And just take my hand and just take my hand Lay a little closer, lay a litter closer And just take my hand, we will be okay   What you waiting on? What you waiting for? Are you ready? What you waiting on?"
/songs/1075900,Nico & Vinz,Left Hand,https://genius.com/Nico-and-vinz-left-hand-lyrics,http://api.genius.com/songs/1075900,None,2018-09-07,Emotion and forced to erase And I put it on a line A head to solve the deprived cipher And an earles cell are both torn off An intangible red arrow Penetrates the body  The refusal they make up disregard The minority opinion Responsibilities go up in the air Resistance collapse easily Then discrimination appears an Ungraspabale light penetrates my eye  A decomposed thumb in my cursed Left hand runs away quickly  Glare back the glaring eyes Armed with jarring noise Nothing happens Just a slight transition is on the way Only changes Only deserts Common knowledge simply go paralyzed Let loose the spellbinding
/songs/1058523,Nico & Vinz,"Lies, And Release From Silence",https://genius.com/Nico-and-vinz-lies-and-release-from-silence-lyrics,http://api.genius.com/songs/1058523,None,2018-09-07,"Scrape up the burned out body Put my feeling on to it Fix it and let it Flow in the stream of time  Give anxiety to the continuous rain Shake off the tainted ashes Advance, retrace, always raining At the beginning Rain an incantation of amnesia Fill in with felocity and imitation  For whom we travel? An opened wind vent is filled with The ready made articles Realized at the last moment Depth of affection, consequence Upon infatuation, shame of lacking Fake conversations The endless dependence on Top of my fist Let sound release it  Feet took off for the place Not to fear, only doubts keep swelling Forget to worry and keep remaining Liberation is to hold hands in the back And summon only words"
/songs/3300602,Nico & Vinz,Listen,https://genius.com/Nico-and-vinz-listen-lyrics,http://api.genius.com/songs/3300602,Elephant In The Room - EP,2017-11-03," Is it true what they say about you? Do you want me love? Are you playing me for a fool? See, I've been waiting far too long Darling, been feeling long to know I don't know what the future holds You're moving, the truth unfolds   Heard your hips don't lie I'mma listen to you This been on my mind All that we can do, yeah Your body's talking, it's talking loud Listen to it Your body's talking, it's talking loud Listen to it   Sexy lady, will you dance with me? Body talking like a tambourine Don't have to tell me 'cause I'm onto you I want it if you want me to Move your body, speak your mind Bodytalk, I know the signs Fire blazing, blow my mind Gitchi gitchi ya ya ya   Heard your hips don't lie I'mma listen to you This been on my mind All that we can do, yeah Your body's talking, it's talking loud Listen to it Your body's talking, it's talking loud Listen to it   Hold me, hold me Love me, save me tonight Hold me, hold me Love me, save me tonight You got me undone I can really feel it, baby, you're the one The way you move it, it's unreal It's all you, you're the one I want, yeah   Heard your hips don't lie I'mma listen to you This been on my mind All that we can do, yeah Your body's talking, it's talking loud Listen to it Your body's talking, it's talking loud Listen to it"
/songs/3301675,Nico & Vinz,Love 2 Feel,https://genius.com/Nico-and-vinz-love-2-feel-lyrics,http://api.genius.com/songs/3301675,Elephant In The Room - EP,2017-11-03," If you down, if you want to I got it ready for you I got it ready for you Any way that you want to Evoke the spirits in you Evoke the spirits in you Can't nobody to stop us now Can't nobody to slow us down I just feel like I know you now I'm focused now Can't nobody to stop us now Can't nobody to slow us down I just feel like I know you now Why you grinding so close right now   I decided that you Gotta be the one for me Baby, it's true I just love to feel how I feel around you I just love to feel how I feel around you I decided that you Gotta be the one for me Baby, it's true I just love to feel how I feel around you I just love to feel how I feel around you   I just gotta know what I'll be missing if I said no What if we try to go the distance, would it be wrong? Blinded by the loss of life, sees it now, baby, need you now We just need an open mind and we'll be fine Baby, ease your mind 'cause   I decided that you Gotta be the one for me Baby, it's true I just love to feel how I feel around you I just love to feel how I feel around you I decided that you Gotta be the one for me Baby, it's true I just love to feel how I feel around you I just love to feel how I feel around you   Baby, won't you talk to me? Baby, won't you talk to me? Baby, won't you talk to me? Baby, won't you talk to me? Oh, baby, hope it's not too crazy Us now, what's it all about? Oh, baby, hope it's not too crazy Us now, what's it all about? Oh, baby   I decided that you Gotta be the one for me Baby, it's true I just love to feel how I feel around you I just love to feel how I feel around you I decided that you Gotta be the one for me Baby, it's true I just love to feel how I feel around you I just love to feel how I feel around you"
/songs/528853,Nico & Vinz,Miracles,https://genius.com/Nico-and-vinz-miracles-lyrics,http://api.genius.com/songs/528853,Black Star Elephant,2014-09-16," Some gon' tell you one thing, but I'm gon' tell you different I wasn't born a rapper and I never was a singer Everything I know I picked up along the road Breaking hour after hour, man, I never let it go I never was the best, man, I wasn't even close I never had girls running everywhere I go I'm telling you this just to let you know that I believe it's all within us, reach to where it's at   It don't have to be miracles, oh The fire's within your soul You don't have to be big and tall, oh Just stand up and know your role So we say ah   I told my little brother keep on doing what you love To make it on the field is what he's been dreaming of So never stop evolving even though you know you're blessed Make sure that your next day will always be your best Oh, it's not a magic trick that'll get you there The only miracle cure is blood, sweat and tears The road is rocky, but don't you ever go astray You'll bring home a trophy if you walk it all the way   It don't have to be miracles, oh The fire's within your soul You don't have to be big and tall, oh Just stand up and know your role So we say ah   They say you are what you seek for At the end of the rainbow See the light at your window Don't be scared when the rain falls What is hard can be simple What is far can be so close At the end of the rainbow I see all that I dreamed of"
/songs/1782642,Nico & Vinz,My Melody,https://genius.com/Nico-and-vinz-my-melody-lyrics,http://api.genius.com/songs/1782642,Black Star Elephant,2015-02-06," x2 My melody [?] My melody [?] My melody [?] My melody [?]     Will you care for me, care for me? When nobody will me see me? Will you care for me, care for me? When nobody will me see me? Will you cover me gently? Let me sleep in your house tonight You know, you know, you know   By the depth of the well And the trunk of the tree That's where I waited So that you could comfort me, comfort me 'cause I needed to talk, you just walked But what's so wrong about it? My fam done kicked me out Society, I'm torn about it And you talk to me Like you know where I've been Talkin' 'bout, ""That's real life,"" I'm talkin' real dear, so what we talkin' 'bout? I can't inhale the air in the world, polluted with ignorance These lungs don't wanna read no more That's all I'm able to talk about If these my last words I would sing this And if I have to go Play this at my funeral So I'ma let the music play for every day that you're afraid We all cry but your tears ain't the same, I can see that Now we can't kill what is hard, ill and vicious But improve these statistics, enlighten our existence Believe that   x2"
/songs/1048701,Nico & Vinz,Mystery and Peace,https://genius.com/Nico-and-vinz-mystery-and-peace-lyrics,http://api.genius.com/songs/1048701,None,2018-09-07,"The end falls into a darkness called symbol The sound spreads in moments of evil  Silence sticks as we support and live Daily Winds blow and push out one after another The future we hold slips through and crush It shakes, dreads and it avoids us  A slow motion drip of blood Is almost black It arouses the mystery and peace To the harmed ground Secrets to be revealed Ambiguousness of words to be removed Pick up those filtered words and line them Up only with emotion  Burn the admirably adorned abandonment Into the eyelid Violated sound arguments Just go forward without difficulty Tomorrow long hoped for wouldn't Award anything It's nothing new, only cold A man desires for action A heart holds territory The walls are expanding  Show me the definite line ahead Put out the given hallucination  It doesn't wish to coexist Staring at tomorrow alone It talks and appeases us With the force incredibly fast which We can never catch up  Stall we have gone into Talk only about catching up Accept all and wait for the end Laughing"
/songs/1184613,Nico & Vinz,Never Wanna Lose This Feeling,https://genius.com/Nico-and-vinz-never-wanna-lose-this-feeling-lyrics,http://api.genius.com/songs/1184613,None,2018-09-07,"I never wanna lose This feeling here with you It's in the way you move Underneath the sky, the stars, the moon I can feel it in your touch The fire burning from your fingertips Oh baby what a rush The feeling of your heartbeat on my lips Without you I can't live  I never wanna lose this feeling It's keeping me alive I never wanna lose this feeling Laying here with you tonight I can feel your is beating And the magic's still alive I never wanna lose this feeling When I look into your eyes  I never wanna lose this feeling Here tonight And I don't wanna sleep I wanna take my time and do it right When I look into your eyes I see so clearly everything I need Oh how can we survive When the world outside will never let us be Without you I can't breathe  I never wanna lose this feeling It's keeping me alive I never wanna lose this feeling Laying here with you tonight I can feel your heart is beating  And the magic's still alive I never wanna lose this feeling When I look into your eyes  I never wanna lose wanna lose your precious touch I never wanna lose this lust I never wanna let you slip away I never wanna lose the love you bring I never wanna lose this feeling Without you I can't live  I never wanna lose this feeling It's keeping me alive I never wanna lost this feeling Laying here with you tonight I can feel your heart is beating And the magic's still alive I never wanna lose this feeling When I look into your eyes  I never wanna lose I never wanna lose I never wanna lose this feeling I never wanne lose this feeling Laying here with you tonight I can feel your heart is beating And the magic's still alive I never wanna lose this feeling When I look into your eyes"
/songs/1244680,Nico & Vinz,Night in Winter,https://genius.com/Nico-and-vinz-night-in-winter-lyrics,http://api.genius.com/songs/1244680,None,2018-09-07,English:  Refutation I shoot to Defend me all the way Your words float and flow They say they received them The mysteries of today tumbles down They should be announced Farewell for good Believing the kindness tommorow  Back to back with fear Reflect them in the tiny sky You behave against your look A lot of truths are here A long thought overflows only From one man's mouth and ears The intentions are the screen That starts with grief  One step ahead to the time of nothingness Get permission from you whom I have outlived Scattered infinity collected in my hands Eyes opened for the last sensed sign  Blessings. They are given To the world I turned my back The conversations can't heal The fate at the early stages
