api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/180442,Ellie Goulding,Don't Say a Word,https://genius.com/Ellie-goulding-dont-say-a-word-lyrics,http://api.genius.com/songs/180442,Halcyon,2012-10-05," If you'd never said anything If you'd never said anything If you never, If you never If you never, If you'd never said anything   If you never, if you never Ohhhh If you never, if you never Ohhhh If you never, if you never Ohhhh If you never, if you never   Here it is in my hands In my veins, and overland It spreads like fire, seeking air To pull me in, my own funfair  Won't you come, won't you come Won't you come, just don't say a word Won't you come, won't you come Won't you come, just don't say a word   If you never, if you never Ohhhh If you never, if you never Ohhhh If you never, if you never Ohhhh If you never, if you never   I'm more alive I've ever been So now I give you all my sins I've chosen you, I've chosen you But don't say a word  And if I save us, and I fall down I will leave your words behind now If you never, held me under, if you never hear my thunder   If you never, if you never Ohhhh If you never, if you never Ohhhh If you never, if you never Ohhhh If you never, if you never"
/songs/3585381,Ellie Goulding,Do You Remember,https://genius.com/Ellie-goulding-do-you-remember-lyrics,http://api.genius.com/songs/3585381,Fighting With My Family (The Original Soundtrack),2019-02-22," Do you remember?   We were kings of the town, upside-downed (Oh no) Warriors of the streets, and we screamed out loud Gonna take the world all by ourselves There was something in the air (Oh no) 'Cause nothing was as big as the dreams we shared   Now what could compare? You were my protection Will you be there for me now? I know we had our problems But we always come back around 'Cause you're always my reflection Will I see you in the crowd? You were my protection Now I hold my ground   Do you remember when I gave you life? (Oh no) Do you remember when we used to hide? (Oh no) Do you remember we were so alive? (Oh no) Do you remember? We were so damn wrong, it was right (Oh no) Do you remember?   We would fight 'til the death just for fun (Oh no) Pretend you would lose so I think I've won Yeah, we could be anyone   You were my protection Will you be there for me now? I know we had our problems But we always come back around 'Cause you're always my reflection Will I see you in the crowd? You were my protection Now I hold my ground   Do you remember when I gave you life? (Oh no) Do you remember when we used to hide? (Oh no) Do you remember we were so alive? (Oh no) Do you remember? We were so damn wrong, it was right (Oh no) Do you remember?   I still remember when you gave me life I still remember when we used to hide But our time together was the time of my life Yeah, our time together was the time of my life (Ooh) (Oh no, oh no, oh no)   Do you remember? Do you remember when I gave you life? (When I gave you life, oh no) Do you remember when we used to hide? (Oh, when we used to hide, oh no) Do you remember we were so alive? (Woo ooh, oh no) Do you remember? We were so damn wrong, it was right (We were so damn wrong, it was right, oh no) Do you remember?"
/songs/4284028,Ellie Goulding,Dynamite (BBC Sound of 2019),https://genius.com/Ellie-goulding-dynamite-bbc-sound-of-2019-lyrics,http://api.genius.com/songs/4284028,None,2019-01-31," Don't know where I am with you Forgetting time and space with you Oh, I wish we had a common view You see my red as blue I don't belong in your universe For better or for worse   I'm the same, but I'm bolder You'll get home, but I'm on my way out now Not the same destinations I will stay when you get off the train   You're as safe as a mountain Know that I am dynamite You're as safe as a mountain Know that I am dynamite   Your hand is warm and my heart is blue Is blue now I miss you, but I've got things to do Oh, I wish we had a common view You see my red as blue I don't belong in your universe For better or for worse   I'm the same, but I'm bolder You'll get home, but I'm on my way out now Not the same destinations I will stay when you get off the train   You're as safe as a mountain Know that I am dynamite Oh, you're as safe as a mountain But know that I am dynamite Know that I am dynamite Oh, know that I am dynamite Know that I am dynamite   Oh, it's so cold here 'Cause I left my heart to be with you Oh, it's so cold here 'Cause I left my heart to be with you   I'm the same, but I'm bolder You'll get home, but I'm on my way out now Not the same destinations Know I will stay when you get off the train   You're as safe as a mountain Know that I am dynamite You're as safe as a mountain Know that I am dynamite"
/songs/694099,Ellie Goulding,Emergency,https://genius.com/Ellie-goulding-emergency-lyrics,http://api.genius.com/songs/694099,None,2019-01-31,"The motor-way, a VW car And birds, peek down cos of clouds I wish the time was to appear So I can pierce my hands up here  Now I feel much better, your things In my lifetime, yes it's unfortunate It's your doing not mine  There's always a place you forget Always a time you smoke too many a cigarette I've seen ruins before so I've come to expect it Emergency exit, emergency exit, please  I've had a million conversations So why don't I know more My tongue is long but narrow I should have seen this come before  Cos the people I converse with Don't know what it is to live So I take away a few facts A dragonfly, on the tracks  Oblivious, oblivious, oblivious, oblivious Oblivious, oblivious, oh they are cos  There's always a place you forget Always a time you smoke too many a cigarette I've seen the ruins before so I've come to expect it Emergency exit, please, please, please, please, please  I need something stronger I need something stronger I need something stronger I need something stronger I need something stronger I need something stronger  There's always a place you forget Always a time you smoke too many a cigarette And I've seen the ruins before so I've come to expect it Emergency exit, emergency exit, please"
/songs/198865,Ellie Goulding,Every Time You Go,https://genius.com/Ellie-goulding-every-time-you-go-lyrics,http://api.genius.com/songs/198865,Lights,2010-02-26," Every time you go Every time you go   It starts with a picture And it sits in your frame And we part with a letter And it ends in my name And it starts with forever And it ends with a touch And I know that you're clever And I don't ask for much   Maybe we forgot all the things we are when we are together   You said I'm arresting You said I had heat I really thought that we'd go further The second time we meet Cause I'm tired of trying to keep you All I want to do is sleep And perhaps, when I'm sleeping You'll get back on your feet   Maybe we forgot all the things we are when we are together   Wake me up, wake me up Stop my fall Every time you go Tape me up, then break me up Ever so gently When I'm at my weakest   It's not so hard Every time you go   I run out to meet you When I knew a storm had come I felt the rain on your face And the damage you had done I know what you're thinking It will never be the end And when the storm is over You won't see me again   Didn't know the price I paid for all the times I stayed When we were together   Wake me up, wake me up Stop my fall Every time you go Tape me up, then break me up Ever so gently When I'm at my weakest   It's not so hard Every time you go   Maybe we forgot, are we awake, or not? Maybe we forgot, are we awake, or not? Maybe we forgot, are we awake, or not? Or maybe we forgot   Wake me up, wake me up Stop my fall Every time you go Tape me up, then break me up Ever so gently When I'm at my weakest   It's not so hard Every time you go"
/songs/198912,Ellie Goulding,Explosions,https://genius.com/Ellie-goulding-explosions-lyrics,http://api.genius.com/songs/198912,Halcyon,2012-10-05," You trembled like you'd seen a ghost And I gave in I lacked the things you need the most You said, ""Where have you been?"" You wasted all that sweetness to run and hide I wonder why I remind you of the days you poured your heart into But you never tried I've fallen from grace Took a blow to my face I've loved and I've lost I've loved and I've lost   Explosions on the day you wake up Needing somebody and you've learned It's okay to be afraid But it will never be the same It will never be the same   You left my soul bleeding in the dark So you could be king, ah The rules you set are still untold to me And I've lost my faith in everything The nights you could cope Your intentions were gold But the mountains will shake I need to know I can still make   Explosions on the day you wake up Needing somebody and you've learned It's okay to be afraid But it will never be the same It will never be the same   And as the floods move in And your body starts to sink I was the last thing on your mind I know you better than you think Because it's simple, darling, I gave you a warning Now everything you own is falling from the sky in pieces So watch them fall with you, in slow motion I pray that you will find peace of mind And I'll find you another time I'll love you, another time   Explosions on the day you wake up Needing somebody and you've learned It's okay to be afraid But it will never be the same It will never be the same"
/songs/198901,Ellie Goulding,Father,https://genius.com/Ellie-goulding-father-lyrics,http://api.genius.com/songs/198901,None,2019-01-31," Opened up a box of you Piece of paper or two With my name written on it, and a question mark Who is this girl that I’ve made? ‘Cause I’ve been kept in the dark   And I’ve seen you once, Father In the fear of your belts and leather And you were just about to tempt her, and There was distance You're my spout resistance And I can't believe that you still don’t know me ‘Cause I am a mystery   So I separated all the things that I have hated With the victories I’ve won And the biggest one was you You don’t know my street or the size of my feet or Or the time it took to grow ‘Cause Father these are things you should know These are things you should know   Knocked the breath right out of you But what’s a brown-eyed girl to do? When her future lies on chasing paper And all I get from you is; “You’re so clever"" and ""I’ll see you later.” And I just can't hide my frustration When there’s so much more you could have done Like given me hope and attention instead of ignore No I don’t mind, no, I don’t mind because he is just a boy Cause we are children We are merely children And he is just a boy  "
/songs/1157536,Ellie Goulding,Fighter Plane,https://genius.com/Ellie-goulding-fighter-plane-lyrics,http://api.genius.com/songs/1157536,Under the Sheets EP,2009-11-09,"Stones falling down Roller coaster, heart pound Fears overplayed Two left feet emergency  Wide open space Catch my tail Fishing net Fold up my frown Take the rage And smooth it out  Stick to my skin Paper mache face to live in Same view to paint Watercolour your name  Face your mistakes (You will never have to feel that way again) Oil your chains, under rate (You will never have to feel that way again) Read every page Press the dents, fighter plane  I held the fort, and I swung my sword I have muted the screams I have broken the falls oh I have fought, and I swung my sword I have muted the screams I have broken the falls  Fighter Plane Fly away!"
/songs/102515,Ellie Goulding,Figure 8,https://genius.com/Ellie-goulding-figure-8-lyrics,http://api.genius.com/songs/102515,Halcyon,2012-10-05," Breathe your smoke into my lungs In the back of the car with you I stare into the sun Still not too old to die young But lovers hold on to everything And lovers hold on to anything   I chased your love around a figure 8 I need you more than I can take You promise forever and a day And then you take it all away (And then you take it all away)   Place a kiss on my cheekbone Then you vanish me, I'm buried in the snow But something tells me I'm not alone But lovers hold on to everything And lovers hold on to anything   I chased your love around a figure 8 I need you more than I can take You promise forever and a day And then you take it all away (And then you take it all away)   So lovers hold on to everything And lovers hold to anything So lovers hold on to everything And lovers hold to anything   I chased your love around a figure 8 I need you more than I can take You promise forever and a day And then you take it all away (And then you take it all away)"
/songs/4202475,Ellie Goulding,Flux,https://genius.com/Ellie-goulding-flux-lyrics,http://api.genius.com/songs/4202475,Flux,2019-03-01," Remember me in a simple way, not what I did or said When I think of you now, I just think of the day we met Don't forget me, like I didn't care Yeah, I stole from myself just to make you complete   (Flux, flux) I don't think you have the patience I don't think you know the difference (Flux, flux) And I don't want cute imitations I know you wanted to save me   And I'm still in love with the idea of loving you It's a state of flux, but it's not enough And I'm still in love with the idea of loving you It's a state of flux, I just keep holding on   Would you be taking me higher? Would we be living as liars? I wanna know, I wanna know   When the memories pack up and leave, it will set me free All those days on the beach will be washing away from me I will keep you secretly just to keep the peace Keep steering this ship through the dark and the stormy seas   (Flux, flux) I should be counting my blessings Staying safe in confusion (Flux, flux) And maybe I'm learning my lesson I know you wanted to save me   I'm still in love with the idea of loving you It's a state of flux, but it's not enough And I'm still in love with the idea of loving you It's a state of flux, I just keep holding on   Would you be taking me higher? Would we be living as liars? I wanna know, I wanna know Would we be living in Camden? Getting a ticket to your band? I wanna know, I wanna know   Ooh, ooh, ooh Ooh, ooh, ooh   Oh, I'm still in love with the idea of loving you (Oh, with the idea) It's a state of flux (It's a state of) But it's not enough (It's not enough) I'm still in love with the idea of loving you It's a state of flux, I just keep holding on (Oh, I just keep holding on) I'm still in love with the idea of loving you It's a state of flux, but it's not enough (Oh, I'm still in love) I'm still in love with the idea of loving you It's a state of flux, I just keep holding on"
/songs/198902,Ellie Goulding,Fly,https://genius.com/Ellie-goulding-fly-lyrics,http://api.genius.com/songs/198902,None,2019-01-31," In the window Faces staring right past me They're on a date, feeling happy And I go in there and sit with them Make them laugh And be normal For an hour and a half Someone's tired But not mine   Cause I just fly, fly, fly Only fly, fly, fly When things are moving so fast You don't have to take them in When you're falling up high You don't even have to think about it About it   Know every station off by heart Never get off Just go back to the start of my journey And I'm never as young as I want to be I think I'll never worry   If I fly, fly, fly I'll just fly, fly, fly When things are moving so fast You don't have to take them in When you're falling up high You don't even have to think about it About it   Some day the sky will run out The ground will pull me back down Back to thinking straight Never being late for love that I haven't found   But maybe I should try Maybe I should try   I bet he's heavy I feel weak Talk to people But they don't speak Always moving, but I still don't know where I'm going   But that's okay, because I'll fly, fly, fly I'll just fly, fly, fly When things are moving so fast You don't have to take them in When you're falling up high You don't even have to think   I just fly"
/songs/2471246,Ellie Goulding,Forgotten Fields,https://genius.com/Ellie-goulding-forgotten-fields-lyrics,http://api.genius.com/songs/2471246,None,2019-01-31,"Fields are forgotten Yet they're all around Like air, like air, we like Not making a sound Not making a sound Not making a single sound Yeah..  Dreams... oh oh..  So many people are lost The signs are pushed Down into the ground And I am a single dot That moves around With the others..  The people who pretend To be real people All broken and unreal The thing that breaks us And things that heal.. No.."
/songs/2471239,Ellie Goulding,Four Love Songs,https://genius.com/Ellie-goulding-four-love-songs-lyrics,http://api.genius.com/songs/2471239,None,2019-01-31,"Baby you say you have a little song for me But you're wearing shades and your eyes look real dark underneath Baby I'm worried you'll get it wrong for me There's four love songs so which one did you write for me? Baby you haven't been getting along with me If you play the song, I know whether to stay or cry or leave  In the first song you love me, but you don't think I love you In the second I love you but you leave In the third song you're confused til the day I set you free On the fourth, someone else is loving me, loving me  Baby I'm waiting to hear your song for me Cuz there's been delays since I asked if you're in love with me And baby the songs you write are not happy I can't find a line like ""I love you"" and ""you love me"" Baby I no longer think you belong to me So I got the song, but you lost the girl, goodbye from me  In the first song you love me, but you don't think I love you In the second I love you but you leave In the third song you're confused til the day I set you free On the fourth, someone else is loving me, loving me  Baby I'm worried you'll get it wrong for me There's four love songs, so which one did you write for me?  And in the first song you love me, but you don't think I love you In the second I love you but you leave In the third song you're confused til the day I set you free On the fourth, someone else is loving me, someone else is loving me"
/songs/206852,Ellie Goulding,Goodness Gracious,https://genius.com/Ellie-goulding-goodness-gracious-lyrics,http://api.genius.com/songs/206852,Halcyon Days,2013-08-23," I lost a signal and put you away Swore upon my sun I'd save you for a rainy day Loosen the noose then let go of the rope I know if it's never coming back it has to go   I keep calling your name (I keep calling your name) I wanna hold you close but I never wanna feel ashamed So I keep calling at night (Keep calling at night) I wanna hold you close I just never wanna hold you tight   Goodness gracious I can't seem to stop Calling it off Calling it off just to keep crawling to your arms Goodness gracious I can't seem to stop Calling it off Calling it off just to keep crawling to your arms   I found the weakness and put it to play Swore upon the stars I'd keep you till the night is day Shake my head dizzy so I'll never know You said if you're never coming back you have to go   I keep calling your name (I keep calling your name) I wanna hold you close but I never wanna feel ashamed So I keep calling at night (Keep calling at night) I wanna hold you close I just never wanna hold you tight   Goodness gracious I can't seem to stop Calling it off Calling it off just to keep crawling to your arms Goodness gracious I can't seem to stop Calling it off Calling it off just to keep crawling to your arms   Calling you up just to keep crawling to your arms Oh my goodness, here I go again Pulling you back to me Pulling you back into my arms so selfishly I don't think I understand cause I don't really know myself I keep calling you up, calling you up Calling you up, calling you up, calling you up   Goodness gracious I can't seem to stop Calling it off Calling it off just to keep crawling to your arms Goodness gracious I can't seem to stop Calling it off Calling it off just to keep crawling to your arms"
/songs/198858,Ellie Goulding,Guns and Horses,https://genius.com/Ellie-goulding-guns-and-horses-lyrics,http://api.genius.com/songs/198858,Lights,2010-02-26," You're so quiet But it doesn't faze me You're on time You move so fast, makes me feel lazy Let's join forces We've got our guns and horses I know you've been burned But every fire is a lesson learned   I left my house, left my clothes Door wide open, heaven knows You're so worth it, you are   But I wish I could feel it all for you I wish I could be it all for you If I could erase the pain Then maybe you'd feel the same I'd do it all for you, I would   Let's type words Because they amount to nothing Play it down Pretend you can't take what you've found But you found me On a screen you sit at permanently   I left my house, left my clothes Door wide open, heaven knows You're so worth it, you are   But I wish I could feel it all for you I wish I could be it all for you If I could erase the pain Then maybe you'd feel the same I'd do it all for you, I would   It's time to come clean And make sense of everything It's time that we found out who we are Cause when I'm standing here in the dark I see your face in every star   But I wish I could feel it all for you I wish I could be it all for you If I could erase the pain Then maybe you'd feel the same I'd do it all for you, I would"
/songs/198888,Ellie Goulding,Halcyon,https://genius.com/Ellie-goulding-halcyon-lyrics,http://api.genius.com/songs/198888,Halcyon,2012-10-05," I know it's not over, baby I worked this out for sure It's going to be colder, now you've forced open the door I know you better than I ever have before I know you  I know you're a fighter But you never fought for me when I was a shelter So you're not heading home to me  We could be closer, we could be closer We could be   When it's just us You show me what it feels like to be lonely You show me what it feels like to be lost I take your hand for you to let it go Let it go, let it go, let it go   When it's just us You show me what it feels like to be lonely You show me what it feels like to be lost I take your hand for you to let it go Let it go, let it go, let it go   It's going to be, it's gonna be better It's going to be better, it's gonna be better It's going to be better It's going to be better It's going to be better It's going to be It's going to be better It's going to be better   We'll take a long walk, down the alleys of these houses And we'll talk, see what conversation rouses when we're alone When we're alone, it could be home   When it's just us You show me what it feels like to be lonely You show me what it feels like to be lost I take your hand for you to let it go Let it go, let it go, let it go   It's going to be, it's gonna be better It's going to be better, it's gonna be better It's going to be better It's going to be better It's going to be better It's going to be It's going to be better It's going to be better"
/songs/81038,Ellie Goulding,Hanging On,https://genius.com/Ellie-goulding-hanging-on-lyrics,http://api.genius.com/songs/81038,Halcyon,2012-07-12," You know we can get away Because I'm calling your name Every day I feel this pain But you just turn and walk away   No, I just can't keep hanging on To you and me I just don't know what is wrong With you and me   Touch me and then turn away And put your hands into the flame Tell me if you feel this pain Cause I don't wanna be a ball and chain   No, I just can't keep hanging on To you and... I just don't know what is wrong   Yeah, give me that respect, forgive me and forget You've got to get a grip, living on the edge I barely even know this fucking woman in my bed And if there is too much on my plate then I ain't finishing my veg And if anybody said the grass is greener on the other side Well it ain't, swear on my mother's life You got me wrapped up in your shit, I'm feeling mummified I've only ever had this fucking feeling in my stomach twice You gave me what I needed and I gave her everything she wanted There's something 'bout your cleavage, now I can't put my fingers on it Been taking me the deepest, I thought that she was gonna vomit If all women are from Venus then I guess I really got a rocket You've got a noose around my neck but I'm still hanging on We've nearly reached the finish line up in our marathon I spat a verse, she sang a song She broke my heart, I took some Gaviscon   I just can't keep hanging on To you and me With you and me With you and"
/songs/198903,Ellie Goulding,Have Yourself A Merry Little Christmas,https://genius.com/Ellie-goulding-have-yourself-a-merry-little-christmas-lyrics,http://api.genius.com/songs/198903,None,2019-01-31," Have yourself a merry little Christmas Let your heart be light From now on your troubles will be out, of sight  Have yourself a merry little Christmas Let the yuletide gay From now on your troubles will be miles away   Here we are, as in olden days Happy golden days, of yore Faithful friends, who are dear to us Gather near to us, once more  Someday soon, we all will be together If the fates allow Until then, we'll have to muddle through, somehow   And have yourself a merry little Christmas, now"
/songs/2308688,Ellie Goulding,Heal,https://genius.com/Ellie-goulding-heal-lyrics,http://api.genius.com/songs/2308688,Delirium,2015-11-06," When you appeared I was just lonely I was just in need of a friend Spend your days Thinking if only Thinking if only you and me made sense For any love Quit the pain you feel You won't let it go You won't let it heal Baby, it's clear You don't know me You don't know me   And I don't have the heart that you think I do And you give me so much, it's too much to lose You know I'm not the one Baby, I'm not the one I can't show you my love that you showed to me When it isn't enough, I won't make-believe You know I'm not the one Baby, leave love alone Let it heal Let it heal   It's in your eyes I can see that you're broken I know you're lost because I am too It's in your voice I hear you choking When did the illusion take the truth I think you're in love With the pain you feel You won't let it go You won't let it heal Baby it's clear You don't even know me You don't even know me   And I don't have the heart that you think I do And you give me so much, it's too much to lose You know I'm not the one Baby, I'm not the one I can't show you my love that you showed to me When it isn't enough, I won't make-believe You know I'm not the one Baby, leave love alone Let it heal Let it heal   You lit the fire and you held it in your hands until it flickered out It wasn't innocent, you've measured every inch of love you've given now You lit the fire and you held it in your hands until it flickered out It wasn't innocent, you've measured every inch of love you've given now   And I don't have the heart that you think I do And you give me so much, it's too much to lose You know I'm not the one Baby, I'm not the one I can't show you my love that you showed to me When it isn't enough, I won't make-believe You know I'm not the one Baby, leave love alone Let it heal Let it heal"
/songs/210028,Ellie Goulding,Hearts Without Chains,https://genius.com/Ellie-goulding-hearts-without-chains-lyrics,http://api.genius.com/songs/210028,Halcyon Days,2013-08-23," You wake up, I know it's time to go With a spinning head, I lie and watch you smoke Chase the hands on my watch and hold you close This misery is weightless as a stone   Have you lost the same things I have lost? Do you know that panic I know? And would I see the terror in your face? Do you know that fever I know?   I wish time was still We'd stay right here With time to kill In our hearts without chains If time was still We'd have no fear Or scars to heal In our hearts without chains In our hearts without chains   You left everything behind except yourself All I see is question marks and nothing else You must have landed in New York by now Please don't bring this love down   Have you lost the same things I have lost? Do you know that panic I know? And would I see the terror in your face? Do you know that fever I know?   I wish time was still We'd stay right here With time to kill In our hearts without chains If time was still We'd have no fear Or scars to heal In our hearts without chains In our hearts without chains   Don't bring this love down Don't bring this love down Don't bring this love down Don't bring this love down   I wish time was still We'd stay right here With time to kill In our hearts without chains If time was still We'd have no fear Or scars to heal In our hearts without chains In our hearts without chains"
/songs/2425590,Ellie Goulding,Here's to Us,https://genius.com/Ellie-goulding-heres-to-us-lyrics,http://api.genius.com/songs/2425590,"Girls, Vol. 3 (Music from the HBO Original Series)",2016-03-29," You're falling at your feet, giving everything up There's something in the way, love is never enough I see your sorry hand putting down the gun With a war in your mind that never wants to be won I catch you in a light no one else can see I know you see her, and you'll never see me She makes you feel the most, keep your souls alive But what we had, it never really died   And this is what I'll say if I had any words Wish we hadn't messed up, now your heart is with hers And I know that your love wasn't here to stay I gave you all of mine but you gave it away And now you're the one who hurts You had to love someone else just to know your worth But here's to us Here's to us Here's to us   Yeah, this is just a phase, pretty sure of that And one day, you and I, we will never look back You kept me in the flames but the fire was out, the fire was out, the fire was out   And this is what I'll say if I had any words Wish we hadn't messed up, now your heart is with hers And I know that your love wasn't here to stay I gave you all of mine but you gave it away And now you're the one who hurts You had to love someone else just to know your worth   Ooh ooh Ah ah Ooh ooh Ah ah Ooh ooh Ah ah Ooh ooh Ah ah Ooh ooh   And this is what I'll say if I had any words Wish we hadn't messed up, now your heart is with hers And I know that your love wasn't here to stay I gave you all of mine but you gave it away And now you're the one who hurts You had to love someone else just to know your worth But here's to us Here's to us Here's to us"
/songs/1272138,Ellie Goulding,High for This,https://genius.com/Ellie-goulding-high-for-this-lyrics,http://api.genius.com/songs/1272138,Halcyon,2012-10-05," Whoa-oh-oh Whoa-oh-oh Whoa-oh-oh Whoa-oh-oh   You don't know what's in store But you know what you're here for Close your eyes Lay yourself beside me Hold tight for this ride We don't need no protection Come alone we don't need attention   Open your hand Take a glass Don't be scared I'm right here Even though you don't roll Trust me, boy You wanna be high for this   Whoa-oh-oh Whoa-oh-oh Whoa-oh-oh Whoa-oh-oh   Take it off You want it off 'Cause I know what you're feeling It's ok Boy, I feel it too Let it be Baby, breathe I swear I am right here We'll be good I promise we'll be so good   Oh, open your hand Take a glass Don't be scared I'm right here Even though you don't roll Trust me, boy You wanna be high for this   Whoa-oh-oh Whoa-oh-oh Whoa-oh-oh Whoa-oh-oh"
/songs/2308657,Ellie Goulding,Holding on for Life,https://genius.com/Ellie-goulding-holding-on-for-life-lyrics,http://api.genius.com/songs/2308657,Delirium,2015-11-06," Enemy, used to be Part of you, bittersweet But now you tell me lies Up and down, cold and hot Swear to God, got to stop Because I can't sleep at night   If you wanted love like this Blowing up with every kiss Should've known better Because you find yourself alone Chilling you right to the bone No, should've known better   You and me just Running towards the light Giving up the fight Hoping we survive You and me just Strangers in the night Giving up the fight Waiting to ignite Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life   Lost in you, lost in me Afraid of love, in too deep So we just run and hide Lightning fast, felt the crash Scared to lose, fear attacks We only know goodbye   You and me just Running towards the light Giving up the fight Hoping we survive You and me just Strangers in the night Giving up the fight Waiting to ignite Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life   If you wanted love like this Blowing up with every kiss Should've known better Because you find yourself alone Chilling you right to the bone No, should've known better   Hopelessly holding on To all those perfect nights Let's pretend it's not gone And say we'll never die   You and me just Running towards the light Giving up the fight Hoping we survive You and me just Strangers in the night Giving up the fight Waiting to ignite Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life Holding on for life   Hopelessly holding on To all those perfect nights Let's pretend it's not gone And say we'll never die Say we'll never die"
/songs/4480961,Ellie Goulding,Hollow Crown,https://genius.com/Ellie-goulding-hollow-crown-lyrics,http://api.genius.com/songs/4480961,For the Throne (Music Inspired by the HBO Series Game of Thrones),2019-04-26," You know you're fighting in a losing battle Making a noose out of your hollow crown I hold a match up to your paper castle And watch it all burn down, down, down You know you’re fighting in a losing battle Making a noose out of your hollow crown I hold a match up to your paper castle And watch it all burn down, down, down Down, down, down   T-tell me what you see, my dear, my dear Is there anyone you trust 'round here, 'round here Keep a knife under your pillow, the sharks and the minnows Smell blood in the water ’round here, 'round here And tell me who you're fighting right now, right now You got everyone against you somehow, somehow It's become an obsession, look at your reflection And look who you're becoming right now, right now (Oh)   I could've been who you trusted (Oh) I could've been who you need right now (Oh) But you pushed me away, yeah, you lost me (Oh) And now you're lost   You know you’re fighting in a losing battle Making a noose out of your hollow crown I hold a match up to your paper castle And watch it all burn down, down, down You know you’re fighting in a losing battle Making a noose out of your hollow crown I hold a match up to your paper castle And watch it all burn down, down, down Down, down, down   A funny kind of love, my dear, my dear Got a kick out of the taste of my tears out here Thought you had to play a villain, running from your feelings But I'm walking on my own, no fear, no fear (Oh)   I could’ve been who you trusted (Oh) (I could've been who you trusted) I could've been who you need right now (Oh) But you pushed me away, yeah, you lost me (Oh) And now you're lost   You know you’re fighting in a losing battle Making a noose out of your hollow crown I hold a match up to your paper castle And watch it all burn down, down, down You know you're fighting in a losing battle Making a noose out of your hollow crown I hold a match up to your paper castle And watch it all burn down, down, down Down, down, down"
/songs/198877,Ellie Goulding,Home,https://genius.com/Ellie-goulding-home-lyrics,http://api.genius.com/songs/198877,Bright Lights,2010-11-29," Lonely thoughts they seep, into mind Into me Pushing deep Wash the dirt, a hard days work Know my place   On my own No poison in my bones On my own   This is where I build my home My home This will always be my home   I work until it's late Walk in and close the gate I look in the window And I gaze at my face Every line and every abrasion This took my life to make This took my life to make   On my own No poison in my bones On my own   This is where I build my home My home This will always be my home  I need someone, to hold I need someone, to hold   My home This will always be my home This will always be my home"
/songs/218421,Ellie Goulding,How Long Will I Love You,https://genius.com/Ellie-goulding-how-long-will-i-love-you-lyrics,http://api.genius.com/songs/218421,Halcyon Days,2013-08-23,How long will I love you As long as stars are above you And longer if I can How long will I need you As long as the seasons need to Follow their plan  How long will I be with you As long as the sea is bound to Wash up on the sand  How long will I want you As long as you want me to And longer by far How long will I hold you As long as your father told you As long as you can  How long will I give to you As long as I live through you However long you say  How long will I love you As long as stars are above you And longer if I may   We're all traveling through time together Every day of our lives All we can do is do our best To relish this remarkable ride
/songs/198872,Ellie Goulding,Human,https://genius.com/Ellie-goulding-human-lyrics,http://api.genius.com/songs/198872,Bright Lights,2010-11-29," Human behave yourself You have burst at the seams Let it all fall out, open your mouth Often I lay wide awake, think of things I can make But I don't seem to have the parts to build them   Human, I wonder why you're a better make than I could ever build or create You know not love or hate I am so scared of what will kill me in the end For I am not prepared I hope I will get the chance   To be someone To be human Look what we've done Look what we've done   I would give my life to be human I would give my life to be human I would give my life to be human I would give my life to be...   Human, I'm trying to come clean I will be a better me I will not drink until I'm dead I'll make the most of it I don't know what it's like to be alive To say goodbye To cry a thousand times because my ears won't listen   Human, I'm trying not to lose my faith in you I've sussed out all that I've seen through I've sailed an ocean I am so scared of what I'll look like in the end For I am not prepared I hope I will get the chance   To be someone To be human Look what we've done Look what we've done   I would give my life to be human I would give my life to be human I would give my life to be human I would give my life to be...   I used to hear it all so loud, the sound of my heart breaking The truth is waiting to be found, I trust that I will take it  ]Hook] I would give my life I would give my life. (hu-u-uman) I would give my life. (hu~u~uman) I would give my life. (hu-u-uman)   I would give my life to be human I would give my life to be human I would give my life to be human I would give my life to be human..."
