api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2177246,Usher,My Boo - Main - 2177246,https://genius.com/Usher-my-boo-main-2177246-lyrics,http://api.genius.com/songs/2177246,None,2018-10-15,"There's always that one person That will always have your heart You'll never see it coming 'Cause you're blinded from the start Know that you're that one for me It's clear for everyone to see Ooh baby ooh you'll always be my boo  I don't know 'bout y'all But I know about us and uh This is the only way We know how to rock  I don't know 'bout y'all But I know about us and uh This is the only way We know how to rock  Do you remember girl I was the one who gave you your first kiss 'Cause I remember girl I was the one who said put your lips like this Even before all the fame and People screaming your name Girl I was there when you were my baby  It started when we were younger You were mine my boo Now another brother's taking over But it's still in your eyes my boo Even though we used to argue it's alright I know we haven't seen each other In a while but you will always be my boo  I was in love with you when we were younger You were mine my boo And I see it from time to time I still feel like my boo  And I can see it no matter How I try to hide my boo Even though there's another man who's in my life You will always be my boo  Yes I remember boy 'Cause after we kissed I could only think about your lips Yes I remember boy The moment I knew you were the one  I could spend my life with Even before all the fame And people screaming your name I was there and you were my baby  It started when we were younger You were mine my boo Now another brother's taking over But it's still in your eyes my boo Even though we used to argue it's alright I know we haven't seen each other In a while but you will always be my boo  I was in love with you when we were younger You were mine my boo And I see it from time to time I still feel like my boo  And I can see it no matter How I try to hide my boo Even though there's another man who's in my life You will always be my boo  My oh, my oh, my oh, my oh, my boo  My oh, my oh, my oh, my oh, my boo  It started when we were younger You were mine my boo Now another brother's taking over But it's still in your eyes my boo Even though we used to argue it's alright I know we haven't seen each other In a while but you will always be my boo  I don't know 'bout y'all But I know about us and uh This is the only way We know how to rock  I don't know 'bout y'all But I know about us and uh This is the only way We know how to rock"
/songs/1836248,Usher,My Confessions- part Two,https://genius.com/Usher-my-confessions-part-two-lyrics,http://api.genius.com/songs/1836248,None,2018-10-15,"These are my confessions Just when I thought I said all I could say My chick on the side said she got one on the way These are my confessions Man I'm thrown and I dont know what to do I guess I gotta give part 2 of my confessions If I'm gonna tell it then I gotta tell it all Damn near cried when I got that phone call I'm so throwed and I don't know what to do But to give you part 2 of my confessions Now this gon' be the hardest thing I think I ever had to do Got me talkin' to myself askin' how I'm gon' tell you 'bout that chick on part 1 I told ya'll I was creepin' with, creepin' with Said she's 3 months pregnant and she's keepin' it The first thing that came to mind was you Second thing was how do I know if it's mine and is it true Third thing was me wishin' that I never did what I did How I ain't ready for no kid and bye bye to our relationship These are my confessions Just when I thought I said all I could say My chick on the side said she got one on the way These are my confessions Man I'm thrown and I dont know what to do I guess I gotta give part 2 of my confessions If I'm gonna tell it then I gotta tell it all Damn near cried when I got that phone call I'm so throwed and I don't know what to do But to give you part 2 of my confessions Sittin here stuck on stupid, tryna figure out When, what, and how I'mma let this come out of my mouth Said it ain't gon' be easy But I need to stop thinkin', contemplatin' Be a man and get it over with (over with) I'm ridin' in my whip Racin' to her place Talkin' to myself Preparin' to tell her to her face She open up the door and didn't want to come near me I said ""one second baby please hear me"" This by far is the hardest thing I think I've ever had to do To tell you, the woman I love That I'm having a baby by a woman that I barely even know I hope you can accept the fact that I'm man enough to tell you this And hopefully you'll give me another chance This ain't about my career This ain't about my life It's about us Please These are my confessions Just when I thought I said all I could say My chick on the side said she got one on the way These are my confessions Man I'm thrown and I dont know what to do I guess I gotta give part 2 of my confessions If I'm going To tell it then I gotta tell it all Damn near cried when I got that phone call I'm so throwed and I don't know what to do But to give you part 2 of my confessions"
/songs/2057717,Usher,My life,https://genius.com/Usher-my-life-lyrics,http://api.genius.com/songs/2057717,None,2018-10-15,"If you live for something, you’re not alone, my friend So fill up your cup and, lift your lighter, a toast to life Luda! They say what don’t kill me, can make me stronger So two drinks a night should help me live longer I blow some smoke just to give my lungs a test Cause why tip toe through life, to arrive safely at death I’m on a journey, yeah, i’m on a roll Sometimes gotta close my eyes, just to open my soul And tonight is the night, I gotta feeling that i’m about act a fool So if you go fix some drinks me and usher are about to break some rules That’s somewhere to go but the world is moving slow I was born for the fast life I go for all, and yes i’m not here to fall But for what it’s worth i’m ready to pay for the rest of my life For the rest of my life   If I got one life to live, i’mma party til i’m dead What the hell is a life worth living if it’s not on the edge Tryna keep my balance i’m twisted so just in case I fall Written on my tombstone should say “women, weed, and alcohol” That’s somewhere to go but the world is moving slow I was born for the fast life I go for broke, a lesson I can’t afford But for what it’s worth i’m ready to pay for the rest of my life For the rest of my life   If you live for something, you’re not alone, my friend So fill up your cup, lift your lighters, and toast to life I’m stuck in this moment, free the hands of my time Cause I feel inner peace when i’m outta my mind And you can call me crazy, but I like to roll the dice So i’m willing to bet that i’mma be crazy for the rest of my life For the rest of my life For the rest of my life…"
/songs/32608,Usher,My Way,https://genius.com/Usher-my-way-lyrics,http://api.genius.com/songs/32608,My Way,1997-09-16," Yo, yo, yo Yo, yo, yo, yo Yo See, it's rare that you find people like us Cause all y'all other... (look) Out there doing what I'm doing Or try to do what I'm doing But you can't 'cause I do what I do, my way What about you? Huh? Huh?! Come on!   I do Any and everything you want to Make your girl say, ""Oooh, oooh Why is he so fly-I-I?"" She beeps me Ever since she wanna get freaky You can get mad if you want to, do whatever you want But she still gon' give it up She likes it...   My way, my way You can't satisfy her needs She keeps running back to see me do it My way, my way What I say, goes And I'm in control   Bad ass, señoritas, two-seaters with kicks New kicks, all in the mix I don't turn no tricks, they turn for me Catching bricks don't concern me So forget it, little midget My mind on seven digits Before I pay Heaven skies a visit, now dig it I'm pulling all stops, locking down all spots Saying ""You, can't, front"" So, from this day forth, you know I'm all about heat And what I do be the Major League That's why your girlfriend's paging me And she know like he know You don't see her like I see her, so she's out the door Shotgun in my drop, having fun With the Don, system bassing, conversation About how she been chasing me And facing me, saying, ""Give it to me now, baby""   My way, my way You can't satisfy her needs She keeps running back to see me do it My way, my way What I say, goes And I'm in control   Don't check me It was your girl who let me Take it this far, then, ooh wee! Let her have it every chance that she could get What, you think you a baller? And I ain't gon' call her, clip that You can get mad if you want to, say whatever you want But she still gon' give it up She likes it...   My way, my way You can't satisfy her needs She keeps running back to see me do it My way, my way What I say, goes And I'm in control My way, my way You can't satisfy her needs She keeps running back to see me do it My way, my way What I say, goes And I'm in control My way, my way You can't satisfy her needs She keeps running back to see me do it My way, my way What I say, goes And I'm in control"
/songs/2857216,Usher,Need U (Conversation with Priyanka Chopra),https://genius.com/Usher-need-u-conversation-with-priyanka-chopra-lyrics,http://api.genius.com/songs/2857216,Hard II Love,2016-09-13," I fucked up I'm man enough to admit it (I had it coming) But I don't know if that makes a difference (In time I'll show you) And I know better If you just give me a chance to explain (That counts for something, need you) I was just... I'm insecure... I need you   How you make it feel Way you make me feel Said, feels so good I like it, I like it, baby Girl, what you doing to me Girl, what you do to me Don't give 'em my love You ain't even like that What kind of point you trying to prove? And you hate to admit it But you still take me back All that shit you was talking It don't hold no weight 'cause   You always say I'm stuck in my ways (I had it coming) You always say that I'll never change (in time, I'll show you) I ain't always wrong, I take the blame (that counts for something) Man up and say, I'll own my mistakes (It's gotta count for something) Girl, I need you now Ah baby, I need you, ah baby, I need you Help me out Don't let me down   Girl, what I do to you Girl, what I do to you Do to make it this cold Trying to get me where it hit home You ain't even like that, I know You ain't mean it, I know, yeah New friends, you got new friends They already know who he’s hitting Better answer when a real one calling You know who it is when you see me calling, huh Yeah, I know I was wrong, but you knew better Give you up, I would never   You always say I'm stuck in my ways (I had it coming) You always say that I'll never change (in time, I'll show you) I ain't always wrong, I take the blame (that counts for something) Yet I, man up and say, I'll own my mistakes (It's gotta count for something) Girl, I need you now Ah baby, I need you, oh hold me down Oh help me out   Haven't always done you right and I know it, hah I hope it ain't too late for me to show it (Don't say goodbye) Forgive me for what I put you through Let me love you better All this time (you, were, right) You were right   You always say I'm stuck in my ways (I had it coming) You always say that I'll never change (in time, I'll show you) I ain't always wrong, I take the blame (that counts for something) I'll man up and say, I'll own my mistakes (It's gotta count for something) Girl, I need you now Ah baby, I need you, ah baby, I need you Help me out Don't let me down   Everybody wants somebody that's got confidence He should make me feel safe, make me laugh Everything about him should feel sexy His walk, his talk He's gotta be effortless, you know? Not trying too hard What do you want in someone?"
/songs/4065817,Usher,Next Contestant,https://genius.com/Usher-next-contestant-lyrics,http://api.genius.com/songs/4065817,None,2018-10-15," Baby, look what you doing You got every man you pass by trying to holla at you Baby, you ain't even choosing And that's just what I like about you, you're interesting I want to be your next contestant   (So I'ma tell you want you want to hear) 'Cause I know it takes much more Than what's your sign or damn you're fine Look like you havin a good time, baby (I'm not gon' let you leave me standing here) Wondering what it would have been like if I'da said it ain't a thang But first I gotta know your name She said I gotta play the game   If I wanna be the next contestant She can point me in the right direction Now she got me so interested Guess I gotta play the game If I wanna be the next contestant Ooh baby, I'ma come on down   Baby, you're a star tonight 'cause you got a smile that's so incredible Plus you doin everything I like And lady, you know I'm your type I should be the one you're next to, ooh I want you Know you see it girl so don't fight it, no   (So I'ma tell you what you wanna hear) Girl I know it takes much more Than what's your sign or damn you're fine Look like you havin a good time, baby (I'm not gon' let you leave me standing here) Wondering what it would have been like if I'da said it ain't a thang But first I gotta know your name She said I gotta play the game   If I wanna be the next contestant She can point me in the right direction Now she got me so interested Guess I gotta play the game If I wanna be the next contestant Ooh baby, I'ma come on down   (It's my turn at the wheel to spin And I know you looking at me wondering what's my bid, baby) I was thinking we could chop it up and later on we can run away, yea-yeah (So interested, who will she pick, I gotta be the one to win) But in order to get her name and let the info exchange She said I gotta play the game   If I wanna be the next contestant She can point me in the right direction Now she got me so interested Guess I gotta play the game If I wanna be the next contestant Ooh baby, I'ma come on down"
/songs/2494028,Usher,No Limit,https://genius.com/Usher-no-limit-lyrics,http://api.genius.com/songs/2494028,Hard II Love,2016-06-09," Make you say uh, no limit Got that Master P, no limit baby Give you that black card, no limit Just know when you roll with a nigga like me There's no limit, baby Make you say uh, no limit I C Mur-Mur-Murder that, no limit baby Give you that ghetto D, girl, no limit Just know when you roll with a nigga like me There’s no limit, baby   You know you fine, baby you know that you fine I'm just tryna make you mine Tryna make you mine, yeah I'm tryna make you mine Put a tingle in your spine We got a vibe, we got a wave You should ride on it All of the places I could take you girl is limitless So if you've never been Girl I would just love to take you there You don't have to worry 'bout a thing I got it, let me show you better than   'Cause I may not know you, just let me hold you You'll be my soldier, like you from the ‘Nolia   Make you say uh, no limit Got that Master P, no limit, baby Give you that black card, no limit Just know when you roll with a nigga like me There's no limit, baby Make you say uh, no limit I C Mur-Mur-Murder that, no limit baby Give you that ghetto D, girl, no limit Just know when you roll with a nigga like me There’s no limit, baby   Cards on decline, baby the cards on decline You roll with me, you miss shine Baby we shine, yeah lil mama we shine Just pick a destination Go ‘head show me you can get like everything Show me like any car, any house Baby you can get like any ring, anything You knock it, knock it down All through the night, all through the day yeah I knock that pussy out Baby you call me Sugar Ray yeah   ‘Cause I may not know you, just let me hold you You be my soldier, like you from the ‘Nolia   Make you say uh, no limit Got that Master P, no limit, baby Give you that black card, no limit Just know when you roll with a nigga like me There's no limit, baby Make you say uh, no limit I C Mur-Mur-Murder that, no limit baby Give you that ghetto D, girl, no limit Just know when you roll with a nigga like me There’s no limit, baby   You finer than wine, baby girl I ain’t lyin' Make my homie drop a dime Commit a crime, jeopardize my lifeline Just to see your vital signs Ain’t no limit, babe we do it larger Ain’t no limit babe when you a starter MARTA outsmart the Rari, Rari Fill the session with Bacardi Barbies Kerosene, kerosene Promise spin, washing machine (wishy washy) Thin waisted prima donna Never limit, I’m a stunner Tinted out, them never rentals Fuck them boys, they all beginners I done seen and wrecked 'em I’ma spend my night with ‘dem I could put karats all over you Karats all over you Never mind, we only poppin’ shit Man I been getting high with these fools And she said all her friends fake, so she solo rockin' And she a real bad bad bitch, she ain’t gotta Photoshop it   Uh, no limit I C Mur-Mur-Murder that, no limit baby Give you that ghetto D, girl, no limit Just know when you roll with a nigga like me There's no limit, baby"
/songs/79581,Usher,Numb,https://genius.com/Usher-numb-lyrics,http://api.genius.com/songs/79581,Looking 4 Myself,2012-06-08," They say life is a battlefield I say bring it on If you wanna know how I feel Leave it till it's gone I'm just saying that what don't kill Only makes you strong If you don't recognize what is real Then forever is a long, long, long, long, long, long, long, long time   Some things never change, here we go again Feel like I'm losing my mind Shake it off, let it go, I don't care anymore   Let's go numb You never know until you let go Let's go numb I can feel you now   Keep on doing the same old thing And you expecting change Well, is that really insanity Or just a loser's game? I only trust in the things I feel Some may say that's strange You better recognize what is real 'Cause forever is a long, long, long, long, long, long, long, long time   Some things never change, here we go again Feel like I'm losing my mind Shake it off, let it go, I don't care anymore   Let's go numb You never know until you let go We all go numb I can feel you now (numb) (Numb)   I can feel you now I can feel you now I can feel you now But you can't feel it, do you?   (Numb) Shake it off, then you go, I don't care anymore (numb) I can feel you now (numb) I can feel you now (numb) I can feel you now, I can feel you now   Can you feel it?"
/songs/501915,Usher,Okay,https://genius.com/Usher-okay-lyrics,http://api.genius.com/songs/501915,Raymond v. Raymond,2010-03-26," I can't believe my eyes Looking at your sexy ass body The way you do it with your hands up I just wanna be all over Let me rock, with you Don't let nothing interrupt this groove Going at it like we 'bout to Touching all on you like you're my girl   You probably saying that's a damn shame (it's a shame) I don't even know your name (no) I know it probably won't matter tonight 'Cause you been all on me I'm like, ""okay!"" (okay) Suggest we take this here home (oh yeah) So we can make a love song I can be the best part of you waking up Shorty, holler at me if that sound, okay (Oh, aaah, yeah)   I see you wanna take it slow Go on, drop it to the floor real low You know I want you bad 'cause I been all on that ass And you ain't looking at me sideways And the DJ is playing the last song And it's coming down to our last call, be ready This slow jam is 'specially dedicated What better way for the night to end? Come on   You probably saying that's a damn shame I don't even know your name (I don't, I don't know your name) I know it probably won't matter tonight (matter tonight) 'Cause you been all on me I'm like, ""okay!"" Suggest we take this here home So we can make a love song (make a love song) I can be the best part of you waking up Shorty, holler at me if that sound, okay (okay)   Ooh, cars outside waiting, baby, if you're ready to roll Now that I got you opened up Curious of mine To know what's on your mind, girl (Curious, to know what's on your mind, girl) Girl, we been at it so long, I can't wait Just wanna make sure we on the same page Come on, come on, come on I be on some other shit when that liquor talk And I know you...   You probably saying that's a damn shame (it's a shame) I don't even know your name (I don't know your name) I know it probably won't matter tonight 'Cause you been all on me I'm like, ""okay!"" Suggest we take this here home (ooh) So we can make a love song (we can make a love song, all night) I can be the best part of you waking up Shorty, holler at me if that sound, okay You probably saying that's a damn shame (I know it's a shame) I don't even know your name (I don't know your name) I know it probably won't matter tonight 'Cause you been all on me I'm like, ""okay!"" Suggest we take this here home (suggest we take this home) So we can make a love song (we can make a love song, oh) I can be the best part of you waking up Shorty, holler at me if that sound, okay (okay)..."
/songs/32661,Usher,OMG,https://genius.com/Usher-omg-lyrics,http://api.genius.com/songs/32661,Raymond v. Raymond,2010-03-22,"[Intro: will.i.am & Usher] Oh my gosh Baby let me I did it again, so I'm gon' let the beat rock Oh my   Baby, let me love you down There's so many ways to love you Baby, I can break you down There's so many ways to love you Got me like, ""Oh my gosh"", I'm so in love I found you finally, you make me want to say Oh oh oh-oh oh, oh oh oh-oh oh Oh oh oh-oh oh, oh oh, oh my gosh (Oh oh oh-oh oh, oh oh oh-oh)   You make me want to say (Oh oh oh-oh oh, oh oh oh-oh) Oh oh oh-oh oh, oh oh oh-oh   I fell in love with shawty when I seen her on the dance floor (Oh oh oh-oh oh, oh oh oh-oh) She was dancing sexy, pop-pop-popping, dropping, dropping low (Oh oh oh-oh oh, oh oh oh-oh) Never ever has a lady hit me on the first sight (Oh oh oh-oh oh, oh oh oh-oh) This was something special, this was just like dynamite (Oh oh oh-oh oh, oh oh oh-oh) Honey got a booty like pow, pow, pow Honey got some boobies like wow, oh wow Girl, you know I'm loving your, loving your style Check, check, check, check, check, checking you out like   Oh She got it all Sexy from her head to toe And I want it all, it all, it all   Baby, let me love you down There's so many ways to love you Baby, I can break you down There's so many ways to love you Got me like, ""Oh my gosh"", I'm so in love I found you finally, you make me want to say Oh oh oh-oh oh, oh oh oh-oh oh Oh oh oh-oh oh, oh oh, oh my gosh (Oh oh oh-oh oh, oh oh oh-oh)   You make me want to say (Oh oh oh-oh oh, oh oh oh-oh) You make me want to say (Oh oh oh-oh oh, oh oh oh-oh) Oh oh oh-oh oh, oh oh oh-oh  [Verse 2: will.i.am] Feel so hot for honey out of all the girls up in the club (Oh oh oh-oh oh, oh oh oh-oh) This one got me whipped just off of one look, yep, I fell in love (Oh oh oh-oh oh, oh oh oh-oh) This one something special, this one just like dynamite (Oh oh oh-oh oh, oh oh oh-oh) O-o-o-o-o-o-o-out of sight Fell in love with honey like my, oh my Honey looking wonderful, fly, so fly Honey like a supermodel, my, oh my Baby, how you do that, make a grown man cry?   Oh Baby, you got it all Sexy from her head to toe And I want it all, it all, it all   So honey, let me love you down There's so many ways to love you Baby, I can break you down There's so many ways to love you Got me like, ""Oh my gosh"", I'm so in love I found you finally, you make me want to say Oh oh oh-oh oh, oh oh oh-oh oh Oh oh oh-oh oh, oh oh, oh my gosh (Oh oh oh-oh oh, oh oh oh-oh)   Oh my gosh (Oh oh oh-oh oh, oh oh oh-oh) Oh my (Oh oh oh-oh oh, oh oh oh-oh) Oh my (Oh oh oh-oh oh, oh oh oh-oh) Oh (Oh oh oh-oh oh, oh oh oh-oh) Oh my gosh (Oh oh oh-oh oh, oh oh oh-oh)  [Outro: Usher & will.i.am] Oh my gosh (Oh oh oh-oh oh, oh oh oh-oh) I did it again, so I'm gon' let the beat rock (Oh oh oh-oh oh, oh oh oh-oh) Oh-oh-oh my, oh oh (Oh oh oh-oh oh, oh oh oh-oh) Oh my, my, my, my, my, my, oh my gosh (Oh oh oh-oh oh, oh oh oh-oh) Oh-oh-oh my, oh oh (Oh oh oh-oh oh, oh oh oh-oh) Oh my, my, my, my, my, my, oh my gosh (Oh oh oh-oh oh, oh oh oh-oh) Oh-oh-oh my, oh oh Oh my, my, my, my, my, my, oh my gosh (Oh oh oh-oh oh, oh oh oh-oh)"
/songs/464867,Usher,One Day You'll Be Mine,https://genius.com/Usher-one-day-youll-be-mine-lyrics,http://api.genius.com/songs/464867,My Way,1997-09-16," Check it out I'm saying You gonna be mine   First time I saw you, baby, you did something to me That no else has ever done It's something in your eyes caught me by surprise And told me that you were the one   But what's bad is I know you got a man And he'll never understand The chemistry between me and you Something inside of me Is saying you and I were meant to be If you can think it, you can have it That why I believe...   One day you'll be mine, mine No more creeping, sleeping around No whispering when he's around One day you'll be mine, mine No more creeping, sleeping around No whispering when he's around   Now, every time I see you, baby, it's plain to see That I'm everything you've been missing at home, baby So much love to share, it's something in the air Telling me I should never leave you alone   But even though I know you got a man He'll never understand The chemistry between me and you You can try to stop it, but it won't quit You say you don't when I know that you want it I know, one day you'll be mine   One day you'll be mine, mine No more creeping, sleeping around No whispering when he's around One day you'll be mine, mine No more creeping, sleeping around No whispering when he's around One day you'll be mine, mine No more creeping, sleeping around No whispering when he's around One day you'll be mine, mine No more creeping, sleeping around No whispering when he's around"
/songs/2095547,Usher,Only Human,https://genius.com/Usher-only-human-lyrics,http://api.genius.com/songs/2095547,Sex Appeal,None,"To the heart, tick tock you don't stop, stop X 8  Come on, baby, dry your eyes Wipe your tears Never meant to see you cry Craig David's on the rise (uh-uh) Check it out  I wouldn't ever try to hurt you I just needed someone to hold me To fill this void while you were gone To fill this space of emptiness (oh lady)  Chorus I'm Only Human Of flesh and blood I'm made I'm Only Human (what what?) Born to make mistakes (tell me whatcha gonna do?)  If you wanna say goodbye That's your deal (whatcha gonna do) I'll just have to settle my time Till you're near (lady)  I wouldn't ever try to hurt you (nah-nah, nah-nah) I just needed someone to hold me (to hold me, yeah, yeah) To fill this void while you were gone (whatcha gonna do?) To fill this space of emptiness (oh lady) Check it out and we don't stop  I'm Only Human (to the, to the) Of flesh and blood I'm made (to the heart, tick tock you don't stop, stop) I'm Only Human Born to make mistakes  To the heart, tick tock you don't stop, stop X 9 Craig David's on the rise (uh-uh, check it out)  Check it out I'm Only Human What am I suppose to feel I'm Only Human (lady, lady) I'm Only Human what am I suppose to do Born to make mistakes (I'm born to make mistakes)  I'm Only Human (i'm Only Human) I'm Only Human What am I suppose to do now baby (what am I suppose to do?) I'm Only Human (I'm Only Human) What am I supposed to do (lady) Human lady, human, human baby I'm Only Human hey lady, hey lady What am I supposed to do? I'm Only Human (I'm Only Human) Born to make mistakes  Chorus to fade"
/songs/70098,Usher,Papers,https://genius.com/Usher-papers-lyrics,http://api.genius.com/songs/70098,Raymond v. Raymond,2009-10-16," Oh, oh, oh, papers Oh, oh, oh, papers   I can't get to work on time Can't believe the words to her I just said But who the hell argue and fight like dogs at 6 in the morning? I know it's gonna be some more shh... tonight, oohh Our pastor's calling, telling me I done went too far And I'm seen around town and my friends can't recognize me 'Cause I took a chance on love It's like I'm dying (oooh dying)   For you, I gave my heart and turned my back against the world 'Cause you were my girl, girl, girl I done damn near lost my mama, I done been through so much drama I done turned into the man that I never thought I'd be I'm ready to sign them papers, papers, papers I done took all I can take, but you leave me no options, girl I can't deny how much I love you, I done gave up everything I had to As hard as it is, I'm afraid I gotta say I'm ready to sign them papers, papers, papers I done took all I can take, but you leave me no options, girl Oh, oh, oh, papers Oh, oh, oh, papers   I'm losing my mind, can't figure out who's wrong or right I know it's you I love, but then, I also know it's you I don't like You claim you hate who I was, but that's the reason you here now You think I don't know what's up, but sweetheart, that's what ruined us I ain't afraid to say I got needs, but the only time you here for me Is when the bottles popping and everything is sweet But I, I'm tired of sleeping in the other room spending them long nights Trying to figure out what in the hell in my heart I ain't do right   For you, I gave my heart and turned my back against the world 'Cause you were my girl, girl, girl I done damn near lost my mama, I done been through so much drama I done turned into the man that I never thought I'd be I'm ready to sign them papers, papers, papers I done took all I can take, but you leave me no options, girl I can't deny how much I love you, I done gave up everything I had to As hard as it is, I'm afraid I gotta say I'm ready to sign them papers, papers, papers I done took all I can take, but you leave me no options, girl Oh, oh, papers Oh, oh, oh, papers   (Ready, ready, ready, ready) All my fellas up in here If you had enough and you're ready to sign, say (Ready, ready, ready, ready) I'm ready, yes I am All my ladies, if you sick and tired And you're ready to sign, say (Ready, ready, ready, ready) I can't keep living this life, I said, I'm leaving for the last time I'm (Ready, ready, ready, ready)   I done damn near lost my mama, I done been through so much drama I done turned into the man that I never thought I'd be I'm ready to sign them papers, papers, papers I done took all I can take, but you leave me no options, girl I can't deny how much I love you, I done gave up everything I had to As hard as it is, I'm afraid I gotta say I'm ready to sign them papers, papers, papers I done took all I can take, but you leave me no options, girl"
/songs/1597175,Usher,Pianolude,https://genius.com/Usher-pianolude-lyrics,http://api.genius.com/songs/1597175,Live,1999-03-23,"Can I love you darling Can I love you darling Ladies are you in there (yeah, yeah, yeah, yeah, yeah) Said ladies are you in there (yeah, yeah, yeah, yeah, yeah)  Can I love you darling Chattanooga are you in there (yeah, yeah, yeah, yeah) Said Chattanooga do you hear me (yeah, yeah, yeah, yeah) Can I love you darling  Can I love you darlin' love Ladies are you in there (yeah, yeah, yeah, yeah, yeah) Said ladies do you hear me (yeah, yeah, yeahhh) Can I slow it down"
/songs/2312335,Usher,Plans for you,https://genius.com/Usher-plans-for-you-lyrics,http://api.genius.com/songs/2312335,None,2018-10-15,"F there's a question of my heart, you've got it It don't belong to anyone but you If there's a question of my love, you've got it Baby, don't worry, I've got plans for you, yeah Baby, I've been making plans of love Baby, I've been making plans for you, yeah Baby, I've been making plans Baby, I've been making plans for you  My sincerest apologies, I mean it I'll admit it, all being pathetic I'm in my late 20s still never been to a wedding Guess the idea of that lobby empty do not sit with me well It’s not your fault they try to get me, cause I'ma need to sail Cause I'm selfish and I need you to myself Tryna see you afloat but don't wanna see you on sale Cause I failed and see you bout to cry Cause when I enter they city they leave without they pride I'm sorry, and you starin' at my comments Fearin' it's gone always be you sharin' me with all them Wrong, how dare I say ignore them? Preparing for that day, I leave you here and switch you for them It's hard, you know temptation and all Out here tryna see if my relationship's strong Get a place in the charts or runaway from your heart Gave this music my all, nothing is sacred no more I'm wrong But I'm promisin' you better though And your friends sayin' let him go And we ain't gettin' any younger I can give up now but I can promise you forever though  (realest shit I ever wrote? (realest shit I ever wrote, if you ever knew love)  I’ll admit it, let me be hypothetic The day I find a woman I probably be scared to share it The idea of me finding love would run somebody off And true my wall could use some plaques but still I got the flaws Brush you off, yeah I'm kinda lost Now I'm up in the club with a couple of Move On's I'M DARK, GOOD NIGGA, troubled heart Went from fallin' in love to drunk and fallin' apart This is hard, tryna find some time to move on Cause when we lost our baby, I got shady SHIT got too dark I'M SORRY. And I thank you baby, you strong My ex before you married to, you solo I say so long Nah, good terms how that ended But it surely put a dent on how I worry about this business Off white picket fences, ON flights with the children On site stealin' kisses on off nights my intentions But, I plan to do it better though But you still sayin' let it go We ain't gettin' any younger Women love me now but in your eyes we forever though"
/songs/4119281,Usher,Pleasure Island,https://genius.com/Usher-pleasure-island-lyrics,http://api.genius.com/songs/4119281,Gepetto,2000-01-01," Shouldn't there be a place where nothing is naughty? Shouldn’t there be a place where anything goes? Where ""shouldn't"" and ""can't"" and ""don’t"" And ""mustn't"" and ""ought"" evaporate And fun's the only biz? Guess what!  There is!  Pleasure Island Pleasure Island It's that ""What's for supper? Candy, cake, and pie "" land  See that window? Why not break it See that toy there? I'll just take it And you'll never have a lesson Or a chore to do Rules and limits (Kiss!) Kiss goodbye-land (Mwah!) Pleasure Island Welcomes you    Wouldn't you like to play and party forever? Wouldn’t you like to fight and frolic and fuss? To stomp on the mud and get real dirty never apologize? If that’s your sort of thing, then sing with us  [RINGLEADER/wRoustabouts and Boys] Pleasure Island Pleasure Island It's that ""What’s for supper? Candy, cake, and pie "" land  See that window? Let's go break it See that toy there? We'll just take it  'Cause we think you’re really smart When you act really dumb  Schools and bedsides Kiss goodbye-land Pleasure Island Here we come   Wouldn't you like an extra scary adventure? Wouldn't you like this special sort of a thrill? (You bet!) The kind of a ride to scream and holler and clench your eyes real tight (Tense your eyes real tight) A scare than you'll admit. Well this, this is it!  Pleasure Island Pleasure Island ""Every dare you ever dreamed You get to try"" land (Hey!) Does it scare ya?  Do you fear it?  Double dare ya!  That's the spirit!  You're no chicken, though you may find out If that is to be  As we leave you With a smile and Displeasure Island Memory"
