api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1313902,Diddy - Dirty Money,I Hate That You Love Me,https://genius.com/Diddy-dirty-money-i-hate-that-you-love-me-lyrics,http://api.genius.com/songs/1313902,Last Train To Paris [Sessions],2011-02-14,"Are we living in vain, are we living in pain? Girl, remember my name and whatever remains After we walk on white sand, lets travel in style Just want to see you happy and smiling I can change your life in one flight Let's take off tonight, come on We go, we go down, love is in, then it's out We can tell, tell by now if it won't, work out Let's not forget, back in Brooklyn Where the future first began Let's start again, can't be over That's what I told her and then she said I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me One time is enough for me Close your eyes, there's much to see So let's jump and both touch the clouds And we never come down It's amazing the view is On top of the world where even the air is all brand new here Fireworks like New Years Hurt is old news, why would you shed new tears? Trust in you just enough when our time, our time is up If I leave will you walk away from the truth? Let's not forget, back in Brooklyn Where the future first began Let's start again, can't be over That's what I told her and then she said I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me Things I know now, don't allow me to turn back We been through it all but now I just want my heart back And I could walk away but see your love is my weakness Oh' it could be pointless to try and walk away, that's why I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me so much, boy I hate that you love me"
/songs/5007,Diddy - Dirty Money,I Know,https://genius.com/Diddy-dirty-money-i-know-lyrics,http://api.genius.com/songs/5007,Last Train to Paris,2010-12-14," Ayo, Wiz You already know Yeah, I see you Polow  [Chorus: Chris Brown, Sevyn Streeter, Both & (Diddy)] Don't you ever leave, don't you ever go away I love you, I love you Yeah, I'm begging you, don't you leave (Now why you wanna go and leave me, baby?) I'm begging you, don't you go, oh, woah (Shit) You've got my heart, you've got my heart, you've got my heart (You know you got me though, yeah, check this out) I know I fucked up, I know I fucked up (I know I fucked up, I know I fucked up) I know I fucked up, yeah (I'm sorry, baby) Baby, I need you, baby, I need you (I need you, ayo, check this out) Baby, I need you, yeah   Yeah, but now you're gone and I'm forced to deal with your absence All alone in this madness, all alone on my mattress Don't know how the hell did this happen, you knew lovin' me was a hazard Outcome of my actions, I wish we could go backwards, go back a couple of chapters Back when there was laughter, back when we first met Before we came such a disaster Before your heart got shattered, before I forgot how much you mattered Crazy we don't realize what we have until after we no longer have it Uh-uh, uh, uh, uh-uh  [Chorus: Chris Brown, Sevyn Streeter, Both, (Diddy) & Wiz Khalifa] Don't you ever leave, don't you ever go away (Don't leave) Don't you leave, don't you go I love you, I love you (I love you, I love you) Yeah, yeah, yeah, I'm begging you, don't you leave (You got me fucked up, girl) I'm begging you, don't you go (Hahahaha) (You know I can't live without you) You've got my heart, you've got my heart, you've got my heart (Uh, uh) (Yeah, get it, ayo, Wiz)  [Verse 2: Wiz Khalifa & (Diddy)] You say you're out the door (Yeah), you're out the door You sick and tired can't take no more (Come on), can't take no more You know the game and tried to play it time and time before Told me you don't got time to waste, so hey, you got to go, you got to go (You got to go) Can't help of think of you when I'm alone (Come on) Tried and failed, I call your cell, you don't pick up your phone Guess that really means you meant just what you said Said just what you meant Gettin' all this bread but it don't mean shit Fuck the dough I get, plus the dough I spend, darling, just (Yeah)  [Chorus: Chris Brown, Sevyn Streeter, Both, (Diddy) & Wiz Khalifa] Don't you ever leave, don't you ever go away, oh(Hahahaha) (Don't leave, baby) (Yeah) And throw it away, hear all them people talkin' 'bout us I love you, I love you, I love you, I love you, yeah Yeah, them hoes so in the way But this is all I can say (I love you) I'm begging you, don't you leave (Hahahaha) I'm begging you, baby (Uh) I'm begging you, don't you go, don't you leave me You've got my heart, you've got my heart, you've got my heart   Hey superstar There's a rain cloud above my heart And it's only because of you I knew it from the very start But I'm not a complainer, no no And that's the least of my problems today but (I'm out of here) You can have my heart I'll give it away, babe And I'ma honor and cherish our play time, baby  [Chorus: Chris Brown, Sevyn Streeter & Both] Don't you leave me now Don't you ever leave, hey, hey, don't you ever go away, oh I love you, I love you, I love you, I love you, yeah I'm begging you, don't you leave I'm begging you, baby I'm begging you, don't you go Don't you leave me, yeah You've got my heart, you've got my heart You've got my heart, baby, you've got my heart Oh, yes, you do I know I fucked up, I know I fucked up I know I fucked up, yeah, I fucked up Know I fucked up, yeah, yeah, yeah, yeah Baby, I need you, oh, I need you, girl Baby, I need you, I need you Baby, I need you, oh, woah, oh Baby, I need you, yeah I'm begging you, don't you leave I'm begging you don't you, yeah I'm begging you, don't you go Oh, don't you go, go, yeah You've got my heart, you've got my heart You've got my heart, you've got my heart Yeah, yeah, oh, no, no, you do Oh, no, no, you do, yeah   I love you"
/songs/4294727,Diddy - Dirty Money,I Want Your Love,https://genius.com/Diddy-dirty-money-i-want-your-love-lyrics,http://api.genius.com/songs/4294727,Last Train To Paris [Sessions],2011-02-03,New York Sydney Pairs London (x2)These are a few of my favorite thingsI was there for you when my heart turned blue Love was so untrue Whats the use you got me And we go around and around Whats the price tag now So the dream for fools I had to For me and you  She said I want your love I want your love (You're all I want) Blue bottle love I'll start it up (You're all I need) That runway love can't get enough [...]These are a few of my favorite thingsNew YorkSydney (Ladies and gentlemen)Pairs (We'd like you to fasten your seat belt now)London (And prepare for take off)New York (We're about to take you to)Sydney (a place you've never been before)These are a few of my favorite things  We drive [?] tears just to meet me here Now I'm lost Unclear Angel eyes say goodbye And we go around and around Whats the price tag now So the dream for fools I brought you For me and youShe said I want your love I want your love (You're all I want) Blue bottle love I'll start it up (You're all I need) That runway love can't get enough [...]These are a few of my favorite thingsFab five freddy said everybodys fly Met this girl she stayed in my mine Love is bad love is cruel [...] And I won't stop (won't stop) Can't stop (can't stop) And I'm gonna keep on Till the break the dawn And we ain't leaving till the neighbors gone Like caviar Sex and cars Hip hop stars with movie broads Things have changed They ain't the same Since Diddy came and changed the game Her louis vuitton and choos stay on till the early morn' Till the break the dawn So don't stop (don't stop) Sure shot (sure shot) We're gonna keep on The body rock And y'all ain't leaving till we hit the top Don't stop girl Just rock girlThese are a few of my favorite thingsI want your love I want your love (You're all I want) Blue bottle love I'll start it up (You're all I need) That runway love can't get enough [...]These are a few of my favorite things
/songs/1802271,Diddy - Dirty Money,Last Night (Part 2),https://genius.com/Diddy-dirty-money-last-night-part-2-lyrics,http://api.genius.com/songs/1802271,Last Train to Paris,2010-12-14,If I gave you everything baby would you give it back I'll give my all to you If I gave my heart to you baby would you give it back Tell me what would you do  Some nights you ain't never change You want sunshine and the rain You want everything You want too much from me Girl if I gave you everything My mansion and my plane and my name You want too much from me  The way I love you girl You should do the same Some things never change No more pain thank god you came girl I'll give you my first I'll give you my last Never gotta ask I'll do anything for you girl  If I gave you everything baby would you give it back I'll give my all to you If I gave my heart to you baby would you give it back Tell me what would you do  Some nights you ain't never change Think you could fix everything But the diamond ring That's not enough for me Boy if I gave you everything My mansion and my plane Just stay the same And that's enough for me yeah  The way I love you girl You should do the same Some things never change No more pain thank god you came girl I'll give you my first I'll give you my last Never gotta ask  I'll do anything for you girl  If I gave you everything baby would you give it back I'll give my all to you If I gave my heart to you baby would you give it back Tell me what would you do  Whatever you need Can't even believe it Would you do that for me Close my hands I'm breathing And my heart is beating I'll give you everything  Yeah check us out It's easy to laugh Those white sands and plush yachts Citation 10's and what not But what if we ain't never touched drops What if a nigga was on the bus stop All black shades black hat black fitted But no black car would you still be committed Would you still let me hit it Would you still ride if it was a Civic I'm just hoping you will stay On your knees and still pray I'm just saying what I feel babe So feel me in a real way  Whatever you need Can't even believe it Would you do that for me Close my hands I'm breathing And my heart is beating I'll give you everything That's what you are  If I gave you everything baby would you give it back I'll give my all to you If I gave my heart to you baby would you give it back Tell me what would you do
/songs/1821752,Diddy - Dirty Money,Like A G6,https://genius.com/Diddy-dirty-money-like-a-g6-lyrics,http://api.genius.com/songs/1821752,Last Train To Paris [Sessions],2011-02-14,Poppin bottles in the ice like a blizzard when we drink we do it right gettin' slizzard zippin ziz ziz in my right (in my right) like a 36 now I'm feeling so fly like a g6 like a g6 like a g6 n-n-n-n now I'm feeling so fly like a g6 like a g6 n-n-n-n now I'm feeling so fly like a g6  Babe you know like I know when the sunlight comes down there she goes strobe lights dance with the stars I know you know don't we know watch them go when the rain is falling down my heart is close I know she knows strobe lights dance with the stars  Poppin bottles in the ice like a blizzard when we drink we do it right gettin' slizzard zippin ziz ziz in my right (in my right) like a 36 now I'm feeling so fly like a g6 like a g6 like a g6 n-n-n-n now I'm feeling so fly like a g6 like a g6 n-n-n-n now I'm feeling so fly like a g6  I know I know I know that you're nothing I know I know I know that me feel nothing more I let you have more let me the strides I can't feel awake I know I know I know that the spell is gone I know I know I know The lights and stars awake and the stars gonna die it's making me making me baby  Poppin bottles in the ice like a blizzard when we drink we do it right gettin' slizzard zippin ziz ziz in my right (in my right) like a 36 now I'm feeling so fly like a g6  And when the lights awake and i'm gonna turn away and let ya hug up to me it's so fast like a g6 baby we're going the wrong way and baby you are gone and I feel awake oh and you baby.. (Poppin in the ice like a g6) and oh baby and title on the merge that dirty money fly like a g7
/songs/1461334,Diddy - Dirty Money,Looking For Love,https://genius.com/Diddy-dirty-money-looking-for-love-lyrics,http://api.genius.com/songs/1461334,Last Train to Paris,2011-03-15,"She says she?s looking for love You know we have to do it again, right? All the girls in the club know wussup She said she undercover though And this is what she want  She?s got me higher in this mother fucker She?s got me flying in this mother fucker Ready to die up in this mother fucker Got damn, she badder than a mother fucker Let?s make a movie! Two superstars To big body coupes Avatars The marriage niggas stay and they e-condo large I stay in louis bed spurds camouflage Let?s go!  She wants the finer things and all that she can get from me She even wants the lovely cutie on my arm She get it in all way turned up She a rider She says she?s in the mood for love   Watch out that girl is trouble! They ain?t got nothing on her Can?t even fight her hunger She a get it girl, watch her do her thang What she?s got she got from her mother? She super straight body shaped like no other She?s making her way to my area And when she gets past security I say: Hello! Welcome to my table! Bring your girlfriends Everythings paid for.. We gon get it in Ain't that what you came for Heard you was looking for me! She say she looking for love And all the girls in the club  Know wussup She says she under cover though And this is what she wants!  Straight off the concorde, to cheers and encore Nice sweats, she phenes for one boy The innovator, young sean combs Remenising me and biggie bringing boys home Father figure, hatings for them other niggas Dirty money went and brought a money printer Now my money longer on the Mississippi river Money making extraordinary! I am the nigga   Yo Usher Talk to her!  I? I know just what you liked! I? I wanna make you feel good inside! Girl if you just give me a little bit.. I know you gon love it I? I know you wanna try I?. I?m the only thing on her mind Tonight? she?s mine, oh mine  Hello! Welcome to my table! Bring your girlfriends Everythings paid for.. We gon get it in Ain't that what you came for Heard you was looking for me! She say she looking for love And all the girls in the club Know wussup She says she under cover though And this is what she wants"
/songs/2047855,Diddy - Dirty Money,Love Come Down,https://genius.com/Diddy-dirty-money-love-come-down-lyrics,http://api.genius.com/songs/2047855,Last Train To Paris [Sessions],2011-02-14,"Dirty Money crew Ya, yeah  Show 'em how to move in Show 'em how to move in Show 'em how to move in Show 'em how to, show 'em how to  Show 'em how to move in Show 'em how to move Show 'em how to move in A room full of roaches  Ya, yeah, this is Dirty Money Yeah, this is Dirty Money  Babe, I wanna wake up in the mornin' to your face And for the one you love I'm starin' at again Tell me that deep down you feel the same, the same way  Oh babe, I know within my heart my love don't change That's why I'm playin' along with your game All this shit here got me feelin' strange, ooh babe  You make my love come down You make my love come down I feel you love me now I feel you love me now  You make my love come down You make my love come down I feel you love me now I feel you love me now  Babe, you got me caught up in this love game The funny thing is that I don't mind playin' I'm in it for the win so what you sayin', I'm ready  Oh babe, my heart's on overload and you're the blame Lookin' for a future with you, babe Willin' to give me your last name, ooh babe  You make my love come down You make my love come down I feel you love me now I feel you love me now  You make my love come down You make my love come down I feel you love me now I feel you love me now  London, Paris, where we goin' next? Shit I don't know, what planet would you suggest? Wherever we go you just bring a little dress, yeah And I'll just take care of all the rest  I feel like affection, I'm givin' you my best I underestimated as the greatest one left So if you ready to fly better take a deep breath I put you in the sky, take your heart up out your chest  Now you got me goin' in, insane And we can sit under the sun until your skin change Now what you really know about ownin' a big plane Landin' on the autobahn  champagne Ain't that a damn shame? Come on, come on  I wanna feelin' I can feel I wanna love I know is real I can't believe this is happenin' to me Baby, right here is where I wanna be  Show 'em how to move in Show 'em how to move in Show 'em how to move in Show 'em how to, show 'em how to  Show 'em how to move in Show 'em how to move Show 'em how to move in A room full of roaches  You make my love come down You make my love come down I feel you love me now I feel you love me now  Show 'em how to move in Show 'em how to move in Show 'em how to move in Show 'em how to, show 'em how to  Show 'em how to move in Show 'em how to move Show 'em how to move in A room full of roaches  You make my love come down I feel you love me now  Hey ya, hey ya, I ain't finished with you Now the funny thing is that the world stops spinnin' When my energy in the air You could sail the world twice, still never compare Been around the world so many times I got my own hemisphere  Now London, Paris, where we goin' now? I don't know what planet would you suggest? Wherever we go your just bring a little dress And I'll just take care of all the rest Dirty Money, come on  Love me down Baby, can you love me down? Baby, can you get me off Lover, can you get me off? Love me now"
/songs/810426,Diddy - Dirty Money,Loving You No More,https://genius.com/Diddy-dirty-money-loving-you-no-more-lyrics,http://api.genius.com/songs/810426,Last Train to Paris,2010-12-14," So hard to breathe this air that we call love Ain't nothing worse than the hurt we receive from love When you get hurt by the one you living for Pain can make you wanna love no more   Loving you no more I just I can't I just can't be loving you no more I love you more than I love myself Loving you no more I just I can't I just can't be loving you no more I love you more than I love myself  Hurt with the heart thats bleeding slowly So many lonely sleepless nights Im going through hell to convince you love me But never her approval no matter how I try The way you talk to me but still I say I love you I'm ashamed you can see it in my eyes Momma always told me to respect the woman But what am I to do when her parents do not try  So many tears I cried But all for nothing I'm afraid to say Oooooohhh   Loving you no more I just I can't I just can't be loving you no more I love you more than I love myself Loving you no more I just I can't I just can't be loving you no more I love you more than I love myself  I've been so dependent on your love for so long Punishment for me is trying to let go Give it from your heart is what you taught me Addiction to pain is what it got me My life, now its changed My life ain't the same as you are Heartbroken, to the point sometimes wanna end it  If I can't have what mean most to me  So many tears I cried But all for nothing I'm afraid to say   Loving you no more I just I can't I just can't be loving you no more I love you more than I love myself Loving you no more I just I can't I just can't be loving you no more I love you more than I love myself   Uh, trying not to over think Only cause I've drove and I done had a lot to drink When I wanted it blue you said we got to paint it pink And there's pieces of ya hair still sittin in my sink And you still got underwear that's sittin in the dryer How come every time that you're suspicious I'm a liar? You stand out, I can hear you whistle in a choir And that's the only reason you the Mrs. I admire Damn. Tell me what I'm gone do Since everything I'm trying to forget is all true Me and all your main girls get along too I would take my last dollar out and bet it on you But ahhhhh, you see the same one I'm missing Is basically the reason I became something different And just that I remember me before And if you could do the same baby then we'll be for sure   Loving you no more I just I can't I just can't be loving you no more I love you more than I love myself Loving you no more I just I can't I just can't be loving you no more I love you more than I love myself"
/songs/3325326,Diddy - Dirty Money,Private Entertainer,https://genius.com/Diddy-dirty-money-private-entertainer-lyrics,http://api.genius.com/songs/3325326,Last Train To Paris [Sessions],2011-02-14," My passion for money and women Is everlastin ain't no limit to how much we spendin Ain't it fantastic but my champion so high in the club (you see her) I pay with plastic you not just a stripper my love You my actress see the fire in your eyes Mouth to mouth before I let this desire die Bag of money just to relocate it to the sky Like a condominium for c-notes to reside I think I'm feelin high   Oooh oh I'm looking for some private entertainment And you look like an entertainer Will you be my private entertainer   I'll touch you right And let you read my body like you do Do it just like that Boy you get the party poppin know just how to get me loose   Stop, stop Baby can I watch, watch Wanna see ya drop, drop Girl I gotta thang for ya  And I love your show, show You just let me know, know That you was a pro, pro I can't let you go oh oh  I'm looking for some private entertainment And you look like an entertainer I'm looking for some, looking for some private entertainment And you look like an entertainer Will you be my private entertainer And you look like an entertainer So I guess what I'm sayin Will you be my private entertainer   I see your hands Every bit of my attention is on you And you sexy thing Let me know that all night long you feel me too   Stop, stop Baby can I watch, watch Wanna see ya drop, drop Girl I gotta thang for ya  And I love your show, show You just let me know, know That you was a pro, pro I can't let you go oh  I'm looking for some private entertainment And you look like an entertainer I'm looking for some, looking for some private entertainment And you look like an entertainer Will you be my private entertainer And you look like an entertainer So I guess what I'm sayin   Baby I got somethin in store for you And you gonna get everything I do Betcha I'm a give it to you right now You wish that I could do it till you tell me to stay stay But the way that I'm movin you gon wish that I keep goin goin goin   Stop, stop Baby can I watch, watch Wanna see ya drop, drop Girl I gotta thang for ya  And I love your show, show You just let me know, know That you was a pro, pro I can't let you go oh  I'm looking for some private entertainment And you look like an entertainer I'm looking for some, looking for some private entertainment And you look like an entertainer Will you be my private entertainer And you look like an entertainer So I guess what I'm sayin Will you be my private entertainer  Will you be my..."
/songs/3325328,Diddy - Dirty Money,Rollercoaster,https://genius.com/Diddy-dirty-money-rollercoaster-lyrics,http://api.genius.com/songs/3325328,Last Train To Paris [Sessions],2011-02-14,"You know right about now, if you would .. someone special Or you actually .. fucked up along, I want you to turn your lights off Turn your shit up, can you feel me?  You see, I've had my heart broken a bunch of times I've been on this rollercoaster, ride of love And I ain't got no plans to get off  My stomach drops, you know that feeling that you get upon the ferris wheel Or riding down the hill, or chasing dollar bills You couldn't quit it or forget it will break your will And if the earth stood still, that couldn't stop you from spinning around The sky is moving but your body is pinned to the ground She's like a rollercoaster, my heart just stopped you know the feeling that you get upon the telephone When there's nobody home, you feel so all alone You can admit it, but you didn't waited all night long And if you sing a song it couldn't stop you from spinning around The sky is moving but your body is pinned to the ground It's like a rollercoaster I toss and turn through out the night and through the day I couldn't shake it off How could she break it off, I feel so weak and lost I'm on my feet, I'm on my knees I'm going back and forth I take it to the Lord, that couldn't stop me from spinning around My heart was burning and my body is pinned to the ground I can't believe it's over I cried and cried all night but couldn't lift myself off above the bathroom door How did i get this low? The pain is physical My lungs collapse I couldn't breathe I couldn't let it go The lump inside my throat, that couldn't stop me from screaming aloud My head was spinning and my body was pinned to the ground I can't believe it's over I feel so, I feel so And there's times when, the way she makes me feel something I never felt before She makes me feel like I'm just ill  I feel so empty I'm so scared I need her back I want the world to know I couldn't let her go, so I, I held a cab I took a plane, I hopped a train I had to let her know, it's been so difficult Now that I found her I'm spinning around The sky is moving but my body is pinned to the ground, back on that rollercoaster"
/songs/309002,Diddy - Dirty Money,Sade,https://genius.com/Diddy-dirty-money-sade-lyrics,http://api.genius.com/songs/309002,Last Train To Paris [Sessions],2011-02-14,"(Intro: Diddy Talking)  See, sometimes I just like to get with my chick and check into a hotel For like two or three days Where we just don’t even leave the room, ya dig? And I throw on that Sade It’s something about that Sade, ya dig? And you smoking something, drinking something, you know? Get on yo adult shit High as a muthafucka Touch the sky in this muthafucka See baby, I just wanna chill with you And listen to this Sade And make love to you for three days straight…   (Verse 1: Kaleena)  You got me burning like fire Hotter than a desire I just wanna get high Kick it all day Listening to Sade Baby, bring it right here Don’t lie You be tripping like Ike Lovers playing so high It’s hurting my head Vibrating my bed Tingling in my leg Yeah  (Chorus)  I don’t know what to do My heart burns cold without you I don’t know what to do Your love’s got me so confused  (Verse 2: Dawn)  You got me dripping like ice In the mid of July What was that that you say? Wanna kiss it all day? Listening to Sade Baby, bring it right here All right You been loving my sound Turn it up, it’s so loud That it’s hurting my head I ain’t getting no rest Boy, I love it, so fresh  (Chorus)  (Verse 3: Diddy)  You got me burning like fire Hotter than a desire I just wanna get high Kick it all day Listening to Sade Baby, bring it right here Don’t lie You be tripping like I Lovers playing so high You be hurting my head Vibrating my bed Tingling in my leg  (Bridge)  I won’t let you go You’re my prisoner Even if you return I’ll be gone when you get home (x1)   (Diddy Talking: Outro)  You see This Dirty Money shit, it ain’t for everybody It’s a muthafuckin vibe It’s for muthafuckas that’s patient It’s for muthafuckas that like to take they time Close they eyes, and dream You my dream come true, baby I love you… But I really hate you"
/songs/2879,Diddy - Dirty Money,Shades,https://genius.com/Diddy-dirty-money-shades-lyrics,http://api.genius.com/songs/2879,Last Train to Paris,2010-12-14," Uhh, before you get here Put your panties in your pocketbook That’s what I told her over the Motorola Hennessy and Cola I hold her at attention with my manners And even though I don’t roll a camera She still performs like the superstar she truly are So, also, I think I love her already Damn, I think I, already, ha-heh She must be the one I look in her eyes and see the sun even on rainy days Ain't it crazy mane? Yeah, that’s what I said She do doughnuts in my head, over and over and over Til the cops pull her over And then she say some real slick shit like “I’m on my way by Weezy Baby” Heh, and of course they let her go (Let me take off my shades)  [Verse 1: Bilal & (Diddy)] I know I got a lot of baggage It's full of ladies and Mercedes You say ""I know that it’s heavy"" But I'll pay someone to grab it, for me, yeah I know I got a lot of baggage Full of Chanel’s and Tiffany’s and broken hearts girl You need me baby It's hard to break a habit, for me, yeah And girl if you want (what do you want me to do?) I pour a gallon of gasoline on my heart just to light your cigarette Girl if you want (I’ll do anything for you) I’ll do anything for you (I’ll even take off my shades) I’ll even take off my shades And stare right at the sun from the stage (I’ll even try different things) I’ll even try different things I’ll make love to you on marmalade (Never made love on marmalade) I’ll even change my name, name, what you say (I’ll be what ever you say) I’ll be what ever you say I’ll even take off my shades I’ll make love to you on marmalade (Are you sure that's what you want to do) If that's what you want to do  [Hook x2: Bilal & James Fauntleroy] What you gonna do? What you gonna do? When I’m perfect for you, girl watch how it's gon drive you crazy (What you gonna do?) And love’s gon turn you up baby (What you gonna do?) Girl watch how its gon drive you crazy  [Verse 2: James Fauntleroy & (Diddy)] Got a lot of baggage It's full of shades, different shades And I’m sharp as a razor, that's why I have to brand it You talkin' 'bout me? (You talking' 'bout me? Listen to me) I know I got a lot of baggage It's full of promises that why I keep a lock on it I promise girl I’m trying to make it happen, for me, and you babe Now girl if you wanna pour a gallon of gasoline on my heart And light it if you get lonely If you call me, girl if you call me If you want me I’m ready when you are just tell me you want me     Black, gray, white If I pull down these shades would I sound too bright Get it, sound too right Maybe I’m just feeling myself cause Flashing lights come from everywhere And you can feel that something's blowing in the air tonight Now if you need that fire I’ll be that propane If you need it wet I can make it pour rain But maybe I won't, maybe you just have to take it Go ahead pretend I’m a drug now let me see you shake it I can read your mind, read your mind, Professor X We can press rewind, press rewind, VHS Speaking of the past, its so futuristic behind ya Let me fill up that plate and dish it out, dish it out, China I’mma bend yo body, bend yo body, Magneto Let me have my way, I’mma have my way, Carlito Now we can put in work, let me get my busy on for you You ain't never heard me talk like this, just got my Drizzy on for you  "
/songs/1075750,Diddy - Dirty Money,Someone To Love Me,https://genius.com/Diddy-dirty-money-someone-to-love-me-lyrics,http://api.genius.com/songs/1075750,Last Train to Paris,2011-03-15," My drama, my karma My love my life, dear drama The war's I've fought, scars that I've garnered The hustle, I got that honest from my father Mix me with violence, blend me with peace Combine me with hate and I can't face defeat (nope) I did it all in a week Still incomplete as I stand on my feet It take a lot to still dance to the beat Skin more cold and callous than concrete I love swimming but theres just one ski In a rich man's hotel with bed sheets Uh ah, you know what I'm looking for     When you ain't got dough, you scratch and you crawl In you state of mind, you want somethin', ay you want it all Look at the sky wonder when its gon fall Cry in the rain so the pain is stalled Its too dark, my World is in doom Just cold, my soul howls at the moon My mind spins, my sins crowd the room My heart don't beat it just skips out of tune I can't even hold down food I'm so rude  Bad attitude, what point I got to prove Sometimes to win something you gotta lose Lovea int there my is just bruise     I'm impatient, I'm so vacant I'm so real with myself, I'm so blatant I thirst more, I'm far from complacent Always placing my heart last I'm paper chasing Left craving the warmth of one touch So whats money if oyu never had enough I'm disgusted, people say I'm not to be trusted Insomnia driven, my eyes crusted So come and save my life if you can muster up Enough strength to show me how to love somebody besides myself I crave comfort, stars may align just right for us, start a new life for us Build a fortress beyond coffins Rembrandt, we paint our soulmates portraihts Come one you know just what I'm looking for  "
/songs/1462597,Diddy - Dirty Money,Strobe Lights,https://genius.com/Diddy-dirty-money-strobe-lights-lyrics,http://api.genius.com/songs/1462597,Last Train to Paris,2011-03-15,"(LiL Wayne)  Love is the party, my heart is such a disco ball She's in line waiting My guest list too long I told her i would love her Love her as forever Forever's just a word I put words together Stepping on the stars, she pause and i know that One day this show will end, applause The strobe lights are dancing We've taken all the chances She question what we are And i'll drink to the answer cause My heart is out of service My eyes turn black I don't see love anymore i'm blind to the fact I got my world in my pocket cause i ain't tryna drop it The sky is at my neck, so i turn up my collar My world spin around her Cause its a whirl without her  (Dirty Money)  When you know, like i know When the sunlight falls down There she goes  Strobe lights dance with the stars And i just can't live without her And she knows what she knows And the rain is coming down My heart is closed. i know she knows  Strobe lights dance with the stars And i always take my time And when the lights fade  The lights they turn grey Bitch you don't love me no more I'm at the end babe Going the wrong way And i don't know where to go  I'm on a new way Tomorrows too late Bitch you don't love me more You got me standing on the verge  (LiL Wayne)  Love create wars I got wounds and scars The strobe lights are dancing Dancing with the stars But what happened to ours What happened because The rain is coming down Now we trapped in the storm I step right out of her spotlight And into the strobe lights I don't need your light  (i know, i know, i know) That you're no good (i know, i know, i know) That you make me, come back for more Come back for more Everytime i try, i can't get away (i know i know) i know that love is gone tomorrow (i know i know) and the lights they fade away (your lies) (your lies) You keep begging me, begging me Please don't go  And when the lights fade The lights they turn grey Bitch you don't love me no more I'm at the end babe Going the wrong way And i don't know where to go I'm on a new way Tomorrows too late Bitch you don't love me more You got me standing on the verge"
/songs/3088740,Diddy - Dirty Money,Tomorrow Tonight,https://genius.com/Diddy-dirty-money-tomorrow-tonight-lyrics,http://api.genius.com/songs/3088740,Last Train To Paris [Sessions],2011-02-14," My cup is half full I’m sipping on Ciroc and Red Bull (Come on) I’m feeling amplified Somebody’s girl is goin’ get f-cked tonight (Tonight) See I just grab her arm Hey pretty girl, no need to be alarmed, no Cause I just wanna make you feel good Better than you ever did, dont mean no harm (No)   Hey baby girl, you’re a shining star So let’s make a movie and play your part You’re looking ready, to free your soul So come home with me, let’s lose control   Oh, let’s not think about tomorrow, tonight Just live the moment Oh, let’s not think about tomorrow, tonight  (So what’s the hold up? Scared, scared? c’mon)   Now we at my condo All the way up on the top floor It’s time to take a toast And see you come in out them clothes Girl you’re smoking? You got me high, tell me, is your rollin’? I can get you whatever you need Tell me what is gonna take to keep this party going Don’t stop   Baby girl, you’re a shining star So let’s make a movie and play your part You’re looking ready, to free your soul So come home with me, let’s lose control   Oh, let’s not think about tomorrow, tonight Just live the moment Let’s not think about tomorrow, tonight Just live the moment Let’s not think about tomorrow, tonight Just live the moment Let’s not think about tomorrow, tonight   Hold up, pour it up, throw it up, roll it up in the papers And the put your swishes in the air Put your drinks up, and we goin’ wave ‘em all around In the sky like we just don’t care Get the speakers loud as we can get ‘em with the bass and the Treble to put the track on smash Turn me up in the headphones, these women ready for lift off so Put my voice on blast! Mags, we strapped with it Cash, stacked with it Pull up on a female and attack with it Got ass? Come back wit’ it ‘Cause you’re looking like a butter milk biscuit Picture perfect for the paps just pose And when we start going in this club You go start coming out the clothes   Oh, let’s not think about tomorrow, tonight Just live in the moment Let’s not think about tomorrow, tonight"
