api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3016036,The-Dream,Culture,https://genius.com/The-dream-culture-lyrics,http://api.genius.com/songs/3016036,Royalty: The Prequel EP,2014-07-01,"She throw her  number threes on I throw my number fours on Make out in the bathroom then we get our roll on I'm ready to go I'm by the door she screaming, ""hold on"" She look so good and that conclusion may be forgone We leave le Plaza Athénée and hit the L'Avenue, every waitress here is bad I had the crab and cabbage she had the same too Intimidated from the french menu   Now let's talk about this culture, culture, culture yea let's talk about the culture Let me take you out of culture, culture, culture put you in this culture  She order herself riesling, I 'tron up All under the table out in public acting grown up Ask for the check, get the car, she said is that Céline? I didn't know they had a store; I said girl, ""what you mean?"" We leave the L'Avenue taking the Merci, she's feeling all randy Through Gate 43 before Jay and 'Ye hit the stage, ain't livin' too shabby    Wanna show you everything eyes can see, yeah Take in this world with me Oh, we don't have to be where we come from And this journey just begun  Now I ain't tryna gas you shawty, shawty you just seem perfect Remind me of Givenchy leathers, flawless diamond, Céline purse I get paid to talk about it I don't talk about it, then you ain't worth it Got it? Get it? Good! Get it! Spend it- spend it, we ain't hurting. Naw we ain't perfect I'm just saying, we still got a lot of ways we can grow And we ain't perfect, I'm just saying, there's so many places I still wanna go Take you in tow; wherever, whenever, however, wherever you wanna be Let's go... You and me living a real-time fantasy"
/songs/2401429,The-Dream,Cupid,https://genius.com/The-dream-cupid-lyrics,http://api.genius.com/songs/2401429,IAMSAM,None," Cupid, draw back your bow And let your arrow go Straight to my lover's heart for me, for me Cupid, please hear my cry And let your arrow fly Straight to my lover's heart for me   Now, I don't mean to bother you But I'm in distress There's danger of me losing all of my happiness For I love a girl who doesn't know I exist And this you can fix   Cupid, draw back your bow And let your arrow go Straight to my lover's heart for me, for me Cupid, please hear my cry And let your arrow fly Straight to my lover's heart for me   Now, Cupid, if your arrow make her love strong for me I promise I wll love her until eternity I know between the two of us her heart we can steal Help me if you will   Cupid, draw back your bow And let your arrow go Straight to my lover's heart for me, for me Cupid, please hear my cry And let your arrow fly Straight to my lover's heart for me  Now, Cupid Don't you hear me Calling you? I need you Cupid Help me I need you Cupid Don't fail"
/songs/1007446,The-Dream,Ditch That...,https://genius.com/The-dream-ditch-that-lyrics,http://api.genius.com/songs/1007446,Love Hate,2007-12-11,"After we leave Be all you need All those victoria sectrets let me see Watch your feet never mind baby you owe me For them drinks at the bar and for smoking this weed  (bridge) He ain't like me I can make your days and nights look like fantasies He ain't got nothing on me My garage looks like the duPont registry I'm so suburb Shorty what's the word If you looking for love (love, love) I'll give you what you deserve  (hook) Stay your ass to the crib and - Ditch that ****** You try to f*ck are you still playing - Ditch that ****** You need a grown ass man girl - Ditch that ****** You understand what I'm saying girl - Ditch that ****** (I'm got them out on the floor like - Ditch that ****** 4x) (I got them up in the club - Ditch that ****** 4x)  See she got needs She laid up in my roll She got your text 'when you wanna get it' she said not yet After the finally She got you on the phone Sid that she wasn't coming home Then she downloaded my ringtone  (bridge)  (hook) Got what you want Grab what you need Have another drink I'm taking her with me Enter the Phantom Proceed the creep Extit the Phantom Up in them sheets  Grab my neck squeeze my hands Touch your twins squeeze your ass Not to slow not to fast DJ run this motherfucker back  (hook) Bring your ass to the crib and - Ditch that ****** You try to f*ck are you still playing - Ditch that ****** You need a grown ass man girl - Ditch that ****** You understand what I'm saying girl - Ditch that ****** (I'm got them out on the floor like - Ditch that ****** 4x) (I got them up in the club - Ditch that ****** 4x)  (girl) Hold on Give me a second You got at least let him drop me off Baby you know when I see you  Now I got what she want and she see what she want in me And I ain't here to beef (even though you fighting) Let I be she's coming with me  I got them up in the club She's leaving with me I got them up in the club She's coming with me I got them up in the club She's leaving with me  Know you got a little money In the club toppin hundreds Heard you got a little car But she's coming with me 6x Cause I got a lot of love Now she wanna fill me **??** Keep throwing that money up But she's coming with me 6x"
/songs/156491,The-Dream,Divine,https://genius.com/The-dream-divine-lyrics,http://api.genius.com/songs/156491,IV Play,2013-05-28," Backseat driving, wonderful islands, oh yeah Beautiful morning sky, coffee and New York Times, oh yeah I can change my mind mid-air and fly anywhere, oh yeah Pure red wine, life is so divine, oh yeah   So divine So divine So divine So divine   Rolex movements, I'm never excluded, oh yeah Dine with kings, dessert amongst queens, oh yeah Weeks on yachts, almost forgot, oh yeah The time of day, is it March or May? As the seats recline, this is divine, oh yeah   So divine So divine So divine So divine   As I define divine Living in this neverending sky A devotion to these secret ways of mine Burning lights all day and all night Return to me Roman days Where the riches play   Wait, I know this place I've been here before Living in the zenith in all And the only thing I see Is infinity Divine"
/songs/77394,The-Dream,Dope Bitch,https://genius.com/The-dream-dope-bitch-lyrics,http://api.genius.com/songs/77394,Climax EP,2013-06-01,"[Verse 1: The-Dream] Hoop Earrings She’s my favorite baby Watch her do her thing Out here in the world Her body calling me Like AT&T Hater girl They ain’t got nothing on you   So fine, so hot, so cold (yeah) Beautiful, so bold, for sure (yeah, yeah) Pretty little thing, I’m glad she’s mine And I mean no disrespect by this next line   (I gotta) dope bitch (I gotta) a dope bitch (I gotta) dope bitch (I gotta)a-a dope bitch (x4)  [Verse 2: The-Dream] Number threes She ain’t in heels she walking round here Dope like me Cocaine, persona?, marijuana Wish you would like trees Sold on her like kis Feeling all on her like keys So it seems (It’s whatever you want) You got it baby The dopest thing I’ve seen I’m hooked on you like d.o.p.e Like d.o.p.e   So fine, so hot, so cold (yeah) Beautiful, so bold, for sure (yeah, yeah) Pretty little thing, I’m glad she’s mine And I mean no disrespect by this next line   (I gotta) dope bitch (I gotta) a dope bitch (I gotta) dope bitch (I gotta)a-a dope bitch (x4)   So fine, so hot, so cold (yeah) Beautiful, so bold, for sure (yeah, yeah) Pretty little thing, I’m glad she’s mine And I mean no disrespect by this next line   She dope like the shit up in my car Feds came and she put it in her bra So I sponsor Isabel Marants Instagramin' everything she flaunts Knows when to cut up Know when to shut the fuck up Know when to smile And knows when to act stuck up She like to talk who got it who gettin’ it Which nigga all talk and who spendin’ it She only like sports if she court side And hoppin’ out the Panamera Porsche ride She the Bonnie to my Clyde The perfect somebody on the side My dope bitch   (I gotta) dope bitch (I gotta) a dope bitch (I gotta) dope bitch (I gotta)a-a dope bitch (x4)   Dope bitch, my dope bitch A dope bitch, a dope bitch Dope bitch, a my dope bitch Dope bitch, a my dope bitch Dope bitch, a my dope bitch Dope bitch, a my dope bitch Dope bitch, a my dope bitch I’m glad she’s mine"
/songs/1852842,The-Dream,Dope Chick,https://genius.com/The-dream-dope-chick-lyrics,http://api.genius.com/songs/1852842,Terius Nash: 1977 (2012 Version),2012-12-18,"Yeah, (yeah) yeah, (yeah) A dope chick, dope chick, a dope chick, dope chick, a dope chick Pusha, push Pusha, push (Push)  Hoop Earrings She's my favorite baby Watch her do her thing Out here in the world Nobody calling me Like AT&T Hater girl They ain't got nothin' on you  So fine, so hot, so cold (Yeah) Beautiful, so bold, for sure (Yeah, yeah) Pretty little thing, I'm glad she's mine And I mean no disrespect by this next line  (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (She's my) (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta)  Number 3 Well she ain't in here She walkin' round here dope like me Cocaine, pasana, marijuana Wish you would light trees Sold on her like keys Feelin' all on her like keys So it seems (It's whatever you want) You got it baby The dopest thing I've seen I'm hooked on you like d.o.p.e Like d.o.p.e  So fine, so hot, so cold (Yeah, yeah) Beautiful, so bold, for sure (yeah, yeah) Pretty little thing, I'm glad she's mine And I mean no disrespect by this next line  (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick  (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick  (I gotta) So fine, so hot, so cold (Yeah, yeah) Beautiful, so bold, for sure (Yeah, yeah) Pretty little thing, I'm glad she's mine And I mean no disrespect by this next line  (Push)  She dope like the shit up in my car Feds came and she put it in her bra So I sponsor Isabel Marants It's the gram and everything she flaunts Knows when to cut up Know when to shut the fuck up Know when to smile And knows when to act stuck up She like to talk who got it who gettin' it Which nigga all talk and who spendin' it She only like sports if she court side And hoppin' out the Panamera Porsche ride She the Bonnie to my Clyde The perfect somebody on the side My dope bitch (I gotta)  Dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick  (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta) dope chick (I gotta) a dope chick (I gotta)  Dope chick, my dope chick Dope chick Dope chick, my dope chick Dope chick Dope chick, my dope chick Dope chick, my dope chick Dope chick, my dope chick I'm glad she's mine"
/songs/4159352,The-Dream,Drop Some New Shit,https://genius.com/The-dream-drop-some-new-shit-lyrics,http://api.genius.com/songs/4159352,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," You so motherfuckin' wet right now I can tell What you mean how I know? You're fuckin' wet, bitch, shut up Let the beat ride, let the beat ride Let the beat ride Radio Killa, Radio Killa, Radio Killa   You were here and gone I ain't seen you in a while, damn, I miss your smile Where have you been? How've you been? She said, ""I been missing that dick on the weekend"" There you go, talkin' 'bout, ""Oh shit"" In a car, ride by, nigga playin' my old shit Bitch, you like, ""You need to make somethin' new right now"" And I know this ""Stop holding out,"" they said, ""You need to stop holding out"" Yeah   Oh, she said, ""When you gon' play that shit for me?"" Oh, ""Boy, you ain't been yourself lately I remember when we both were so free That was back then when you used to fuck me Boy, your shit used to go so hard Then we would go hard Then you stop fuckin' with me"" She said, ""That's when you used to love me""   Not for them, not for her, not for him But at least drop some new shit for me You need somethin' you can fuck to (I know) Remind me why I loved you (I know) Somethin' I can dance to (I know) Get my fuckin' dance on (I know) Get my second chance And not just another fuckin' love song (I know) Something she can hit the mirror with (I know) Full body in the nude (I know) Why you took so long? (I know) Girl, I love you, too   Oh, she said, ""When you gon' play that shit for me?"" Oh, ""Boy, you ain't been yourself lately I remember when we both were so free That was back then when you used to fuck me Boy, your shit used to go so hard Then we would go hard Then you stop fuckin' with me"" She said, ""That's when you used to love me""   Sorry I took so long I just stood by, watching you, side eye I know you thought he'd take my place Old friend, see you been missin' that dick on the weekend There I go, talkin' 'bout, ""Oh shit"""
/songs/4159351,The-Dream,Drop Some New Shit (Intro),https://genius.com/The-dream-drop-some-new-shit-intro-lyrics,http://api.genius.com/songs/4159351,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Listen, if another nigga, or another bitch, calls me asking me... What? To ask yo ass to drop a fuckin' album... Mmhmm? Are you fuckin’ listenin' to me? Mmhmm Look Yo, are you recording me? No, I'm takin’ a... No, stop, are you recording me? No, I'm takin' a selfie For real, are you recording this? Just a lil bit, you cute"
/songs/474107,The-Dream,Duet,https://genius.com/The-dream-duet-lyrics,http://api.genius.com/songs/474107,Royalty: The Prequel EP,2014-07-09,"Baby (x8) Put your Monica on my biggie (baby) Put that Veronica on my biggie (baby) Get that harmonica on my semi (baby) Baby, get it juicy from me like I'm biggie (baby) Can't take my eyes off you, but it could be the lights And them pitch black shadows, and that ass just right! And now I'm all in your world, wanna know what it feel Wanna know how that feel, make me pay your bills Your body is talking shit, but I'mma need you to bring you to life   Wanna see that shit you're talking about That body duet, that body duet Wanna see that shit you're talking about Make that body duet, that body duet I can hear that shit come about your mouth The thing you make your body do it Duet, duet, duet  No need to fight, you got me, baby You're my type, fucking amazing Can't even ask, you got me crazy Got me so hot, oh shit, I'm faded! And I already know just what you like, what you like, baby I already know just what I like, so decide, baby! Both on that pedestal just collide, let's collide, baby Ready to go, ready to go, whatsup! Now I'm all in your world, wanna know what it feel Wanna know how that feel, make me pay your bills! Your body's talking shit, but I'mma need you to bring it to life   Wanna see that shit you're talking about Make that body duet, that body duet Wanna see that shit you're talking about Make that body duet, that body duet I can hear that shit come about your mouth But can you make your body do it (Can you make your body do it) Duet, duet, duet  Your body's calling on me There's nothing but space and opportunity Let me take care of the special things Don't stop me now and talk that shit to me, yeah!   Wanna see that shit you're talking about Make that body duet, that body duet Wanna see that shit you're talking about Make that body duet, that body duet I can hear that shit come about your mouth But can you make your body do it Wanna see that shit you're talking about That that body duet, that body duet Duet, duet, duet"
/songs/154087,The-Dream,Equestrian,https://genius.com/The-dream-equestrian-lyrics,http://api.genius.com/songs/154087,IV Play,2013-05-28,"(Intro) Yeah, yeah, you know me baby, you know me baby I like it when you, put them boots on, and get up here and ride Get up here and ride Get up here and ride Get up here and ride  (Verse 1) Hey (hey), I love everything you do And the way you rockin that thang Got me all into you babe Hey, girl you got a nigga foolish And the only thing I need, (I need) Is you making love to me  (Bridge) I'm gon' bring the sun down with you Good evenin baby I'm home You're gon bring the sun down on me Stay only till 8 in the mornin And we gon fuck all day, (all day) We gon fuck all night, (all night) Lookin into to your face From the bottom to the top you know  (Hook) I love you the way you ride it, (Equestrian) Ride, (Equestrian) I love you the way you ride, (Equestrian) Baby i love the way you ride, (Equestrian) I love the way you ride, (Equestrian) I love the way you ride, (Equestrian) I love the way you ride, (Equestrian) When you make love to me  (Verse 2) Grab on, jump up, on this sattle Now pop that, bring that back, get on it Baby work me like this, on it, own ya craft Nobody do me like you do me  (Bridge) I'm gon' bring the sun down with you Good evenin baby I'm home You're gon bring the sun down on me Stay only till 8 in the mornin And we gon fuck all day, (all day) We gon fuck all night, (all night) Lookin into to your face From the bottom to the top you know  (Hook) I love you the way you ride, (Equestrian) Ride, (Equestrian) Girl I love you the way you ride, (Equestrian) I love the way you ride, (Equestrian) Oh I like it when you ride, (Equestrian) Oh I love it when you ride, (Equestrian) Baby I love the way you ride, (Equestrian) When you make love to me  (Verse 3) Ahh, oh, baby baby Gitty up, gitty up, gitty up, gitty up yeah Get it up, get it up, get it up, get it up hell yeah Gitty up, gitty up, gitty up, gitty yeah Get it up, get it up, get it up, get it up hell yeah hell yeah hell yeah Thats what the fuck I'm talkin bout, talkin bout Shawty hell yeah, hell yeah It's almost time to take it to the south, to the south Oh, hell yeah, hell yeah Thats what the fuck im talking bout, talkin bout Oh hell yeah, hell yeah, are you ready to put it in your mouth  (Outro) One shot from that 12 gauge body go boom 2 shots from that gun till that pussy go numb"
/songs/2401431,The-Dream,Everybody Loves To Cha Cha,https://genius.com/The-dream-everybody-loves-to-cha-cha-lyrics,http://api.genius.com/songs/2401431,IAMSAM,None,"Everybody loves to cha cha cha Little children loves to cha cha cha They like to cha cha cha They like to cha cha cha Everybody loves to cha cha cha  I took my baby to the hop last night And much to my surprise When we got there she hit me with the news Right between the eyes  Well, she said she could't do the cha cha cha She said she couldn't do the cha cha cha She couldn't cha cha cha She couldn't cha cha cha My baby couldn't do the cha cha cha  I told her not to worry They'll play some other dance But we sat there for an hour and a half And we never got the chance  Cause, every song they played was the cha cha cha Every song that played was the cha cha cha It was the cha cha cha It was the cha cha cha Every number was the cha cha cha  I told her not to worry Theres only one thing we can do Baby if you'll let me take you by the hand I'm going to teach this dance to you  And then I taught her one, two cha cha cha Three, four cha cha cha And up now cha cha cha Back now cha cha cha Turn now cha cha cha Back now cha cha cha I taught my baby how to cha cha cha  We kept on dancing And was I surprised, for you see After we practiced for a little while She was doing it better than me  Now, my baby loves to do the cha cha cha She loves to do the cha cha cha She loves to cha cha cha She loves to cha cha cha My baby loves to do the cha cha cha  Now here we go one, two cha cha cha Three, four cha cha cha..."
/songs/4159361,The-Dream,Everytime I Kill Her,https://genius.com/The-dream-everytime-i-kill-her-lyrics,http://api.genius.com/songs/4159361,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Girl I see you, girl I see you, I'm your stan Ooh-ooh-ooh-ooh Wakin' up to you patrollin', that should be a sin (Yeah) Ooh-ooh-ooh-ooh Every time I'm near her Every time I feel her Always have to clean up Every time I kill her Ooh Every time I kill her Ooh Every time I kill her Every time I kill her Every time I kill her   Every time I kill her Every time I kill her Every time I kill her Every time I kill her   Pipe down Come here right now Now hum Like you know And like you need it Take me, but don't hate me Baby spend it, but don't break me Come on love me, don't foresake me Respect me, don't debate me Every time I kill her Every time I kill her   Every time I kill her Every time I kill her Every time I kill her Every time I kill her"
/songs/211989,The-Dream,Falsetto,https://genius.com/The-dream-falsetto-lyrics,http://api.genius.com/songs/211989,Love Hate,2007-09-28," Started out talking right here Putting it down like a motherfucking mack Selling candy all up in my ear She wanna be down like the Ds on the Lac Slow dancing in the club, her diamonds look like rainbows She grinding on my dick, she looking for the pot of gold We hop up in that AMG and D, we in the Westin She putting moves on me, I coulda swore shorty's a wrestler   Talking all that shit Soon as I hit Now I got her talking like this   (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (ooh, ooh) (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh  (ooh, ooh)   She's telling all her homies I'm the real deal Every time she leave the crib, shorty be coming right back She talking dirty all up in my ear (ear) And I'm finna put this dog right on her kitty cat I wasn't gon' show you up, but then you got that liquor in ya Calling last night a fluke, acting like she didn't remember I hopped up out that linen, I'm finna defend my title Finna put your ass to bed, tell me, which way would you like it?   Talking all that shit Soon as I hit Now I got her talking like this   (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (ooh, ooh) (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh  (ooh, ooh)   Now say that shit   (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (ooh, ooh) (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh (In a falsetto) She like, ooh, ooh, baby Ah, ah, ah, ooh  (ooh, ooh)   She said it feels like her very first time She said it feels like her very first time Grind it, grind it, grind it, baby Grind it, grind it, make me crazy Grind it, grind it, do it, do it Ooh, ooh, ooh, ooh Grind it, grind it, grind it, baby Grind it, grind it, grind it, hon' Grind it, grind it, now say Oh, ooh, ooh, oh, oh!   It's all over now, you can come back down (Woosah) We can talk in this key right here (Woosah) But any time you want me to take you up Baby, jump on this elevator, promise there ain't nothing greater (Eh) Take a shower (eh) Let's take a shower (eh, eh) Let's take a shower (eh) Let's take a shower, eh Let's take a shower (eh, eh) Meet you right back here in a half an hour (Eh, eh, eh) (Ella, ella) (Ella, ella)"
/songs/439110,The-Dream,Fancy,https://genius.com/The-dream-fancy-lyrics,http://api.genius.com/songs/439110,Love vs. Money,2009-03-10,"[Produced by Christopher ""Tricky"" Stewart and Terius ""The-Dream"" Nash]   That girl wear fancies That girl is fancy Don't know, yeah, live fancy All night girl, I live fancy   Through the sheets She climbs her way up to this bed singing melodies Run my fingers in her hair and say come to me First there is a no, then she says, ""Yes baby"" She’s the dream of a billion men Go girl (haa haa) Go girl (aah haa)   See she made her way from nothing Can’t fault her for wanting something She loves men that can afford (yea) She wants to Live fancy   Trips to Monaco, designer names from head to toe (live fancy) On planes that fly clean across the roaming skies (live fancy) Brilliant cars, spend evenings among the stars (live fancy) Diamond rings All those things Live fancy Live fancy Live fancy Live fancy   She spends her time Aboard yachts, if not, somewhere tasting wine In Paris seducing me while we dine She’s only 23, but ahead of her time She’s the Dream of a billion men Go Girl   See she made her way from nothing Can’t fault her for wanting something She loves men that can afford (yea) She wants to Live fancy   Trips to Monaco, designer names from head to toe (live fancy) On planes that fly clean across the roaming skies (live fancy) Brilliant cars, spend evenings among the stars (live fancy) Diamond rings All those things Live fancy Live fancy Live fancy Live fancy   Cause of me all she do, is walk around in Italian shoes She’s probably a girl you used to know I can see her beauty with both eyes closed But you didn’t notice she fell in love with what she noticed That I’m fancy   Trips to Monaco, designer names from head to toe (live fancy) On planes that fly clean across the roaming skies (live fancy) Brilliant cars, spend evenings among the stars (live fancy) Diamond rings All those things Live fancy Live fancy Live fancy Live fancy   You can be from the hood, but I know you wanna live fancy (Shawty throw your hands up) East Side, West Side, South Side but you wanna live fancy (If you fly, know you're fly) She’s with me, cause she wanna live (fancy) (Anything she want I will provide her) I’m with her, because she’s beautiful (And you know I can't deny her) And deserving Oh yeah (You know how we live) She’s deserving (Uh huh, you know how we live) Oh yeah (All we- spend, spend this mo-mo-money)   Eh eh-eh, eh oh eh eh-oh (You- You You know how we live) Oh-oh eh eh-eh, eh oh-oh eh eh-oh (You- You You know how we live) *All we do, we spend this money *All we do, we spend this money *All we do, we spend this money ATL, ATL ATL   She all on me cause all I do is ride around the Bentley coupe Got no need, she got me, buying her them Fendi shoes All we do is shop until we drop, right there in the floor All we do is make love in foreign places 'til we can't no more They say you can’t buy love, man they lying If Christian LaCroix brings a smile, I’ll buy it She wanna make love on the edge of the world, I’ll buy it Have anything she want cause she my girl, say it, she got it I'm flyer than flying in G-0 jets On First class, coach class no disrespect At my New York apartment to JFK On the helicopter just the pilots goin' my way I’m worldly swerving in Bentley whips Don’t even have to watch how I spend my chips, no Dollars to Euros, I’m every nigga’s hero Cause even when I used to rock Polo I was fancy"
/songs/193464,The-Dream,Fast Car,https://genius.com/The-dream-fast-car-lyrics,http://api.genius.com/songs/193464,Love Hate,2007-12-11," Baby, you're just a little too sweet for me Oh baby, I don't know if you got what I need And I wanna love you, baby I wanna show you there's nobody like me And I trust ya (trust ya), baby I need a bad girl, you're just too good for me   I need a fast car, candy coated red Drive me all night, and park it in my bed I need a fast car, (fast car) I wanna see ya zoom Racetrack waiting in my bedroom Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo)   Baby, I hope you save a little piece for me Girl I wanna get to know ya, I got so much I could show ya And girl call me, when you want me to pull you up to speed And girl I really wanna be ya baby And I wanna love ya, sweet thing I wanna show you there's nobody like me And I trust ya, lady I need a bad girl and you're just too good for me, baby   I need a fast car, candy coated red Drive me all night, and park it in my bed I need a fast car, (fast car) I wanna see ya zoom Racetrack waiting in my bedroom Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo)   She's a pretty car, nice seats Cooler than my A/C Chrome wheels, perfect dash Racing brakes, good on gas She looks good when she's out on the road But I'm living fast and I'm try'na lose control Is it with you? Is it with you? Is it with you? Or someone else? Is it with you? Is it with you? Is it with you? Or someone else? Is it with you? Is it with you? Is it with you? Or someone else? Is it with you? Is it with you? Is it with you? Or someone else?   I need a fast car, candy coated red Drive me all night, and park it in my bed I need a fast car, (fast car) I wanna see ya zoom Racetrack waiting in my bedroom Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo)   If you're sittin' on them 24's I wanna see you make it go Round and round and up and down If you're sittin' on them 24's I wanna see you drop it low Round and round and up and down  Fast car, yes sir, I need a fast car, yes sir I need a fast car, oh yes sir, Radiokilla I need a fast car, oh yes sir   I need a fast car, candy coated red Drive me all night, and park it in my bed I need a fast car, (fast car) I wanna see ya zoom Racetrack waiting in my bedroom Show me the green light (oo-ooo-ooo) Show me the green light (oo-ooo-ooo) Show me the green light Show me the green light"
/songs/84645,The-Dream,February Love,https://genius.com/The-dream-february-love-lyrics,http://api.genius.com/songs/84645,Love King,2010-06-29," Come and walk me to the car I wanna see you From here to there, can't help but stare Give me some insight No bullshit, a real conversation Put me on your block Im moving in I would love to be love's neighbor If you dont mind, I dont mind Do anything for just a fraction of you And I know this may sound stalkerish But that's because you are the shit Alright, if I'm attention be my center If you're Spring, I'm Summer If you're Fall, I'm Winter Speaking of Winter   Be my February Love, Love, Love My love Be my February Love, Love, Love   Give me your love, give me your heart Promise we'll never be apart I know you used to them niggas saying whatever Promise that we'll always be together Take a picture, I'll buy the frame Let me change your car, then change your name You are my destiny, child Now lets make us a destiny child Girl rock with me Quench the curiosity I'm positive that we are meant to be Don't let them spoil it with negativity See we are the beautiful ones Baby come and step in to my sun Before the cold takes it away Come and   Be my February Love, Love, Love Girl Be my February Love, Love, Love   Phantom in the driveway Sittin on the courtside Shawty I ain't new to this You better get used to this 30 foot ceilings, life style appealing Check my 09' taxes I made a killin' Haters wanna kill 'em, real niggas feel 'em Dream ain't on credits, they musta got a feeling Ha, he so silly Dont mean to be rude But some of these niggas just ain't got a clue Quality love, follow me girl These niggas so scandalous These comedian niggas should do stand up These break up before holidays ass niggas Them leasin' Benz's, pretending ass niggas Hell yea I already told y'all niggas I'm a motha fuckin' hater Especially when y'all niggas lying about Y'all motha fuckin' paper He poppin champagne Thrown up, bet your man all up on the TV screen Dont own your publishin' Hell naw you ain't got more money than me Just help me understand, help me comprehend Matter of fact dont tell me shit She know you're full of it Its so much that I can say But she pulling me away Stay in your lane They like   My February Love, Love, Love She loves My February Love, Love, Love"
/songs/2927489,The-Dream,Ferris Wheel,https://genius.com/The-dream-ferris-wheel-lyrics,http://api.genius.com/songs/2927489,Love You To Death,2016-12-09," I got you You got me You should see We wrapped up in some Crazy lovin' I love you You love me I hate you You hate me Crazy lovin' Kiss your face Kiss mine You can't stand me Get in line That crazy lovin' You got to be insane To wanna love me And I've gotta be cray, cray, cray, cray, cray, cray To consider myself lucky   The fair is in town We should go right now Go with what we know right now I don't know if it'll ever come back again, oh Lovers and ferris wheels We take such beautiful stills We do candy until we're ill Isn't this how love feels   Oh big and grand The lights at night blind us both from everything Oh when the morning lands Oh the sunlight brings out everything   The fair is in town We should go right now Go with what we know right now I don't know if it'll ever come back again, oh Lovers and ferris wheels We take such beautiful stills We do candy until we're ill Isn't this how love feels   Oh big and grand The lights at night blind us both from everything Oh when the morning lands Oh the sunlight brings out everything   Are we the weekend type of lover? Are we the one year annuals? Are we the hope we die togethers? Are the weekend type of lover? Are we the one year annuals? Are we the hope we die togethers?   Forever Amen Forever Amen"
