api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/426011,The Band Perry,Lucky Ones,https://genius.com/The-band-perry-lucky-ones-lyrics,http://api.genius.com/songs/426011,Pioneer,2013-04-02," Maybe I could stick my feet in a wishing well Pocket full of pennies maybe I could get some help I got a hole in my heart like the holes in my jeans I try to patch it up with anything and everything   But it ain't working So why do we believe In every little thing That rips us at the seams   Woah-oh we're the lucky ones Woah-oh we're the lucky ones baby Because there's no such thing as chance Got to play what's in your hands Woah-oh we're the lucky ones   Maybe I could bet my love on a four leaf clover The winter house, then you know it's over It's cold in my soul like it's cold outside Cross my heart and hope to find the love that lasts a lifetime   But I ain't there yet So why do we keep Giving hearts away To things that only break   Woah-oh we're the lucky ones Woah-oh we're the lucky ones baby Because there's no such thing as chance Got to play what's in your hands Woah-oh   Ain't going to live my life by the roll of the dice, no Ain't going to live my life by the roll of the dice So why do we believe in every little thing that rips us at the seams   Woah-oh we're the lucky ones Woah-oh we're the lucky ones little baby Because there's no such thing as chance You got to play what's in your hands Woah-oh we're the lucky ones  We're the lucky ones baby Because there's no such thing as chance Ya got to play what's in your hands Woah, woah, no, no, no, no Because there's no such thing as chance You got to play what's in your hands Woah, woah, no, no Yeah, baby Got to play what's in your hands Hey-ya, little baby So why, so why, so why do we believe I said no, no, no So why, so why, so why do we believe little baby We're the lucky ones little baby Little baby"
/songs/3963486,The Band Perry,MARFA PRADA,https://genius.com/The-band-perry-marfa-prada-lyrics,http://api.genius.com/songs/3963486,COORDINATES,2018-09-21," Prada, Prada, Prada, Prada Prada, Prada, Prada, Prada   All the same highs from all the same places All the same bougie from all the same basics All the same Gucci hanging in my closet Ain’t nothing holy dripping from this faucet   Wanna find a new scene, gotta find a real me Wanna feel a new thing, gotta find a real dream, ayy Prayed about it all day, thought about it halfway Gonna start a new fling, gotta find a real dream   Bye California, found an Impala Paid with a favor, come if you wanna Burn through Nevada, chasing Nirvana Gon' find God at Marfa Prada   Marfa Prada, Marfa Prada (Prada, Prada, Prada, Prada) Marfa Prada (Prada, Prada, Prada, Prada)   All the same rats racing for spoils All the same trash anointed with oil All the same Gucci, glammed to the slaughter Pack it in my Louis, burn it at the altar   Wanna find a new scene, gotta find a real me Wanna feel a new thing, gotta find a real dream, ayy Prayed about it all day, thought about it halfway Gonna start a new fling, gotta find a real dream   Bye California, found an Impala Paid with a favor, come if you wanna Burn through Nevada, chasing Nirvana Gon' find God at Marfa Prada   Marfa Prada, Marfa Prada (Prada, Prada, Prada, Prada) Marfa Prada (Prada, Prada, Prada, Prada)   Calling me out in the night Calling me out of the hype Trying to find a real light It’s all mine, yeah Calling me out in the night Calling me out of the hype Trying to find a real limelight It’s all mine, yeah   Bye California, found an Impala Paid with a favor, come if you wanna Burn through Nevada, chasing Nirvana I found God at Marfa Prada Bye California, found an Impala Paid with a favor, come if you wanna Burn through Nevada, chasing Nirvana Gon' find God at Marfa Prada"
/songs/425883,The Band Perry,Miss You Being Gone,https://genius.com/The-band-perry-miss-you-being-gone-lyrics,http://api.genius.com/songs/425883,The Band Perry,2010-10-12," Wish I would have noticed sooner All that crazy in your eyes Do you practice in the mirror On that tempting crooked smile Like that serpent in the garden You came crawling back to me Twice I ate that poisoned apple Made me sick of being evil   I'll admit that I was wrong You said I miss you Oh yes I do Hunny I miss you being gone   I saw that floozy you've been wooing On your ex-best buddies arm And I knew you'd soon be sneaking back turning on the charm Yea well, cupid ain't a boozer In a tavern throwing darts Do you think I walk around With a bulls-eye on my heart   Well, I'll admit that I was wrong You said I miss you Oh yes I do Sugar I miss you being gone   I miss you like Drama queens and cat fights and braces on prom night I miss you like Boy bands and cheap cologne our song as chaperones and all the other things that I've outgrown   Well you know you've got the mojo But it ain't working me no more And I swear I won't be checking you out when you walk out my door   Well, I'll admit that I was wrong You said I miss you And boy you got issues Hunny I miss you being gone   Being gone Being gone Thank God you're gone"
/songs/425993,The Band Perry,Mother Like Mine,https://genius.com/The-band-perry-mother-like-mine-lyrics,http://api.genius.com/songs/425993,Pioneer,2013-04-02, She's the sky that holds the clouds She's the lady of the house A blind believer in all I dare to be There's no safer place I've found Than the shoulder of her white night gown Oh I've got the best and the worst of her in me I'd share her if I could   Oh the wars would all be over Because she'd raise us all as friends And no one would ever wonder if somebody wanted them We'd walk on grass that's greener And our cares would all be freer If the world had a mother like mine   She's our father's one great love She's the one he wanted most She's the light in the window of the house I grew up in She takes the midnight call She's the bravest of us all And she sings in the garden that she let's her hair down in   Oh the wars would all be over Because she'd raise us all as friends And no one would ever wonder if somebody wanted them Tonight would be easier And our dreams would all be deeper If the world had a mother like mine   Don't go away Don't go away from me Oh I understand She is a helping hand But I have to say She's the sky that holds the clouds She's the lady of our house We all need her But no one more than me   Oh the wars would all be over Because she'd raise us all as friends And no one would ever wonder just how much she wanted them We'd walk on grass that's greener And the dishes would all be cleaner If the world had a mother like mine Oh like mine
/songs/425988,The Band Perry,Night Gone Wasted,https://genius.com/The-band-perry-night-gone-wasted-lyrics,http://api.genius.com/songs/425988,Pioneer,2013-04-02, You can find my face where the moon light lingers Because it's Friday night and it's as hot as ever My heart is banging to the beat of the band Me and my pals we got scars from the week But now we're all getting loud and we're moving our feet As we do our best to let things get out of hand   It's a night gone wasted again I'm making up with my enemies and loving my best friends Well well well It's the best medication to make the whole wide world go around It's a night gone wasted Oh yeah   All of our eyes they've got rings of fire Because  we're burning time like there's no tomorrow It's going to take a while to blow off a week's worth of steam Tell your sweet mama not to worry her pretty little head I'll have you home soon and then I'll tuck you in bed But until then let's do our best to get out of hand Man oh man   Oh what a riot it's been I'm going to save up some more money to spend on another night   Well well well It's the best medication to make the whole wide world go 'round It's a night gone wasted tonight Alright We're going out tonight Again Oh yeah
/songs/3963474,The Band Perry,NOSTALGIA,https://genius.com/The-band-perry-nostalgia-lyrics,http://api.genius.com/songs/3963474,COORDINATES,2018-09-21," Nostalgia confuses the things I want, yeah It's like a broke piece of my armor, yeah Open all the time, time, time, time And time, you stopped it there on a dime When I'm butchered you like a punchline I do it all the time, time, time, time   My memories, they always get the best of me Can I erase my history? Go back in time, time, time   Nostalgia, come back, I still want you bad Been thinking 'bout our old thing All the time, time, time, time Nostalgia, I should pick up my phone and just stalk ya It's all just so confusing All the time, time, time, time   Nausea when I think of the pain I caused ya When I bit the hand it hurt me like Jaws, yeah It eats me up inside, side, side, side   New memories, they only get what's left of me 'Cause now it's my reality Hits me all the time, time, time   Nostalgia, come back, I still want you bad Been thinking 'bout our old thing All the time, time, time, time Nostalgia, I should pick up my phone and just stalk ya It's all just so confusing All the time, time, time, time   I'm only human, I'm not a God I'm only human, I never forgot You're only human, you're not a God Can you forgive me? I never forgot Amnesia, don't forget I don't need ya You're my favorite creature For all time, time, time   Nostalgia, come back, I still want you bad Been thinking 'bout our old thing All the time, time, time, time Nostalgia, I should pick up my phone and just stalk ya It's all just so confusing All the time, time, time, time Nostalgia, come back, I still want you bad Been thinking 'bout our old thing All the time, time, time, time Nostalgia, I should pick up my phone and just stalk ya It's all just so confusing All the time, time, time, time"
/songs/426009,The Band Perry,Once Upon A Time,https://genius.com/The-band-perry-once-upon-a-time-lyrics,http://api.genius.com/songs/426009,Pioneer,2013-04-02," Why didn't you show me Why didn't you let me know Why didn't you hold me Why can't you let me go There's a heart ache in New York City keeping you awake all night long Something you forgot to say to make me stay If I was the best you never had Why didn't you show me Why didn't you let me know Why didn't you hold me Why can't you let me go   Once upon a time  You want to go back to the night we left behind Well maybe I don't know much about nothing, but I know a little bit about loving There's just no going back to once upon a time   You could never be more in love with me I saw it in your eyes on that winter night But I never, never, never felt so cold You hid your heart What I don't know can't keep me warm So, why didn't ya show me Why didn't you let me know Why didn't you hold me, hold me Why can't you let me go   Once upon a time  You want to go back to the night we left behind Well maybe I don't know much about nothing, but I know a little bit about loving There's just no going back to once upon a time Once upon a time  I could have, I could have blown your mind Once upon a time  I don't want to go back to the night we left behind Well baby I don't know much about nothing, but I know a little bit about loving There's just no going back to once upon a time Once upon a time I don't want to go back  Because, baby I don't know much about nothing, but I know a little bit about loving There's just no going back to once upon a time Why did you let me go"
/songs/426014,The Band Perry,Peaches And Caroline,https://genius.com/The-band-perry-peaches-and-caroline-lyrics,http://api.genius.com/songs/426014,Pioneer,2013-04-02," This Georgia highway is crowded with break lights And I'm here tonight But I'm driving fast In my mind Cherry cheeks despite this sour life I'm alright And everyone wonders why, Oh   Would you repaint the picture? You make everything in this sun kissed instead of bitter   Sweet, when I walk with you, and your hand's holding mine You're so sweet The troubles of the day fade away To peaches and Caroline   I just can't help the way you make me smile In a world of frowns, yeah When all hope is crumbling down You are my safe and sound You are my feet upon the ground And my wings up in the sky Oh baby, you make me fly     Well I'm still here waiting And I'm singing a sweet song on the radio And tough times never felt so good Just like a diamond in my soul   And you're so sweet Sweet like peaches, and sweet like Caroline   Ye-eee-aaa-naa-na-na"
/songs/425980,The Band Perry,Pioneer,https://genius.com/The-band-perry-pioneer-lyrics,http://api.genius.com/songs/425980,Pioneer,2013-04-02," Oh pioneer I sing your song It's the hymn of those who've gone before and those who carry on Pioneer, your work is hard But the future of us all rests on the shoulders of your heart   Where are we going Oh I don't know But still I've got to go What will become of us Oh I don't care All I know is I'll go anywhere Pioneer   Oh pioneer So young and brave Be careful of the careful souls who doubt you along the way Pioneer You orphaned child Your mother is adventure and your father is the wild   Let your heart not be troubled I won't run when bullets chase me I won't rest where arms embrace me I will love when people hate me I won't hush, no you can't make me Send the dark but it won't break me You can try but you can't change me Take my life, they will replace me I won't hush, no you can't make me I won't hush, no we will sing    Let your heart not be troubled"
/songs/82211,The Band Perry,Postcard from Paris,https://genius.com/The-band-perry-postcard-from-paris-lyrics,http://api.genius.com/songs/82211,The Band Perry,2010-10-12,"I remember when my heart caught the fever You were standing all alone in the summer heat I was with my boyfriend, my new boyfriend He was as sweet as he could be But one look at you and I was through My heart switched up on me  Like a postcard from Paris when I've seen the real thing It's like finding out your diamond is from her old promise ring A call back from your fortune teller She read your cards upside down The meanest thing you ever did is come around And now, I'm ruined  In the evening you can catch me daydreaming Did that moment send you reeling just like me? I should have gone over, right over I should have never let you leave But it's the never-knowing that keeps this going And drives me crazy  Like a postcard from Paris when I've seen the real thing It's like finding out your diamond is from her old promise ring A call back from your fortune teller She read your cards upside down The meanest thing you ever did is come around And now, I'm ruined  Just when I thought things were alright My eyes play tricks on my mind, yeah Will I ever be satisfied cause all I ever seem to find is a...  Like a postcard from Paris when I've seen the real thing It's like finding out your diamond is from her old promise ring A call back from your fortune teller She read your cards upside down The meanest thing you ever did is come around And now, I'm ruined  I am ruined, yeah I'm ruined Now I am ruined, yeah I'm ruined"
/songs/855151,The Band Perry,Postcard From Paris (EP),https://genius.com/The-band-perry-postcard-from-paris-ep-lyrics,http://api.genius.com/songs/855151,None,None,"I remember when my heart caught the fever* You were standing all alone in the summer heat I was with my boyfriend, new boyfriend He was as sweet as he could be One look at you and I was through My heart switched up on me Like a postcard from Paris When I've seen the real thing It's like finding out your diamond Is from an old promise ring Coming back from your fortune teller She read your cards upside down The meanest thing you ever did is come around And now I'm ruined (I'm ruined) In the evening you can catch me daydreaming Did that moment send you reeling just like me I should've gone over, right over I should've never let you leave But it's the never knowing that keeps this going And drives me crazy Like a postcard from Paris When I've seen the real thing It's like finding out your diamond Is from an old promise ring Coming back from your fortune teller She read your cards upside down The meanest thing you ever did is come around Just when I thought things were alright My eyes played tricks on my mind Will I ever be satisfied 'Cause all I ever seem to find Is a postcard from Paris When I need the real thing It's like finding out your diamond Is from an old promise ring Coming back from your fortune teller She read your cards upside down The meanest thing you ever did The cruelest thing you ever did The meanest thing you ever did is come around I am ruined I'm ruined I am ruined I am ruined Yeah, yeah"
/songs/426015,The Band Perry,Queen Maybelline,https://genius.com/The-band-perry-queen-maybelline-lyrics,http://api.genius.com/songs/426015,The Band Perry,2011-08-08," Maybelline just turned fourteen didn’t get no birthday cake Case 9173, she’s a custody of the state She tells everybody she looks like her mama Because she’s never seen her daddy’s eyes Just a throw away baby from the 1980s Another unwanted child yeah, yeah Maybelline wears a turquoise ring that was found in her personal file She assumes it was left as a clue that she might some day find An aunt living in New Mexico or an uncle out in L.A She knows they’re out there somewhere because she sees them every day   When she flies out of her mind To a beautiful place with sunny skies She’s free when she dreams She’s Queen Maybelline   Maybelline’s got a polaroid of all the different families The Howser’s, Gimmon’s, Nicholson’s Another short term memory She never winds up anywhere but they don’t ask her to leave An invisible girl in a cruel, cruel world Still can’t find some peace   She knows God don’t make mistakes She believes there’ll come a day When she’ll finally find her place yeah Yeah    Free when she dreams She’s Queen Maybelline Free when she dreams She’s Queen Maybelline Hey yeah  A little Maybelline  Hey yeah"
/songs/425889,The Band Perry,Quittin' You,https://genius.com/The-band-perry-quittin-you-lyrics,http://api.genius.com/songs/425889,The Band Perry,2010-04-06," I don't know what I was thinking You were no good but you could do some fancy talking I'm not your Trixie Delight or a Gumball Machine (no...) You can keep your quarter man 'cause you won't get nothing sweet out of me   I'm quitting, (quitting), quitting, (quitting), quitting, I'm quitting you Like a girl wants her chocolate, yeah, I know that I'll miss you But I'm quitting, (quitting), quitting, (quitting), quitting, I'm not kidding I'm kicking you Cause you're my bad habit and I'm quitting you   I don't know what the heck you were thinking It's gonna, gonna take a better man, I'm betting, to win my hand I'm not gonna play your game, I don't like the high stakes I'd rather sit alone at home playing one more round of old maid   I'm quitting, (quitting), quitting, (quitting), quitting, I'm quitting you Like a gambler leaving Vegas, boy, you know that I'll miss you But I'm quitting, (quitting), quitting, (quitting), quitting, I'm not kidding I'm kicking you Cause you're my bad habit and I'm quitting   Cold turkey, giving you the cold shoulder Off, like a band-aid, one quick sting, then it's over   I'm quitting, (quitting), quitting, (quitting), quitting, I'm not kidding I'm kicking you Cause you're my bad habit and good Lord won't have it, huh uh You're my bad habit and I'm quitting you, you, yeah yeah yeah"
/songs/3963485,The Band Perry,RUN AWAY,https://genius.com/The-band-perry-run-away-lyrics,http://api.genius.com/songs/3963485,COORDINATES,2018-09-21," Before you knew me, my fears, they ruled me I couldn't see the good that the world brought to me A complicated situation, everything controlling me   Then I saw the truth, baby, when you said All the pretty things that were in your head, boy You don't overthink like the way I do Let me fade away with you I wasn't ready then, but I'm ready now All the pretty things gonna work themselves out I don't overthink, now I only feel Let's make this real   Baby, we can run away, I don't wanna hesitate Let me be the chance you take, you could be my wild escape Out of control, yeah, just wanna roll, yeah That's not a problem with me Baby, we can run away, baby, we can run away   You're my angel, you faced my demons You came and made the winter change its season Devastation to celebration, you were there holding me   I wasn't ready then, but you showed me how All the pretty things on their way to us now I don't overthink, yeah, I only feel Let's make this real (make, make this real)   Baby, we can run away, I don't wanna hesitate Let me be the chance you take, you can be my wild escape Out of control, yeah, just wanna roll, yeah That's not a problem with me Baby, we can run away, baby, we can run away   Run away, come with me Nothing really stopping us now Run away, twist of fate Nothing really stopping us now Fade away, numb the pain Lovers and we dropping it now Run away, come with me Nothing really stopping us now   Baby, we can run away, I don't wanna calculate Take a dream and make it fate Touch me now 'cause I'm not afraid I won't control ya, go with the flow, yeah That's not a problem with me Baby, we can run away, baby, we can run away Baby, we can run away, I don't wanna hesitate Let me be the chance you take, you can be my wild escape Out of control, yeah, you just wanna roll, yeah Yeah, that's not a problem with me Baby, we can run away, baby, we can run away"
/songs/3963487,The Band Perry,SEVEN SECONDS,https://genius.com/The-band-perry-seven-seconds-lyrics,http://api.genius.com/songs/3963487,COORDINATES,2018-09-21," I just need to stop right now Think I’m really lost right now I’m just so exhausted now I’m feeling all this pressure now I just wanna waste all day Chill out and play some video games Smoke out on my boyfriend’s couch Sometimes I wanna just peace out, just peace out   Seven seconds, seven seconds in heaven Gimme seven seconds to get out of my head and Gimme seven seconds just to find a little zen and Gimme seven seconds, seven seconds in heaven   Take me to the minute I was feeling like a star Take me to the minute we got twisted in your car Take me for a minute and I know we can escape Gimme seven seconds ‘cause I need to get away The minute that we felt like we was flying in the sky The minute we were suiciding down Mulholland Drive Take me to the minute when the world still had a vibe Gimme seven seconds ‘cause I need to feel alive   Are you home tonight? Drop out, let's watch some Walter White Forget about the scene and then Lay back and let the night fade in I wanna decompress with you I’m tired of living in a zoo I think I’m done with all the hate I’m thinking that the world can wait, world can wait   Seven seconds, seven seconds in heaven Gimme seven seconds to get out of my head and Gimme seven seconds just to find a little zen and Gimme seven seconds, seven seconds in heaven   Take me to the minute I was feeling like a star Take me to the minute we got twisted in your car Take me for a minute and I know we can escape Gimme seven seconds ‘cause I need to get away The minute that we felt like we was flying in the sky The minute we were suiciding down Mulholland Drive Take me to the minute when the world still had a vibe Gimme seven seconds ‘cause I need to feel alive   Celestial beings on celestial thrones Can one of y'all pick up your cellular phones? Celestial beings in celestial homes We make such a mess when you leave us alone   Gimme seven seconds, seven seconds in heaven Gimme seven seconds to get out of my head and Gimme seven seconds to get a little less conscious Seven seconds, then I’ll get back to the nonsense Seven seconds, oh, it’s something I desire Seven seconds, y’all, it’s something that I earned Gimme seven seconds and I’ll find a little zen Seven seconds, seven seconds in heaven   Take me to the minute I was feeling like a star Take me to the minute we got twisted in your car Take me for a minute and I know we can escape Gimme seven seconds ‘cause I need to get away The minute that we felt like we was flying in the sky The minute we were suiciding down Mulholland Drive Take me to the minute when the world still had a vibe Gimme seven seconds ‘cause I need to feel alive   Seven seconds Gimme seven seconds Seven seconds Seven seconds, seven seconds in heaven"
/songs/2973450,The Band Perry,Stay in the Dark,https://genius.com/The-band-perry-stay-in-the-dark-lyrics,http://api.genius.com/songs/2973450,My Bad Imagination,2017-02-03," Here we are in this moment Eyes closed Where we going? Here I am with my arms wide open Go 'head, close the curtains I don't care where we'll end up Right now, let's be in love Here I am with my heart wide open Go 'head, close the curtains   Lately, things been getting so crazy I'm feeling like my heart hates me It's blazing   I just wanna stay in the dark (ooh, ooh) Turn off all the lights Come hold me tight Where we going? I just wanna stay in the dark (ooh, ooh) Turn off all the lights Come hold me tight And get me going I just wanna stay in the dark   Oh, oh, it feels so good tonight Yeah I just wanna stay in the dark   Who knows what we're missing It's our world It's our business Here I am, I'm with you on a mission We ain't got tunnel vision   Lately, things been getting so crazy I'm feeling like my heart hates me It's blazing   I just wanna stay in the dark (ooh, ooh) Turn off all the lights Come hold me tight Where we going? I just wanna stay in the dark (ooh, ooh) Turn off all the lights Come hold me tight And get me going I just wanna stay in the dark   Oh, oh, it feels so good tonight Yeah I just wanna stay in the dark Oh, oh, it feels so good tonight Yeah I just wanna stay in the dark   No, I can't sleep No, I can't speak Feel my heartbeat Hey, hey, hey No, I can't speak No, I can't sleep Feel my heartbeat   I just wanna stay in the dark (ooh, ooh) Turn off all the lights Come hold me tight Where we going? I just wanna stay in the dark (ooh, ooh) Turn off all the lights Come hold me tight And get me going I just wanna stay in the dark   Oh, oh, it feels so good tonight No, I can't speak No, I can't sleep Yeah I just wanna stay in the dark Oh, oh, it feels so good tonight No, I can't speak No, I can't sleep Yeah I just wanna stay in the dark"
/songs/425885,The Band Perry,Walk Me Down The Middle,https://genius.com/The-band-perry-walk-me-down-the-middle-lyrics,http://api.genius.com/songs/425885,The Band Perry,2010-04-06,"I was meant to be by your side And I have waited here a long time For you to turn around and notice me But now you're here holding hands with me  Walk me down the middle of the county fair Walk me down the middle like you don't care Walk me by the Ferris wheel and make sure that she sees Let the whole world know you belong to me  I've heard about your bitter end 'Bout how she stole your heart and put it back again Well I may not be the prettiest girl around But I sure am a sight for sore, sore eyes  Walk me down the middle of main street Walk me down where the whole town will be I don't need no parade but make sure that she sees Let the whole world know you belong to me  I'd walk through fire for you Walk through barbed wire for you I'd walk miles, it's true Just to be with you  If you'll walk me down the middle of my mama's church Walk me down that aisle in your finest shirt  Let the whole world know You will walk me down the middle of the county fair Oh walk me down the middle like you don't care Walk me by the Ferris wheel and make sure they all see Let the whole world know you belong to me"
/songs/425868,The Band Perry,You Lie,https://genius.com/The-band-perry-you-lie-lyrics,http://api.genius.com/songs/425868,The Band Perry,2011-01-18," It ain't complicated Well, I've grown to hate it I never liked the taste of crow but baby I ate it They tried to warn me They said that you were ornery So don't bring me those big brown eyes and tell me that you're sorry Well you might as well throw gasoline on a fire The way you lie   You lie like a priceless Persian rug on a rich man's floor Well, You lie like a coon dog basking in the sunshine on my porch Well, You lie like a penny in the parking lot at the grocery store It just comes way too natural to you The way you lie   That ain't my perfume I bet she had a curfew You told me you were out with the boys and baby I believed you So why you lookin' so nervous You know you're gonna deserve this I oughta kill you right now and do the whole wide world a service Well my daddy's gonna straighten you out like a piece of wire, like a piece of wire The way you lie   You lie like the man with the slick back hair who sold me that Ford Well, You lie like the pine tree in the back yard after last month's storm Well, You lie like a penny in the parking lot at the grocery store It just comes way too natural to you The way you lie   Well, I'll tell you what I'm gonna do I'm gonna drive to the big ol' muddy river I'm gonna park my car in the middle of the mile-long bridge And then I'm not gonna cry, well, maybe just a little Then I'm gonna slip off the ring that you put on my finger Give it a big ol' fling and watch it sink Down, down, down And there it's gonna lie Until the Lord comes back around   Because you lie like a priceless Persian rug on a rich man's floor Well, You lie like a coon dog basking in the sunshine on my porch Well, You lie like a penny in the parking lot at the grocery store It just comes so dang natural to you The way you lie The way you lie Well it's what you do, it's who you are"
