api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1683547,John Legend,Number One (feat. Kanye West),https://genius.com/John-legend-number-one-feat-kanye-west-lyrics,http://api.genius.com/songs/1683547,None,2018-11-19,"(feat. Kanye West)  Ooh I promise not to do it again I promise not to do it  You can't say I don't love you Just because I cheat on you Cuz you can't see all I do To keep you from knowing the things I do Like erase my phone And keep it out of town I keep it strapped up when I sleep around Well I should have known one day you'd find out But you can't go and leave me now  You know that I love you There's no one above you I said it the last time But this is the last time Don't make me over Cuz I can be faithful Baby you're my number one You're my number one  Now who is she? What's her name? You don't need to know about everything We fight about this We fight about that You hang up the phone and call me right back Well I'll never be something I'm not Please don't throw away what we've got Cuz we've been together for way too long I was playing around but I'm coming home  You know that I love you (know that I love you) There's no one above you (no one above you) I said it the last time (hey, hey) But this is the last time Don't make me over (don't leave me baby) Cuz I can be faithful (you know I try) Baby you're my number one (baby) You're my number one   I keep you laced up so you ain't gotta borrow nothing From them broke ass friends who be bargain hunting They say they shop on eBay --baby why is they frontin'? They be on the internet but they never cop nothin' I keep you in Girl what is those on your toes? And your neck staying froze off that rose colored gold I suppose you was told by them hoes I was cheatin' Thinkin' my heart don't got nothing to do with my penis He got a mind of his own and he just be seeing shit And I don't wanna cheat but I don't be saying shit I try to jack off he ask me who is you playin' wit? But I know he love you he told me you was his favorite  You know that I love you (know that I love you) There's no one above you (above you) I said it the last time (said it the last time) But this is the last time (hey hey hey yeah) Don't make me over (don't leave me baby) Cuz I can be faithful (you know I try) Baby you're my number one (oh baby) You're my number one  You're making it hard for me You're messing up everything You tell me I gotta leave Say we over You saw that she came over Came in the Range Rover Left with a hangover Say we over  I promise I won't cheat I promise I won't lie I promise I'll act right Say we over You can't tell me I can't have you I can't have that We ain't over  Hey, it ain't over baby We ain't over Oh you don't need to go it's not over We ain't over Oh... We ain't over Oh it's gonna be alright now don't go now"
/songs/981065,John Legend,O Holy Night,https://genius.com/John-legend-o-holy-night-lyrics,http://api.genius.com/songs/981065,Sounds of the Season: the John Legend Collection,None,"Oh, Holy Night The stars Are brightly shining It is the night of the dear Saviour's birth Long lay the world in sin And error pining 'Til He appeared And the soul felt It's worth a thrill of hope The weary world rejoices For yonder breaks a new And glorious morn Fall on your knees Oh, hear the angel voices Oh, night divine Oh, night When Christ was born Oh, night divine Oh night Oh, Holy night Fall on your knees Oh, hear the angel voices Oh, night divine Oh, night When Christ was born Oh, night divine Oh, night Oh, Holy night Oh, night divine Oh, night When Christ was born Oh, night divine Oh night Oh, Holy night Fall on your knees Oh, hear the angel voices Oh, night divine Oh, night When Christ was born Oh, night divine Oh, night Oh, Holy night"
/songs/2954017,John Legend,One Woman Man,https://genius.com/John-legend-one-woman-man-lyrics,http://api.genius.com/songs/2954017,Fifty Shades Darker (Original Motion Picture Soundtrack),2017-02-09," I always believed that love was surrender And I wouldn't go down without a fight I always left room for other contenders 'Cause I might change my mind   Damn, I used to be so cold Would never ever get too close Didn't ever wanna lose control But from the moment that I tasted I knew that I would have to chase it You said hold up, I want you to be   A one woman man A one woman man, oh Want you all to myself Don't want nobody else All your loving All or nothing Won't you be A one woman man (one woman) A one woman man, oh (one woman)   You made me believe that love was forever And love could sustain us through every fight I let go of all of the other pretenders They were wasting my time   I never thought that I would say this But I can see us having babies I could see it from the start That I might give you my heart From the moment that I met you Knew that I would never let you Slip away, it's okay You can make me   A one woman man A one woman man, oh I want you all to myself Don't want nobody else All my loving All or nothing I can be A one woman man (one woman) A one woman man, uh (one woman)   I could never say I loved you I kept up my guard But you broke in my house You've stolen my heart Now I've given you the key Got all of you for all of me But baby, I promise to be   A one - woman man, oh I want you all to myself Don't want nobody else All my loving All or nothing I can be A one woman man (one woman) A one woman man, uh (one woman)"
/songs/200931,John Legend,Open Your Eyes,https://genius.com/John-legend-open-your-eyes-lyrics,http://api.genius.com/songs/200931,Love in the Future,2013-08-30,"[Produced by Boogz N Tapes, Darhyl Camper, Dave Tozer & Kanye West]   I see you in the lonely place How can you be so blind You still regretting the love you left, left behind Oh darling, I seen you go through the changes Sitting alone each night Are you expecting to find the love, love that's right   Darling open your eyes Let me show you light Girl you never find a love that's right Darling open your eyes Let me show you the light Girl you think you're so wise, you're so wise   There are times when you need someone I will be by your side I'll take my chances before they pass, pass me by Oh darling, there is a light that shines Special for you and me You need to look at the other side, you'll agree   Darling open your eyes Let me show you light Girl you never find a love that's right Darling open your eyes Let me show you light You may never find a love that's right Darling open your eyes Let me show you light You may never find a love that's right Darling open your eyes Let me show you the light Girl you think you're so wise You may never find a love that's right"
/songs/60383,John Legend,Ordinary People,https://genius.com/John-legend-ordinary-people-lyrics,http://api.genius.com/songs/60383,Get Lifted,2004-12-28," Oh, oh, oh, oh   Girl, I'm in love with you But this ain't the honeymoon We're passed the infatuation phase We're right in the thick of love At times we get sick of love It seems like we argue every day I know I misbehaved And you made your mistakes And we've both still got room left to grow And though love sometimes hurts I still put you first And we'll make this thing work But I think we should take it slow   We're just ordinary people We don't know which way to go 'Cause we're ordinary people Maybe we should take it slow Take it slow, oh-oh, this time we'll take it slow Take it slow, oh-oh, this time we'll take it slow   This ain't a movie, no No fairytale conclusion y'all It gets more confusing every day, oh Sometimes it's Heaven sent Then we head back to Hell again We kiss, then we make up on the way I hang up, you call We rise and we fall And we feel like just walking away As our love advances We take second chances Though it's not a fantasy I still want you to stay   We're just ordinary people We don't know which way to go 'Cause we're ordinary people Maybe we should take it slow Take it slow, oh-oh, this time we'll take it slow Take it slow, oh-oh, yeah, this time we'll take it slow Take it slow   Maybe we'll live and learn Maybe we'll crash and burn Maybe you'll stay Maybe you'll leave Maybe you'll return Maybe another fight Maybe we won't survive Maybe we'll grow We'll never know Baby, you and I   We're just ordinary people We don't know which way to go, yeah, hey 'Cause we're ordinary people Maybe we should take it slow, hey, hey We're just ordinary people We don't know which way to go, yeah 'Cause we're ordinary people Maybe we should take it slow Take it slow, oh-oh, this time we'll take it slow Take it slow, oh-oh, this time we'll take it slow Take it slow, slow This time we'll take it slow Take it slow, oh This time we'll take it slow"
/songs/1821342,John Legend,Our Generation,https://genius.com/John-legend-our-generation-lyrics,http://api.genius.com/songs/1821342,None,2018-11-19,"[** feat. CL Smooth:]  Hope of the world is in our generation (let's straighten it out)* It's all left up to us, to change this present situation (let's straighten it out) Take caution from our elders, don't make the same mistake (let's straighten it out) Let's fill the world with love, and get rid of all the hate Our elders taught us one thing but, practice another Just look what happened to the Indian and the brother (Straighten it out!) {3x} Hope of the world is in our generation (let's straighten it out) It's all left up to us, to change this present situation (let's straighten it out) Our leaders make us fight, and we don't know what for (let's straighten it out) If they want people killed, let them fight the war! It's gotta end somewhere, this killing's got to cease If no one were to fight, we'd all live in peace Our generation (let's straighten it out) It's all left up to us (let's straighten it out) Our generation (let's straighten it out) Let's do just what we must And straighten it out! (Straighten it out) Gotta straighten it out! (Straighten it out) Straighten it out! (Straighten it out) Yeahhh we gon' straighten it out, yeahh!  As long as there's a you, there's a better me It's why we're together and stronger than they ever thought it could be A world motherless - can health care cover this? A love for all people no matter what the culture is Our generation, is makin huge strides A self-empowering movement that's on the rise The more the door is open, the more the youth can see A fair chance means a greater opportunity To have a brighter future, deeper insight Work hard to be anything you want in life It's what it's all about, the longevity Educated enough to know what's ahead of me Need to straighten it out, seek and you'll find They can cage your body, but not your mind We lay it all on the line in the struggle We grew, but together here's what we gotta do  Our generation (let's straighten it out) It's all left up to us (let's straighten it out) Our generation (let's straighten it out) Let's do just what we must, and straighten it out!  Our generation - straighten it out! Let's straighten it out - and straighten it out! Heyyyyyyyyy we can straighten it out, YEAHHH! C'mon yeah! Our generation - let's straighten it out Hey hey, we'll straighten it out We'll straighten it out - straighten it out New York City, better straighten it out Atlanta, better straighten it out In Los Angeles, you better straighten it out We can straighten it out, we can straighten it out "
/songs/1202835,John Legend,Out of Sight,https://genius.com/John-legend-out-of-sight-lyrics,http://api.genius.com/songs/1202835,Once Again,2007-01-09,"It's a celebration baby, step out with me Draped in your finest clothes and accessories I notice you've been focused on the stress of the week But it's Friday tonight Spend the night out with me  Let's hit the party tonight That will be out of sight No matter where we decide, it's gon' be on tonight You look you're ready and right You showed me out of sight We're coming home late tonight  We gonna do it right right We'll do it right right Our hands are sky high From left to the right Don't look that the time Just let it fly by We live the good life And we'll do it right right We'll do it right right  Ain't too fast or slow, it's just enough to get down Might be from the country but were going to town This weekend we can freak a leek all on the floor First get low, then come close Let the music control, oh  Let's hit the party tonight That will be out of sight No matter where we decide, it's gon' be on tonight You look you're ready and right You showed me out of sight We're coming home late tonight  We gonna do it right right We'll do it right right Our hands are sky high From left to the right Don't look that the time Just let it fly by We live the good life And we'll do it right right We'll do it right right  This is the last call Fill up your glass ya'll We'll dance until they play the last song It's the end of the night Now it's just you and I It's time for us to take this party back home  Let's hit the party tonight That will be out of sight No matter where we decide, it's gon' be on tonight You look you're ready and right You showed me out of sight When we go home late tonight  Girl we gon do it right right Until the daylight We'll do it light right Yes, we'll do it all night Don't look at the time Just let it fly by Yes, we'll live the good life And we'll do it right right Then we say bye bye  Then we say bye bye (bye bye) Bye bye (bye bye) Bye bye (bye bye) Bye bye"
/songs/2922013,John Legend,Overload,https://genius.com/John-legend-overload-lyrics,http://api.genius.com/songs/2922013,Darkness and Light,2016-12-02," Yeah we used to flirt with freedom 'Fore everybody knew our name We became their favorite secret Love for love and not for fame Oh when I was your user your FaceTime abuser Dose after dose 'til we crashed Now they bet on our game, say we'll go down in flames It's too good but we never could last   But oh, we was undercover 'til it overflowed, over exposed But oh, chained our love together, never took it slow And now we know, life on overload, love, love... Don't we always make a show of love , love, love, love, yeah...   Let that cellphone ring, let that bluebird sing, let that message say unread Let them talk about us, let them talk too much While we rule the whole world from our bed   'Cause oh, we was undercover 'til it overflowed, over exposed Oh, chained our life together, never took it slow And now we know, life on overload Don't we always make a show of love Life on overload, must we make a spectacle of love?   Oh yeah, yeah   'Cause oh, we was undercover 'til it overflowed, over exposed Oh, chained our love together, never took it slow And now we know, life on overload Don't we always make a show of love Life on overload, must we make a spectacle of love?"
/songs/519308,John Legend,P.D.A (We Just Don't Care),https://genius.com/John-legend-pda-we-just-dont-care-lyrics,http://api.genius.com/songs/519308,Once Again,2007-01-09," Let's go to the park I wanna kiss you underneath the stars Maybe we'll go too far, we just don't care We just don't care, we just don't care   You know I love it when you're loving me Sometimes it's better when it's publicly I'm not ashamed, I don't care who sees Just hugging and kissing our love exhibition We rendezvous up on the fire escape I like to set off an alarm today The love emergency don't make me wait Just follow I'll lead you, I urgently need you   Let's go to the park I wanna kiss you underneath the stars Maybe we'll go too far, we just don't care We just don't care, we just don't care  Let's make love Let's go somewhere, they might discover us Let's get lost in lust, we just don't care We just don't care, we just don't care   I see you closing down the restaurant Let's sneak and do it when your boss is gone Everybody's leaving we'll have some fun Or maybe it's wrong but you're turnin' me on Ooh, we'll take a visit to your mama's house Creep to the bedroom while your mama's out Maybe she'll hear it when we scream and shout But we'll keep it rocking until she comes knocking   Let's go to the park I wanna kiss you underneath the stars Maybe we'll go too far, we just don't care We just don't care, we just don't care  Let's make love Let's go somewhere, they might discover us Let's get lost in lust, we just don't care We just don't care, we just don't care   If we keep up on this fooling around We'll be the talk of the town I'll tell the world I've a love in the town Let's open the blinds cause we really don't mind   Ooh, I don't care about the priority Let's break the rules, ignore society Maybe all neighbor want to spy us too So what if they watch when we do, what we do   Let's go to the park I wanna kiss you underneath the stars Maybe we'll go too far, we just don't care We just don't care, we just don't  Let's make love Let's go somewhere, they might discover us Let's get lost in lust"
/songs/2905400,John Legend,Penthouse Floor,https://genius.com/John-legend-penthouse-floor-lyrics,http://api.genius.com/songs/2905400,Darkness and Light,2016-11-16," All this trouble in this here town All this shit going down When will they focus, on this? Streets ride up with the TV crews Look ma, we on the news But they didn't notice, before this They float above the city lights Forget the truth, inhale the lies Just enjoy the show They see us reaching for the sky Just ignore that you survive   Maybe we should go Go to the penthouse floor (let's go, let's go, let's go) Go to the penthouse floor (let's go, let's go, let's go) Let's ride the elevator, they can't keep us out no more Go to the penthouse floor (let's go, let's go, let's go) Penthouse floor   All that bubbly, all that wine Oh man, look at the times Didn't they notice, notice? Only future I can see, ain't what it used to be And I didn't know this, I didn't know this Once you're above the city lights Won't want to spend another night, down there on your own The whole world on display for us The altitude is dangerous, but we ain't going home   Go to the penthouse floor (let's go, let's go, let's go) Go to the penthouse floor (let's go, let's go, let's go) Let's ride the elevator, it's what we've been waiting for Can't keep us out no more (let's go, let's go, let's go) Penthouse floor  [Verse 3: Chance The Rapper] I heard this old joke once, it was like, uh Knock knock, who there, it's us, us who? Just us, who dis? Just playin' Just me, new phone, new hair, new era I'm in the penthouse, baby Handpicked from bad apples and bad eggs Held back, I had to grab crab legs And then there were only but a few Conversations held with patience, what a party, what a view What a dress, what a song What a beautiful time My folks downstairs still waitin' in line They never been in these rooms Never stayed with these folks Never laughed at the news, never hated these jokes So as I fly in my suit, in a group, undercover Forcin' a new smile, he tells me another He said ""What happened to the boy that climbed up the trunk?"" Then he pushed me off the top and said ""Jump, nigga, jump!""   Oh don’t bring me down I need a room up in the clouds I wanna get there babe, I wanna elevate Oh my favorite mix, a little ignorance and bliss In the penthouse babe, go to the penthouse   Go to the penthouse floor (let's go, let's go, let's go) Go to the penthouse floor (let's go, let's go, let's go) Let's ride the elevator, it's what we've been waiting for We'll tear down those penthouse doors (let's go, let's go, let's go) Those penthouse doors We'll tear down the penthouse doors (let's go, let's go, let's go) Baby, I'm in the penthouse floor Baby, let's ride the elevator Til we can rise some more Go to the penthouse floor, penthouse floor (let's go, let's go, let's go)"
/songs/3992894,John Legend,Please Come Home for Christmas,https://genius.com/John-legend-please-come-home-for-christmas-lyrics,http://api.genius.com/songs/3992894,A Legendary Christmas,2018-10-26,"Bells will be ringing the glad glad news Oh what a Christmas to have the blues My baby's gone I have no friends To wish me greetings once again  Choirs will be singing ""Silent Night"" Oh, Christmas carols by candlelight Please come home for Christmas Please come home for Christmas  If not for Christmas by New Years night Friends and relations send salutations Sure as the stars shine above Oh this is Christmas, yes, Christmas my dear  The time of year to be with the ones you love Then won't you tell me you'll never more roam? Christmas and New Years will find you home There'll be no more sorrow, no grief, no pain  Because I'll be happy, happy once again Oh there'll be no more sorrow, no grief and pain And I'll be happy, Christmas once again Mmm, yeah, ah, ah, yeah No more sorrow, no grief, no pain Because it's Christmas, Christmas once again Oh, friends and relations send salutations Sure as the stars shine above Oh this is Christmas, yes, Christmas my dear The time of the year to be with the one you love Then won't you tell me you'll never more roam? Christmas and New Years will find you home There'll be no more sorrow, no grief, no pain Because it's Christmas, Christmas once again"
/songs/4270671,John Legend,Preach,https://genius.com/John-legend-preach-lyrics,http://api.genius.com/songs/4270671,JL7*,2019-02-15," Every day I wake and everything is broken Turnin' off my phone just to get out of bed Get home every evenin' and history's repeatin' Turnin' off my phone 'cause it's hurtin' my chest Hey   And Heaven knows I'm not helpless, yeah But what can I do? I can't see the use in me cryin' If I'm not even tryna make the change I wanna see   I can't sit and hope, I can't just sit and pray that I can find the love when all I see is pain Fallin' to my knees, and though I do believe I can't just preach, baby, preach Woah-oh-oh-oh-oh, oh-oh-oh-oh-oh I can't just preach, baby, preach   All I hear is voices, everybody's talkin' Nothin' real is happenin' 'cause nothing is new Now, when all this tragic, and I just feel sedated Why do I feel numb? Is that all I can do? Yeah   And Heaven knows I'm not helpless, yeah (Uh) But I'm only human I can't see the use in me cryin' If I'm not even tryna make the change I wanna see   I can't sit and hope, I can't just sit and pray that I can find the love when all I see is pain Fallin' to my knees, and though I do believe (Though I do believe) I can't just preach, baby, preach Woah-oh-oh-oh-oh, oh-oh-oh-oh-oh I can't just preach, baby, preach   And Heaven knows I'm not helpless But what can I do? Yeah I can't see the use in me cryin' If I'm not even tryna make the change I wanna see   I can't sit and hope, I can't just sit and pray that I can find the love when all I see is pain I try to do the things I say that I believe (I do believe) I can't just preach, baby, preach Woah-oh-oh-oh-oh, oh-oh-oh-oh-oh I can't just preach, baby, preach Woah-oh-oh-oh-oh, oh-oh-oh-oh-oh I can't just preach, baby, preach   Fallin' to my knees, and though I do believe I can't just preach, baby, preach"
/songs/175700,John Legend,Prelude,https://genius.com/John-legend-prelude-lyrics,http://api.genius.com/songs/175700,Get Lifted,2004-12-28,Come on and go with me There's something new for you to see Come on and go with me There's something new for you to see Just relax Just relax
/songs/1100358,John Legend,"Pride, In The Name Of Love",https://genius.com/John-legend-pride-in-the-name-of-love-lyrics,http://api.genius.com/songs/1100358,None,2018-11-19,"One man come in the name of love One man come and go One man come, he justify One man to overthrow  In the name of love What more in the name of love? In the name of love What more in the name of love?  One man caught on a barbed wire fence One man he resist One man washed on an empty beach One man betrayed with a kiss  In the name of love What more in the name of love? In the name of love What more in the name of love?  Late afternoon, April 4 Shot rings out in the Memphis sky Free at last, they took your life They could not take your pride  In the name of love What more in the name of love? In the name of love What more in the name of love?  In the name of love What more in the name of love? In the name of love What more in the name of love?"
/songs/3992892,John Legend,Purple Snowflakes,https://genius.com/John-legend-purple-snowflakes-lyrics,http://api.genius.com/songs/3992892,A Legendary Christmas,2018-10-26,"Softly they fall, where do they go?  (Purple snowflakes) Cover the ground, without a sound (Gentle snowflakes) Fall from the sky, before your eyes (It's so thrilling) Blankets of white, brighten the night (Such a feeling) They seem to say, that our love is here to stay We'll be cozy and warm until summer flowers bloom  Here in our midst, we're surely blessed (Chestnuts roasting) Over the heat, gee ain't life sweet? (Tootsies toasting) Drifting on air, without a care (Purple snowflakes) Cover the ground, without a sound (Love the snowflakes) I'm sure that snowflakes, fall from the gloom I will always remember this night here with you Yeah, the snowflakes, pretty purple snowflakes Snowflakes, pretty purple snowflakes  Here in our midst, we're surely blessed (Chestnuts roasting) Over the heat, gee ain't life sweet? (Tootsies toasting) Drifting on air, without a care (Purple snowflakes) Cover the ground, without a sound (Lovely snowflakes) I'm sure that snowflakes, fall from the gloom I will always remember this night here with you Yeah I say snowflakes, pretty purple snowflakes Pretty purple snowflakes, snowflakes, pretty purple snowflakes I got you here in my arms"
/songs/1691531,John Legend,Quickly,https://genius.com/John-legend-quickly-lyrics,http://api.genius.com/songs/1691531,Evolver,2008-10-28," Oh news said it Oh yea (Mafia)   If I had twenty million dollars in a vault somewhere baby It wouldn't matter anyway 'Cause the doctor told me that I'm dying slowly So I guess I got to love you while I'm here baby Did you know?   The news said that the sky is falling The globe is warming My country warring Leaders are lying Time is running Lower and lower, baby Nowhere to go, oh I   I know we just met but baby Could you love me quickly? Quickly! I, want you to love me like you know The world's about to end baby, Quickly!  [Verse 2: Brandy (John Legend)] You said you didn't even know my name, but Told me that we might as well make ours the same What do you think baby? (No time) Vegas might as well be light years away, oh We just better land on the stars Before they come crashing down Cause I heard the news said  [Pre-Chorus: Brandy (John Legend)] The news said that the sky is falling The globe is warming My country warring Leaders are lying Time is running Lower and lower, baby Nowhere to go, oh I   I know we just met but baby Could u love me quickly? Quickly! I, want you to love me like you know The world is about to end baby, Quickly!   Yea that's right baby Kiss me like the world is quaking Do it like the earth is shaking You got it baby, (You got it baby) That's right love me Fill me like our time is sprinting faster Running out on life   I know we just met (just met) But could u love me quickly? Quickly! (Hurry up and love me) I, want you to love me like you know (the world's about to end baby, Quickly! Whoa oh) You barely know me baby (But you gotta love me quickly, quickly, oh yea)   Oh you gotta love me oh love me (oh you gotta love me, gotta love me right now), oh oh yea, (yea)like the world's about to end baby Love me (quickly now) The news said the sky is falling Quickly now, (Love me) Love me"
/songs/1294466,John Legend,Quickly (feat. Brandy),https://genius.com/John-legend-quickly-feat-brandy-lyrics,http://api.genius.com/songs/1294466,None,2018-11-19,"Quickly  Oh news said it Oh yea  If I had twenty million dollars in a vault somewhere baby, it wouldn't matter anyway 'Cause the doctor told me that I'm dying slowly So I guess I got to love you while I'm here baby Did you know  The news said that the sky is falling, the globe is warming My country warring, leaders are lying, time is running Lower and lower, baby, No where to go, oh I  I know we just met but baby could you love me quickly, quickly I... want you to love me like you know the world's about to end baby, quickly  You said you didn't even know my name, but Told me that we might as well make ours the same What do you think baby? (no time) Vegas might as well be light years away, ohhh We just better land on the stars before they come crashing down cause I heard the news say  The news said that the sky is falling, the globe is warming My country warring, leaders are lying, time is running Lower and lower, baby, No where to go, oh I  I know we just met but baby could u love me quickly, quickly I... want you to love me like you know the world is about to end baby, quickly  Yea that's right baby kiss me like the world is quaking Do it like the earth is shaking You got it baby, that's right lovely Fill me like our time is sprinting faster running out on life  I know we just met but could u love me quickly, quickly (just met but could you love me quickly, quickly, hurry up and love me  I... want you to love me like you know the world's about to end baby, quickly World's about to end baby, quickly, whoa oh)  You barely know me baby but you gotta love me quickly (But you gotta love me quickly, quickly, oh yea)  Oh You gotta love me like you know the world's about to end baby, quickly yea (hey) Oh you gotta love me oh love me, (oh you gotta love me,gotta love me right now), oh oh yea, (yea)like the world's about to end baby love me (quickly now) The news said the sky is falling, quickly now, (love me), Love me"
/songs/916255,John Legend,Refuge,https://genius.com/John-legend-refuge-lyrics,http://api.genius.com/songs/916255,Get Lifted,2004-12-28,"I pray for better days to come I pray that I would see the sun Cuz life is so burdensome When everyday's a rainy one  But suddenly there's no more clouds I believe without a doubt That heaven sent an angel down And then she turned my life around  You know and I know Friends come and friends go Storms rise and winds blow But one thing I know for sure  When it's cold outside There's no need to worry cuz I'm so warm inside You give me peace When the storm's outside Cuz we're in love I know It'll be alright Alright it's alright  Oooh...  Now peace is so hard to find We're terrorized and victimized But that's when I close my eyes And think of you to ease my mind You take me to another place There's no more war (no more war) Just love and grace Baby you restore my faith I know the struggle's not in vain You know and I know Through all the battles Baghdad to Israel There's one thing I know for sure  When it's cold outside There's no need to worry cuz I'm so warm inside You give me peace When the storm's outside Cuz we're in love I know It'll be alright Alright it's alright  Alright it's alright Alright it's alright Alright it's alright  Oh... When it's cold outside There's no need to worry cuz I'm so warm inside You give me peace When the storm's outside Cuz we're in love I know It'll be alright Alright it's alright  Oh it's gonna be alright Ooh...  Cuz you give me peace In the middle of the storm When it's cold you're keeping me warm It's alright It's alright I'm never gonna leave You give me what I need It's alright, alright"
/songs/514546,John Legend,Refuge (When It's Cold Outside),https://genius.com/John-legend-refuge-when-its-cold-outside-lyrics,http://api.genius.com/songs/514546,Get Lifted,2004-12-28," I pray for better days to come I pray that I would see the sun Cause life is so burdensome When everyday is a rainy one But suddenly there's no more clouds And I believe without a doubt That heaven sent an angel down Then she turned my life around   You know and I know Friends come and friends go Storms rise and winds blow But one thing I know for sure   When it's cold outside There's no need to worry cause I'm so warm inside You give me peace When the storm's outside Cause we're in love I know It'll be alright Alright, it's alright Oooh...   Now peace is so hard to find We're terrorized and victimized But that's when I close my eyes And think of you to ease my mind You take me to another place There's no more war (no more war) Just love and grace Baby you restore my faith I know the struggle's not in vain   You know and I know Through all the battles Baghdad to Israel There's one thing I know for sure   When it's cold outside There's no need to worry cause I'm so warm inside You give me peace When the storm's outside Cause we're in love I know It'll be alright Alright, it's alright Oooh...  Alright it's alright Alright it's alright Alright it's alright Oooh...   When it's cold outside There's no need to worry cause I'm so warm inside You give me peace When the storm's outside Cause we're in love I know It'll be alright Alright, it's alright Oooh...  Oh it's gonna be alright Ooh...   Cause you give me peace In the middle of the storm When it's cold you're keeping me warm It's alright It's alright I'm never gonna leave You give me what I need It's alright, alright  [Prelude to ""It Don't Have To Change""] ""First unheard message"" Beep Hello! Hey Johnny it's your dad (and your mom!) Heya bud what we called for is to let you know we're lookin' forward to seein' you home over the holidays, everybody's been askin' about you. Gimme a call later ok? Bye bye"
/songs/2922020,John Legend,Right By You (for Luna),https://genius.com/John-legend-right-by-you-for-luna-lyrics,http://api.genius.com/songs/2922020,Darkness and Light,2016-12-02," Will you live like me, in a world run by desire? Will you wake from worldly dreams and not be tired? Will you work like me to lift the conversation higher? Will you be cool like water putting out the fire? How can you be free from all this sorrow? Will the ones you love today be gone tomorrow?   And if angels don't have answers to your prayers Oh, I will be there, oh I will be there   And if who you love don't want your love, well then... Do you cut a deal with love and run again? You see, love contains the meaning of despair Will you think like me? Will you  have your mother's fire? Maybe the way we are will not be how you're wired Will we do right by you? Will you have what you require? To make your days on this Earth be not so dire?   Can you choose to lead if no one follows? And if we fell today, must you tomorrow? Sanctify your answer not your prayer Oh, I will be there, yeah, I will be there Yeah, I will be there   And even when it all becomes too much When you're growing old and feeling out of touch Listen to this song and just take care And know that I will be there, yeah, I will be there No, I swear that I will, yeah, I promise I will Little girl, I'm cryin'"
/songs/246280,John Legend,Roll Jordan Roll,https://genius.com/John-legend-roll-jordan-roll-lyrics,http://api.genius.com/songs/246280,Music from and Inspired by 12 Years a Slave,None," Roll Jordan roll Roll Jordan roll I want to get to heaven when I die To hear Jordan roll   My brother, you ought to been there Yes, my Lord A sitting in the kingdom To see o Jordan roll   Roll Jordan roll Roll Jordan roll I want to get to heaven when I die To hear Jordan roll   My mother, you ought to been there Yes, my Lord A sitting in the kingdom To see o Jordan roll   Roll Jordan roll Roll Jordan roll I want to get to heaven when I die To hear Jordan roll I want to get to heaven when I die To see o Jordan roll"
/songs/2905410,John Legend,Same Old Story,https://genius.com/John-legend-same-old-story-lyrics,http://api.genius.com/songs/2905410,Darkness and Light,2016-12-02," Nobody's buying There ain't any truth to it The fact is you're lying But I'm getting used to it Promising we'll stay together Down in your heart, you know better I know what I lost before it's gone   Tell me slowly Over and over again Same old story Over and over again Tell me slowly Over and over again Over and over again   Oh, say I'm overreacting As if you believe in that But you answer questions That nobody even asked Although we may stay together Down in your heart, you know better You pictured all the ways that you'll move on   But you just tell me slowly Over and over again Same old story Over and over again Tell me slowly Over and over again Over and over again   I will try to pull the wool over my eyes You thought it would keep me warm You said it was cold outside   Tell me slowly Over and over again Same old stories Over and over again Tell me slowly Over and over again Over and over again Over and over again Over and over again Oh, over and over again   Oh, say it again, yeah Keep on, yeah Over and over"
/songs/1484426,John Legend,Satisfaction,https://genius.com/John-legend-satisfaction-lyrics,http://api.genius.com/songs/1484426,Evolver,2008-10-28," I wonder, wonder wonder Why your eyes they wander? I wonder, wonder wonder About the spell that you are under Tell me its some hocus pocus Made to lose your focus I wonder why the cold kiss and you think I wouldn't notice   You don't love me like you say you do You don't want me the way that I want you You don't love me like you say you do (you do) you do   Can I get me some satisfaction Can I get me some satisfaction Can I get me some satisfaction That's all I'm asking you, you, of you Give me the magic back, that's all I ask of you Can I get me some satisfaction Can I get me some satisfaction Can I get me some satisfaction That's all I'm asking you, you, of you Give me the magic back, that's all I ask of you   I wonder if it's over, middle of October I don't know why in autumn, she keeps giving the cold shoulder She knows how much I love her don't know what I could have told her I wonder why she makes me think I didn't even know her   You don't love me like you say you do You don't want me the way that I want you You don't love me like you say you do (you do) you do   Why don't you give me (give me give me give me give me your love) Give me your love (give me give me give me your love) Is that too much to ask you can I Get some satisfaction from you   You don't love me like you say you do You don't want me the way that I want you You don't love me like you say you do (you do) you do   Can I get me some satisfaction Can I get me some satisfaction Can I get me some satisfaction That's all I'm asking you, you, of you Give me the magic back, that's all I ask of you Can I get me some satisfaction Can I get me some satisfaction Can I get me some satisfaction That's all I'm asking you, you, of you Give me the magic back, that's all I ask of you"
