api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2491858,Nelly Furtado,Feel So Close,https://genius.com/Nelly-furtado-feel-so-close-lyrics,http://api.genius.com/songs/2491858,None,2016-06-07," I feel so close to you right now It's a force field I wear my heart upon my sleeve, like it's a big deal Your love comes down on me Surrounds me like a waterfall And there's no stopping us right now I feel so close to you right now   I feel so close to you right now It's a force field I wear my heart on my sleeve, like it's a big deal Your love comes down on me Surrounds me like a waterfall And there's no stopping us right now I feel so close to you right now   And I never knew what feel would I feel when I'm with you, yeah Never knew what feel would I feel when I'm with you, I'm with you Come close and hold me now, hold me now I'm coming close and hold me now, hold me now   Cause there's no stopping us right now I feel so close to you right now I feel so close to you right now, force field And there's no stopping us right now, yeah I never knew what feel would I feel when I'm with you, I'm with you"
/songs/1666105,Nelly Furtado,Feliz Cumpleaños,https://genius.com/Nelly-furtado-feliz-cumpleanos-lyrics,http://api.genius.com/songs/1666105,Mi Plan,2009-09-11,"Aquí, sentada miro así el mar Aquí, sin nada ni nadie que me haga olvidar  Tantos besos perdidos y maltratados Sin ninguna explicación, que pudo ser mejor Tantas veces juramos enamorados sería eterno nuestro amor Que gran desilusione  Feliz cumpleaños, extraño el tiempo que ha pasado Feliz cumpleaños, extraño tu cuerpo cerca del mío No quiero sentirme así este cumpleaños  Aquí sentada, quisiera llorar Aquí al oscuro de esta soledad  Su mirada me devoraba con ganas De amar en cualquier lugar, sin prisa, sin final Me tocaba, la piel, los ojos, la cara La vida me hacía volar, nunca poder olvidar No estás aquí  Feliz cumpleaños, extraño el tiempo que ha pasado Feliz cumpleaños, extraño tu cuerpo cerca del mío No quiero sentirme así este cumpleaños  Y al enfrentar la realidad, un nuevo día sin tu luz Como los años se irán, se irá también mi juventud Arrugas en el rostro me dejaste ir  Feliz cumpleaños, extraño el tiempo que ha pasado Feliz cumpleaños, extraño tu cuerpo cerca del mío No quiero sentirme así este cumpleaños  No vale la pena decir, feliz cumpleaños No vale la pena sin ti, sin ti, este cumpleaños No vale la pena sin ti este cumpleaños, no Cada vez ,cada vez, cada vez Mas te extraño"
/songs/2967426,Nelly Furtado,Flatline,https://genius.com/Nelly-furtado-flatline-lyrics,http://api.genius.com/songs/2967426,The Ride,2017-02-17," I've got a flatline, I need a vital sign I've got a flatline, flatline, flatline   Driving in the worst conditions Head on with a full collision Now I'm on the tar in pieces Body parts are all around Took off without looking back You couldn't cut my heart some slack Try to patch it up with my hands I call for backup, this is bad I'm breathing, barely breathing My pulse is barely beating   I don't feel nothing at all I don't feel nothing at all Come on, resuscitate me Why don't you come and save me? I don't feel nothing at all I don't feel nothing at all Only you can make it right Come on, you can save my life   So wicked with your battle axe I never really had a chance And now I'll never be the same And I gotta recuperate I'll never be the same   I don't feel nothing at all I don't feel nothing at all Come on, resuscitate me Why don't you come and save me? I don't feel nothing at all I don't feel nothing at all Hold me, you can make it right Come on, you can save my life   Breathing, barely breathing My pulse is barely beating I've got a flatline, give me your vital signs I've got a flatline, flatline, flatline I've got a flatline, give me your vital signs I've got a flatline, flatline, flatline   I don't feel nothing at all I don't feel nothing at all Come on, resuscitate me Why don't you come and save me? I don't feel nothing at all I don't feel nothing at all Hold me, you can make it right Come on, you can save my life   I got a flatline, I got a flatline Give me your vital signs Give me your, give me your I got a flatline, I got a flatline Give me your vital signs I need it, I need it"
/songs/1091965,Nelly Furtado,For­ça,https://genius.com/Nelly-furtado-forca-lyrics,http://api.genius.com/songs/1091965,Folklore,2003-11-05," It is the passion flowing right on through your veins And it's the feeling like you're oh so glad you came And it's the moment you remember you're alive It is the air you breathe, the element, the fire It is that flower that you took the time to smell It is the power that you know you got as well It is the fear inside that you can overcome This is the orchestra, the rhythm and the drum   Como uma força, com uma força Como uma força que ninguem pode parar Como uma força, com uma força Como uma fome que ninguem pode matar   It is the soundtrack of your ever-flowing life It is the wind beneath your feet that makes you fly It is the beautiful game that you choose to play When you step out into the world to start your day You show your face and take it in and scream and pray You're gonna win it for yourself and us today It is the gold, the green, the yellow and the grey The red and sweat and tears, the love you go. Hey!   Como uma força, com uma força Como uma força que ninguem pode parar Como uma força, com uma força Como uma fome que ninguem pode matar Força, força, força, força, força  Closer to the sky, closer, way up high, mais perto do ceu, mais perto do ceu!   Como uma força, com uma força Como uma força que ninguem pode parar Como uma força, com uma força Como uma fome que ninguem pode matar   It is the passion flowing right on through your veins And it's the feeling like you're oh so glad you came It is the moment you remember you're alive It is the air you breathe, the element, the fire   Como uma força, como uma força Como uma força que ninguém pode parar Como uma força, como uma força Como uma fome que ninguém pode matar Força, força, força, força, força   Pode parar, este amor, este amor É tão grande e tão forte Come on!"
/songs/996251,Nelly Furtado,Fotografía,https://genius.com/Nelly-furtado-fotografia-lyrics,http://api.genius.com/songs/996251,The Best of Nelly Furtado,2010-10-12,"(Juanes) Cada vez que yo me voy llevo a un lado de mi piel Tus fotografías para verlas cada vez Que tu ausencia me devora entero el corazón Y yo no tengo remedio más Que amarte  (both) En la distancia, te puedo ver Cuando tus fotos, me siento a ver En las estrellas, tus ojos ver Cuando tus fotos, me siento a ver  (Juanes) Mira, mira, mira, mirame  (both]] Cada vez que te busco te vas Cada vez que te llamo no estás Es por eso que debo decir Que tú sólo en mis fotos estás Cada vez que te busco te vas Cada vez que te llamo no estás Es por eso que debo decir Que tú sólo en mis fotos estás  (Nelly]] Cuando hay, un abismo desnudo Que se opone entre los dos Yo me valgo del recuerdo Taciturno de tu voz Y de nuevo siento enfermo este corazón Que no le queda remedio más Que amarte  (both) En la distancia, te puedo ver Cuando tus fotos, me siento a ver En las estrellas, tus ojos ver Cuando tus fotos, me siento a ver  (Nelly) Ai ai ai ai ai ai ai ai ai ai Te puedo ver, yeah  (both) Cada vez que te busco te vas Cada vez que te llamo no estás Es por eso que debo decir Que tú sólo en mis fotos estás Cada vez que te busco te vas Cada vez que te llamo no estás Es por eso que debo decir Que tú sólo en mis fotos estás  (Nelly) (Cada vez que te busco te vas) (Solo en mis fotos estás)  (both) Cada vez que te busco te vas Cada vez que te llamo no estás Es por eso que debo decir Que tú sólo en mis fotos estás Cada vez que te busco te vas Y cada vez que te llamo no estás Es por eso que debo decir Que tú sólo en mis fotos estás  Cada vez que te busco te vas Y cada vez que te llamo no estás Es por eso que debo decir Que tú sólo en mis fotos estás Cada vez que te busco te vas Y cada vez que te llamo no estás Es por eso que debo decir Que tú sólo en mis fotos estás"
/songs/1701642,Nelly Furtado,Fresh Off the Boat,https://genius.com/Nelly-furtado-fresh-off-the-boat-lyrics,http://api.genius.com/songs/1701642,Folklore,2003-11-05,"Fresh off the boat Fresh off the boat Fresh off the boat Fresh off the boat  I rock these bare feet like no one else can My hands are dirty, I like 'em that way Shows who I am  I'm fresh off the boat Fresh off the boat Fresh off the boat Fresh off the boat  The wine tastes good on my sweet lips like sunshine The plastic on the furniture suits me just fine  I'm fresh off the boat Fresh off the boat Fresh off the boat Fresh off the boat  Djing djing djing…  Querida menina à beira do mar Querida menina à beira do mar Apanha um barco branco e vai, vai, vai Apanha um barco branco e sai, sai, sai  Aquela menina à beira do mar Aquela menina à beira do mar Aquela menina à beira do mar Querida menina e vai, vai, vai  Fresh off the boat Fresh off the boat Fresh off the boat Fresh off the boat  Fresh off the boat Fresh off the boat Fresh off the boat Fresh off the boat  Fresh off the boat Fresh off the boat Fresh off the boat Fresh off the boat  Fresh off the boat Fresh off the boat Fresh off the boat Fresh off the boat  Querida menina à beira do mar Querida menina à beira do mar Querida menina à beira do mar Querida menina à beira do mar Querida menina à beira do mar Querida menina à beira do mar Querida menina à beira do mar Beira do mar, mar, yeah!"
/songs/1804433,Nelly Furtado,Fuerte,https://genius.com/Nelly-furtado-fuerte-lyrics,http://api.genius.com/songs/1804433,Mi Plan,2009-09-11,(Nelly :)  No quiero llorar. No quiero sufrir No quiero pensar Me hara recordar que yo te perdí. Tan lejos de mí haz ido a parar ah  Un poco de ti Un poco de mi Dejara de hablar de comunicar No pude encontrar palabras de amor Y no alcance amar  Déjalo conmigo dejame el olvido Porque asi consigo salvar mi dignidad Déjalo conmigo dejame el olvido Que yo en mi camino seguire  (Chorus :) (Nelly :)  Siendo Fuerte  (Concha Buika :)  Que me importa lo que digan Lo que piense tanta gente (Fuerte) Si tu crees que tu puedes No escuches las dudas sigue siendo fuerte (Siendo Fuerte) Muestrate indiferente Ante lo oscuro y el miedo (Fuerte) Cuando busques el consuelo Recuerda el valor es lo primero  (Nelly :)  No quiero llorar. No quiero sufrir No quiero pensar Me hara recordar que yo te perdí. Tan lejos de mí haz ido a parar ah  Un poco de ti Un poco de mi Dejara de hablar de comunicar No pude encontrar palabras de amor Y no alcance amar  Déjalo conmigo dejame el olvido Porque asi consigo salvar mi dignidad Déjalo conmigo dejame el olvido Que yo en mi camino seguire  (Chorus :) Déjalo conmigo dejame el olvido Porque asi consigo salvar mi dignidad Déjalo conmigo dejame el olvido Que yo en mi camino seguire eh  (Chorus :) x2
/songs/1567111,Nelly Furtado,Girlfriend in the City,https://genius.com/Nelly-furtado-girlfriend-in-the-city-lyrics,http://api.genius.com/songs/1567111,The Best of Nelly Furtado,2010-10-12,"I've been watching you like a hawk I know you're hiding something When we're together I can hardly breathe I feel like it's gonna spill out of me what I believe I would rather wait till it looks so bad That you can't no longer hide it from me I would rather wait for the chance to catch you red handed You've got a girlfriend in this city You got a girlfriend in this city Oh, is your girlfriend pretty Does she look like me Does she blow your mind all the time Or are you just passing time You've got a girlfriend in this city And it's not me I stay at home on the other side of town Waiting all out when you bring me flowers You are far away and what I don't know won't hurt me, but it do And worse, it's killing you, all the guilt inside, I can see it, it's true You've got a girlfriend in this city You got a girlfriend in this city Oh, is your girlfriend pretty Does she look like me And I'm dying to know what she's like Although I know it won't make this right You've got a girlfriend in this city And it's not me Does she wear her hair up or her hair down Is she quiet or is she loud Does she dress up or she dress down Why are you keeping her around Who is she to you Who is she to you Who is she to you Who is she to you Who is she to you Who is she to you You've got a girlfriend in this city You've got a girlfriend in this city Oh, I hear your girlfriend's pretty I wanna see"
/songs/1431086,Nelly Furtado,Give It To Me,https://genius.com/Nelly-furtado-give-it-to-me-lyrics,http://api.genius.com/songs/1431086,Loose: The Concert,None,"Is it going? Is it going? Is it going? Is it going? I don't know What you're lookin' for Oh yeah, boss Come on  I'm the type of girl that look you dead in the eye-eye I'm real as it comes, if you don't know why I'm fly I seen you try to switch it up, but girl you ain't that dope I'm the Wonder Woman, let me go get my rope  I'm a supermodel and mommy, sí­ mommy Amnesty International got Bangkok to Montauk on lock Love my ass and my abs in the video called ""Promiscuous"" My style is ri-dic-dic-dic-ulous -ulous -ulous  If you see us in the club, we'll be acting real nice If you see us on the floor, you'll be watchin' all night  We ain't here to hurt nobody So give it to me, give it to me, give it to me Wanna see you work your body So give it to me, give it to me, give it to me  When Timbo is in the party, everybody put up they hands I get a half a mil' for my beats, you get a couple gra-a-and Never gon' see the day that I ain't got the upper hand I'm respected from Californ.I.A. way down to Japan  I'm a real producer and you just a piano man Your songs don't top the charts, I heard 'em, I'm not a fa-a-an Niggas talkin' greasy, I'm the one that gave them they chance Somebody need to tell 'em that they can't do it like I can  If you see us in the club, we'll be acting real nice If you see us on the floor, you'll be watchin' all night  We ain't here to hurt nobody So give it to me, give it to me, give it to me Wanna see you work your body So give it to me, give it to me, give it to me  Could you speak up and stop mu-mumbling. I don't think you came in clear When you're sittin' on the top, it's hard to hear you from way up here Now, I saw you tryin' to act cute on TV, ""Just let me clear the air..."" We missed you on the charts last week, damn, that's right, you wasn't there  If se-sexy never left, then why's everybody on my shit-it-it? Don't hate on me just because you didn't come up with it So if you see us in the club, go on and walk the other way 'Cause our run will never be over, not at least until we say  If you see us in the club, we'll be acting real nice If you see us on the floor, you'll be watchin' all night  We ain't here to hurt nobody So give it to me, give it to me, give it to me Wanna see you work your body So give it to me, give it to me, give it to me  If you see us in the club, we'll be acting real nice If you see us on the floor, you'll be watchin' all night  We ain't here to hurt nobody So give it to me, give it to me, give it to me Wanna see you work your body So give it to me, give it to me, give it to me"
/songs/1142841,Nelly Furtado,Glow,https://genius.com/Nelly-furtado-glow-lyrics,http://api.genius.com/songs/1142841,Loose,2007-07-30," Make me glow glow glow glow How far can you go? Make me glow glow glow glow How far can you go? Make me glow glow glow glow Only you know how to make me Glow glow glow glow I wanna go and go and go and go   People say I've gone crazy (Cause I'm around you) That I'm not the same lady (Cause I'm around you) People say my eyes are hazy (Cause I'm around you) People say I'm acting shady (When I am around you) But I'd rather be your baby Than sit around and do the same things (same things) I am, getting something out of it I'm indebted to your good shit And I could never get enough   Make me glow glow glow glow How far can you go? Make me glow glow glow glow How far can you go? You make me glow glow glow glow Only you know how to make me Glow glow glow glow I wanna go and go and go and go   I don't where I am And I don't know what you did But I think that I may float away I don't know what happened And I don't know where we went But I think that I may die today There's everybody else and then there's you Baby why you gotta be so good And tonight you're on fire (so come around me) I'm gonna never get tired   Make me glow glow glow glow How far can you go? Make me glow glow glow glow How far can you go? You make me glow glow glow glow Only you know how to make me Glow glow glow glow I wanna go and go and go and go   I don't gotta tell you what to do 'cause you're on it I don't gotta let you in my world 'cause you rock it I don't gotta tell you what to do 'cause you're on it I don't gotta let you in my world 'cause you rock it You rock it, you rock it, you rock it   Make me glow glow glow glow How far can you go? Make me glow glow glow glow How far can you go? You make me glow glow glow glow Only you know how to make me Glow glow glow glow I wanna go and go and go and go"
/songs/1478238,Nelly Furtado,"Hey, Man!",https://genius.com/Nelly-furtado-hey-man-lyrics,http://api.genius.com/songs/1478238,"Whoa, Nelly!",2002-07-16," Hey, man, don't look so scared You know I'm only testing you out Hey man, don't look so angry You're real close to figuring me out We are a part of a circle, it's like a Mobius strip And it goes 'round and 'round until it loses a link   And there's a shadow in the sky and it looks like rain, oh, oh And shit is gonna fly once again   Hey, man, we look at each other with ample eyes And why not some time to discover what's behind your eyes? And I've got so many questions that I want to ask you I am so tired of mirrors - pour me a glass of your wine   And there's a shadow in the sky and it looks like rain, oh, oh And shit is gonna fly once again   I've got a bunch of government cheques at my door Each morning I try to send them back, but they only send me more I look at myself in the mirror Am I vital today? Hey, man, I let my conscience get in the way   And there's a shadow in the sky, but it looks like rain, oh, oh And shit is gonna fly once again, oh And I don't mean to rain on your parade But pathos has got me once again, oh   And I don't want ambivalence No, I don't want ambivalence no more, no No, I don't want ambivalence No, I don't want ambivalence no more, hey I said I don't want ambivalence No, I don't want ambivalence no more, no more I said I don't want ambivalence No, I don't want ambivalence no more, no more"
/songs/1825036,Nelly Furtado,High Life,https://genius.com/Nelly-furtado-high-life-lyrics,http://api.genius.com/songs/1825036,The Spirit Indestructible,2012-09-14,"They say I was always destined for fortune and fame Now that I’ve gotten what I wanted everything’s changed And now I’m living the High life, high life I never looked back once I left my hometown High life, high life I left behind everybody I know  And now I’m singing like La la la la la la la la la la la la la la La la la la la la la la la And everybody sings along like  La la la la la la la la la la la la la la La la la la la la la la la Be careful when you’re wishing for the high life  They say you have to come clean with your past to move on All of my dreams have come true but something still feels wrong But I’m still living the High life, high life I never looked back once I left my hometown High life, high life Said goodbye to everybody I know  And now I’m singing like La la la la la la la la la la la la la la La la la la la la la la la And everybody sings along like  La la la la la la la la la la la la la la La la la la la la la la la Be careful when you’re wishing for the high life  Everybody’s dreaming of the high life It may look good from the outside But all I really wanted was a good life With a memory reel of all the highlights All I want is to sleep good at night Look myself in the mirror knowing that I live right So when I’m six feet in the ground I’ll be singing like  Ace Primo A million dollars in palm Not a worry in the world , that’s everything I want I’m wishing I was there I feel like it’s where I belong I wanna be able to go pay all the bills for my mom And make her smile Pick up my family and take em out On me And my over capacitated bank account Money is all I think about Of my life it’s a highlight Tired of being low I’m ready for the high life Look at me now Look at how I get down Stubs and Wooten on my feet I’m the flyest youngin' in town But I’m losin' it My vision has just become an illusion And now my highlife is low again Struggling to hold it in I was on a mission And messed everything up making all the wrong decisions I know it’s not the end, well then again, it might be And it’s sucks God forbid you ever end up like me  And now I’m singing like La la la la la la la la la la la la la la La la la la la la la la la And everybody sings along like  La la la la la la la la la la la la la la La la la la la la la la la Be careful when you’re wishing for the high life Be careful when you’re wishing for the high life Be careful when you’re wishing for the high life Be careful when you’re wishing for the high life"
/songs/879706,Nelly Furtado,Hold Up,https://genius.com/Nelly-furtado-hold-up-lyrics,http://api.genius.com/songs/879706,The Spirit Indestructible,2012-09-14," Ooh you’re so electric Ooh I can’t forget ya Got all the goods, etcetera Let you go no I ain’t gonna let ya You got me saying   Hold up Hold up Wait a minute I wanna talk to ya Hold up Hold up Wait a minute let me get inside ya   I know what I want I know what I want I know what I want and it’s what you got I know what I want I know what I want I know what I want and I’m feeling it a lot And I know what I want and it’s what you got And you know what I want and it’s what you got You’re outta sight No one can see you baby   Ooh I think it’s simple Ooh forget the label Don’t want to be a ball around your ankle But maybe I can be your safe zone You’ve got me saying   Hold up Hold up Wait a minute I wanna talk to ya Hold up Hold up Wait a minute let me get inside ya   Let’s get connected Feel your essence Don’t say too much or you’re gonna wreck it And I know what I want and it’s what you got And you know what I want and it’s what you got You’re outta sight No one can see you baby   Hold up Hold up Wait a minute I wanna talk to ya Hold up Hold up Wait a minute let me get inside ya"
/songs/1710440,Nelly Furtado,I Am,https://genius.com/Nelly-furtado-i-am-lyrics,http://api.genius.com/songs/1710440,Unreleased,2018-08-09,"I think I've been here before Yeah I've been right here With you walking out the door And I won't fight it I think you already know Don't try to hide it You know this time I will go And I won't come back  You said you would Be so different And your old habits You would switch them Look at this picture Could it get any clearer? But youre wasting my time  Chorus: And if you see me walking by You don't have to spend your time Asking me if I'm alright Do I look smarter? Do I look stronger? Doesn't it make you wonder? Well I am, well I am  I think I've seen you before With that sullen face Telling me that you don't know why I'm so angry While you were having some fun You left me right here You said you loved me so much  And I don't want you to say you're sorry I know it's a deeper story You're not fine well I'll ignore it Cause I made up my mind  Chorus  Look at the stars now baby Don't let it drive you crazy And you said Baby they calling out you're name And I said maybe I don't want to be your baby no more  Chorus"
/songs/1032318,Nelly Furtado,I Feel You,https://genius.com/Nelly-furtado-i-feel-you-lyrics,http://api.genius.com/songs/1032318,"Whoa, Nelly! (Special Edition)",2000-10-24," Hey Esthero! Yeah? Hey, Nelstar!   I want to know where you go I want to know where you go At night, when you leave my bed   And, when I saw you wandering is when I knew You had no time for me left in your life So I'm gonna hold my baby blown away, blown away So goodbye   But I feel you (Don't want to let you go) I feel you (Hey man, I love you so) I feel you (Alone here in the night) I feel you If you want you can try And you can make it right   Oh, you are such a little child Oh, you are such a little child And you won't give anything away No way, no way, no, oh   And when I saw you wandering When I saw you creeping is when I knew You had no time for me in your life Boo boo-hoo, now you're gone   But I feel you (Don't want to let you go) I feel you (Hey man, I love you so) I feel you (Alone here in the night) I feel you ooh, ooh, ooh   It's not too late to catch me while you can I will be waiting for you You know it's not too late It's not too late Oh baby, went away I wish he could have stayed here But, it's not too late   'Cause I feel you (Don't want to let you go) I feel you (Hey man, I love you so) I feel you (I long you in the night) I feel you, you, you, you (yeah)"
/songs/3902976,Nelly Furtado,I'll Never Get Over You,https://genius.com/Nelly-furtado-ill-never-get-over-you-lyrics,http://api.genius.com/songs/3902976,Unreleased,2018-08-09," Everytime I let you go Somewhere deep inside I know But it's not really goodbye Despite the tears in my eyes You always walk back in my life Exactly at the wrong time Just when I'm trying to decide Who I want by my side   Time's never been so good to us Is never the right time But it's the only thing I trust   I'll never get over you You know Your way back, don't you? You're like the spring and bloom Every year the energy is new I just don't tattoo you Is torture what I come through Some may call me a fool But I can't live without it   Everytime I tell myself To forget you for my own health I'm trying got it feels like heal I get it too deep too pressure I think by now I've learned my lesson But it's something I can't heal   Time's never been so good to us Is never the right time But it's the only thing I trust   I'll never get over you You know Your way back, don't you? You're like the spring and bloom Every year the energy is new I just don't tattoo you Is torture what I come through Some may call me a fool But I can't live without it   Is never the right time Is never the right time Is never the right time for us Is it just a dream? Is it just a dream to me? With no end Yeah I can see   I'll never get over you You know Your way back, don't you? You're like the spring and bloom Every year I feel something new Just don't tattoo you Is torture what I come through Some may call me a fool But I can't live without it   I'll never get over you You know Your way back, don't you? You're like the spring and bloom Every year the energy is new Just don't tattoo you talk Is torture what I come through Some may call me a fool But I can't live without it  Is never the right time (is never the right time) Is never the right time (is never the right time) Is never the right time (is never the right time for us)"
/songs/180939,Nelly Furtado,I'm Like a Bird,https://genius.com/Nelly-furtado-im-like-a-bird-lyrics,http://api.genius.com/songs/180939,"Whoa, Nelly!",2000-10-24," You're beautiful, that's for sure You'll never ever fade You're lovely, but it's not for sure That I won't ever change   And though my love is rare Though my love is true   I'm like a bird, I'll only fly away I don't know where my soul is (Soul is) I don't know where my home is And baby, all I need for you to know is I'm like a bird, I'll only fly away I don't know where my soul is (Soul is) I don't know where my home is All I need for you to know is   Your faith in me brings me to tears (Oh) Even after all these years, years, years And it pains me so much to tell That you don't know me that well   And though my love is rare Though my love is true   I'm like a bird, I'll only fly away I don't know where my soul is (Soul is) I don't know where my home is And baby, all I need for you to know is I'm like a bird, I'll only fly away I don't know where my soul is (Soul is) I don't know where my home is And baby, all I need for you to know is   It's not that I wanna say goodbye It's just that every time you try To tell me, me that you love me (Oh, oh) Each and every single day I know I'm gonna have to eventually Give you away   And though my love is rare And though my love is true, yeah Hey, I'm just scared That we may fall through Yeah, yeah-yeah, yeah, yeah   I'm like a bird (I'm like a bird) I don't know where my soul is (Soul is) I don't know where my home is And baby, all I need for you to know is I'm like a bird, I'll only fly away I don't know where my soul is (Soul is) I don't know where my home is And baby, all I need for you to know is I'm like a bird, I'll only fly away (I don't know where my soul is) I don't know where my soul is (Soul is) (I don't know where my home is, oh) I don't know where my home is And baby, all I need for you to know is I'm like a bird, I'll only fly away (I don't know where my soul is) (I don't know where my home is) I don't know where my soul is (Soul is) I don't know where my home is And baby, all I need for you to know is   I'm like a bird, I'll only fly away I don't know where my soul is (Soul is) I don't know where my home is And baby, all I need for you to know is I'm like a bird, I'll only fly away I don't know where my soul is (Soul is) I don't know where my home is"
/songs/1024859,Nelly Furtado,In God's Hands,https://genius.com/Nelly-furtado-in-gods-hands-lyrics,http://api.genius.com/songs/1024859,Loose,2007-07-30," I looked at your face I saw that all the love had died I saw that we had forgotten to take the time I, I saw that you couldn't care less about what you do Couldn't care less about the lies You couldn't find the time to cry   We forgot about love We forgot about faith We forgot about trust We forgot about us   Now our love's floating out the window Our love's floating out the back door Our love's floating up in the sky in heaven Where it began back in God's hands   You said that you had said all that you had to say You said baby it's the end of the day And we gave a lot but it wasn't enough We got so tired that we just gave up   Now our love's floating out the window Our love's floating out the back door Our love's floating up in the sky in heaven Where it began back in God's hands   We didn't respect it We went and neglected it We didn't deserve it But I never expected this   Our love floated out the window Our love floated out the back door Our love floated up in the sky to heaven It's part of a plan It's back in God's hands Back in God's hands   Oh it didn't last It's a thing of the past No we didn't understand Oh just what we had Oh I want it back Just what we had I want it back Oh just what we had"
/songs/1853348,Nelly Furtado,Intro to No Hay Igual/No Hay Igual,https://genius.com/Nelly-furtado-intro-to-no-hay-igual-no-hay-igual-lyrics,http://api.genius.com/songs/1853348,None,2016-06-07,"Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo T me encantas El tiempo pasa No quiero otro No hay igual Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo T me encantas El tiempo pasa No quiero otro No hay igual No hay igual (Que hacemos) No hay igual (Que hacemos) No, no, no, no, no hay igual No hay igual (Que hacemos) No hay igual (Que hacemos) No, no, no, no, no hay igual (What it is) Ven y mralo Venga y acaba con mi dolor Loco para ti por favor Y ya conozco tu olor (What it is) Mucho gusto seor Cuando estoy contigo siento tanto calor Me pongo loca con tu amor Y ya entiendo tu valor (What it is) Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo T me encantas El tiempo pasa No quiero otro No hay igual Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo T me encantas El tiempo pasa No quiero otro No hay igual No hay igual (Que hacemos) No hay igual (Que hacemos) No, no, no, no, no hay igual No hay igual (Que hacemos) No hay igual (Que hacemos) No, no, no, no, no hay igual El hambre que tengo tienes que matar Mi copa vaca tienes que llenar Mis noches sola tienen que acabar Dime que nunca me vas a dejar (What it is) Pero no demores Cada da mi cuerpo llora Cuantas cosas quiero, a ese seor Quiero que yo quiero, yo lo quiero ahora Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo T me encantas El tiempo pasa No quiero otro No hay igual Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo T me encantas El tiempo pasa No quiero otro No hay igual No hay igual (Que hacemos) No hay igual (Que hacemos) No, no, no, no, no hay igual No hay igual (Que hacemos) No hay igual (Que hacemos) No, no, no, no, no hay igual Me levantas cuando cantas a mi nombre oh Me levantas cuando cantas a mi nombre oh Ay cario, es mi chico todo listo oh Ay cario, necesito tu sonido ay Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo T me encantas El tiempo pasa No quiero otro No hay igual Quiero tu solo No es lo mismo Por eso espero Huele mi cuerpo T me encantas El tiempo pasa No quiero otro No hay igual No hay igual (Que hacemos) No hay igual (Que hacemos) No, no, no, no, no hay igual No hay igual (Que hacemos) No hay igual (Que hacemos) No, no, no, no, no hay igual"
/songs/1417822,Nelly Furtado,Island of Wonder,https://genius.com/Nelly-furtado-island-of-wonder-lyrics,http://api.genius.com/songs/1417822,Folklore,2003-11-05,The man wrinkles his face But it's already worn The coffee is sour And the shirt is torn But the smile is bigger than the Atlantic sea And it happens to bring out the Atlantis in me  Island of wonder Where do you come from Is it the way the sun hits my face Or is it your memory which I cannot trace  Eu vejo mais ao longe Pessoas sem fome Com pés sangrando Na vereda Florida And the church bell dongs A remarkable song And I swallow the salt As I hum along The woman she laughs as I pass her by In a patchwork (dream) I left behind  Island of wonder Where do you come from Is it the way the sun Hits my face Or is it your memory which I cannot trace I cannot trace  Look at me I have so much pride I took my shoes off I ran I did not hide Look at me I have so much pride I will give my dowry for the prize  Island of wonder Where are you going Nobody knows it But it is snowing In the hearts And minds of every kind of universe Every kind of universe
/songs/2854172,Nelly Furtado,Islands of Me,https://genius.com/Nelly-furtado-islands-of-me-lyrics,http://api.genius.com/songs/2854172,The Ride,2016-09-09," Adolescent dreams Runnin' in stride with me Reason for misbehavin' Indulgin' all my cravings Makin' time for daydreamin' And never really seein' I sit around just teemin' Everything losin' meanin'   Is this the meanin' of bein' free? When the only one on this island is me Is this our one true destiny? Everywhere I look all I see Are islands of me, me, me Islands of me, me, me Islands of me, me, me Islands of me   The custom of my country is to never grow up Run away from everything 'til I get better luck Why should I have to look and never touch What I wanna touch, what I wanna touch What I wanna touch?   Is this the meanin' of bein' free? When the only one on this island is me Is this what we are meant to be? Everywhere I look all I see Are islands of me, me, me Islands of me, me, me Islands of me, me, me Islands of me, me, me   Adolescent dreams breakin' out of me But the sun is comin' and the world is runnin' Kool-Aid I drink, pour it on the street Do it in memory of my melancholy   Is this the meanin' of bein' free? When the only one on this island is me Is this our one true destiny? Everywhere I look all I see Are islands of me, me, me Islands of me, me, me Islands of me, me, me Islands of me, me, me Islands of me, me, me Islands of me, me, me Islands of me, me, me Islands of me"
