api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/396038,Sean Kingston,Kingston,https://genius.com/Sean-kingston-kingston-lyrics,http://api.genius.com/songs/396038,Sean Kingston,2008-03-13,"Kingston, Kingston, Kingston   I see them coming from afar I got my eyes open I'm ready for war When I fight mon' they know who we are A Kingston mi come from, a Kingston mi come through I see them coming from afar Dem diss Sean Kingston dem gonna get a scar When I fight mon' they know who we are A Kingston mi come from, a Kingston mi come through  My mom is my hero Two three nine zero The doctor was lookin' at a star From then I've been strictly on a mission I got twenty-twenty vision All the haters I can spot them from far I'm sure Jamacains on slash date Probably representin' and bringing it home After I sing my songs I duck trouble but it keep on lurkin' Things going to well the devil start workin  I see them coming from afar I got my eyes open tough luck for ya'll Crush, Crush the wall I'm still a young boy that drive all the grown folks right up the wall  I'm aware of the snakes cause they near They plottin' to get me I'm watching my peers Bout time in a million It's close man i swear I feel it in the air and i'm order for them   I see them coming from afar I got my eyes open I'm ready for war When I fight mon' they know who we are A Kingston mi come from, a Kingston mi come through I see them coming from afar Dem diss Sean Kingston dem gonna get a scar When I fight mon' they know who we are A Kingston mi come from, a Kingston mi come through  I'm what it is i'm Macdola hype with a game to back Spitting a big ticket number one in the track Ease along, baby say ease the bar My b's the door Bout to take the game by storm  The one and only Haters got nothing on me I can feel the vibe I see it in their eyes They praying for my demise They don't want to see me blow yo Rather see me low low Or I be on the floor yo But no yo I'm pull through this game of tug o' war What you fellas fussing for Maybe cause i'm grubbing more None the less, i'm paying my dues Don't hate me A little hard work will get you here too  I got next, better yet i got now Everybody got faith and yelling cause my hot style 86 the bullshit they don't want me hostile I'ma reign supreme until the day i drop down   I see them coming from afar I got my eyes open I'm ready for war When I fight mon' they know who we are A Kingston mi come from, a Kingston mi come through I see them coming from afar Dem diss Sean Kingston dem gonna get a scar When I fight mon' they know who we are A Kingston mi come from, a Kingston mi come through  Dem a run off dem mouth and dem a run off dem beak And dem a talk 'pon the block and dem a talk 'pon the streets But dem don't wan' war with we 'Cause we bus it and we pop it off, bus it and we pop it off  Dem a run off dem mouth and dem a run off dem beak And dem a talk 'pon the block and dem a talk 'pon the streets But dem don't wan' war with we 'Cause we bus it and we pop it off, bus it and we pop it off   I see them coming from afar I got my eyes open I'm ready for war When I fight mon' they know who we are A Kingston mi come from, a Kingston mi come through I see them coming from afar Dem diss Sean Kingston dem gonna get a scar (Kingston) Man a badman, they know who we are A Kingston mi come from, a Kingston mi come through"
/songs/2820,Sean Kingston,Letting Go (Dutty Love),https://genius.com/Sean-kingston-letting-go-dutty-love-lyrics,http://api.genius.com/songs/2820,None,2010-08-03," Ay' yo Sean, you Mr. Kingston   Dutty Dutty Dutty love I'm feeling like you letting go Dutty Dutty Dutty love I'm feeling like you letting go Dutty Dutty Dutty love I'm feeling like you letting go Dutty Dutty Dutty love   Don't be scared girl, call on me Cause me I want you for my eyes I'm a lover, you see And the way you a wine and the way you a gwan Said no matter how much I feel rushed, I will not stop But baby girl will you be mine Let go, show your skin because you're one of a kind Me na gon lie, girl I must be in love Cause the way you are grindin' off my car top   Dutty, dutty, dutty love love I'm feeling like you letting go Dutty, dutty, dutty love love I'm feeling like you letting go Dutty, dutty, dutty love love I'm feeling like you letting go Dutty, dutty, dutty love love   What if you would just come right out of these clothes You can finally feel the wind when it blows Don't be scared to be free to let go, show it off Feel like letting go Oh oh oh oh   I'm here and and you might not like Cause you need Sean King in your life King I'm a man and a man can't change And if I come over there I'll lock up with them lips Yo I feel like letting go If you never know, baby now you know Cause You're one of a kind, and you dress so fine Like my diamond chain, you shine so bright, oh   Dutty, dutty, dutty love love I'm feeling like you letting go Dutty, dutty, dutty love love I'm feeling like you letting go Dutty, dutty, dutty love love I'm feeling like you letting go Dutty, dutty, dutty love love   What if you would just come right out of these clothes? You can finally feel the wind when it blows Don't be scared to be free, to let go, show it off Feel like letting go Oh, oh, oh, oh   Ay' yo Sean, You Mr. Kingston You say You have it, Louie it, and then some Look how you go on in all your ice You pretty and you nice Yuh done know seh Nicki a yuh wife But you say I be up where you stay I ain't like them other bitches that be actin' loosely Know you gettin' hyper, I know u wanna get up in it But I just want to think about it for another minute I think I like your style ya'll Why ya'll Why don't we let go Ay yo and I ain't gotta tell 'em And I ain't gotta sell 'em It's YSL daddy I ain't gotta spell it And yes, I killer kill 'em I guess I am the villain I park on the curb, I'm the owner of the building, the building Ya deaf? Boy me soon left Come get this playboy bunny like Hugh Heph Rastafari Dutty dutty d-d-d-dutty   What if you would just come right out of these clothes? You can finally feel the wind when it blows Don't be scared to be free, to let go, show it off Feel like letting go Oh, oh, oh, oh Feel like letting go Oh oh oh oh Feel like letting go Oh oh oh oh"
/songs/784568,Sean Kingston,Love Ecstacy,https://genius.com/Sean-kingston-love-ecstacy-lyrics,http://api.genius.com/songs/784568,Back 2 Life,2013-09-01," Do 100 on the freeway With no seatbelt on tryna get away But I keep going back to love Even when you ain't next to me You're the only one still in my memory It's like my heart won't let up So baby here I am   I'm on my way, I'm on my way oh I'm on my way, girl to your arms Your love, your love, your love, your love Girl to your arms And all I want is you   When I miss my baby I can barely breathe Do it all, I want you next to me 'Cus you're love's like ecstasy Girl I want you closer It's the only drug I need Even your doctor said to stay away But you're love like ecstasy  Oh no, your love like ecstasy Oh no, your love like ecstasy  Even when you ain't right at times Girl you still find a way to stay on my mind It's like with you I can't wait at all Ooh no  If loving you was a dead crime I'd be locked up, doing 20 to life So much emotions build inside So baby here I am   I'm on my way, I'm on my way oh I'm on my way, girl to your arms Your love, your love, your love, your love Girl to your arms And all I want is you   When I miss my baby I can barely breathe Do it all, I want you next to me 'Cus you're love's like ecstasy Girl I want you closer It's the only drug I need Even your doctor said to stay away But you're love like ecstasy  Ever since a boy I gotta have a steady Shawty If I could roll up your love I'd smoke all day And I'll never get dry like the supply Girl you got me I need a hit of you so I can start my day I'm an addict, we handcut it certainly And I don't care what the haters say 'Cus...   I'm on my way, I'm on my way oh I'm on my way, girl to your arms Your love, your love, your love, your love Girl to your arms And all I want is you   When I miss my baby I can barely breathe Do it all, I want you next to me 'Cus you're love's like ecstasy Girl I want you closer It's the only drug I need Even your doctor said to stay away But you're love like ecstasy  Oh no, your love like ecstasy Oh no, your love like ecstasy"
/songs/784963,Sean Kingston,Magical,https://genius.com/Sean-kingston-magical-lyrics,http://api.genius.com/songs/784963,Tomorrow,None,"It's magical, the way you make me feel inside Can't let you go, no matter all I try you stay on my mind I can hold your hands and you can hold mine  Now we can rock until the morning light If I could I would change back the hands of time That we can do everything so right  I'm just a thought away for you, babe I know we had our ups and downs But we say it gets crazy But trust me girl, you can always count on me  'Cause my love, my love, your love, your love Our love, our love, our love is magical 'Cause my love, my love and your love, your love And our love, our love, our love is magical, girl  Here we go on a roller coaster to paradise So let me know what it's gonna take for me to free your mind Tell 'em who's your man, 3 karats on your hand  Introduce you to a brand new life They don't understand how we can make it last We don't care 'cause everything's fine  I'm just a thought away for you, babe I know we had our ups and downs but we say It gets crazy But trust me girl, you can always count on me  'Cause my love, my love, your love, your love Our love, our love, our love is magical 'Cause my love, my love and your love, your love And our love, our love, our love is magical girl  Say we don't care how you feel, feel Our love is magical for real, real Say we don't care how you feel, oh no, oh no  Say we don't care how you feel, feel Our love is magical for real, real Say we don't care how you feel, oh no, oh no  'Cause my love, my love, your love, your love Our love, our love, our love is magical 'Cause my love, my love and your love, your love And our love, our love, our love is magical, girl  Everybody say, now can we all say, hey, hey, hey, hey"
/songs/362522,Sean Kingston,Me Love,https://genius.com/Sean-kingston-me-love-lyrics,http://api.genius.com/songs/362522,Sean Kingston,2008-03-13," Oh oh oh oh oh ooh Why do you have to go? Away from all Me love. (2x)   See the first time me looking at your eyes Me be tell you want a guy like me (Guy like me) We use to have good times on the evening Me and you chilling on the beach (On the beach) We use to kiss and caress an chess me Girl it feels so sweet (Feels so sweet) Then one day you move Now I'm feeling kinda blue Cause we had to see you leave (You leave)   I feel like I'm drowning in the ocean Somebody come and take me away Oh oh oh oh oh ooh Why do you have to go? Away from all Me love Oh oh oh oh oh ooh Why do you have to go? Away from all Me love   Now I'm sittin' in a chair with no one here And I'm feelin all alone (All alone) Thinkin to myself like Damn, why my baby up and gone (Up and gone) It's like I'm missin' her and I know she's missin' me (Missin' me) It's been two years an a half in july will make it three. (Make it three)     Why you leave me, w-why you leave me? Baby tell me, b-baby tell me Why you leave me, w-why you leave me? Why you leave me? (2x)     Oh oh oh oh oh ooh (Why you leave me, w-why you leave me) (Baby tell me, b-baby tell me) Why'd you have to go? (Why you leave me, w-why you leave me) (Baby tell me, b-baby tell me) Away from all Me love"
/songs/2963997,Sean Kingston,Murcielago,https://genius.com/Sean-kingston-murcielago-lyrics,http://api.genius.com/songs/2963997,None,2017-10-29," Yeah, okay, I'm blowin' money fast but no, they don't call me Rick Fresh up out that Callie, Louis duffle full of sticks I know what to look so white, mama named Vicky I told her stop suckin', girl, you givin' me a hickie Name's on the record, wonder on the beat Get your stamped out like we're drummin' with the feet I'm a D Wade nigga, swipe it, comin' with the Heat Lamborghini bird, it be hummin' when it speak Know I'm in the buildin' like my desk up in the office Now my money longer, doin' neck up on an ostrich I'm so f'in' gone that I've tested alcoholic And yeah, I'm rappin' like I'm reppin' for my college   Messin' with the kid, no, yeah, I know a big hoe Ride around town in my new Murcielago Canada, oh woah Canada, oh woah I get the money pronto, sittin' in the condo Better cuff your girl 'fore I fly her to Toronto Canada, oh woah Canada, oh woah   Boy, I'm back up in it like I'm flackin' with your main High pay longer than the highway lane do We be talkin' money, shawty, don't you like my ligo? I ain't coughin' nothin', I just play 'em like a banjo And your girl know I'm sippin' rum, rum Give you tongue, tongue 'til I get it dumb, dumb How I do it, I'm the new Sean Con Money like a lawyer, got it in a lump some Stuntin' in my Lambo, hotter than some combos Don't you know the cash streak as far as the land go Your girl moanin', Alanso Tory Lanez's 'bout to take her far as it can though   Messin' with the kid, no, yeah, I know a big hoe Ride around town in my new Murcielago Canada, oh woah Canada, oh woah I get the money pronto, sittin' in the condo Better cuff your girl 'fore I fly her to Toronto Canada, oh woah Canada, oh woah"
/songs/775358,Sean Kingston,My Girlfriend,https://genius.com/Sean-kingston-my-girlfriend-lyrics,http://api.genius.com/songs/775358,Tomorrow,None,"Why oh, Kingston, Kingston in the place that I lie oh Fernando, oh, you make me feel special  This the one that the DJ play All the sexy gyal dem wah shake This the one that the DJ play All the sexy gyal dem wah shake   She walked right over to me And her eyes dem went right through me She said you're somebody I should know And all the things that she was saying Had my actions delaying Before I knew it, we're on the floor  Oh you're slipping me your number, oh it makes me start to wonder What I, What I should do Your intentions are so clear so keep your body right here Don't you move, cus I feel it too   You're dancing on me like you're my girlfriend You tell me u wanna be my girlfriend But just for tonight, and I won't regret it And even if we break up, no matter what, tonight you're my girlfriend  Dj play the song and dedicate to me and my new girlfriend Dj play the song and dedicate to me and my new...   No we're touching like we're dating I could see that you ain't playing I could tell you know what you're looking for And I'm a mess so I gotta say it Oooh, I wanna take it And I won't make you wait anymore And you put your hands up under so I don't have to wonder What you, what you came here for Cus the way you put it on me girl, I won't leave you lonely girl She say, I want that and more   You're dancing on me like you're my girlfriend You tell me you wanna be my girlfriend But just for tonight, and I won't regret it And even if we break up, no matter what, tonight you're my girlfriend  Dj play the song and dedicate to me and my new girlfriend Dj play the song and dedicate to me and my new...   Tonight I'm not gonna let you be alone Baby come on, baby come on Since you my girlfriend I want to take you home Baby come on, baby come on   You're dancing on me like you're my girlfriend You tell me u wanna be my girlfriend But just for tonight, and I won't regret it And even if we break up, no matter what, tonight you're my girlfriend  Dj play the song and dedicate to me and my new girlfriend Dj play the song and dedicate to me and my new... Dj play the song and dedicate to me and my new girlfriend Dj play the song and dedicate to me and my new..."
/songs/2097721,Sean Kingston,"No woman, no cry",https://genius.com/Sean-kingston-no-woman-no-cry-lyrics,http://api.genius.com/songs/2097721,None,2017-10-29,"Paroles de la chanson No Woman, No Cry : No, woman, no cry; No, woman, no cry; No, woman, no cry; No, woman, no cry  Said - said - said: I remember when we used to sit In the government yard in Trenchtown Oba - obaserving the 'ypocrites As they would mingle with the good people we meet Good friends we have, oh, good friends we've lost Along the way In this great future, you can't forget your past; So dry your tears, I seh  No, woman, no cry; No, woman, no cry 'Ere, little darlin', don't shed no tears: No, woman, no cry  Said - said - said: I remember when-a we used to sit In the government yard in Trenchtown And then Georgie would make the fire lights As it was logwood burnin' through the nights Then we would cook cornmeal porridge Of which I'll share with you; My feet is my only carriage So I've got to push on through But while I'm gone, I mean: Everything's gonna be all right! Everything's gonna be all right! Everything's gonna be all right! Everything's gonna be all right! I said, everything's gonna be all right-a! Everything's gonna be all right! Everything's gonna be all right, now! Everything's gonna be all right!  So, woman, no cry; No - no, woman - woman, no cry Woman, little sister, don't shed no tears; No, woman, no cry   I remember when we used to sit In the government yard in Trenchtown And then Georgie would make the fire lights As it was logwood burnin' through the nights Then we would cook cornmeal porridge Of which I'll share with you; My feet is my only carriage So I've got to push on through But while I'm gone:  No, woman, no cry; No, woman, no cry Woman, little darlin', say don't shed no tears; No, woman, no cry  Eh! (Little darlin', don't shed no tears! No, woman, no cry Little sister, don't shed no tears! No, woman, no cry.)"
/songs/784939,Sean Kingston,Ordinary Girl,https://genius.com/Sean-kingston-ordinary-girl-lyrics,http://api.genius.com/songs/784939,Back 2 Life,2013-09-01,"It felt great when I met ya, something to remember Body lookin right, cool like in december We should take a flight, when wherever 'Cause your eyes take me away  You're like a angel in the sky, you got wings When you arrive it's like a midnight dream And I can't lie, you got that tease And shorty please don't walk away yea Let's go!  Girl you kiss upon the girls is say Diamond in the rough, your smile takes me away So many girls, it's hard for me to choose No matter where you go I'm stuck on you  Oh it's so hard to look away 'Cause you're no ordinary girl She got that thing, you can't deny  Something 'bout your aura says That you're no ordinary girl Exceptional, one of a kind  And when we wake up in the morning and we look outside It was the same every day after you walked by She ain't an ordinary girl, not an ordinary girl  Girl you are the one, I can't tell by over Girl, you shine bright, brighter than my nightlight"
/songs/785222,Sean Kingston,Over,https://genius.com/Sean-kingston-over-lyrics,http://api.genius.com/songs/785222,None,2017-10-29,"See it started 'round December when we first talked But then I knew you was fake from the start Sayin' that you love me, playin' with my heart Actin' like you cared, just to be around a star (But oh no)  Me shoulda knew when you take me to the mall Smilin' at my face but you're buying up a storm Now I regret it, should I listen to my mom? To my mom, whoa  Everything good must come to a stop You played with my head Now you're 'bout to get dropped Gimme my ring, gimme my watch and go  So girl, it's over, O V E R Over, you tried to come up on a star Over and I don't wanna see your face again, again  So girl it's over, O V E R Over, you tried to come up on a star Over and I don't wanna see your face again, again So girl it's over  Talkin' on the phone like everyday Sendin' me messages, ""Hey baby"" Tellin' me you want me to meet your family When you really, you just tryin' to go to the Grammys (Well, oh no)  I shoulda knew you wasn't for me You didn't like me, you liked by Bentley All them stories were shady But baby, don't worry 'cause  Everything good must come to a stop You played with my head Now you're 'bout to get dropped Gimme my ring, gimme my watch and go  So girl it's over, O V E R Over, you tried to come up on a star Over, and I don't wanna see your face again, again  So girl it's over, O V E R Over, you tried to come up on a star Over, and I don't wanna see your face again, again  Ever since she walked through that door She left my heart on the floor And I can't take this no more I don't wanna, don't wanna, don't wanna see her again  Ever since she walked through that door She left my heart on the floor And I can't take this no more I don't wanna, don't wanna, don't wanna see her again  So girl, just pack your bags and leave my crib Girl, stop talkin', I'm tired of this All this fussing, all this fighting tonight  So girl, it's over, O V E R Over, you tried to come up on a star Over and I don't wanna see your face again, again So girl, it's over, hey, so girl, it's over"
/songs/173707,Sean Kingston,Party All Night,https://genius.com/Sean-kingston-party-all-night-lyrics,http://api.genius.com/songs/173707,None,2010-12-21,"We like to sleep all day, and party all night This is how we like to live our life Hands up, King-King-Kingston Let's go  It's revolution, yeah Ain't no time for seclusion, yeah Come on and put a bottle in your hand, go 'til you can't stand And just rock it, rock it, rock it, whoa  So much confusion, yeah 'Cause everybody's losing it It's feeling like a festival tonight with them flashing lights And we rock it, rock it, rock it, whoa  And we don't got a worry in sight and until it gets bright outside We breakin' all the rules that we know We outta control, we rock and we roll Ain't nothing gonna ever stop the party, you know we go, we all  We like to sleep all day and party all night This is how we like to live our life I got a feeling everything is gonna be alright So come on, come on, come on  We like to sleep all day and party all night This is how we like to live our life I got a feeling everything is gonna be alright So come on, come on, come on, let's party tonight  Intoxication, yeah The feel of liberation, yeah We goin' like a rebel with a cause and we breakin' the laws And we rock it, rock it, rock it, whoa  No hibernation, no  No, not until the day comes, no We gonna paint the town red 'til God knows when 'Cause we rock it, whoa  And we don't got a worry in sight and until it gets bright outside We breakin' all the rules that we know We outta control, we rock and we roll Ain't nothing gonna ever stop the party, you know we go, we all  We like to sleep all day and party all night This is how we like to live our life I got a feeling everything is gonna be alright So come on, come on, come on  We like to sleep all day and party all night This is how we like to live our life I got a feeling everything is gonna be alright So come on, come on, come on  We gonna rock until the night is done We ain't gonna stop until we see the sun And we don't ever have a problem, no need for solutions We starting up a revolution  We like to sleep all day and party all night This is how we like to live our life I got a feeling everything is gonna be alright So come on, come on, come on  We like to sleep all day and party all night This is how we like to live our life I got a feeling everything is gonna be alright So come on, come on, come on  Let's party tonight, whoa"
/songs/760617,Sean Kingston,Party All Night (Sleep All Day),https://genius.com/Sean-kingston-party-all-night-sleep-all-day-lyrics,http://api.genius.com/songs/760617,None,2017-10-29,"We like to sleep all day and party all night! This is how we like to live our life! Hands up! Woohh, Woohh Let's go!  It's revolution, yeah! Ain't no time for seclusion, yeah! Come on and put a bottle in your hand Go til you can't stand it Just rock it, rock it, Woohh! So much confusion, yeah! Cause everybody is losing it! It's feeling like a festival at night With the flashing lights And we rock it, rock it, rock itWo oh! And we don't got a worry inside Until it gets bright outside We breaking all the rules that we know! We outta control! We rock and we roll! And nothing gonna ever stop the party you know! We go with all   We like to sleep all day and party all night! This is how we like to live our life! I've got a feeling Everything is gonna be all right So come on, come on, come on! We like to sleep all day and party all night! This is how we like to live our lives! I've got a feeling Everything is gonna be all right So come on, come on! Let's party tonight!  Designation yeah, the feel of liberation We're goin' like a rebel in a cause And we're breaking the laws And we rock it, rock it oh, oh! No hibernation no! No light until the day comes, no! We gonna paint the town red till god knows when  Cause we rock it! (Wo oh) And we don't got a worry inside Until it gets bright outside We break all the rules that we know! We're out of control! We rock and we roll! And nothing gonna ever stop the party you know! We go with all   We like to sleep all day and party all night! This is how we like to live our life! I've got a feeling Everything is gonna be all right So come on, come on, come on! We like to sleep all day and party all night! This is how we like to live our lives! I've got a feeling Everything is gonna be all right So come on, come on! Let's party tonight!  We're gonna rock until the night is done We ain't gonna stop until we see the sun And we don't ever have a problem No need for solutions We're starting up a revolution!   We like to sleep all day and party all night! This is how we like to live our life! I've got a feeling Everything is gonna be all right So come on, come on, come on! We like to sleep all day and party all night! This is how we like to live our lives! I've got a feeling Everything is gonna be all right So come on, come on, come on! Let's party tonight!, Woohh"
/songs/4445157,Sean Kingston,Peace of Mind,https://genius.com/Sean-kingston-peace-of-mind-lyrics,http://api.genius.com/songs/4445157,Made in Jamaica - EP,2019-04-26," So often   Tell me, why do we argue so often? And I can never get a peace of mind (Gyal I never getta peace of mind) 'Cause somehow every time you call me I find myself right back by your side Oh I can't lie, you're the one that keeps me high When the rain is falling (the rain starts falling), I need you darlin' (I need ya) Don't need no drugs right now Girl, you my kryptonite When the rain is falling (the rain starts falling), I need you darlin' (I need ya)   I need ya, feel like ya teacher Feel like I, just might tease ya I won't leave ya Never will I leave ya Haffi see you, yeah Gyal wan' for bill, yeah Just tek time Slow whine, yeah Take time for me like took time for you Just know, baby you, don't need no Nobody else, this life for you right now   Tell me, why do we argue so often? And I can never get a peace of mind 'Cause somehow every time you call me I find myself right back by your side Oh I can't lie, you're the one that keeps me high When the rain is falling, I need you darlin' Don't need no drugs right now Girl, you my kryptonite When the rain is falling, I need you darlin' (I need ya)   Girl I thought you wanted this Yes, searched on the East and mi searched on the West All mi ah look, no other girl can touch All mi ah look, no other You are the champion The way you wear the crown 'Cause you get me up (Get me up) You take me down Girl mi love the way you see nobody Ride the beat, we don't see nobody And drop it low like Flo Rida And pick it up like an elevator Girl when I'm with you, gyal it's no worry Pull up, skrr, jump out the 'Rari Wanna carry ya like a holster But first you gotta answer, answer   Tell me, why do we argue so often? And I can never get a peace of mind (Gyal I never getta peace of mind) 'Cause somehow every time you call me I find myself right back by your side (Right by your side) Oh I can't lie, you're the one that keeps me high When the rain is falling, need you darlin' Don't need no drugs right now Girl, you my kryptonite When the rain is falling, I need you darlin' (I need ya)   Gyal mi haffi dun business I reside in the West (yes) Bend up ya back and push out ya chest Show me you heart, start bring out your best So baby, I can upgrade you I'ma buy you Yves Saint Laurent I'ma give you things you don't want I just wanna be by your side Baby girl, I wanna be in your life And everytime I go to Miami Visiting Versace, this is your body [?] we go visiting my daddy Come to my country So we can be Forever you leave with me, yeah   Tell me, why do we argue so often? And I can never get a peace of mind 'Cause somehow every time you call me I find myself right back by your side (Right by your side) Oh I can't lie, you're the one that keeps me high When the rain is falling, I need you darlin' Don't need no drugs right now Girl, you my kryptonite When the rain is falling, I need you darlin' (I need ya)"
/songs/2952309,Sean Kingston,Pocket Watching,https://genius.com/Sean-kingston-pocket-watching-lyrics,http://api.genius.com/songs/2952309,None,2017-01-09," Pocket watchin' on the sideline, poppin' at my door Diamonds in my face, watch lookin' like a popo Girl, you lookin' fine, tell me what you tryna do 'Cause I got all the time for you, yeah yeah   If they ain't get in the door why the hell they talkin'? We switch up the flow 'cause them niggas bitin' I take off to Mars, yeah, we do that often Wanna waste no time, baby girl, I am that guy Tell them other niggas better stand in line Bag a body if you play with mine   Pocket watchin' on the sideline, poppin' at my door Diamonds in my face, watch lookin' like a popo Girl, you lookin' fine, tell me what you tryna do 'Cause I got all the time for you, yeah yeah   You a broke boy, that's a joke, boy Walk, walk inside the club, tryna split a girl Why you choke, boy? Do you smoke, boy? You get no love, no We got more bottles, more bottles Rollin' round my town, smokin' loud   Pocket watchin' on the sideline, poppin' at my door Diamonds in my face, watch lookin' like a popo Girl, you lookin' fine, tell me what you tryna do 'Cause I got all the time for you Pocket watchin' on the sideline, poppin' at my door Diamonds in my face, watch lookin' like a popo Girl, you lookin' fine, tell me what you tryna do 'Cause I got all the time for you, yeah yeah"
/songs/775101,Sean Kingston,Rewind,https://genius.com/Sean-kingston-rewind-lyrics,http://api.genius.com/songs/775101,King of Kingz,None,"Wish i didn't kiss her Don't even miss her You da the one that i want back Your da the one that i want back Believe i drink 4 drinks in me, yeah Shawty doesn't know me while i'm getting tispy She's so convicing showing how much she needs me, woah I'm inperfect so you know i whip, don't touch me Wish i didn't kiss her I blame it on the liquor Im just a rude boy, so i had to show her I'm still a winner, i know that i'ma sinner But i know i still love you Wish i didn't kiss her Don't even miss her You da the one that i want back Move fast foward, find another lover Wish that i could rewind back Wish i didn't kiss her Don't even miss her You da the one that i want back Move fast foward, find another lover Wish that i can rewind back Rewind that Rewind that Love the way you rewind that Rewind that Rewind that Wish that i can rewind back Everywhere i go rewind me of you In the club, in the car, in the bar, or the bedroom Need a time machine just to get back to you Cause i know what i did, just ruined our future, yah Wish i didn't kiss her I blame it on the liquor Im just a rude boy, so i had to show her I'm still a winner, i know that i'ma sinner But i know i still love you Wish i didn't kiss her Don't even miss her You da the one that i want back Move fast foward, find another lover Wish that i could rewind back Wish i didn't kiss her Don't even miss her You da the one that i want back Move fast foward, find another lover Wish that i can rewind back Rewind that Rewind that Love the way you rewind that Rewind that Rewind that Wish that i can rewind back Where your wife, when i'm trickin' I know the way to crib it, i know whats your missin' Messin in my feet all good kissy kissy Man up man you know i'm sticky sticky She wind like a holla hoop on the weesa Excuse me girl can i take your please She wanna be with me, i wanna be with you Now i'm in the bedroom thinking about you Wish i didn't kiss her Don't even miss her You da the one that i want back Move fast foward, find another lover Wish that i could rewind back Wish i didn't kiss her Don't even miss her You da the one that i want back Move fast foward, find another lover Wish that i could rewind back Rewind that Rewind that Love the way you rewind that Rewind that Rewind that Wish that i can rewind back"
/songs/795195,Sean Kingston,Save One For Me,https://genius.com/Sean-kingston-save-one-for-me-lyrics,http://api.genius.com/songs/795195,Back 2 Life,2013-09-01,"Got my heart broken I never wanna see you again You know that you're... Took me in, took me out Love was gone and it was the air Too many girls around so Save one for me 'Cus you don't deserve no more Gave you everything you left at my door It's ok I wish all again before Too many girls around so Save one for me Save one for me Save one for me I'm single now Too many girls around so Save one for me Save one for me Save one for me I'm single now Too many girls around so Save one for me Ooh, ooh, ooh, ooh Save one for me, ooh, ooh, ooh, ooh Together we were one Never thought you could go Love so high and I think we overdosed But now I'm gonna moving on You broke me down now I'm feeling strong We gonna hit the cub Finna throw my deuces up Got all my niggas with me And this world is filled with girls so Save one for me Save one for me Save one for me I'm single now Too many girls around so Save one for me Save one for me Save one for me I'm single now Too many girls around so Save one for me So many girl in the world tonight Save one for me now I'm so glad I got you out of my mind Too many girls in here right now so Save one for me Save one for me Save one for me I'm single now Too many girls around so Save one for me Save one for me Save one for me I'm single now Too many girls around so Save one for me Save one for me Save one for me Save one for me"
/songs/173724,Sean Kingston,Say yes,https://genius.com/Sean-kingston-say-yes-lyrics,http://api.genius.com/songs/173724,King of Kingz,None,"Tonight Get him off of yo mind Cuz we came here to Have a good time (x2)  Girl, ,my name Kingston Really Nice to meet ya We can take the lambo Or the new beamer  We can fly the G5 Where you wanna go? Even in the drop-top Ridin' real slow  Party like a gift shop All of that candy Plus she likes the weather Where it's warm and sandy  Now that 'cha here girl I ain;t try'na see you go So I just wanna let ya know  Girl nobody deserves your spot Even with the hips and the curves you got  Lookin' at the way that you work You got any man would be lucky to have you  I say hey And you say no What you expect with A body so cold?  Please tell me what you Came here for Say you gotta man, But He ain't gotta know  Girl just say yes If you wanna get him off your mind (x2)  Tonight Get him off of yo mind Cuz we came here to Have a good time (x2)  Hey just say yes for me Girl we can have a party on Get him off your mind, your mind don't Get me started on it  Erase whatcha thinkin' Ooh Shawyty is nada I pull that Bugatti Your mind gonna race In a million miles  And that's what I'm meanin' Now Pone-ey i'll be somethin' Now Come wit'cha  Money is no dilemma Pushin' I'm just like dinner Shawty you be the winner Forget him you won't remember  Real talk and i say 'eh' You tell me 'No Way' Yo Body on me That would be lonely I'm one and only  Good time-ta-time I need ya now=na-now Shawty you fine-fa-fine Again i say hey  I say hey And you say no What you expect with A body so cold?  Please tell me what you Came here for Say you gotta man, But He ain't gotta know  Girl just say yes If you wanna get him off your mind (x2)  Tonight Get him off of yo mind Cuz we came here to Have a good time (x2)  Get him off of yo mind Cuz we came here to Have a good time (x2)  Don't be shy Baby I want to be the one One to always Comfort you  Don't be shy I want to be the one One to always Comfort you  I say hey And you say no What you expect with A body so cold?  Please tell me what you Came here for Say you gotta man, But He ain't gotta know  Girl just say yes If you wanna get him off your mind (x2)  Tonight Get him off of yo mind Cuz we came here to Have a good time (x4)  Tonight!"
