api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/85506,Linkin Park,Somewhere I Belong,https://genius.com/Linkin-park-somewhere-i-belong-lyrics,http://api.genius.com/songs/85506,Meteora,2003-03-17,"[Verse 1: Mike Shinoda & Chester Bennington] (When this began) I had nothing to say And I'd get lost in the nothingness inside of me (I was confused) And I let it all out to find That I'm not the only person with these things in mind (Inside of me) But all the vacancy the words revealed Is the only real thing that I've got left to feel (Nothing to lose) Just stuck, hollow and alone And the fault is my own, and the fault is my own   I wanna heal, I wanna feel What I thought was never real I wanna let go of the pain I've held so long (Erase all the pain 'til it's gone) I wanna heal, I wanna feel Like I'm close to something real I wanna find something I've wanted all along Somewhere I belong  [Verse 2: Mike Shinoda & Chester Bennington] And I've got nothing to say I can't believe I didn't fall right down on my face (I was confused) Looking everywhere, only to find That it's not the way I had imagined it all in my mind (So what am I?) What do I have but negativity? 'Cause I can't justify the way everyone is looking at me (Nothing to lose) Nothing to gain, hollow and alone And the fault is my own, and the fault is my own   I wanna heal, I wanna feel What I thought was never real I wanna let go of the pain I've held so long (Erase all the pain 'til it's gone) I wanna heal, I wanna feel Like I'm close to something real I wanna find something I've wanted all along Somewhere I belong   I will never know myself until I do this on my own And I will never feel anything else, until my wounds are healed I will never be anything 'til I break away from me I will break away, I'll find myself today   I wanna heal, I wanna feel What I thought was never real I wanna let go of the pain I've held so long (Erase all the pain 'til it's gone) I wanna heal, I wanna feel Like I'm close to something real I wanna find something I've wanted all along Somewhere I belong   I wanna heal I wanna feel like I'm somewhere I belong I wanna heal I wanna feel like I'm somewhere I belong Somewhere I belong"
/songs/2990383,Linkin Park,Sorry for Now,https://genius.com/Linkin-park-sorry-for-now-lyrics,http://api.genius.com/songs/2990383,One More Light,2017-05-19," Watching the wings cut through the clouds Watching the raindrops blinking red and white Thinking of you back on the ground There with a fire burning in your eyes I only halfway apologized   And I'll be sorry for now That I couldn't be around Sometimes things refuse To go the way we planned Oh I'll be sorry for now That I couldn't be around There will be a day That you will understand You will understand   After a while you may forget But just in case the memories cross your mind You couldn't know this when I left Under the fire of your angry eyes I never wanted to say goodbye   So I'll be sorry for now That I couldn't be around Sometimes things refuse To go the way we planned Oh I'll be sorry for now That I couldn't be around There will be a day That you will understand You will understand   Yeah, stop telling 'em to pump the bass up Tried to call home but nobody could wait up Switch your time zones can't pick the pace up I just passed out by the time you wake up Best things come to those who wait And it's bound to get rough on any road you take But don't you ever have a doubt and make no mistake I can't wait to come back when I'm going away   So I'll be sorry for now That I couldn't be around There are things we have to do that we can't stand Oh I'll be sorry for now That I couldn't be around There will be a day that you will understand Oh I'll be sorry for now That I couldn't be around There are things we have to do that we can't stand (Things we have to do that we can't stand) Oh I'll be sorry for now That I couldn't be around There will be a day that you will understand You will understand You will understand You will understand"
/songs/963727,Linkin Park,Soul Song,https://genius.com/Linkin-park-soul-song-lyrics,http://api.genius.com/songs/963727,None,2017-10-28,I will be waiting With a song in my soul A fortunate weakling Which I have foretold  He raises his arms tied Above the abyss Singing his sweet song His melody opens up the sun  Freedom raid God has come Rivers of blood Pushed back in my veins  She sleeps with her eyes closed To dream of the past Her mind has gone blind now While the memory closes up this sun  Freedom rain God has come Rivers of blood Pushed back in my veins   I will be waiting With a song in my soul A fortunate weakling Which I have foretold
/songs/1662424,Linkin Park,Spin,https://genius.com/Linkin-park-spin-lyrics,http://api.genius.com/songs/1662424,None,2017-10-28,"Note: Like ""Morei Sky"" and a couple of other submitted songs, this is a Grey Daze song, Chester Bennington's band before Linkin Park..  I want to pick up the pieces, so that There's less complication, so that There's less conversation, and Less aggravation  I want to go out alone, man, so that There's less confrontation, and man There's less association, and Less company, yeah  I was so frustrated, man, that I was all confused, man, and that I was disillusioned, and Sick of your friends   Run, don't walk my way Don't look my way Cause I don't care, oh, no So why are you still here Why don't you disappear And spin out of my life, oh  Why do we have limitation, and man Why do we have limitation, so that We don't get very far, and so that We don't climb very high  I can't handle the indecision, and I can't watch no more television, and I won't miss you when you're gone Cause I know my life will go on  "
/songs/109138,Linkin Park,Standing In The Middle,https://genius.com/Linkin-park-standing-in-the-middle-lyrics,http://api.genius.com/songs/109138,LP Underground 4.0,None," Yo, y’all better wake up; you think we don’t see y’all drifting? Sleeping on the job and forgetting your position? (position) Sit straight and listen; what you are missing I cook up a batch, hot straight out the kitchen No indecision, I spit right Heavy as a fist fight No gloves and no masks No pain and no slack No way to look back Nobody to say I can’t make my own path Cause the way that y’all act, I wanna break something Comin’ at me like the pain I feel means nothing Comin’ from a place where you can’t relate Where every word from your face comes across as fake And I can hardly take, the way that y’all treat us Sending this out to anyone who won’t believe us Spelling it out so y’all know the deal And if you can’t feel it, maybe you can’t feel   I’m standing in the middle of it Middle of it Middle of it Man, who are you? I’m standing in the middle of it Middle of it Middle of it What are you saying? I’m standing in the middle of it Middle of it Middle of it What are you writing? I’m standing in the middle of it Middle of it Middle of it Man, who are you?   (Tell ‘em, Motion) Eat your words Say what you used to say and act how you used to act Every time you heard my occupation was a rap attack (rap attack) My conversation’s stacked, I switch my defense on you Every time you want to get deep you’ll see my knuckle package Born to die, ferocious emcee make you go back and write your rhymes My style chokes up like a little league baseball player It moves, I’m strangling as I’m swinging as main mangler I wanna dee-four, poach you as your seafood is C4 I’m gonna rap and you still knee-high Y’all wanna train with me, guy? Man, it’s destructive Man, it’s like jabs from boxing champ Lennox Perfect for your head, I’ll fit it like New Era hats That top off suits, B-boy etiquette Express myself with my hang-side Then I extend one finger, the middle to fucking all crouds   Yo, Motion (yeah?) Sometimes I feel it’s like nothing that I ever do's ever good enough (for real) Like I should stop and go back to L.A Back away where I know I won’t be seen And nobody’s gonna critique the music that I make And mistake me for some fucking kid with a backpack Rapping on a track just to make a buck For a mix-tape that sucks And DJ's that don’t get it But I been down that road and I know People don’t wanna go where I might go Don’t wanna know what it’s like To step outside your zone with a mic Just controlling the hype And if we need to take shots from them And be stopped by them just to meet these ends Then so be it, I will not hold my breath I’m gonna spit ‘til I got none left Motion, where you at?  "
/songs/1775831,Linkin Park,Starting To Fly,https://genius.com/Linkin-park-starting-to-fly-lyrics,http://api.genius.com/songs/1775831,None,2017-10-28,"I know the answers from the words of The prophet I've seen the light through the fingers Made of magic  I've seen an image of the future It's a vision and I know who you are  (Chorus) Go away can't you see you're not real Open your eye some place far away I've seen the ocean and I've seen the sky I've got my wings and I'm starting to fly  I met a poet tonight behind the masses I sang a song about my many true Addictions I saw myself in a hole, down below And I know who you are  (Chorus) I'm alright though it's hard to feel Open your eye some place far away I've seen the ocean and I've seen the sky I've got my wings and I'm starting to fly  Oh yeah, oh yeah  Open your eyes Look to the sky Grab your wings And then, start to fly  2x  (Chorus) I've seen the ocean and I've seen the sky I've got my wings and I'm starting to fly  2x"
/songs/1051253,Linkin Park,[STEF],https://genius.com/Linkin-park-stef-lyrics,http://api.genius.com/songs/1051253,[REAИIMATIOИ],2002-07-30,"Next message  Yo, what up? It's Stef, call me up I'm gonna be in town all this week So uhh if you wanna get that track taken care of Let me know. Call me on my cell, later"
/songs/31980,Linkin Park,Step Up,https://genius.com/Linkin-park-step-up-lyrics,http://api.genius.com/songs/31980,Hybrid Theory EP,1999-05-01," Yo...   Watch as the room rocks, mentally moonwalk Mixed Media slang banging in your boom box Verbal violence, lyrical stylist In a time when rock hip-hop rhymes are childish  You can't tempt me with rhymes that are empty Rapping to a beat doesn't make you an MC With your lack of skill and facility, you're killing me And a DJ in the group just for credibility  I heard that some of you are getting help with your rhymes You're not an MC if someone else writes your lines Rapping over rock doesn't make you a pioneer ‘Cause rock and hip-hop have collaborated for years  But now they're getting randomly mixed and matched up All after a fast buck, and all the tracks suck So how does it stack up? None of it's real You want to be an MC, you've got to study the skill   Who can rock a rhyme like this? Bring it to you every time like this? Who can rock a rhyme like this? Step, step up! Step, step up!   So, you pick up a pen and write yourself a new identity But mentally, you don't have the hip hop energy With a tendency to make up stories (Bullshit) Sounding like the only hip hop you've heard is top 40  And your record company is completely missing it All the kids are dissing it for not being legitimate So in a battle, you can't hack it, react with whack shit And get smacked with verbal back flips  Get your ass kicked by fabulous battle catalysts It's taken decades for MC's to establish this You're new to hip-hop, and welcome if your serious But not on the mic, leave that to the experienced  Using the waves of sound The true master paralyzes his opponents Leaving him vulnerable to attack   Who can rock a rhyme like this? Bring it to you every time like this? Who can rock a rhyme like this? Step, step up! Step, step up!   After years of pain-staking research by the world's leading sound scientists We here at the sound institute have invented a reliable audio weapons system Actual movement of musical sound in space used to carefully attack and neutralize the cellular structure of the human body And the question must be asked…   Who can rock a rhyme like this? Bring it to you every time like this? Who can rock a rhyme like this? Step, step up! Step, step up!  Who can rock a rhyme like this? Bring it to you every time like this? Who can rock a rhyme like this? Step, step up! Step, step up!   Mix Media Step Up the microphone And you do it like this And you do it like Step Up the microphone Mix Media And you do it like this Mix Media Step Up the microphone And you do it like this Mix Media Step Up the microphone And you do it like this"
/songs/2380846,Linkin Park,Stick N Move,https://genius.com/Linkin-park-stick-n-move-lyrics,http://api.genius.com/songs/2380846,Xero,1996-01-01," This is how it's done, going for the title and crown Renowned emcees surround as the beat breaks down Into elements, bobbing of those the Buddha blessed Finesse the M-I-C the way it ought to be finessed, yes  Yes, am I the one to keep you on your toes? Most definitely in my B-boy pose! It's the Electric Boogaloo with a slight twist Touch your chin to your chest to the rhythm like this:   Now I see what I have, I want you Be with me, or stick and move Now I see what I had, I want you Be with me, or stick and move   Emcees dogging me since the first day I grabbed the mic Now it's like Sit! Stay! Cobra Kai flystyles I'm kicking Sticking emcees real quick 'cause times ticking  At the drop of a tenpence, I let loose the venom Sending a shot of verbal heat up in them The ending is done, grab your family and run Apocalyptic rhyme pattern taking shots at the sun  Record industry rule four-thousand-eighty-one: Question my intentions and your whole world is done Like Forrest, you'll run, turn your eyeballs into Saturn Full Metal Jacket, fully auto-rhyme pattern   Now I see what I have, I want you Be with me, or stick and move Now I see what I had, I want you Be with me, or stick and move   Sticking, rock your whole clique and I'm wicked Moving, booming of our tunes and you're grooving Sticking, rock your whole clique and I'm wicked Moving, booming of our tunes and you're grooving  Sticking, rock your whole clique and I'm wicked Moving, booming of our tunes and you're grooving Sticking, rock your whole clique and I'm wicked Moving, booming of our tunes and you're grooving   Now I see what I have, I want you Be with me or stick and move Now I see what I had, I want you Be with me or stick and move"
/songs/3583805,Linkin Park,Super Xero,https://genius.com/Linkin-park-super-xero-lyrics,http://api.genius.com/songs/3583805,Hybrid Theory (Demo),1999-01-01,"Myself  What do I do to ignore them behind me? Do I follow my instincts blindly? Do I hide my pride from these bad dreams And give into sad thoughts that are maddening?  Do I sit here and try to stand it? Or do I try to catch 'em red handed? Do I trust some and get fooled by phoniness? Or do I trust nobody and live in loneliness?  Because I can't hold when I'm stretched so thin I make the right moves but I'm lost within I put on my daily facade but then I just end up getting hurt again, by myself  Myself I ask why But in my mind I find I can't rely on myself  Myself I ask why But in my mind I find I can't rely on myself  I can't look around (It's too much to take in) I can't hold back (When I'm stretched so thin)  I can't slow down (Watching everything spin) I can't look back (Starting over again)  If I turn my back, I'm defenseless And to go blindly seems senseless If I hide my pride and let it all go on, then theyll Take from me 'til everything is gone  If I let them go, I'll be outdone But if I try to catch 'em I'll be, outrun If I'm killed by the questions like a cancer Then I'll be buried in the silence of the answer, by myself  Myself I ask why But in my mind I find I can't rely on myself  Myself I ask why But in my mind I find I can't rely on myself  I can't look around It's too much to take in I can't hold back When I'm stretched so thin  I can't slow down Watching everything spin I can't look back Starting over again  Don't you Don't you Don't you  Know, I can't tell you how to make it Go, no matter what I do, how hard I Try, I can't seem to convince myself Why, Im stuck on the outside, don't you  Know, I can't tell you how to make it Go, no matter what I do, how hard I Try, I can't seem to convince myself Why, Im stuck on the outside, don't you  Know, I can't tell you how to make it Go, no matter what I do, how hard I Try, I can't seem to convince myself Why, Im stuck on the outside, don't you  Know, I can't tell you how to make it Go, no matter what I do, how hard I Try, I can't seem to convince myself Why, Im stuck on the outside, don't you  Know, I can't tell you how to make it Go, no matter what I do, how hard I Try, I can't seem to convince myself Why, Im stuck on the outside, don't you  Know, I can't tell you how to make it Go, no matter what I do, how hard I Try, I can't seem to convince myself Why, Im stuck on the outside"
/songs/2990377,Linkin Park,Talking to Myself,https://genius.com/Linkin-park-talking-to-myself-lyrics,http://api.genius.com/songs/2990377,One More Light,2017-05-19," Tell me what I've gotta do There's no getting through to you The lights are on but nobody's home (nobody's home) You say I can't understand But you're not giving me a chance When you leave me, where do you go? (Where do you go?)   All the walls that you keep building All this time that I spent chasing All the ways that I keep losing you   The truth is, you turn into someone else You keep running like the sky is falling I can whisper, I can yell But I know, yeah I know, yeah I know I'm just talking to myself Talking to myself Talking to myself But I know, yeah I know, yeah I know I'm just talking to myself   I admit I made mistakes But yours might cost you everything Can't you hear me calling you home?   Oh, all the walls that you keep building All this time that I spent chasing All the ways that I keep losing you   The truth is, you turned into someone else You keep running like the sky is falling I can whisper, I can yell But I know, yeah I know, yeah I know I'm just talking to myself Talking to myself Talking to myself Yeah I know, yeah I know, yeah I know I'm just talking to myself   All the walls that you keep building All this time that I spent chasing All the ways that I keep losing you   The truth is, you turned into someone else You keep running like the sky is falling I can whisper, I can yell But I know, yeah I know, yeah I know I'm just talking to myself Talking to myself Talking to myself Yeah I know, yeah I know, yeah I know Talking to myself"
/songs/67927,Linkin Park,The Catalyst,https://genius.com/Linkin-park-the-catalyst-lyrics,http://api.genius.com/songs/67927,A Thousand Suns,2010-09-08," God bless us everyone We're a broken people living under loaded gun And it can't be outfought It can't be outdone It can't be outmatched It can't be outrun, no! God bless us everyone We're a broken people living under loaded gun And it can't be outfought It can't be outdone It can't be outmatched It can't be outrun, no!  [Pre-Chorus 1: Chester Bennington and Mike] And when I close my eyes tonight To symphonies of blinding light! God bless us everyone We're a broken people living under loaded gun   Oh, like memories in cold decay Transmissions echoing away Far from the world of you and I Where oceans bleed into the sky!   God save us everyone Will we burn inside the fires of a thousand suns? For the sins of our hands The sins of our tongues The sins of our fathers The sins of our young? No! God save us everyone Will we burn inside the fires of a thousand suns? For the sins of our hands The sins of our tongues The sins of our fathers The sins of our young? No!  [Pre-Chorus 2: Chester and Mike] And when I close my eyes tonight To symphonies of blinding light! God save us everyone Will we burn inside the fires of a thousand suns?   Oh, like memories in cold decay Transmissions echoing away Far from the world of you and I Where oceans bleed into the sky!     Oh, like memories in cold decay Transmissions echoing away Far from the world of you and I Where oceans bleed into the sky!   Lift me up, let me go Lift me up, let me go Lift me up, let me go Lift me up, let me go Lift me up, let me go Lift me up, let me go Lift me up, let me go Lift me up, let me go Lift me up, let me go   It can't be outfought It can't be outdone It can't be outmatched It can't be outrun, no! God bless us everyone We're a broken people living under loaded gun And it can't be outfought It can't be outdone It can't be outmatched It can't be outrun, no! God bless us everyone We're a broken people living under loaded gun And it can't be outfought It can't be outdone It can't be outmatched It can't be outrun"
/songs/395849,Linkin Park,The Full Experience,https://genius.com/Linkin-park-the-full-experience-lyrics,http://api.genius.com/songs/395849,None,2010-09-08," God save us everyone Will we burn inside the fires of a thousand suns For the sins of our hands Sins of our tongue Sins of our father The sins of our young  God save us everyone Will we burn inside the fires of a thousand suns For the sins of our hands Sins of our tongue Sins of our father The sins of our young   ""We knew the world would not be the same. A few people laughed, a few people cried, most people were silent. I remembered the line from the Hindu scripture, the Bhagavad-Gita. Vishnu is trying to persuade the Prince that he should do his duty, and to impress him, takes on his multi-armed form, and says, 'Now I am become Death, the destroyer of worlds.' I suppose we all thought that, one way or another.""  I use the deadwood to make the fire rise The blood of innocence burning in the skies I filled my cup with the rising of the sea And poured it out in an ocean of debris  I'm swimming in the smoke Of bridges I have burned So don't apologize I'm losing what I don't deserve What I don't deserve  I held my breath as clouds began to form But you were lost in the beating of the storm But in the end we were meant to be apart Like separate chambers of the human heart  I'm swimming in the smoke Of bridges I have burned So don't apologize I'm losing what I don't deserve  It's in the blackened bones Of bridges I have burned So don't apologize I'm losing what I don't deserve What I don't deserve  I'm swimming in the smoke Of bridges I have burned So don't apologize I'm losing what I don't deserve  The blame is mine alone For bridges I have burned So don't apologize I'm losing what I don't deserve  What I don't deserve What I don't deserve What I don't deserve  I use the deadwood to make the fire rise The blood of innocence burning in the skies   I am not a pattern to be followed The pill that I'm on is a tough one to swallow I'm not a criminal, not a role model Not a born leader, I'm a tough act to follow I am not the fortune and the fame Or the same person telling you to forfeit the game I came in the ring like a dog on a chain And found out the underbelly's sicker than it seems And it seems ugly but it can get worse Because even a blueprint is a gift and a curse Because once you got a theory of how the thing works Everybody wants the next thing to be like the first And I'm not a robot, I'm not a monkey I will not dance even if the beat's funky Opposite of lazy, far from a punk Ya'll ought to stop talking and start trying to catch up motherfucker  And all the people say Try and catch up motherfucker  Lauren said money changes situation Big said it increase the complication Kane said don't step I ain't the one Chuck said an uzi weighs a motherfucking tone And I'm just a student of the game that they taught me Rocking every stage in every place that they brought me I'm awfully underrated but came here to correct it And so it ain't mistaken I'm gonna state it for the record I am the opposite of wack, opposite of weak Opposite of slack synonym of heat Synonym of crack, closest to a beat Far from a punk Ya'll ought to stop talking and start trying to catch up motherfucker  And all the people say Try and catch up motherfucker  But when they come for me Come for me, I'm gone But when they come for me Come for me, I'm gone But when they come for me Come for me, I'll be gone  And all the people say Try to catch up motherfucker And all the people say Try to catch up motherfucker   You say you’re not going to fight Because no one will fight for you That you think there's not enough love And no one to give it to That your sure you've hurt for so long You've got nothing left to lose You say your not going to fight Because no one will fight for you  You say the weight of the world Has kept you from letting go And you think compassion's a flaw But you'll never let it show And your sure you've hurt in a way That no one will ever know But someday the weight of the world Will give you strength to go  Hold on the weight of the world Will give you the strength to go So hold on the weight of the world Will give you the strength to go So hold on the weight of the world Will give you the strength to go Just hold on the weight of the world Will give you the strength to go   This is not the end, this is not the beginning Just a voice like a riot rocking every revision But you listen to the tone and the violent rhythm Though the words sound steady something's empty within them We say yeah with fists flying up in the air Like we're holding onto something that's invisible there Because we're living at the mercy of the pain and the fear Until we dead it, forget it let it all disappear  Waiting for the end to come Wishing I had strength to stand This is not what I had planned It's out of my control Flying at the speed of light Thoughts were spinning in my head So many things were left unsaid It's hard to let you go  I know what it takes to move on I know how it feels to lie All I want to do Is trade this life for something new Holding on to what I haven't got  Sitting in an empty room Trying to forget the past This wasn't meant to last I wish it wasn't so  I know what it takes to move on I know how it feels to lie All I want to do Is trade this life for something new Holding on to what I haven't got  What was left when that fire was gone I thought it felt right but that right was wrong All caught up in the eye of the storm And trying to figure out what it's like moving on And I don't even what kind of things I said My mouth kept moving and my mind went dead So I'm picking up the pieces, now where to begin The hardest part of ending is starting again  All I want to do Is trade this life for something new Holding onto what I haven't got I'm holding on to what I haven't got I'm holding on to what I haven't got  This is not the end, this is not the beginning Just a voice like a riot rocking every revision But you listen to the tone and the violent rhythm Though the words sound steady something's empty within them We say yeah with fists flying up in the air Like we're holding onto something that's invisible there Because we're living at the mercy of the pain and the fear Until we dead it, forget it let it all disappear   I'm stuck in this bed you made Alone with this sinking feeling I saw through the words you said To the secrets you've been keeping It's written upon your face All the lies how they cut so deeply You can't get enough You take and take and take And never say no  You got to get it inside You push it back down You push it back down No You'll never get it inside You push it back down Blackout Blood in your eye  You say that it's not your fault And swear that I am mistaken You said it's not what it seems No remorse for the trust your breaking You run to the back you fall Suffocate in the mess your making You can't get enough You take and take and take and take and take Fuck it are you listening  No You got to get it inside You push it back down You push it back down No You'll never get it inside You push it back down Blackout Blood in your eye  No You got to get it inside You push it back down You push it back down No You'll never get it inside You push it back down Blackout Blood in your eye  Blackout Blood in your eye  You push it back down Push it back You push it back down Blood in your eye  Blackout Blood in your eye Blackout Blood in your eye Blackout Blood in your eye  Floating out as colors fill the light We look up from the ground in fields of paper white Floating up you pass us in the night The future gazing out a past to overwrite  So come down far below We've been waiting to collect the things you know Come down far below We've been waiting to collect what you've let go  Come down Come down Come down Come down Come down    To save face How low can you go Talk a lot of game but yet you don't know Fire on the way make us all say whoa The people up top push the people down low Get down and obey every word Steady get in line if you haven't yet heard Want to take what I got don't be absurd Don't fight the power and nobody gets hurt If you haven't heard yet than I'm letting you know There ain't shit we don't run when guns unload And no one make a move unless my people say so Got everything under control Now everybody go  Steel unload, final blow We the animals take control Hear us now, clear and true Wretches and kings We come for you  So keep pace How slow can you go Talk a lot of shit and yet you don't know Fire on the way make you all say whoa The people up top and the people down low Get down and I'm running it like that The front of the attack is exactly where I'm at Somewhere in between the kick and the hi-hat The pen and the contract, the pitch and the contact So get with the combat I'm letting them know There ain't shit you can say to make me back down low So push the button and the whole thing blows Spinning everything out of control Now everybody go  Steel unload, final blow We the animals take control Hear us now, clear and true Wretches and kings We come for you  Steel unload, final blow Filthy animals beat them low Skin and bone, black and blue No more this sun shall beat onto you  From the front to back And the side to side If you fear what I feel Put them up real high  From the front to back And the side to side If you fear what I feel Put them up real high  Front to back And the side to side If you fear what I feel Put them up real high  Front to back And the side to side If you fear what I feel Put them up real high  Front to back And the side to side If you fear what I feel Put them up real high  Front to back And the side to side If you fear what I feel Put them up real high  [Wisdom, Justice, and Love] ""I come to this magnificent house of worship tonight because my conscience leaves me no other choice... A true revolution of values will lay hand on the world order and say of war, 'This way of settling differences is not just.' This business of burning human beings with napalm, of filling our nation's homes with orphans and widows, of injecting poisonous drugs of hate into the veins of peoples normally humane, of sending men home from dark and bloody battlefields physically handicapped and psychologically deranged, cannot be reconciled with wisdom, justice, and love...""   You were standing in the wake of devastation You were waiting on the edge of the unknown With the cataclysm raining down Inside's crying save me now You were there impossibly alone  Do you feel cold and lost in desperation You build up hope but failure's all you've known Remember all the sadness and frustration And let it go Let it go  And in a burst of light that blinded every angel As if the sky had blown the heavens into stone You felt the gravity of tempered grace Falling into empty space No one there to catch in their arms  Do you feel cold and lost in desperation You build up hope but failure's all you've known Remember all the sadness and frustration And let it go Let it go  Do you feel cold and lost in desperation You build up hope but failure's all you've known Remember all the sadness and frustration And let it go  Let it go Let it go Let it go Let it go  Do you feel cold and lost in desperation You build up hope but failure's all you've known Remember all the sadness and frustration And let it go Let it go   I'm swimming through the smoke Of bridges I have burned So don't apologize I'm losing what I don't deserve  It's in the blackened bones Of bridges I have burned So don't apologize I'm losing what I don't deserve  I'm swimming through the smoke Of bridges I have burned So don't apologize I'm losing what I don't deserve  It's in the blackened bones Of bridges I have burned So don't apologize I'm losing what I don't deserve   God bless us everyone We're a broken people living under a loaded gun And it can't be outfought It can't be outdone It can't be outmatched It can't be outrun No  God bless us everyone We're a broken people living under a loaded gun And it can't be outfought It can't be outdone It can't be outmatched It can't be outrun No  And when I close my eyes tonight To symphonies of blinding light (God bless everyone We're a broken people living under a loaded gun) Like memories in cold decay Transmissions echoing away Far from the world of you and I Where oceans bleed into the sky  God save us everyone Will we burn inside the fires of a thousand suns For the sins of our hands The sins of our tongue The sins of our fathers The sins of our young No  God save us everyone Will we burn inside the fires of a thousand suns For the sins of our hands The sins of our tongue The sins of our fathers The sins of our young No  And when I close my eyes tonight To symphonies of blinding light (God save us everyone Will be burn inside the fires of a thousand suns) Like memories in cold decay Transmissions echoing away Far from the world of you and I Where oceans bleed into the sky  Like memories in cold decay Transmissions echoing away Far from the world of you and I Where oceans bleed into the sky  Lift me up Let me go 16x  God bless us everyone We're a broken people living under a loaded gun And it can't be outfought It can't be outdone It can't be outmatched It can't be outrun No  God bless us everyone We're a broken people living under a loaded gun And it can't be outfought It can't be outdone It can't be outmatched It can't be outrun    When you feel all alone Cut off from this cruel world Your instincts tell you to run Listen to your heart Those angel voices They'll sing to you They'll be your guide back home  When life leaves us blind Love keeps us kind It keeps us kind  When you've suffered enough And your spirit is breaking Your growing desperate from the fight Remember your love And you always will be This melody will bring you right back home  When life leaves us blind Love keeps us kind When life leaves us blind Love keeps us kind"
/songs/627944,Linkin Park,The Last Line,https://genius.com/Linkin-park-the-last-line-lyrics,http://api.genius.com/songs/627944,MALL (Music From the Motion Picture),2014-12-12, This is the first line here This is the first line again Watch as it disappears I know the last line The last line will never pull me in   This is the next line here This is the next line again You can forget that I'm here As if the last line The last line is slowly closing in   This is the last line here This is the last line again Watch as I disappear And the last line The flat line that goes here at the end
/songs/353259,Linkin Park,The Little Things Give You Away,https://genius.com/Linkin-park-the-little-things-give-you-away-lyrics,http://api.genius.com/songs/353259,Minutes to Midnight,2007-05-14," Water grey Through the windows, up the stairs Chilling rain Like an ocean, everywhere   Don't want to reach for me, do you? I mean nothing to you The little things give you away And now there will be no mistaking The levees are breaking   All you've ever wanted Was someone to truly look up to you And six feet underwater, I do   Hope decays Generations disappear Washed away As a nation simply stares   Don't want to reach for me, do you? I mean nothing to you The little things give you away And now there will be no mistaking The levees are breaking   All you've ever wanted Was someone to truly look up to you And six feet underwater, I do  All you've ever wanted Was someone to truly look up to you And six feet underground Now I, now I do     The little things give you away The little things give you away The little things give you away The little things give you away  All you've ever wanted The little things give you away Was someone to truly look up to you The little things give you away All you've ever wanted The little things give you away Was someone to truly look up to you The little things give you away  All you've ever wanted The little things give you away Was someone to truly look up to you The little things give you away All you've ever wanted The little things give you away Was someone to truly look up to you The little things give you away   All you've ever wanted The little things give you away Was someone to truly look up to you The little things give you away All you've ever wanted The little things give you away Was someone to truly look up to you The little things give you away"
/songs/436183,Linkin Park,The Messenger,https://genius.com/Linkin-park-the-messenger-lyrics,http://api.genius.com/songs/436183,A Thousand Suns,2010-09-08," When you feel you're alone, cut off from this cruel world Your instincts telling you to run Listen to your heart, those angel voices They'll sing to you, they'll be your guide back home   When life leaves us blind Love keeps us kind It keeps us kind   When you've suffered enough and your spirit is breaking You're growing desperate from the fight Remember you're loved and you always will be This melody will bring you right back home   When life leaves us blind Love keeps us kind When life leaves us blind Love keeps us kind"
/songs/388029,Linkin Park,The Radiance,https://genius.com/Linkin-park-the-radiance-lyrics,http://api.genius.com/songs/388029,A Thousand Suns,2010-09-08," We knew the world would not be the same Few people laughed, few people cried, most people were silent I remember the line from The Hindu Scripture, the Bhagavad-Gita Vishnu is trying to persuade the prince that he should do his duty And, to impress him, takes on his multi-armed form and says: ""Now I am become death, the destroyer of worlds"" I suppose we all thought that, one way or another"
/songs/395960,Linkin Park,The Requiem,https://genius.com/Linkin-park-the-requiem-lyrics,http://api.genius.com/songs/395960,A Thousand Suns,2010-09-08,"  God save us, everyone Will we burn inside the fires of a thousand suns? For the sins of our hands, sins of our tongue Sins of our father, the sins of our young God save us, everyone Will we burn inside the fires of a thousand suns? For the sins of our hands, sins of our tongue Sins of our father, the sins of our young"
