api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/178511,Big Sean,Beware,https://genius.com/Big-sean-beware-lyrics,http://api.genius.com/songs/178511,Hall of Fame (Deluxe),2013-06-25,"[Chorus: Big Sean and Jhene Aiko] When you said it was over, you shot right through my heart Why you let these hoes tear what we had right apart Ooh, I was so mad, I should've seen this coming right from the start You should beware, beware, beware of a woman with a broken heart   Praying to a sky all black Looking at the stars like they finna talk back Looking at my phone like she finna call back But last night I feel like probably ended all that 'Cause by now she woulda sent a text in all caps Then another one tryna take it all back Saying fuck you, I miss you or I hate you so much 'Cause girls only say ""hate you"" to the guys that they love I know, I know, I know The highs, the lows it comes and goes You say ""be real"" I try, I don't 'Cause you take anything and just make it everything Kept my phone on silent ever since you got a ring (Funny, right?) And I never cheated (I mean, maybe once, twice) One time don't change everything She ask why I don't feel the same, I'm still the same She's still insane and now she's saying  [Chorus: Big Sean and Jhene Aiko] When you said it was over, you shot right through my heart Why you let these hoes tear what we had right apart Ooh, I was so mad, I should've seen this coming right from the start You should beware, beware, beware of a woman with a broken heart   Okay, skeet, smoke, sleep, call, miss, text, woke, spoke Lie, feel, Lisa ew, time, kill, months, still   I got somebody baby mama calling me daddy I drank too much, please call me a cabby (swerve) Penthouse after party hoes want that addy (swerve) Fuck they can ride with us, crawl in a Caddy Third row is when you call, I hit cancel Really? I hit answer, fuck I hate when that happens Phone in my pocket for the whole night And you heard bitches screaming 'til my phone died Then she text me like ""Why you still talk to my mama?"" How the fuck you run around with condoms? Why you make me get this tattoo? Man, fuck this tattoo you the reason I wasn't single in college What? All because I had you, nigga I don't even have you How am I suppose to get past you? And she called the next guy spillin' some real shit Now they problems that he gotta deal with  [Chorus: Big Sean and Jhene Aiko] When you said it was over, you shot right through my heart Why you let these hoes tear what we had right apart Ooh, I was so mad, I should've seen this coming right from the start You should beware, beware, beware of a woman with a broken heart   Girl, don't believe them hoes 'Cause they don't wanna see us together And you already know you're too fly But baby, don't get your hair caught in the propellers I be tryna tell her these hoes is jealous You know they never like it when you never say never Long hair, red bone, but her pussy is hairless Muah, I french kiss it like we in Paris I be screaming out, ""ain't no woman like the one I got"" But she be always worrying about the one I fucked She said it's gonna be me, myself and I Damn, that would make me a one-eyed fuck Sch, I was so mad Damn, you used to ride a nigga like a moped But players fuck up, my bad And just to keep from crying, I laughed  [Chorus: Big Sean and Jhene Aiko] When you said it was over, you shot right through my heart Why you let these hoes tear what we had right apart Ooh, I was so mad, I should've seen this coming right from the start You should beware, beware, beware of a woman with a broken heart   Baby, last time calling me baby Last time calling me crazy, crazy, crazy Baby, last time calling me baby Last time calling me crazy, crazy, crazy"
/songs/2960680,Big Sean,Bigger Than Me,https://genius.com/Big-sean-bigger-than-me-lyrics,http://api.genius.com/songs/2960680,I Decided.,2017-02-03," Do or die Look, all I wanna do is make the city proud, yeah Wishing all the OGs could see me now, now, yeah And when you feel something you can't see But you know it's meant to be You gon' realize that this is bigger than me yeah Bigger than me, bigger than me When the whole family depend on you to eat And at night you can't sleep You gon' realize that this is bigger than me   Get it, get it, get it I pray that you get it even if I can't get it with cha I pray to God you never let the little things in life distract you from the bigger picture Everybody in the city to me like a distant cousin, brother, little sister I see myself in the young ones When I look in their eyes it feel like a mirror Corleone all on my own (Don) Cartier all on my arm All I hear is sirens  and car alarms Niggas going to war with no armor on First time I seen a dead body I was 14 And I felt the pressure Like if I don't get it, I might end up next to him I'ma take the dice and I'ma roll a 7 Seven, seven, seven, 7-11 it's 911 getting called around The hood America's lost and found Where niggas get lost and never found All I ever wanted was to turn these Gs into Ms and a Mercedes key Got it and I still felt incomplete That's when I realized this shit was bigger than me  [Chorus: Big Sean & Flint Chozen Choir] Bigger than me When the whole town on their feet And they all just waiting on you to speak That's when you realize that this is bigger than me All I wanna do is make the city proud, yeah Wishing all the OGs could see me now, now, yeah Ohhh ya ya yeah Ohhh ya ya yeah You gon' realize that this was bigger than me   Used to want that foreign Got that foreign, now it's boring Started touring Swear to God that's when I realized this shit was bigger than me Flex on niggas with a Rollie Got that Rollie with the shine But lost my time That's when I realized this shit was bigger than me   I seen people in the same place 10 years later Man that shit pathetic God talking to me telepathic like it only happen if you let it I can't spend my whole life looking at the same ceiling fan When I feel like I ain't got no ceilings man If I ain't special why I feel it then? I gotta get on the road I gotta be the one chose I gotta come back and tell the greatest story they never told This must be the feeling that you get when you know you close And you know it's a way in even when the doors are closed And realize this shit is bigger than me yeah  [Chorus: Big Sean & Flint Chozen Choir] Bigger than me When the whole town on their feet And they all just waiting on you to speak That's when you realize that this is bigger than me All I wanna do is make the city proud, yeah Wishing all the OGs could see me now, now, yeah Ohhh ya ya yeah Ohhh ya ya yeah Ohhh ya ya yeah Ohhh ya ya ya ya ya ya ya Ohhh ya ya ya ya ya ya ya Ohhh ya ya ya ya ya ya ya   Well no matter what, I'm proud of you. Even when you do stupid things that I have warned you about. You must get that from your daddy. I'm just kidding, you know I love you. You listening?  Yeah yeah, I'm listening. I love you too  In a way I feel like I'm living through you. Sometimes it feels like I got another chance at everything  Man that's deep to feel like that. I kinda feel the same way though sometimes  Yeah  With all the work that's goin' on I feel like this is like my second time doin' it so I know that sound crazy but, you know I just I don't know why I always imagine myself as like someone who failed at everything he ever did at life you know and I got to the end of life and just regretted it all and somehow, this is my chance to go back and get it all right. And when I wake up, with that mindset, you know, it completely changes my hunger, how I approach the whole day. I mean you decide to live your life like that then pshh, man I guarantee we'll live life to our best potential  It's that simple. It's all about living in the moment. Period"
/songs/2247,Big Sean,Big Nut Bust,https://genius.com/Big-sean-big-nut-bust-lyrics,http://api.genius.com/songs/2247,Finally Famous Vol. 3: BIG,2010-08-31," Asshole then, a bigger dick now, don't believe me? Bitch look down, l-l-look down, tell me how I look now L-l-look now, bitch, look down Airhead hoes on my kush cloud Thought I was cute then Bitch, how I look now? How I look now? Tell me how I look now How I look now? Bitch, look down   Okay she wobbledee, wobbledee, drah-droppily, droppily Got her legs in a angle, that shit just look like isosceles I got 80 carats on because I make all that broccoli Got her camera phone pa-pa-pa-pa-pa, don't you be poppin me N-Now eay-eay, we hot, we hot At the bar givin' away more shots than G.I., G.I Your girlfriend is all on my D-I, D-I, you know, you know, B-I, B-I-G   Asshole then, a bigger dick now, don't believe me? Bitch look down, l-l-look down, tell me how I look now L-l-look now, bitch, look down Airhead hoes on my kush cloud Thought I was cute then Bitch, how I look now? How I look now? Tell me how I look now How I look now? Bitch, look down   These hoes crazy, all their jackets should be straighted And my nigga sold 'caine, he ain't need no old lady Okay, she is from Venus, I bet I make it to Uranus I mean, I, really dont give a fuck about Your thinkers, okay now woah 'dere hold 'dere Now, hold up them hoes there is on my whoa, there Cause I'm luckily gettin' green up and down Left and right, I'm a fucking clover I am V12 rippin, you know how I roll there B-Big tank rollay, horses in my motor, I was a   Asshole then, a bigger dick now, don't believe me? Bitch look down, l-l-look down, tell me how I look now L-l-look now, bitch, look down Airhead hoes on my kush cloud Thought I was cute then Bitch, how I look now? How I look now? Tell me how I look now How I look now? Bitch, look down   I walk up in this bitch feelin like the fuckin' man I might take yo bitch and make her fuck my mans I'm who to fuck, if you fuckin' can Fuck this dick ho, fuck as you plan Fuck fuck fuck, you can fuck your friends Hold up, I got another ""fuck you"" again I'm a little off like a touch up while you gettin' butt fucked Jacking off to two girl shittin in one cup I am with two girls, sippin on one cup VIP and I got one truck, and I got weed that'll cough yo lungs up Forklift liftin' my nuts up, because It's going, to be, a very, big nut bust (SPLASH)   Asshole then, a bigger dick now, don't believe me? Bitch look down, l-l-look down, tell me how I look now L-l-look now, bitch, look down Airhead hoes on my kush cloud Thought I was cute then Bitch, how I look now? How I look now? Tell me how I look now How I look now? Bitch, look down"
/songs/2973817,Big Sean,Big Sean Freestyles on Flex | Freestyle #041,https://genius.com/Big-sean-big-sean-freestyles-on-flex-freestyle-041-lyrics,http://api.genius.com/songs/2973817,Funk Flex Freestyles,2017-02-02," Straight up Look The album droppin', they gettin' nervous I cancel my Uber, it's time to lift the burden Know if I take a pay cut that you gon' need a surgeon I don't want the top spot, I deserve it All I do is show love and it keep reversin' Detroit, stand up, you know I'mma lead the resurgence And prove so much my old shit sound like another person You know how the story go Never stuck to the script or storyboard I just left a four o'clock appointment with the oracle She told me I got more to go, her boss workin' like I'm fresh off the unemployment though And I'm celebrating like they told me ""You are not the father"" live on the Maury Show It ain't over till a nigga overdose I heard your new shit and I fell asleep And wasn't even sleepy, that's how I know it was weak Look, respect someone who came from the D Was able to eat, put his friends and fam on and we speak Who inferred that anyone who skin color this deep Who still hasn't peaked Who gets better every verse and word that he speak Sheesh Flex let's go Settin' the tone? Yeah, we settin' the tone You lettin' them know what it is? Yes, sir I Decided tonight Look   I know 'Ye proud of me, he took me out of debt I know Jay proud of me, he put this 'round my neck And I might just kill ISIS with the same ice pick that I murder Donald Trump in the same night with Lyrically I'm prepared for the worst Spiritually I'm prepared for the best But somehow I ended up in the middle The exact place where me and destiny met And I'm still findin' perfection in the imperfections Tryna go the right way in life's intersection You're now fuckin' with the most impressive The most requested, you're witnessing the underdog's interception And fourth quarter when you thought it was all over I'm doin' the touchdown dance breakin' they hearts and records And I probably wrote this shit down there in Austin, Texas Livin' a life that'll turn my girl to a detective I'm livin' a life that'll turn my dogs to some executives I'm livin' a life that'll turn my dreams to some perspectives Speaking of dreams, I got new dreams and new goals My new vision is two-oh, by two-oh, that's 2020 Just tryna get that old money, young and find a loophole [?] and my dogs in a conference call that can use those So we don't gotta look back like we missed that boat I got old niggas dissing, ex-girls missin' Tell me, when did life become a game of tic-tac-toe? I'm celebrating everyday like I got misdiagnosed With terminal cancer, but it was just that cold Oh, shit   I keep it anchored for you, rain, sleet or thunderstorm Loyalty nowadays rare as a unicorn I dedicate this one to stories that never get told Ones who been offered the world for they souls but never get sold Those are million dollar offers but chose another road 'Cause you realize stayin' loyal to you is always worth more If the sky falls, you know I pick it back up [?] In tune with the universe, like it's angels singing backup, man Niggas ask me what's my backup plan I look at 'em and say, ""Does God have a backup plan?"" I'm sayin', look, I ain't God but I'm godlike God don't like ugly, so I must one of the ones God like 'Cause I been at the right place at the wrong time With the wrong people at the right place but still ended up here on time Still ended up on time Look, I guess it's hard not to get spotted when you livin' in the spotlight I got my clique poppin', but I hardly live that pop life Mighta popped a popstar, had paparazzi pop lights But don't get it twisted, I'm in L.A. livin' that Pac life In New York livin' that Big life I'm in Detroit livin' that Don life I left my last bitch and got my mom right And I'm still carvin', killin' niggas, dearly departed Workin' the game like a nigga blew in the cartridge They know my name in Denver like I'm Eric Cartman I put granny in the crib like I'm her father All my neighbors went to Yale and Harvard Captain of the squad forever startin' Check the highlights, no yellow markers I'm deadly switchin' Rollies onto ice like I'm cooking Crystal Light My role model Walter White, my role model Walter White Man fuck gettin' indicted, boy, riots gettin' incited Black boy from that black [?], I'm just tryna bring light in Young hero in my city: Teen Titan The team the tightest, I touch her and she wet beside it When I get inside it But honestly, I can't get even too involved Phone full of numbers, but ain't too many to call Contacts on contacts, I hate we lost contact I know I got more exes than a contract But I wish it was you and me, remember when you were roofin' me I wish there was one me for you, one for my family, I mean a group of me's Goddamn, had to take a breather Shit, can you believe it Hold up, I ain't done my nigga Need another? No, hold up  Ha ha ha, yeah of course we here Where else would we be at? Okay, let's go   Okay Shout out my nigga Esco Yeah Look, real ones Look, all I ever did was figure it out Back when a nigga used to have to live on the couch And had to brainstorm this shit just to get through the drought I strategized it in my head and started livin' it out Man, these niggas want to purse what I do on the work Drag my name through the mud without doing the dirt I put your face on the shirt like I'm doin' your merch You love to talk, I'm 'bout doin' it first Look, I see no change, you can keep the refund And all the reruns, I seen it all before Man, I haven't been satisfied in a row That's one time, two times, three times From where there's more pieces than piece signs And gang signs and street signs Hard times, but you pay your fee to be a phenom I pull up in a car so busted that I'm hidin' in it Don't want that Kia even if LeBron is ridin' in it Psh, I'm offended Knowing soon as he leave that commercial he pullin' off in that Bentley Feelin' like the ninth inning, got a home run hittin' Stone cold spit it, I'm too in tune to be inconsistent And I done been through the ups and downs And stay down and waited for ups to come around You woulda thought we robbed a bank how I'm tryna run the town And how cops hunt us down as our time runnin' out I pray that karma doesn't get confused with Somebody who didn't put the hours and work in and who's useless 'Cause I'm God's MC, like Jesus produced it It's time to make it work and not make excuses What are you sayin', my man? Askin' me about my own What you tryna do what I do, boy, what, you want be my clone? You ain't been through what I been through, you can't put that in songs What you tryna prove me wrong like the banks that put mom on loans You better watch up your tone, like you talk on the phone I'm a [?] like I'm sittin' on drones Damn, look I'm tryna take the greatest story never told and make it my own   Flex I Decided out right now in this motherfucker Man, I ain't slept in two-three days I'm on beast mode Whatever niggas say about me, fuck what you sayin' if it ain't love All I do is live my life and love, show love That's what you supposed to do That's the way that Jesus do it If you hatin' on me, fuck you You know what I'm sayin'? Flex in the buildin' G.O.O.D. Music all day Detroit all day You see the chains?"
/songs/62257,Big Sean,Billionaire,https://genius.com/Big-sean-billionaire-lyrics,http://api.genius.com/songs/62257,Finally Famous Vol. 2: UKNOWBIGSEAN,2009-04-16," Soon as I walk in Nothing but talkin' I beg my pardon for not begging pardon Walk in the store, close all the doors They know I am a very big copper like the warden Matter fact you should award him You should support him for being so important Shh! Do you hear the applaudin'? Camera recording? Roll out the carpet Back in the spotlight, parallel parkin' And I do not have time for the jargon I hop on records, tend to break records G.O.O.D. Music what you think I'm signed to the best for? I mean I ain't really trying to trip But what you mean ""show'em Jay"" you can't tell me shit   So umm, Let my money stack To a hundred stacks Times a hundred stacks Times a hundred that Yeah, times a hundred that Yeah, times a hundred that Keep it coming, coming, keep it coming Keep it coming, coming, keep it coming Yeah, and times a hundred that See I'm just trying to let me money stack To hundred stacks, times a hundred stacks Times a hundred that   Beast Got his bread up without yeast Man the least I could do is not lease So I paid of a bill Imagine how I feel Say my graces to the bank because I'm working on the mill The hotels I check in with hoes I will check out And I'mma get to sexing until a nigga sexed out   So let my money stack To a hundred stacks Times a hundred stacks Times a hundred that   Bape shit? Got it BBC? Got it Pastel? Got it Before he even dropped it Four chains on Yeah I be on that Paul shit Jesus piece too; add twenty thousand You do not got this You cannot afford it You cannot stop it Might as well support it   Let my money stack To a hundred stacks Times a hundred stacks Times a hundred that Yeah, times a hundred that Yeah, times a hundred that Keep it coming, coming, keep it coming Keep it coming, coming, keep it coming Yeah, and times a hundred that See I'm just trying to let me money stack To a hundred stacks Times a hundred stacks Times a hundred that Yeah, times a hundred that Yeah, times a hundred that Keep it coming, coming, keep it coming Keep it coming, coming, keep it coming Just trying to let me money stack To a hundred stacks Cause I'm FF"
/songs/693878,Big Sean,Blessings,https://genius.com/Big-sean-blessings-lyrics,http://api.genius.com/songs/693878,Dark Sky Paradise (Deluxe),2015-01-29," Look I feel blessed Way up, I feel blessed Way up, I feel blessed (Straight... up)   I live the life I deserve, blessed Fuck a vacay, I feel better at work I mean, whatever it's worth, I give whatever I'm worth For my niggas who gon' go to Hell and back for me I'ma give 'em Heaven on Earth Or a hell of a check, yeah, whichever come first Blessings on blessings on blessings Look at my life, man, that's lessons on lessons on lessons I treat the beat like it's a reverend I tell the truth like father, forgive me, these are all my confessions Man, this wasn't luck, it was destined I done lost homies who been with me since Ed, Edd n Eddy Who flip like confetti And then when you back, they back to call you ""dog"" That shit get-get petty, bitch, don't give no dap to me, nigga Funny thing about talking behind my back Is that it just keep coming back to me, nigga Was off for a sec, now it's back to me, nigga, you mad at me This ain't what I want, man, this what it had to be This is that late night working after three, man This is why my old girl was mad at me This why I'm your majesty, man The clique is the tightest, the pussy the tightest The drinks are the coldest, the future the brightest The feat not divided, the love is divided And I just gotta thank God that we got it Blessed I don't know what I would do without it Crew look like we robbed a bank, but all we make is deposits Your prophet will profit, oh God   I'm here for a good time, not a long time, you know I I haven't had a good time in a long time, you know I I'm way up, I feel blessed Way up, I feel blessed (Straight up) I'm way up, I feel blessed (Straight up, straight up) Way up, I feel blessed   Look, I ain't gon' say that we back or nothing ‘Cause that implies that we're back from something If we're back from somethin' there's some checks you owe us I expect that payment, nothing less or over I don't need them favors that you ask me for I could give two fucks 'bout where the Grammys go I just gave out Grammys on my Instagram Them OVO boys, the business man It is what it is, trust me, you get what you give, yeah You gotta come to my side and see how we live, yeah I cannot see Heaven being much better than this, yeah Blessings on blessings for me and my niggas from the 6 Look at what we did, yeah Be quiet, I'm doing a toast For niggas that don't really do shit, I swear, y'all be doing the most Stop worrying 'bout whoever's next I am just worried 'bout my mama worrying less I think I'm famous enough, I don't need any more press I am convinced I'm the only one left That's still doing this shit, man   I'm here for a good time, not a long time, you know I I haven't had a good time in a long time, you know I I'm way up, I feel blessed Way up, I feel blessed (Straight up) I'm way up, I feel blessed (Straight up, straight up) Way up, I feel blessed   My grandma just died, I'm the man of the house So every morning I'm up ‘cause I can't let them down, down Always down for the cause, never down for the count I guess when your stars align You do like the solar system and plan it out So I'm going over time, on the overtime Yeah, I'm that invested, but you can't attest it Million dollar goals, managed to manifest it The family never going anorexic I pay my own mortgage and electric Never going under even with anesthetics At the top of the rap game and progressin' Check after check, checking off my check list Try and blow my cake, just know that's a death wish No mistakes in life ever, it's only lessons Shit feel like Shaq and Penny got back together You tore the game apart, who put it back together? I   I'm here for a good time, not a long time, you know I I haven't had a good time in a long time, you know I I'm way up, I feel blessed Way up, I feel blessed (Straight up) I'm way up, I feel blessed (Straight up, straight up) I'm way up, I feel blessed   Since the truth keep niggas traumatized They tryna compromise my condom size So I Snapchat that whole shit Tryna see titties, tryna show dick And I swear to God I hope they post it I'm blessed Even though I get slammed with lawsuits like car doors See three P.O.'s like Star Wars They want me by the road holding up cardboard So I go extra hard on the hard floor Right now, I'm calling you from my home gym Right after that, nigga, I'm gon' swim Just did a couple laps in my home pool And my daughter right there getting home-schooled I'm blessed And I was thinking 'bout starting up my own school A Montessori And the hallway looking like a monastery, oh yes I'm way up, I feel blessed"
/songs/1816853,Big Sean,Blog,https://genius.com/Big-sean-blog-lyrics,http://api.genius.com/songs/1816853,None,2019-04-07,"Tell us that you would like to have the lyrics of this song. Then we'll make it our highest priority to find these lyrics first! Or perhaps you can help us out. If you have the lyrics of this song, it would be great if you can submit these. That will definitely help us and the other visitors!"
/songs/2893922,Big Sean,Bounce Back,https://genius.com/Big-sean-bounce-back-lyrics,http://api.genius.com/songs/2893922,I Decided.,2016-10-31," Hitmaka If Young Metro don't trust you, I'm gon' shoot you   Last night took a L, but tonight I bounce back Wake up every morning, by the night, I count stacks Knew that ass was real when I hit, it bounce back (You ain’t getting checks) Last night took a L, but tonight I bounce back Boy, I been broke as hell, cashed a check and bounced back D town LAX, every week I bounce back If you a real one, then you know how to bounce back   Don’t owe nobody, owe nobody Always on the fuckin' job, I got no hobbies Got the city fuckin' with me 'cause I'm homegrown Vibin' out more than my phone though Leave me ‘lone, me on my own though Look, I cut that bitch off like a edit My daddy a G, it's genetics (Straight up) I heard ya new shit, it's pathetic Ya contract should be shredded Took my dogs on a private jet from the public housing I kept it G, yeah, one thousand Clique star-studded like the Paramount mountain Everything I do is righteous Betting on me is the right risk Even in a fucking crisis I’m never on some switching sides shit I switch gears to the night shift Blacking out 'cause I’m enlightened God talk to me in silence But I hear him every time, mane (Thank you, God, God bless you, thank you so much)   Last night took a L, but tonight I bounce back Wake up every morning, by the night, I count stacks Knew that ass was real when I hit, it bounce back (You ain’t getting checks) Last night took a L, but tonight I bounce back Boy, I been broke as hell, cashed a check and bounced back D town LAX, every week I bounce back If you a real one, then you know how to bounce back   Look, I woke up in beast mode With my girl, that's beauty and the beast though Been top 5, these niggas sleep though Only thing that sold out is the seats though (Never sold my soul, never will never have) Nigga how dare you stand before me and not respect my authority If you fuck with my glory, I'ma drop the L and get gory I done did everything except worry Hella drama, my life story Faith of a mustard seed, I kept growing I knew that this life was meant for me Niggas change up more than wishin' wells Karma come around I'll wish 'em well Livin' like I’m on a limitless pill I kill the scene like I’m Denzel Crazy like my jacket strapped up Nigga, I don’t act but I'll act up Brown paper bag like the lunch packed up Back, back, back, back up Nigga, I'ma need like 10 feet Or get stomped out with ten feet I'ma always lose my temper You cannot “count to ten” me If I lose 1, I bounce back like 2, 3 did with 4, 5 Seen courtrooms and court sides, ain’t too many seen both sides Nigga, fuck what you know Nigga, I’m takin' back control The underdog just turned into the wolf and the hunger steady grows Yeah, I call shots while you call off Never takin' summer or fall off When you stay that committed to it, you just fall down and never fall off, so   Last night took a L, but tonight I bounce back Wake up every morning, by the night, I count stacks Knew that ass was real when I hit, it bounce back (You ain’t getting checks) Last night took a L, but tonight I bounce back Boy, I been broke as hell, cashed a check and bounced back D town LAX, every week I bounce back If you a real one, then you know how to bounce back   Bounce back, bounce, bounce Bounce back, bounce, bounce Bounce, bounce, bitch, bounce (Yeah) Is you a real one? Is you a real one? Real one Real one Is you a real one? Real one Real one Don"
/songs/52929,Big Sean,Bullshittin,https://genius.com/Big-sean-bullshittin-lyrics,http://api.genius.com/songs/52929,None,2010-04-13," Okay I say that shit again, I said it once before I just, I just, I just, I just want it all I glist and shine with Miss Fine Model chick, big behind Bad enough to skip the line, but to me she just a nine I hop up out that double O, you can call me Mr. Bond Bitch I am a monster, I belong on District 9 Catch me in my office doin' business The fuck you doin'? Bullshittin' I get all the eyes when I step inside and They all arise when I am arivin' Bring out the Rozay and the Ciroc and Bring out the OJ like Johnny Cochran I guess they on son cause my neck look like horizon Just a million people behind me and I don't have Verizon Man I'm chillin' wit my niggas, nigga And a couple cool bitches What the fuck you doin'? Bullshittin' Me and my niggas, Say It Ain't Tone Hundred pretty girlies singin' our song Yeah I kick my feet up you can't say that I ain't home And I be blowin' on that reefer you can't say that it ain't strong and She just, she just, she just, she just want a long dick I put it in her mouth and now that bitch look like a Conehead When I'm done go ahead What the fuck this is? What the fuck you doin'? Bullshittin'   I hear, I hear, I hear man but that shit just don't compare I tell you you the best, when I'm lookin' in the mirror By the time y'all over here, I'm prolly over there And by the time you ridin' what I'm ridin' on, I'm in the air No wonder why my mind is so cloudy, I'm drowsy My frequent flyer miles is in the thousies I'm outtie Somewhere chillin' in Maui swimmin' with the scuba fishes What the fuck you doin'? Bullshittin' Nigga I be splargin I beg my pardon Cause y'all niggas is starvin' Lookin for a bargain Gone and roll that weed yeah I think it's time to spark it Cause I be runnin' through them trees, niggas call me Tarzan What you think we won't stop gone stop? Silly ho I'm living out my dreams don't you dare hit that alarm clock I'm laid up with yo' girlfriend you knockin' like what you doin' nigga? I'm like fuck you doin'? Bullshittin'   I hit you with a AMC, my nigga that's a full clip And you could be like me if you just quit with all the bullshit"
/songs/1796352,Big Sean,Burn,https://genius.com/Big-sean-burn-lyrics,http://api.genius.com/songs/1796352,None,2019-04-07,"God (Yea) Oh God, Boi, (Yea) G.O.O.D. (MMG, Nigga)  Chain all V.S. I ain't with the B.S Catch me in your city riding hard through the B.X Skinny nigga but I do it Large like a 3X The last nigga tried to do me wrong umm he checked Right back to that money slinging O's in the P.Jects Or prolly catchin mileage while the pilot steer the P-Jet Cause we next and we flex like  90PX, working all night no breaks or a recess Vroom vroom yeah I know my car sound like a T-Rex Bitch, I'm 23 years old and I ain't riding in a Prius My cousin finished school can't believe he graduated Threw him 20,000 dollars told his ass congratulations Cause me, I wasn't made for that shit But I could probably hire him and who all paid for his shit And to all the hoes that was dissin' I pray to God that you see me I'm on a yacht getting hella' high smoking good that seaweed Bad bitch in her cha-cha grabbing on her chi-chi's Million dollar deals on my email you mad as hell you ain't CC'ed Chain all V.S. bitch you knows it's B.S. boy I run my city  End of story, nigga P.S All white Maybach Greenbay they packed Y'all niggas was slackin' 'member the hard nights we trappin' And they say lifes a game of chess you can play checkers all on my jacket Cause it's Damier and we bombs away on y'all big rappers I say yeah nigga I murder that Panamera inserted back Niggas say they want beef well where the fuck is my burger at? I got white was serving that I been to jail I ain't going back I alley oop your bitch off that backboard she throw it back I slam dunk in that pussy, Blake Griffin'd yo ho, nigga Maybach with Ricky Ross my chain rock like I know Jigga Thats cause I do ho, shout out to my new ho That pussy pink like Nuvo and I dog that Cujo   Niggas wanna talk what they gon' say (gon' say) I hit the pedal til that motherfucker break (til it break) Freaky bitches love the money I make And to live like this you motherfuckers gotta pay So let that shit burn Let that shit burn I'mma let that shit burn let that shit burn (burn, gasoline) The roof on fire I'm only gettin' higher 50 racks all in my pocket I want bottles I'mma let that shit burn  Bitch I had one shot and I ain't blow it Riding til the wheels fall off and they tow it I got green on top of green damn its looking like I grow it D-Town the hood behind me like a king cobra  Burn bitch I let it burn bitch My money straighter than a motherfucking perm bitch No navigation you can see it is my turn chyea (swerv, swerv) Shorty give me all that brain still ain't never learned shit  Oh that's your girl? Damn nigga you ain't learn shit She naked in my studio I'm on that Howard Stern shit I swear that mac 10 is my barbell, Finally Famous the cartel Hit your girl in my whip and now that pussy got the new car smell Same shit different day I ain't broke no more it's a different day Don't turn me down I got shit to say my purp strong like it's lifting weights It's Sean Don sippin' Chandon I got a bad bitch with them pom pom's My Rollie don't tick-tock your shit sound like a time bomb, boom, lil' bitch  "
/songs/364813,Big Sean,Call Me,https://genius.com/Big-sean-call-me-lyrics,http://api.genius.com/songs/364813,Finally Famous: The Mixtape,2007-11-24," Big Sean Can't get to the phone right now So make sure you leave your name, number and a brief message I'll make sure I'll return your call soon, take care   This has been pre-meditated Dedicated to them hella haters, said I'd never make it Would've never made it if they didn't prescribe Hella hating like a medication Now they feel dumb like they uneducated Cause they estimated no benefits I should prolly call 'em all ""Benedict"" Cause they been a dick since I been in in it Now I'm finna run this bitch like Emmitt did So ahead can't picture me, they primitive, dawg You paid for my penmanship, dawg Wanna be my apprentice, uh naw Cause they didn't think I'd be good, now I be G.O.O.D So they wanna call me like Tweet would Saying ""Get this money like we should!"" Like we should, nigga? Ain't you that same hating ass nigga Faking ass, two-facing ass nigga Had my songs, didn't play 'em ass nigga Talking 'bout ""We gon' make it"", ass nigga? Well, now I got the beat right Produced by my nigga B. Wright To all of my fam and friends Leave a message at the beep, aight? One"
