api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/113307,Robin Thicke,An Angel on Each Arm,https://genius.com/Robin-thicke-an-angel-on-each-arm-lyrics,http://api.genius.com/songs/113307,Love After War,None," Yes, you should be afraid Yes, you should be afraid, baby   They in the bushes, look in the trees They got they red laser sniper rifles stuck on me Creepin' up slow, ducking down real close They gonna huff and puff and knock down the doo Come on now   Well, let's get it started Load the gun, light the fuse I'm coming for you, baby I got to stand and fight I'm locked and loaded now, I'm heavily armed I got an angel on each arm  I got that, an angel on each arm, baby Alright now You know I got that one on my left, come on One on my right, alright They protect me every day and every night I got that   I saw it so clear, two hearts flying in my mirror Then I knew good things were gonna come, now A fortune teller, she read my palm She said hard times will soon be over Good times will come   Yes, you should afraid I said yes, you should be afraid Cause I come for everyone No lies, no regrets No denial, no empty bets Just the truth as I am, alright now    I got the bullet with your name on it Best be afraid of it Cause I'm coming for you, baby Don't try to stop me I'm coming to get you   I got an angel on each arm, yeah, alright, yeah An angel on each arm, baby, alright now You know I got that one on my left, come on One on my right, alright They protect me every day and every night, bring it on, baby"
/songs/768518,Robin Thicke,Angels,https://genius.com/Robin-thicke-angels-lyrics,http://api.genius.com/songs/768518,The Evolution of Robin Thicke ,2007-04-12,"All the things I've done before this They don't mean a thing And all the words spoken before this Won't be said again Suddenly so much of me has No need to pretend 'Cause there's nothing like the truth To bring her back to you And everyone I've met before this Ain't seen me with you  Angel, angel, angel Angel, my angel, my angel  You're the only one who knows what I go through Sometimes you even feel it more than me, baby And I don't know how I ever got by without you There's nothing like the truth When you've got nothing left to lose And every night I thank the universe that I found you  Angel, my angel, my angel  And I don't have to wonder What the world thinks about me I know you're in my corner You're always surrounding me With your love  And if we all explode See we would never know But I just hope the pieces of my soul Reach out to you to find my angel  My angel, my angel Angel, my angel My angel"
/songs/2274837,Robin Thicke,Back Together,https://genius.com/Robin-thicke-back-together-lyrics,http://api.genius.com/songs/2274837,None,2016-08-06,"[Produced by Ali Payami and Max Martin]   Yeah Hey Robin!   Didn't I rock with you all night? Wasn't it good enough? Don't lie Didn't you tell me that I blew your mind? Brought out the animal in me Nobody else can tame that beast Why did you have to go and say goodbye?   Now all I wanna do is get, get you back (get, get) Cause girl, you're still the best that I've ever had A one, two, three, let's go   You used your love to tear me apart Now fuck me back together  (now fuck me back together) You put a bullet into my heart Now fuck me back together Come on, I'm an addict Come on, gotta have it Come on, let me at it tonight You used your love to tear me apart Now fuck me back together   I wanna live between your legs Hear all the freaky things you said I don't like what you're turning me into, into Baby, you left me on the floor Now I keep driving past your door I don't know why you gotta be so cruel (I don’t know why)   Now all I wanna do is get, get you back (Wanna get you back, yeah, yeah, baby, get you back) Cause girl you're still the best that I've ever had A one, two, three, let's go   You used your love to tear me apart (you used your love) Now fuck me back together  (now fuck me back together) You put a bullet into my heart (straight into my heart) Now fuck me back together Come on, I'm an addict Come on, gotta have it Come on, let me at it tonight You used your love to tear me apart (you used your love) Now fuck me back together (together, baby)  [Verse 3: Nicki Minaj (Robin Thicke)] Yo! Ayo, Robin I get more head than when they noddin’ Kitty on fleek, it’s popping, I’m Mary Poppins Just for the record, that heart is what I’m copping Blasting 2Pac in some fishnet stockings You know you miss this ride M-I-S-S, miss this pie Used to call me Hillary cause I ride ‘em (Rodham) I said, “ring, ring, ring, ring, ra-ring, ring Put a ring on it or ding, da-ding, ding” Boy your times up, where’d you wind up? There’s levels to this (uhh!), you shoulda climbed up (Let's go)   You used your love to tear me apart Now fuck me back together  (now put me back together) You put a bullet into my heart (right into my heart) Now fuck me back together Come on, I'm an addict Come on, gotta have it Come on, let me at it tonight You used your love to tear me apart (you used your love) Now fuck me back together (fuck me back together)   Come on, I'm an addict Come on, gotta have it Come on, let me at it tonight You used your love to tear me apart (you used your love) Now fuck me back together Fuck me back together"
/songs/466863,Robin Thicke,Black Tar Cloud,https://genius.com/Robin-thicke-black-tar-cloud-lyrics,http://api.genius.com/songs/466863,Paula ,2014-07-01," Emergency, emergency There’s a black tar cloud all because of me Emergency (911), emergency (911) There’s a black tar cloud (black tar) All because of me (911)   (Tell ‘em the truth) You’re packing up quickly, the baby’s at grandma's The raging coast is far from clear (truth) You’re yelling and screaming and smacking me ""How could you do this? You spoiled little rich kid"" (truth) A rock in the TV You bashin' my ride up, you smashed my guitar (Tell ‘em the truth) Chasing me around the house Swinging trying to hit me with my favorite golf club (truth) You revved up the car You smashed through the gate I ran up the street (truth) I waited an hour to cool off When I came back it was too late (truth) You were lying in bed (truth) Said you took twenty pills (truth) Now I’m calling the ambulance, police I’m freakin' out till you said, ""Chill baby I didn't really take them pills I’m just desperately crying for help""   (911) Emergency (911) There’s a black tar cloud (black tar) All because of me (911) Aww emergency (911) yeah Emergency (911) There’s a black tar cloud (black tar) All because of me (911)   (Tell ‘em the truth) I was licking your wounds I thought we were straight (truth) I thought everyone was gonna eat the chips Turns out I’m the only one who double dipped (truth) Face down in a puddle of shame (tell ‘em the truth) Drowning in suffering, self-sabotaging The one thing that always made life seem ok (truth) I was jealous of your light, jealous of your soul Good morning manipulation and control   One heart was more than enough One body wanted too much (truth) One kiss it wanted to stay One hand always misbehaved (Tell ‘em the truth) One eye looked around the room One eye looked inside itself and finally (truth) Finally saw the truth yeah (Finally the truth) Finally saw the truth (Finally the truth) Now the sun’s is going down yeah the sun’s going down Ana all we got left baby is this black tar, black tar, black tar cloud   (911) Emergency (911) Emergency (911) Emergency (911) Emergency (911) Emergency (911) Emergency (911) There’s a black tar cloud all cause of me me me me me me me There’s a black tar cloud (black tar) Can’t see through the clear (black tar) There’s a black tar cloud (black tar) in both hemispheres (black tar) There’s a black tar cloud (black tar) and I brought it here (black tar) There’s a black tar cloud (black tar) Oh emergency (911)"
/songs/131845,Robin Thicke,Blurred Lines,https://genius.com/Robin-thicke-blurred-lines-lyrics,http://api.genius.com/songs/131845,Blurred Lines,2013-03-26," Everybody get up, WOO! Hey, hey, hey Hey, hey, hey Hey, hey, hey   If you can't hear what I'm trying to say If you can't read from the same page Maybe I'm going deaf Maybe I'm going blind Maybe I'm out of my mind   Ok, now he was close Tried to domesticate you But you're an animal Baby, it's in your nature Just let me liberate you You don't need no papers That man is not your maker And that's why I'm gon' take a   Good girl I know you want it I know you want it I know you want it You're a good girl Can't let it get past me You're far from plastic Talk about getting blasted I hate these blurred lines I know you want it I know you want it I know you want it But you're a good girl The way you grab me Must wanna get nasty Go ahead, get at me   What do they make dreams for When you got them jeans on What do we need steam for You the hottest bitch in this place I feel so lucky, you wanna hug me What rhymes with hug me? Hey!   Ok, now he was close Tried to domesticate you But you're an animal Baby, it's in your nature Just let me liberate you You don't need no papers That man is not your maker And that's why I'm gon' take a   Good girl I know you want it I know you want it I know you want it You're a good girl Can't let it get past me You're far from plastic Talk about getting blasted I hate these blurred lines I know you want it I know you want it I know you want it But you're a good girl The way you grab me Must wanna get nasty Go ahead, get at me  [Verse 3: T.I.] Hustle Gang Homie One thing I ask of you Lemme be the one you back that ass up to From Malibu to Paris, boo Had a bitch, but she ain't bad as you So, hit me up when you pass through I'll give you something big enough to tear your ass in two Swag on 'em even when you dress casual I mean, it's almost unbearable In a hundred years not dare would I Pull a Pharcyde, let you pass me by Nothin' like your last guy, he too square for you He don't smack that ass and pull your hair like that So I'm just watching and waitin' For you to salute the true big pimpin' Not many women can refuse this pimping I'm a nice guy, but don't get confused, this pimpin'   Shake your rump Get down, get up-a Do it like it hurt, like it hurt What you don't like work Hey!   Baby, can you breathe I got this from Jamaica It always works for me Dakota to Decatur No more pretending Cause now you're winning Here's our beginning I always wanted a   Good girl I know you want it I know you want it I know you want it You're a good girl Can't let it get past me You're far from plastic Talk about getting blasted I hate these blurred lines I know you want it I know you want it I know you want it But you're a good girl The way you grab me Must wanna get nasty Go ahead, get at me   Everybody get up Everybody get up Everybody get up Hey, Hey, Hey Hey, Hey, Hey Hey, Hey, Hey   Everybody get up, WOO! Hey, hey, hey Hey, hey, hey Hey, hey, hey"
/songs/199500,Robin Thicke,Blurred Lines (Freestyle),https://genius.com/Robin-thicke-blurred-lines-freestyle-lyrics,http://api.genius.com/songs/199500,None,2019-04-02," Everybody get up, WOO! Hey, hey, hey Hey, hey, hey Hey, hey, hey   If you can't hear what I'm trying to say If you can't read from the same page Maybe I'm going deaf Maybe I'm going blind Maybe I'm out of my mind   Ok, now he was close Tried to domesticate you But you're an animal Baby, it's in your nature Just let me liberate you You don't need no papers That man is not your maker And that's why I'm gon' take a   Good girl I know you want it I know you want it I know you want it You're a good girl Can't let it get past me You're far from plastic Talk about getting blasted I hate these blurred lines I know you want it I know you want it I know you want it But you're a good girl The way you grab me Must wanna get nasty Go ahead, get at me   What do they make dreams for When you got them jeans on What do we need steam for You the hottest bitch in this place I feel so lucky, you wanna hug me What rhymes with hug me Hey!   Ok, now he was close Tried to domesticate you But you're an animal Baby, it's in your nature Just let me liberate you You don't need no papers That man is not your maker And that's why I'm gon' take a     Good girlfriends, I had a few But the best girlfriend I ever had is you I thank God for my blessings, it began with you So I put a ring on it and I married you Come on and take a ride with me on a avenue If you see it and you want it, you can have it boo You have these other girls getting mad at you Cause you got brains, looks and attitude Cause my skill line is getting blurrier I come home to my own Miss America I mean this ain’t no ordinary love Go and bring it here to my girl, hurry up I'm watching, I'm waiting and they not you, so they hating They just angry cause you ain't basic And I'mma give you a standing ovation  "
/songs/141743,Robin Thicke,Boring,https://genius.com/Robin-thicke-boring-lyrics,http://api.genius.com/songs/141743,Love After War,None," Why would I go to Rome, or stand in St. Peter's Square? Or gaze at Mona Lisa with someone who can't compare? I'd never go without, I wouldn't even dare Like Rio De Janeiro was never even there No need to spend my birthday with all of my friends in New York City (Boring) No need to have floor seats; seventh game Celtics and Kobe (Boring)   You make me say ""Glory, Hallelujah""; you're never boring You make me say ""Glory, Hallelujah""; you're never boring You make me say ""Glory, Hallelujah""; you're never boring   There's no need to go to Victoria Secret's show Or stay in Central Bay on Jay and Beyoncé's boat No supermodel or Obama could interest me mo' It's like everything's meaningless without you close   Boring, boring Boring, boring"
/songs/2125794,Robin Thicke,Boring - commentary,https://genius.com/Robin-thicke-boring-commentary-lyrics,http://api.genius.com/songs/2125794,None,2019-04-02,"Why would I go to Rome And stand in Saint Peter's Square Or gaze at Mona Lisa with someon E who can't compare I'd never go without you I wouldn't even dare LIke Rio De Janiero I was never even there No need to spend my birthday With all of my friends in New York City (boring) No need to have floor seats Seven game Celtics and Kobe (boring) You make me say glory hallelujah You're never boring (never boring) Girl, you know, you make me say Glory, hallelujah You're never boring (never boring) Girl, you know, you make me say Glory, hallelujah Make me say glory There's no need to go To Victoria's Secret show Or stay in Saint-Tropez On Jay and Beyonce's boat No supermodel or Obama could interest me more It's like everything's meaningless without you close You make me say glory hallelujah You're never boring (never boring) Girl, you know, you make me say Glory, hallelujah You're never boring (never boring) Girl, you know, you're driving me crazy Glory, hallelujah Make me say glory You make me say glory, hallelujah Oooo you make me say glory, hallelujah Glory, hallelujah Oooo come on girl, you make me wanna say Glory, hallelujah (hallelujah) Oooo, oh whoa whoa whoa Glory (glory), hallelujah (hallelujah) (Glory) Boring, boring, boring, boring You make me say glory hallelujah You make me say glory hallelujah"
/songs/768723,Robin Thicke,Brand New Jones,https://genius.com/Robin-thicke-brand-new-jones-lyrics,http://api.genius.com/songs/768723,A Beautiful World,2002-10-15,"Wooo!   Some like to keep heat on Some never hot enough See, I sleep with nothing on Cause I'm always burning up But we all wanna try To see each other's side And I'll try 'Til she takes my pillow   Mmm She'll say I'm lucky She'll say I'm the man We'll talk on for hours As long as I understand I'd go on without her See, see But everyday Ain't the same Ain't the same Ain't the same I feel like a puppy When I get time to play   I've got a brand new jones And nobody even knows When my baby is gone It's my thang... my thang Sometimes I can't let go So, I've got to be alone When my baby is gone It's my thang... my thang alone  Wooo!   Some like a sweet romance And some wanna travel far But I like a three point stance And I hate to drive my car But I'd go 'round the world Just to please my girl And I'll fly If she takes my pillow   Oooh She'll say I'm lucky Then say I'm the man We'll talk on for hours As long as I understand I'd go on without her See, see But everyday I feel like a puppy When I get time to play   I've got a brand new jones And nobody even knows When my baby is gone It's my thang, yeah, my thang Sometimes I can't let go So, I've got to be alone When my baby is gone It's my thang... my thang alone   So, why don't I just save time And reveal now Cause sooner or later She'll know the deal And she'll wonder why The bed jumps so high When she sleeps at night Ohhh, yeah, yeah   Mmm She'll say I'm lucky Then say I'm the man We'll talk on for hours As long as I understand I'd go on without it See, see But everyday I.. no... Ain't the same Ain't the same I feel like a puppy When I get time to play   I've got this brand new jones To keep me on my own Lover, love, babe You know it... I got it I've got this brand new jones Keep me on my own Lover, love, babe You know it (oooh!) I've got this brand new jones Keep me on my own You know it (oooh, ooh!) I've got this brand new jones Leave me on my own  Wooo!  Fade out"
/songs/769217,Robin Thicke,Brand New Luv,https://genius.com/Robin-thicke-brand-new-luv-lyrics,http://api.genius.com/songs/769217,Sex Therapy: The Session,2011-02-08,It's a new love it's a new day it's a new world it's a brand new love You and me babe one on one I never thought I'd be so happy with my new love Like the first fall of snow Rainy days with you to hold Bare feet on the beach Skinny dippin you and me Don't matter if it's cold I got you to keep me warm You make me feel just like a child I just wanna make you smile We're just walking in the park Holdin' hands til it gets dark It's so simple babe we just wanna be in love It's a new love it's a new day it's a new world it's a brand new love You and me babe one on one I never thought I'd be so happy with my new love It's a new love it's a new day it's a new world it's a brand new love You and me babe one on one I never thought I'd be so happy with my new love Come and sit on my lap I can't get enough of that My finger tips on your back I just wanna make you smile You never have to be alone oooh You got me to keep you warm  I change the way you look at me I just wanna make you smile We're just sitting on the dock of the bay Watching the past go by With the resilen under your skirt Give you my jacket and hold you close ooohh It's a new love it's a new day it's a new world it's a brand new love You and me babe one on one I never thought I'd be so happy with my new love It's a new love it's a new day it's a new world it's a brand new love You and me babe one on one I never thought I'd be so happy with my new love
/songs/171854,Robin Thicke,Can U Believe,https://genius.com/Robin-thicke-can-u-believe-lyrics,http://api.genius.com/songs/171854,The Evolution of Robin Thicke ,2007-04-12," Nothing can make you high Or put fire in your eyes Or give you a chance to fly When you need the wings When all that you've got is doubt And nothing can stop you from feeling down   But oh, I know, I know exactly how you feel   But can you believe now When you're on your knees now Begging and pleading now Can you believe When all that you've got is doubt And no one to pull you out When your heart is slowing down Can you believe?   See the person I love the most Is so far away tonight And no other medicine or promise is Gonna heal me up right But I got to believe That her and me Will be together Cause that's all I got   And oh, I know, when you're down at the bottom Can you believe?   Can you believe when all hope seems gone When your mother and father can't keep you safe from harm Can you forgive in your heart? Can you ask for forgiveness When nobody else believes? Can you believe? Can you believe in yourself?   If nobody's watching You will never know  "
/songs/769335,Robin Thicke,Cherry Blue Skies,https://genius.com/Robin-thicke-cherry-blue-skies-lyrics,http://api.genius.com/songs/769335,A Beautiful World,2002-10-15," Aaaaah, aaaaah   White man's killing the black man Black man's chasing the red War in these streets No talkin' 'bout peace With dogs off the leash Under pressure All of this violence And hate crime is rising The world ain't the same as it was (nah, nah)  Aaaaah   But it's never too late to try To get on the same side Get on the same side It's cherry blue skies Where there's cherry blue skies  Awwww, yeah, yeah, yeah Ooh   Everything's a struggle Freedom's worth a fight And love is still the answer at all times Girlfriends and lovers Sisters and brothers All love the same from the moon   But it's never too late to try To get on the same side Get on the same side It's cherry blue skies Where there's cherry blue skies   It's never too late to try To get on the same side Get on the same side It's never too late to try Where there's cherry blue skies  It's never gonna be too late  Oh, ho... a place where there's hope A place where there's peace It's never too late to try Oh, the cherry blue Oh, the cherry blue skies Try  Awww, baby Ah, baby Ooh Aah, ooh, baby   They don't know (ooh) They're not ready for you, baby (no, no) They don't know Open up, make a better way  They don't know (aah, yeah) They're not ready for you, baby They don't know Open up, make a better way  Ooh Yah!  Fade out"
