api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/445244,Sugarland,Keep You,https://genius.com/Sugarland-keep-you-lyrics,http://api.genius.com/songs/445244,Love on the Inside,2008-07-22," We said goodbye. Tried a hand at magic But we couldn't make us disappear Not a day goes by i don't wish i had you.So in a way, i'm glad you're still here It's a bitter sweet victory Loving the ghost in front of me   Now i can't laugh, can't cry And i can't run, can't hide What do i gotta do? What do i gotta do to keep you? What do i gotta do to keep you from doing this to me?   I wrote a couple of notes One in love, one in anger They're lying there dying in the dresser drawer Lived louder than my voice. Struggled through a stranger He loved me until i loved you even more It's a bitter sweet victory Knowing someone else wanted me   Now i can't laugh, can't cry And i can't run, can't hide You get used to the pain, and numb to the sting Till you can't feel anything   You tried to explain, but i couldn't hear it As if your words were my tears Flowing freely, warm and quiet From the edges of my eyes and my ears Then all that disappears   Now i can't laugh, can't cry And i can't run, can't hide.  What do i gotta do? What do i gotta do to keep you? What do i gotta do to keep you from doing this to me?"
/songs/3647589,Sugarland,Lean It on Back,https://genius.com/Sugarland-lean-it-on-back-lyrics,http://api.genius.com/songs/3647589,Bigger,2018-06-08,"You and me and a bottle and we're almost at the bottom And we're wondering what comes next We ain't getting any younger but we still got the hunger And it's scaring us both to death  How 'bout we do it the way we did when we were just kids? And we didn't know what we had It's going by fast, gotta slow down just to get up Need a little, little more like that   Lean it on back Watch the sun go down Watch it come back around Lean it on back Take the long way home You can't get it back when it's gone Like a head buzzing when you feel the beat drop Yeah, let it hit you right in the sweet spot Pushing too hard, let out too fast And you wanna make it last Lean it on back   (Lean it on back, lean it on back) (Lean it on back, yeah) lean it on (Lean it on back, lean it on back) (Lean it on back, yeah)   Like a pocket seat of a black Camaro And a spot out by the lake Where we turned up, we burned up And stayed up way too late In your grandad's old recliner Sit and pour yourself another reminder Of the times before 'cause anymore And they don't make 'em like that   Lean it on back Watch the sun go down Watch it come back around Lean it on back Take the long way home You can't get it back when it's gone Like a head buzzing when you feel the beat drop Yeah, let it hit you right in the sweet spot Pushing too hard, let out too fast And you wanna make it last Lean it on back   (Lean it on back, lean it on back) (Lean it on back) lean it on (Lean it on back, lean it on back) (Lean it on back, yeah)   Remember it's precious when it's all gone Every breath, it happens just once   So lean it on back Watch the sun go down Watch it come back around Take the long way home You can't get it back when it's gone Like a head buzzing when you feel the beat drop Yeah, let it hit you right in the sweet spot Pushing too hard, let out too fast And you wanna make it last Lean it on back Watch the sun go down Watch it come back around Lean it on back Take the long way home You can't get it back when it's gone Like a head buzzing when you feel the beat drop Yeah, let it hit you right in the sweet spot Pushing too hard, let out too fast And you wanna make it last   (Lean it on back, lean it on back) (Lean it on back) lean it on (Lean it on back, lean it on back) (Lean it on back, yeah) (Lean it on back, lean it on back) it's going by fast (Lean it on back, yeah) [?] (Lean it on back, lean it on back) (Lean it on back, yeah)"
/songs/3647587,Sugarland,Let Me Remind You,https://genius.com/Sugarland-let-me-remind-you-lyrics,http://api.genius.com/songs/3647587,Bigger,2018-06-08," Chills on my skin, I wanna feel that again Bodies can talk, no words at all, and we said everything Yeah, I left tie the hands of the clock We were just getting started babe, we couldn't stop Reckless, breathless in case you forgot   Let me remind you My touch can always find you Follow this, my kiss will guide you It's time to speak the way love understands Like a language you'll never forget it It can show us the way if we let it take us So slow down, I know how Let me remind you Let me remind you   Let me remind you, when we first met Do you remember? 'Cause I will never forget The way you held my hand, the way you held the door The way you held me the way no one's ever held me before When I wake and your face shines above me No morning breaking like waves when you love me Pulling me in all over again   Let me remind you My touch can always find you Follow this, my kiss will guide you It's time to speak the way love understands Like a language you'll never forget It can show us the way if we let it take us So slow down, I know how Let me remind you My touch can always find you Follow this, my kiss will guide you It's time to speak the way love understands Like a language you'll never forget it It can show us the way if we let it take us So slow down, I know how Let me remind you Let me remind you   Gods and poets weep their diamonds We may look down to find us Tangled and shining and timeless I give 'em all to you Like the stars when they dance and align to Hearts beating and breathing in time to Every curve, every curve It's how they designed you   Let me remind you My touch can always find you Follow this, my kiss will guide you It's time to speak the way love understands Like a language you'll never forget it It can show us the way if we let it take us So slow down, I know how Let me remind you My touch can always find you Follow this, my kiss will guide you It's time to speak the way love understands Like a language you'll never forget it It can show us the way if we let it take us So slow down, I know how Let me remind you Let me remind you Let me remind you"
/songs/445564,Sugarland,Little Miss,https://genius.com/Sugarland-little-miss-lyrics,http://api.genius.com/songs/445564,The Incredible Machine,2010-10-19," Little miss down on love Little miss, I give up Little miss, I'll get tough, don't you worry about me anymore Little miss checkered dress Little miss, one big mess Little miss, I'll take less when I always give so much more   It's alright, it's alright, it's alright Yeah, sometimes you gotta lose 'til you win It's alright, it's alright, it's alright It'll be alright again It'll be alright again, I'm okay It'll be alright again, I'm okay (I'm okay) It'll be alright again, I'm okay   Little miss, do your best Little miss, never rest Little miss, be my guest, I'll make more anytime that it runs out Little miss, you'll go far Little miss, hide your scars Little miss, who you are is so much more than you like to talk about   Hold on Hold on, you are loved Are loved... Little miss, brand new start Little miss, do your part Little miss, big old heart beats wide open and she's ready now for love  "
/songs/445398,Sugarland,Little Wood Guitar,https://genius.com/Sugarland-little-wood-guitar-lyrics,http://api.genius.com/songs/445398,Gold And Green,2009-10-13," It's Christmas day And the snow is coming down Church bells sway They're ringing awake the town Preacher Kline recites his lines The pews'll be full today Mr. Howe cranks up his plow His blades'll clear the way It's Christmas day And the pecan pies are baking Mothers say it's the giving not the taking My brother's brand new bicycle is out jangling in the street I watch him through the icicles With that wood box beneath my feet   All I got was this little wood guitar What it brought was neon lights and crowded bars Like all the kings with all thier gold Went chasing down your star I'm told Every highway takes me where you are With this little wood guitar   It's Christmas day Funny how the years can shape us Much has changed I'm a musician not a waitress Chicago's a winter wonderland At my brother's and his wife's Passing around their dinner plates And dissecting my life   I never stopped believing I just kept on singing Now people come to hear from miles around And I don't mind confessing That I still count my blessings I just never thought I'd settle down It's Christmas day And the little one's are waking I hear them play I can hear the presents shaking The boy's outside on his new bike Jangling in the street That little girl, she's watching him With that wood box beneath her feet   All she got was this little wood guitar What I thought is it might take her pretty far Like all the kings with all their gold Went chasing down your star I'm told Every highway takes me where you are With this little wood guitar Little wood guitar"
/songs/445213,Sugarland,Love,https://genius.com/Sugarland-love-lyrics,http://api.genius.com/songs/445213,Love on the Inside,2008-07-22," Is it the face of a child Is it the thrill of danger Is it the kindness we see in the eyes of a stranger Is is more than faith Is is more than hope Is is waiting for us at the end of our rope   I say, it's love I say, it's love   Is it the one you call home Is it the holy land Is is standing right here holding your hand Is it just like the movies Is it rice and white lace Is it the feeling i get when i wake to your face   Is it the first summer storm Is it the colors of fall Is it having so little And yet having it all Is it one in a million Is it a change to belong Is it standing right here singing this song     Is it a veil or a cross Is it the poet's gift Is it the face that has launched over thousands of ships   Is it making you laugh Is it letting you cry Is it where we believe that we go when we die Is it how you were made Is it your mother's ghost Is it the wish that i'm wishing for you life, for your life, for your life the most"
/songs/3647591,Sugarland,Love Me Like I'm Leaving,https://genius.com/Sugarland-love-me-like-im-leaving-lyrics,http://api.genius.com/songs/3647591,Bigger,2018-06-08," In the closet right there in the back If you want it, I'll go get my bag And I'll say it's the end of us And you'll ask me if I love you Well, I must   I'll turn and walk right out the door Like I've done a thousand times before Why don't you show me I'm worth more? More than this one reason Till you love me like I'm leaving   Yeah, you watch me get into the car Well, you always let me get that far And you'll stand with both hands on the hood You' think that I won't turn the key But I could   I'll turn and run back in the door Like I've done a thousand times before Why don't you show me I'm worth more? More than just one reason So many more, but you don't see them Till you love me like I'm leaving   Haven't made up my mind Won't look back this time I won't turn around again So good at goodbyes Don't look so surprised This is where it's gotta end So kiss me hard and let me go Same old story, different ending though   I'll turn and walk right out the door Like I've done a thousand times before I'm gonna show you I'm worth more So say your lines like you believe them Baby one more time with feeling You can love me like I'm leaving   Oh, I got me Oh, I got me Love me like I'm leaving I'm leaving You can love me like I'm leaving I'm leaving You can love me like I'm leaving   I'm gonna show you I'm worth more I'm gonna show you, I'm gonna show you I'm worth... (Love me like I'm leaving) More I'm worth more I'm worth more"
/songs/445247,Sugarland,Love On The Inside,https://genius.com/Sugarland-love-on-the-inside-lyrics,http://api.genius.com/songs/445247,None,2008-07-22, Radiator says 95 But i ain't felt a drop of heat all night Here in this motel there's no telling me nothing I come here five nights a week To clean the toilets and change these sheets My name's maggie duran Baby ain't that something   If you want it Come and get it If you want it Come and get it You'll understand You take me as i am   I know these corners i know these streets Curbside prophets they're yelling at me He can save my soul for a drink and a dollar They keep staring at my tattoos We all live with the scars we choose They might hurt like hell But they all make us stronger   Slow to trust but i'm quick to love Push too hard and i give too much I ain't saying i'm perfect But i promise i'm worth it Now i'm standing here in front of you Tell me boy what you gonna do My name's maggie duran Baby ain't that something  
/songs/1282617,Sugarland,Love Shack,https://genius.com/Sugarland-love-shack-lyrics,http://api.genius.com/songs/1282617,None,2008-07-22,"If you see a faded sign At the side of the road That says 'fifteen miles' That says 'fifteen miles to the love shack'  Love shack, Love shack, yeah yeah I'm headin' down the Atlanta highway Lookin' for the love getaway Headin' for the love getaway  Well I got me a car, it's big as a whale Headin' on down to the love shack Got me a Chrysler, it seats about twenty Go ahead and bring your jukebox money  The love shack is a little old place Where we can get together Love shack, baby (A love shack, baby) Love shack, baby, love shack Love shack, baby, love shack Love shack  Sign says, 'Stay away fools' 'Cause love rules at the love shack Well, it's set way back in the middle of a field Just a funky old shack and I gotta get back  Glitter on the mattress Glitter on the highway Glitter on the front porch Glitter on the highway  The love shack is a little old place Where we can get together Love shack, baby (Love shack baby!) Love shack, that's where it's at Love shack, that's where it's at  Everybody's groovin', when everybody is movin' around And around, and around, and around  Now we gonna bring it down real low and sexy CMT Style, ok? Now when it's time to get real big and loud and help us out You will help us out, won't you? I said you will help us out, won't you? Till then girls, let's bang  Bang, bang, bang on the door, baby (Knock a little louder, Sugarland) Bang, bang, bang on the door, baby (I can't hear you) Bang, bang, bang on the door, baby (Knock a little louder, sugar) Bang, bang, bang on the door, baby (I can't hear you)  Bang, bang, bang on the door, baby Bang, bang, bang on the door, baby (Knock a little louder!) Bang, bang, bang on the door, baby (Knock a little louder!) Bang, bang, bang on the door, baby  Bang, bang! (On the door, baby!) Bang, bang! (On the door!) Bang, bang! (On the door, baby!) Bang, bang  Your what? Tin roof, rusted!  Love shack, baby, love shack Love shack, baby, love shack (Love baby that's where it's at, yeah) Love shack, baby, love shack (Love that's where it's at) Love baby, love shack  Huggin' and a kissin' Dancin' and a lovin' at the love shack"
/songs/445381,Sugarland,Maybe Baby (New Year's Day),https://genius.com/Sugarland-maybe-baby-new-years-day-lyrics,http://api.genius.com/songs/445381,Gold And Green,2009-10-13," Every Christmas I come back to this town I come looking through some lost and found Wondering if you're still hanging around down here With the holiday they line these streets Where I once loved you and you once loved me I'm sorry, it just gets to me I wonder if I called up your house If your momma would let you out?   Maybe, baby I'll see you this Christmas, what do you say Or maybe, baby I'll see you on New Year's Day   I remember your eyes with the snow outside You said, ""This place always looked a little better in white"" I wanna look up and see your face one more time Feels like the clock stopped ticking the day that I left I think of you and I still catch my breath I'm sorry, you just get to me I wonder if you'll be going out There's only one party in this town   Maybe, baby I'll see you this Christmas, I hope and pray Or maybe, baby I'll see you on New Year's Day   Baby, it's so strange being back here again I keep running into all of our old friends This whole town ringing one more year I don't wanna let this feeling disappear I pray that you might be her tonight And there you were standing, shining underneath that light Screaming at the ball on the TV counting down Streamers and papers piling up on the ground   Baby, did you come here alone? Are you maybe looking for someone? To kiss you? God, I've missed you   Maybe, baby, we didn't get Christmas But if you stay Or maybe, baby We could have New Year's Day Maybe, maybe, baby Maybe, maybe"
/songs/445140,Sugarland,Mean Girls,https://genius.com/Sugarland-mean-girls-lyrics,http://api.genius.com/songs/445140,Enjoy The Ride ,2006-11-07," (Ready, ok) Mean girls   Well, i ain't a mean girl But i've known a few They'll make you cry, baby And then blame it on you They'll hate you if you're pretty They'll hate you if you're not They'll hate you for what you lack, baby Then they'll hate you for what you've got   Mean girls, scratching and spitting Mean girls, can't be forgiven Mean girls, make mean women Mean girls  It starts on the playground pulling your hair Then in high school it gets worse from there You'll see em coming, they travel in packs Smile to your face, baby, while stabbing your back If they ain't out a-prowling, creeping down the hall You'll find em by the lockers, baby Sharpening their claws   Mean girls, start em young Mean girls, forked tongue Mean girls, see em and run Mean girls Mean girls   Sugar and spice and everything nice Thinks she hot but she's cold as ice First comes love then comes marriage Then comes her mama with another little wannabe   Mean girls, full of hate Mean girls, just can't wait Mean girls, to take your date Mean girls, make stuff up Mean girls, just bad luck Mean girls, stink Mean girls, best friends forever Mean girls, almost never Mean girls, whatever Mean girls Hey, mean girls"
/songs/3647588,Sugarland,Mother,https://genius.com/Sugarland-mother-lyrics,http://api.genius.com/songs/3647588,Bigger,2018-04-27," She'll take you in, feed your friends Her open arms are welcoming She'll rub your back all night when you're crying She'll listen to you tell your story Hold your fear and all your worries Help you find the truth when they're all lying Even when it's hopeless, she keeps trying   She's your mother, you love her There won't be another place like her again that you call home She stands here to help you, there's nothing she won't do As long as she's alive, you're not alone, you've got each other That's your mother   She fixes all the broken things When you're in love, she's got a ring To give to you, she hopes you'll give away She don't care who you give it to Where they're from, if they pray like you As long as they are good to you, that's enough First thing she taught you was love is love   She's your mother, you love her There won't be another place like her again that you call home She stands here to help you, there's nothing she won't do As long as she's alive, you're not alone, you've got each other That's your mother   When you fail her, when you're afraid And crying in the careless mess you've made She'll make you clean it up yourself and offer you a little help And dry your weary eyes when you let her But she'll look at you and know you can do better   She's your mother, you love her There won't be another place like her again that you call home She stands here to help you, there's nothing she won't do As long as she's alive, you're not alone, you've got each other And the secrets in your heart she's always known   She's a beacon, a harbour A lighthouse, her armour A promise and a blanket when it's cold You'll understand it more when you get older You've got each other That's your mother You've got each other That's your mother"
/songs/1283168,Sugarland,My Heart's Broken Too,https://genius.com/Sugarland-my-hearts-broken-too-lyrics,http://api.genius.com/songs/1283168,Premium Quality Tunes,2006-11-07,Oh baby I lied Got feelings for you I can't hide So sad but it's true I lost my mind when I lost you Don't look at me that way It's hard but I can't let you stay We both know where it leads I have to let you go It's over we both know And sorry won't fix us this time  Chorus: Words won't help to Heal what hurts you I did what I had to do So don't start crying I'll start crying My hearts broken too  Well God help me I've been blind You just can't change a cheating kind We've been down this road before I have to let you go It's over we both know And 'I'm sorry' won't fix us this time  Chorus  Sometimes it seems I'd sleep for dreams When you were mine But with the sun The truth becomes So clear I can't go back this time  Chorus
/songs/1835717,Sugarland,Nightswimming/Joey,https://genius.com/Sugarland-nightswimming-joey-lyrics,http://api.genius.com/songs/1835717,None,2008-07-22,"Night swimming Deserves a quiet night  The photograph on the dashboard Taken years ago Turn around backwards so the windshield shows Every streetlight reveals the picture in reverse  Still it's so much clearer I forgot my shirt at the water's edge The moon is low tonight  Night swimming  What if I said yes? What if I'd gone out that night? What if you turned left And everything would've turned out alright?  What if I spoke up? What if I took the keys? What if I had tried a little harder Instead of always trying to please?  Joey, I'm so sorry Oh, can you hear me? Joey, I'm so sorry  What if I'd said no? What if we'd never fell in love? What if we'd gone slow Or a little be faster and broken-up?  Would I know this hurt? Would I feel this pain? Do you know that with all I have left In my very last breath I will call your name?  Joey, I'm so sorry Oh, can you hear me? Joey, I'm so sorry  Were you sad? Were you scared? Did you whisper a prayer to be free? Was it quiet and cold? Was it light or too dark to see? And did you reach for me?  Joey, I'm so sorry (You sing) Joey, I'm so sorry Joey, I'm so sorry Joey, I'm so sorry  Oh, can you hear me? Joey, I'm so sorry Oh, can you hear me? (I'm so sorry) Joey, I'm so Joey, I'm so sorry"
/songs/3647593,Sugarland,Not The Only,https://genius.com/Sugarland-not-the-only-lyrics,http://api.genius.com/songs/3647593,Bigger,2018-06-08,"These are the days of the underdog The counted outs The ones you don't see coming Times of the left-behinds The underneaths The heart that's tired but still keeps running Yeah man it's been a year Sometimes I wish I could disappear Had a door slammed and my heart broken But somehow the window's still open  Silent voices I've never heard All waiting to say the words Held up and kept inside But we don't have to hide  Tell me I am not the only One here feeling lonely Tell me I don't have to try so hard Tell me I'm alright and then say It's all gonna be okay Tell me you'll be careful with my heart  These are the days of the hard fight The dark night And the light I use against it And they tell me no Still go for broke And keep swinging for the fences Kids keep getting a little bit older And the news outside keeps getting colder So heavy I can't put it down So I keep on carrying it around  Hold on to the  within I learned to smile and pretend Outside nobody knows There's a fire deep down below  Tell me I am not the only One here feeling lonely Tell me I don't have to try so hard Tell me I'm alright and then say It's all gonna be okay Tell me you'll be careful with my heart  Tell me I am not the only One here feeling lonely Tell me I don't have to try so hard Tell me I'm alright and then say It's all gonna be okay Tell me you'll be careful with my heart  We are the underdogs The counted outs The ones you don't see coming The left-behinds The underneaths The hearts that beat We wanna wake up in the world We know we fell asleep in We wanna live and give it all To a love we can believe in And there's gotta be more like me Hey, there's gotta be more like me Tell me I am not the only Tell me I am not the only"
/songs/445385,Sugarland,Nuttin' for Christmas,https://genius.com/Sugarland-nuttin-for-christmas-lyrics,http://api.genius.com/songs/445385,Gold And Green,2009-10-13," I broke my bat on Johnny's head Somebody snitched on me I hid a frog in sister's bed Somebody snitched on me I spilled some ink on Mommy's rug I made Tommy eat a bug Bought some gum with a penny slug Somebody snitched on me   (Oh) I'm getting nothing for Christmas Mommy and Daddy are mad I'm getting nothing for Christmas Because I ain't been nothing but bad   I put a tack on teacher's chair Somebody snitched on me I tied a knot in Susie's hair Somebody snitched on me I did a dance on Grandma's plants Climbed a tree and tore my pants Filled the sugar bowl up with ants Somebody snitched on me   I won't be seeing Santa Claus Somebody snitched on me He won't come visit me because Somebody snitched on me Next year I'll be going straight Next year I'll be good, just wait I'd start now, but it's too late Somebody snitched on me     Because I can't be nothing but bad Because I ain't been nothing but bad"
/songs/445393,Sugarland,"O Come, O Come Emmanuel",https://genius.com/Sugarland-o-come-o-come-emmanuel-lyrics,http://api.genius.com/songs/445393,Gold And Green,2009-10-13," O come, O come, Emmanuel And ransom captive Israel That mourns in lonely exile here Until the Son of God appears   Rejoice, rejoice Emmanuel shall come to thee, O Israel   O come Thou Key of David, come And open wide our heavenly home Make safe the way that leads to thee And close the path to misery   O come, desire of nations bind (O come, O come, Emmanuel) All peoples in one heart and mind (And ransom captive Israel) Bid thou art set division see (O Israel) And be Thyself our King of Peace   Rejoice, rejoice Emmanuel shall come to thee Rejoice, rejoice Emmanuel shall come to thee O Israel Emmanuel"
/songs/3647586,Sugarland,On a Roll,https://genius.com/Sugarland-on-a-roll-lyrics,http://api.genius.com/songs/3647586,Bigger,2018-06-08," Got my hands in my pocket Got a heart like a rocket Man, a train couldn't stop it today I got a smile like the sunshine Eyes close, keeping time My feet know the beat and the way   Can't hold this down We own this town Done walkin' 'round From now on...   I'm on a roll, babe Watch me go, babe I'm solid gold, babe Of good things getting better Life is short, but so sweet So cut the cake and let's eat Right next to me is where you wanna be I just can't stop I'm on a roll I'm on a roll   Got my headphones thumping Feel my blood start to pumpin' And ain't it something when the rhythm's insane It's like the whole world's dancing I hold it in my hand Like a kid that is ready to play   My mirror ball It shines and spins Even if it falls, I still win   'Cause it can roll, babe Watch me go, babe I'm solid gold, babe Of good things getting better Life is short, but so sweet So cut the cake and let's eat Right next to me is where you wanna be I just can't stop I'm on a roll I'm on a roll   I'm on a roll babe, I wanna reach out and touch your soul, babe I'm like a southern Baptist preacher, babe I got enough of that in me that I can reach you, babe I'm thinking up speed, hit the gas, go fast 'Cause there's nothing more fun to me I just love it how lucky I am, kiss the dice Ace of spades, remember the third grade You on fire, gotta stop, drop...   And roll, babe Watching me go, babe I'm solid gold babe Of good things getting better Life is short, but so sweet So cut the cake and let's eat Right next to me is where you wanna be I just can't stop I'm on a roll, babe Watch me go, babe I'm solid gold, babe Of good things getting better Life is short, but so sweet So cut the cake and let's eat Right next to me is where you wanna be I just can't stop I'm on a roll I'm on a roll, roll, roll I'm on a roll I'm on a roll"
/songs/445116,Sugarland,One Blue Sky,https://genius.com/Sugarland-one-blue-sky-lyrics,http://api.genius.com/songs/445116,Enjoy The Ride ,2006-11-07," Little annie vickers is boarding up windows And a rows all get stranded on a silos Hey, there annie, don't even think it So much water and you can't even drink it Well, maybe by christmas they'll dig up the rows Take whatever you can, girl, and leave the rest for the crows Leave the rest for the crows Living in crawford for fifteen years Nothing much ever happens round here And, no one believed the water would come Til the sky grew dark and it swallowed the sun And it rained for forty-two nights and forty-two days And everything that we love is floating away   How long til our dreams run dry Don't know but we're staying On our knees we raise our eyes Holding on and praying to find one blue sky   Mrs wilson sits with an insurance adjuster Big city boy, she never did trust him Have you been getting the letters i'm sending Cause the preacher swears that the world is ending Well, if there's a way out, wish someone would show us We keep looking around here for some modern day moses   We will dig in our heels hard as we can But the backyard looks like the rio grande And i wonder will it wash us clean or wash us away   (How long til our dreams run dry) (Don't know but we're staying) On our knees we raise our eyes Holding on and praying to find one blue sky (Blue sky) one blue sky"
/songs/445280,Sugarland,Operation: Working Vacation,https://genius.com/Sugarland-operation-working-vacation-lyrics,http://api.genius.com/songs/445280,Love on the Inside,2008-07-22," Gotta get a handle on the situation (Operation, working vacation) A soul solution for my frustration (Operation, working vacation) So, i made myself a little reservation A one way ticket to liberation Way overdue by my calculation Operation: working vacation Well, this bottle's been working on my concentration (Operation, working vacation) The more i drink, the more the waves keep 'a waving (Operation, working vacation) The office keeps calling with complications A big break down in communication They keep leaving messages i keep erasing   Operation, working vacation Operation, working You've gotta get out sometime And let in the big sunshine   So, i made a little space for inspiration (Operation, working vacation) Might have to go back to school, post graduation (Operation, working vacation) And get my degree in intoxication Gonna re-define higher education Maybe i'll inspire a whole generation   Operation, working vacation"
/songs/445064,Sugarland,Settlin,https://genius.com/Sugarland-settlin-lyrics,http://api.genius.com/songs/445064,Enjoy The Ride ,2006-11-07," Fifteen minutes left to throw me together For mister right now, not mister forever Don't know why i even try when i know how it ends Looking like another ""maybe we could be friends"" I've been leaving it up to fate It's my life so it's mine to make   I ain't settling for just getting by I've had enough so so for the rest of my life Tired of shooting too low, so raise the bar high Just enough ain't enough this time I ain't settling for anything less than everything, yeah   With some good red wine and my brand new shoes Gonna dance a blue streak around my living room Take a chance on love and try how it feels With my heart wide open yeah you know i will Find what it means to be the girl Who changed her mind and changed the world   I ain't settling for just getting by I've had enough so so for the rest of my life Tired of shooting too low, so raise the bar high Just enough ain't enough this time I ain't settling for just getting by I've had enough so so for the rest of my life Tired of shooting too low, so raise the bar high I ain't settling no, no, no, no, no, no So raise the bar high"
/songs/1542869,Sugarland,Sex On Fire,https://genius.com/Sugarland-sex-on-fire-lyrics,http://api.genius.com/songs/1542869,None,2008-07-22,"Lay where you're laying, don't make a sound I know they're watching, they're watching All the commotion, the kiddie like play Got people talking, talking  And you, your sex is on fire  Down in the alley, the breaking of day The head while I'm driving, I'm driving Soft lips are open, knuckles are pale Feels like you're dying, you're dying  And you, your sex is on fire Consumed with what will transpire  Hot as a fever, rattling bones I could just taste it, taste it If it's not forever, if it's just tonight Oh, it's still the greatest, the greatest, the greatest  And you, your sex is on fire Consumed with what's to transpire  You, your sex is on fire Consumed with what's to transpire Consumed, I'll consumed  Lay where you're laying, don't make a sound I know they're watching, they're watching They're watching"
/songs/445570,Sugarland,Shine The Light,https://genius.com/Sugarland-shine-the-light-lyrics,http://api.genius.com/songs/445570,The Incredible Machine,2010-10-19," When you walk into the edge of those dark and lonely woods And when I ask ""How was your day?"" You answer ""Not so good"" And when nothing seems to be working out quite the way it should I will shine the light When the skies up above you fill with gray and stormy clouds And there's not a single face you know in the maddening crowd When you know that you will make your way, but you just can't see how   I will shine the light I will shine the light I will shine the light   I will hold you in my arms until everything's alright I will shine the light And when your worries, they won't let you sleep and rob you of your days And you've looked in all directions but you still can't find your way Or when you just need someone to remind you that it's all gonna be okay   When you're staring down your demons waiting in your darkest night I will shine the light Sometimes we jump into the great unknown Some roads we're on, we'll have to walk alone But waiting there in the end is a heart that calls you a friend That's me Clapping the loudest, welcoming you home So when your heart is heavy like a stone From carrying it's load And you look into the mirror and see someone you don't know Or when the shadows are closing in on you like a hand around your throat   When you've given into your fear When you've lost your will to fight Let me know that I can do Let me try to make it right And I will shine the light I will shine the light"
/songs/445404,Sugarland,Silent Night,https://genius.com/Sugarland-silent-night-lyrics,http://api.genius.com/songs/445404,Gold And Green,2009-10-13," Silent night, holy night All is calm, all is bright 'Round yon virgin Mother and Child Holy infant so tender and mild Sleep in heavenly peace Noche de paz, noche de amor Todo duerme en derredor Entre sus astros que esparcen su luz Bella anunciando al Niño Jesus Brilla la estrella de paz Silent night, Holy night Shepherds quake, at the sight Glories stream from heaven above Heavenly, hosts sing Hallelujah Christ our Savior is born Christ our Savior is born"
/songs/445130,Sugarland,Small Town Jericho,https://genius.com/Sugarland-small-town-jericho-lyrics,http://api.genius.com/songs/445130,Twice The Speed Of Life,2004-10-24," Well, it's two miles East to West Only four miles North to South And when you pass the only red light You will see the pastor's house People look you in the eye And they smile at you and wave Yeah, they always take the time To stop and ask you, 'How's your day?'   It's hard to say goodbye Because baby, it's a good life   At the high school football game Is where I got my first kiss I still feel the butterflies I still taste it on my lips And when we lost our Uncle Jake Back in 1983 We heard Daddy upstairs weeping So we cried ourselves to sleep   Goodbye to memories that I saved Goodbye to all the friends I made Goodbye to all the home I'll ever know Small town Jericho (Goodbye)   And every road here looks the same This old town won't ever change And that's what I love the most And it's the reason I must go   I put boxes on the porch Daddy puts them in the car Best to get the loading done Won't be easy in the dark Because I'm leaving after midnight And if anyone asks why I want to wait until Mama's sleeping Because I can't bear to see her cry  "
/songs/445067,Sugarland,Something More,https://genius.com/Sugarland-something-more-lyrics,http://api.genius.com/songs/445067,Twice The Speed Of Life,2004-10-24," Monday, hard to wake up Fill my coffee cup, I'm out the door Yeah, the freeway's standing still today It's going to make me late, and that's for sure I'm running out of gas and out of time Never gonna make it there by 9:00   There's got to be something more Got to be more than this I need a little less hard time I need a little more bliss I'm going to take my chances Taking a chance I might Find what I'm looking for There's got to be something more   Five years and there's no doubt That I'm burnt out, I've had enough So now boss man, here's my two weeks I'll make it short and sweet, so listen up I could work my life away, but why? I got things to do before I die   Some believe in destiny, and some believe in fate I believe that happiness is something we create You best believe that I'm not going to wait Because there's got to be something more   I get home 7:30 the house is dirty, but it can wait Yeah, 'cause right now I need some downtime To drink some red wine and celebrate Armageddon could be knocking at my door But I ain't going to answer that's for sure There's got to be something!   Got to be Got to be more"
/songs/445117,Sugarland,Speed Of Life,https://genius.com/Sugarland-speed-of-life-lyrics,http://api.genius.com/songs/445117,Twice The Speed Of Life,2004-10-24," We drove all night to get to Corpus Christi My parents slept right through They never missed me We were far from sleeping When the truth began to creep in That we weren't going home anytime soon The morning light sure took us by surprise We grabbed our clothes Watched a beautiful sunrise We were one together And we must have talked forever And it was then and there I realized that   (And) I don't want to wait even one more night It's hard to slow it down when it feels so right Knees buckled, white-knuckled We're holding on tight (holding on tight) (We're) traveling at twice the speed of life (Yea, yea, yeah yeah)   We worked our way through college waiting tables Bought a little white house with a picket fence and cable I asked if he was ready To become a Mom and Daddy And then I found my answer in his eyes And he said   Now, our oldest girl is almost grown She's got a boyfriend of her own I heard her sneaking out with him last night And if she's anything like me She's desperate to be wild and free We know now it's just a matter of time Until she says  "
