api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/335672,Sara Bareilles,Little Black Dress,https://genius.com/Sara-bareilles-little-black-dress-lyrics,http://api.genius.com/songs/335672,The Blessed Unrest,2013-07-12," Okay, I can see it now it's all the same thing Just different wrapping around it No need to soften your words, they're still gonna hurt So don't pull punches I tried to be everything you'd ever want And sometimes I even stood on my heart and stomped Now I'm finally alone and dressed for the show But going nowhere They don't need to see me crying   I'll get my little black dress on And if I put on my favorite song I'm gonna dance until you're all gone I'll get my little black dress on   You came, lifted me up but then you dropped a hurricane Now I'm fighting to find the ground again, to steady my feet Get up off my knees and just remember That I am more than just somebody's puppet I can find the cord and then I'll cut it I stand a pretty good chance to dust myself off and dance   I'll get my little black dress on And if I put on my favorite song I'm gonna dance until you're all gone I'll get my little black dress on I got my little black dress on And if I tell myself that nothing's wrong This doesn't have to be a sad song Not with my little black dress on   It's time to connect the dots and draw a different picture up And paint it with the colors of everything I ever was Return to the scene of the crime, the day I let the music die And rewrite the final lines cause this time I   I'll get my little black dress on And if I put on my favorite song I'm gonna dance until you're all gone I'll get my little black dress on I got my little black dress on And if I tell myself that nothing's wrong This doesn't have to be a sad song Not with my little black dress on"
/songs/4420955,Sara Bareilles,Little Voice,https://genius.com/Sara-bareilles-little-voice-lyrics,http://api.genius.com/songs/4420955,None,2011-11-18," Here it is It's everything I am and what I'm not And all I'm tryna be This is the part where I spit it all out And you decide what you think of me I'm not trying to be complicated I'm never waiting to get the last laugh But I've been handing out benefits of the doubt And I'd like a little bit back   It's just a little voice And if you're listenin' Sometimes a little voice Can say the biggest things It's just my little voice that I've been missing   Looking over the precious moments, it hurts, don't it? They can cut both ways No amount of remembering the better things will make the bad ones go away But I've been broken and the one to blame So my savior is self-defence, taught me to sing what I can't say   It's just a little voice And if you're listenin' Sometimes a little voice Can say the biggest things It's just my little voice that I've been missing   I will be loud I'm coming out to tell you words are not enough I will be loud I'm coming out to tell you noise is not enough I will be loud I'm coming out to tell you words are not enough I will be loud I'm coming out to tell you noise is not enough It's the reason you whisper You love her alone We've been handed the mountaintops to scream from and we still don't Scream from and we still don't   It's just a little voice And if you're listenin' Sometimes a little voice Can say the biggest things It's just my little voice that I've been missing   It's just my little voice And if you're listening It's just my little voice That I've been missing It's just my little voice I've been missing It's just my little voice I've been missing It's just my little voice I've been missing"
/songs/392413,Sara Bareilles,Love Is Christmas,https://genius.com/Sara-bareilles-love-is-christmas-lyrics,http://api.genius.com/songs/392413,None,2011-11-18," I don’t care if the house is packed Or the strings of light are broken I don’t care if the gifts are wrapped Or there’s nothing here to open   Love is not a toy, and no paper will conceal it Love is simply joy that I’m home I don’t care if the carpet's stained; we've got food upon our table I don’t care if it’s going to rain, our little room is warm and stable Love is who we are, and no season can contain it Love would never fall for that   We sing oooooooooooooooo Oooooooooooooo Ooooooooooooooooooooooo   Let love lead us, love is Christmas   Why so scared that you’ll mess it up? When perfection keeps you haunted All we need is your best my love, that’s all anyone ever wanted Love is how we do, let no judgment overrule it Love I look to you, and I sing  "
/songs/392316,Sara Bareilles,Love on the Rocks,https://genius.com/Sara-bareilles-love-on-the-rocks-lyrics,http://api.genius.com/songs/392316,Careful Confessions ,2004-01-20," We met on a rainy evening in the summertime Don't think I need to tell you more I needed a raise I worked so hard for this love of mine, love of mine Still I got nothing to show for it Here's a simplification of everything we're going through You plus me is bad news But you're a lovely creation and I like to think that I am too But my friend said I look better without you   Tongue tied and twisted Go on baby and go to my head   Babe, baby believe me If I stay it ain't gonna be easy Okay, we'll do it your way But this is the last time You'll hear the beautiful sound of love coming down Love on the rocks   You love the chase but hate me for the runaround We both just tired of the whole thing You tell me what you want you need you know you have to have And I just pretend I'm listening   Too tired this time To deal with old suits you wear with your ties that won't bind   Babe, baby believe me If I stay it ain't gonna be easy Okay, we'll do it your way But this is the last time You'll hear the beautiful sound of love coming down Love on the rocks   Hot as hell, cold as ice, sip it slow cause it's so nice Dulls my senses, drives my pain, but I do it again Burns a bit to the touch, dangerous if it's too much If this bottle could talk Love on the rocks   Babe, baby believe me If I stay it ain't gonna be easy Okay, we'll do it your way But this is the last time You'll hear the beautiful sound of love coming down Love on the rocks"
/songs/2351960,Sara Bareilles,Lulu's Pie Song,https://genius.com/Sara-bareilles-lulus-pie-song-lyrics,http://api.genius.com/songs/2351960,What's Inside: Songs From Waitress,2015-11-06," Let's make a new one, Mama, what do you say? I love it when you let me pick out the name Sugar and butter and flour and mother I think today, we'll start with strawberry cream I'm calling this one ""Lulu's Strawberry Dream""   Sugar (sugar) and butter (and butter) and flour (and flour) and mother (and mother) Sugar (sugar) and butter (and butter) and flour (and flour) and mother, mother Sugar, butter, flour"
/songs/392359,Sara Bareilles,Machine Gun,https://genius.com/Sara-bareilles-machine-gun-lyrics,http://api.genius.com/songs/392359,Kaleidoscope Heart,2010-09-07," Tell me off in a letter Completely ignore me Getting high off of saying Why you don't adore me?   Baby, please, I'm well versed In how I might be cursed I don't need it articulated Stand in line wasting All of your time just to hate me Every dime gone to ways You can find that might bait me And drag me down, sight set proudly Bring me to the ground see You love to be somebody's enemy   Maybe nobody loved you when you were young Maybe, boy, when you cry, nobody ever comes Will you try it once? Give up the machine gun Machine gun   Locked and loaded You're practically floating away now In your fortress you feel like You're more or less safe now But let me say I don't mean harm Oh, but, baby, you'd be charming if you'd come undone Get back where you started from   Maybe nobody loved you when you were young Maybe, boy, when you cry, nobody ever comes Will you try it once? Give up the machine gun Machine gun   Never mind how you've rationed your time And the battle is underway Maybe times are gonna change Don't just hide in the silence behind What you've really been trying to say What a skill, baby, aiming to kill me With words you don't mean   Maybe nobody loved you when you were young Maybe, boy, when you cry, nobody ever comes Will you try it once? Give up the machine gun Machine gun   Will you try it once? Give up the machine gun Will you try it once? Give up the machine gun Machine gun"
/songs/335684,Sara Bareilles,Manhattan,https://genius.com/Sara-bareilles-manhattan-lyrics,http://api.genius.com/songs/335684,The Blessed Unrest,2013-05-13, You can have Manhattan I know it’s for the best I’ll gather up the avenues And leave them on your doorstep I’ll tip toe away So you won’t have to say You heard me leave   You can have Manhattan I know it’s what you want The bustle and the buildings The weather in the fall And I’ll bow out of place To save you some space For somebody new   You can have Manhattan 'Cause I can’t have you Oh   You can have Manhattan The one we used to share The one where we were laughing And drunk on just being there Hang onto the reverie Could you do that for me? 'Cause I’m just too sad to   You can have Manhattan 'Cause I can't have you   And so it goes One foot after the other 'Til black and white begin to color in And I know That holding us in place Is simply fear of what’s already changed   You can have Manhattan I’ll settle for the beach And sunsets facing westward With sand beneath my feet I’ll wish this away This missing the days When I was one half of two   You can have Manhattan 'Cause I can’t have you Oh
/songs/392333,Sara Bareilles,Many the Miles,https://genius.com/Sara-bareilles-many-the-miles-lyrics,http://api.genius.com/songs/392333,Little Voice,2007-07-03, There's too many things that I haven't done yet Too many sunsets I haven't seen You can't waste the day wishing it'd slow down You would've thought by now I'd have learned something I made up my mind when I was a young girl I've been given this one world I won't worry it away But now and again I lose sight of the good life I get stuck in a low light But then Love comes in   How far do I have to go to get to you Many the mile Many the mile How far do I have to go to get to you Many the miles But send me the miles and I'll be happy to follow you Love   I do what I can wherever I end up To keep giving my good love And spreading it around Cause I've had my fair share of take care and goodbyes I've learned how to cry And I'm better for that   Sing how far do I have to go to get to you Many the miles Many the miles How far do I have to go to get to you Many the miles Send me the miles and I'll be happy to Follow you Love   Red letter day and I'm in a blue mood Wishing that blue would just carry me away I've been talking to God don't know If it's helping or not But surely something has got to got to got to give Cause I can't keep waiting to live   How far do I have to go to get to you Many the miles Many the miles How far do I have to go to get to you Many the miles But send me the miles and I'll be happy to yeah How far do I have to go to get to you Many the mile Many the mile How far do I have to go to get to you Many the miles Many the miles Been talking to God don't know if it's helping or not Many the miles Many the miles How far do I have to go to get to you Many the miles Many the miles Oh send me the miles and I'll be happy to Follow you Love There's too many things I haven't done yet Too many sunsets I haven't seen
/songs/4314511,Sara Bareilles,Miss Simone,https://genius.com/Sara-bareilles-miss-simone-lyrics,http://api.genius.com/songs/4314511,Amidst the Chaos,2019-04-05," Smiles in the morning at me Apartment on the second story Strangers in a brand new city Both remembering last night Kitchen table and a bottle of wine The only thing on my mind is you   The way the moonlight flickered in We were stars of some old classic film   With Miss Simone Singing, ""Pour some sugar in my bowl, baby"" In the glow of the candlelight, we danced all night On the rooftop, thinking no one needs to know a thing But Miss Simone No one but Miss Simone   Moving boxes cover the floor I've never quite been here before Finally made a house feel like home The years are flying past us now But you and I have figured out how To conjure up a feeling so true   Close the door and set the day down Settle in, and we'll throw on some   Miss Simone Singing, ""Pour some sugar in my bowl, baby"" In the glow of the candlelight, we can dance all night On the rooftop, thinking no one needs to know a thing But Miss Simone No one but Miss Simone   How'd she know what a heart sounds like In the glow of this candle on a rooftop in the moonlight?   Someday when we're old and gray Sifting through our yesterdays We'll pull that memory from its sleeve And play that song of you and me   And Miss Simone Singing, ""Pour some sugar in my bowl, baby"" In the glow of the candlelight, we will dance all night On the rooftop, thinking no one needs to know a thing But Miss Simone No one but Miss Simone   Mmh, mmh"
/songs/392292,Sara Bareilles,Morningside,https://genius.com/Sara-bareilles-morningside-lyrics,http://api.genius.com/songs/392292,Little Voice,2007-07-03," I'm not scared of you now Or so I say There's no reason to run Although I may I'm not as sure as I seem This much I know What does it mean you leave and I follow   I could try to forget what you do when i let you get Through to me but then you do it over again I could rage like a fire and you'd bring rain i desire Til you get to me on my morningside   Keep my distance, I tried No use But no matter the miles I'm back to you   I could try to forget what you do when i let you get Through to me but then you do it over again I could rage like a fire and you'd bring rain i desire Til you get to me on my morningside   Let me down, you say never Baby blues, don't you ever? I'm used to being one with the misfortune to find Afternoon's run for cover and full moon's just wonder What it looks like here on my morningside Look back, don't you dare let me start to do that I don't care if the things that I have Only make me afraid to lose I need to let go Need to want to keep letting you know That we both have a reason to follow Long as we let this lead i'm barely breathing   I try to forget what you do to me but then you do it over again I could rage like a fire and you'd bring rain Til you get to me on my morningside Let me down you say never baby blues don't you ever I'm used to being one with the misfortune to find Afternoons run for cover and full moons just wonder What it looks like here on my morningside"
/songs/392738,Sara Bareilles,My Love,https://genius.com/Sara-bareilles-my-love-lyrics,http://api.genius.com/songs/392738,Careful Confessions ,2009-02-03," He bends his breath around my name And I am humbled, I feel small and plain But his arms are angels by his side You need not ask if they're open, just how wide   His lips are day and his skin is night Ooh, and with our love we conjure up the twilight His fingers are music to my soul And I feel his song play everywhere I go   My love, my love is on his way I can't wait to see the day I thankfully lay me down Oh, my love, my love is on his way I'm waiting patiently But if you see me now My love, please hurry   He loves with rhythm and paints with flame He comes in pieces with no name I won't need answers, I'll just know Because I've read the sonnets about his soul   He can be ordinary in the best ways And still dance like a poet Through every word he says   My love, my love is on his way I can't wait to see the day I thankfully lay me down Oh, my love, my love is on his way I'm waiting patiently But if you see me now My love, please hurry   All that I never knew Can you see me now All that I never said Can you see me now?  He makes me crazy He makes me cruel Oh, but I pray he makes me anything But a fool   Ooh, my love Please hurry"
/songs/2351934,Sara Bareilles,Never Ever Getting Rid of Me,https://genius.com/Sara-bareilles-never-ever-getting-rid-of-me-lyrics,http://api.genius.com/songs/2351934,What's Inside: Songs From Waitress,2015-11-06,"I will never let you let me leave; I promise I'm not lyin' Go ahead, ask anybody who has seen me tryin' I'm not going If it seems like I did, I'm probably waiting outside Such a stubborn man, you'll likely never meet another When we have our family dinner, you can ask my mother She's the best You'll learn all about her on our family history test  I'm gonna do this right Show you I'm not moving Wherever you go, I won't be far to follow Oh, I'm gonna love you so You'll learn what I already know ""I love you"" means you're never ever ever getting rid of me  You can try Oh, but I ""I love you"" means you're never ever ever getting rid of me  I grew up an only child in a suburb of the city Spent my days alone; my only friend was a stray kitty called Sardine I thought it was hilarious to call a cat a kind of fish She played hard to get, hissing while she scratched me What she was trying to say was ""Ogie, come and catch me"" I learned quickly That perseverance stood between a cat and her new best friend: me!  Oh, I'm gonna do this right Show you I'm not moving Wherever you go, I won't be far to follow Oh, I'm gonna love you so You'll learn what I already know ""I love you"" means you're never ever ever getting rid of me  You can try Oh, but I ""I love you"" means you're never ever ever getting rid of me You can try Oh, but I ""I love you"" means you're never ever ever getting rid of me"
/songs/4314508,Sara Bareilles,No Such Thing,https://genius.com/Sara-bareilles-no-such-thing-lyrics,http://api.genius.com/songs/4314508,Amidst the Chaos,2019-03-08," I feel you, it's like you're in the next room At any given moment, you could reappear Thin air, you're out there in it somewhere If I could only get there, I could breathe again   Tell me how to start What comes after you? I am in the dark Love what now?   No such thing as over you I don't want it anyway I wouldn't even try to If I don't let go, then there is No such thing as over this I've tried to get over you, over you, over you But I think there's no such thing   Broken, you're Rome, I am the ruins The stone I can't find you in is all that still remains   Little white lights They perforate every night sky I say it to them every time ""Come back in""   No such thing as over you I don't want it anyway I wouldn't even try to If I don't let go, then there is No such thing as over this I've tried to get over you, over you, over you   You're on my mind, all the time But I can't fix it by fixating on a rewind (Tried to get over you, over you, over you) When a good thing changes When the change is staying Only thing to find is What to hold on 'til there's something else to hold on to (Over you, over you, over you) Hold on, 'til there's something else to hold on to   No such thing I don't want it anyway I wouldn't even try to If I don't let go, then there is No such thing as over this I've tried to get over you, over you, over you But I think there's no such thing"
/songs/392365,Sara Bareilles,Not Alone,https://genius.com/Sara-bareilles-not-alone-lyrics,http://api.genius.com/songs/392365,Kaleidoscope Heart,2010-09-07," It comes calling in the evening When the temperature is dropping out They said it don't get cold here But I beg to differ now   There is something in the shadows More than sister silhouette Something sinister and strange That I haven't seen yet   And I don't want to be alone Sky, don't let the sun go I'm not ready for the darkness Swear upon a heartless soul   And I don't want to cry when you go Stay a little longer, you know You're making me feel I'm not alone   You don't have to fight the bad guys Throwing punches out into the black If you have to tell me lies, I don't care Just give me some good back   And I don't want to be alone Sky, don't let the sun go I'm not ready for the darkness Swear upon a heartless soul   And I don't want to cry when you go Stay a little longer, you know You're making me feel I'm not alone   And if I only worry about it Worry about it, worry about it I just keep breaking down Breaking down, breaking down Boy, I could do without Do without, do without A night of the bad dreams, sad things Tell me what that means   And I don't want to be alone Sky, don't let the sun go I'm not ready for the darkness Swear upon a heartless soul   And I don't want to cry when you go Stay a little longer, you know You're making me feel I'm not alone"
/songs/392346,Sara Bareilles,Once Upon Another Time,https://genius.com/Sara-bareilles-once-upon-another-time-lyrics,http://api.genius.com/songs/392346,Once Upon Another Time - EP,2012-05-22," Once upon another time Somebody's hands who felt like mine Turned the key and took a drive Was free Highway curve, the sun sank low Buckley on the radio Cigarette was burning slow So breathe   Just yellow lines and tire marks And sun-kissed skin and handle bars And where I stood was where I was to be No enemies to call my own No porch light on to pull me home And where I was is beautiful Because I was free   Once upon another time Before I knew which life was mine Before I left the child behind me I saw myself in summer nights And stars lit up like candle light I make my wish but mostly I believed   In yellow lines and tire marks Sun-kissed skin and handle bars And where I stood was where I was to be Once upon another time Decided nothing good in dying So I would just keep on driving Because I was free"
/songs/231845,Sara Bareilles,One Sweet Love,https://genius.com/Sara-bareilles-one-sweet-love-lyrics,http://api.genius.com/songs/231845,Careful Confessions ,2004-01-20," Just about the time the shadows call I undress my mind and dare you to follow Paint a portrait of my mystery Only close my eyes and you are here with me   A nameless face to think I see To sit and watch the waves with me until they're gone A heart I'd swear I'd recognize is made out of My own devices Could I be wrong?   The time that I've taken I pray is not wasted Have I already tasted my piece of one sweet love?   Sleepless nights you creep inside of me Paint your shadows on the breath that we share You take more than just my sanity You take my reason not to care   No ordinary wings I'll need The sky itself will carry me back to you The things I dream that I can do I'd open up the moon for you Just come down soon   The time that I've taken I pray is not wasted Have I already tasted my piece of one sweet love? Ready and waiting For a heart worth the breaking But I'd settle for an honest mistake in the name of one sweet love   Savor the sorrow to soften the pain Sip on the southern rain As I do, I don't look don't touch don't do anything But hope that there is a you   The earth that is the space between I'd banish it from under me, to get to you Your unexpected love provides my solitary's Suicide, oh I wish I knew   The time that I've taken I pray is not wasted Have I already tasted my piece of one sweet love? Ready and waiting For a heart worth the breaking But I'd settle for an honest mistake in the name of one sweet love"
/songs/392414,Sara Bareilles,Only Shadows,https://genius.com/Sara-bareilles-only-shadows-lyrics,http://api.genius.com/songs/392414,None,2011-11-18," Babe, will you save me a dance by the river Moonlight is serving us well She makes the whole world silhouette Makes it flicker like film on a strip Don’t let the sadness in yet to react as if Somehow it’s all come and gone Let’s pretend we’re all healed up and happy and moved on   Tonight let the moon come shine Let us remain you and I Tell the sun not to rise For the darkest time Moonlight keep us steady Give me one more night then I’m ready To let go, to know we are only shadows   Babe, I’m so sorry to ask I’m ashamed but tonight I just can’t give you up I shackled myself to the past and my will has gone missing Let’s call our shadow selves out for the evening And watch them remember our love Tomorrow will come and I know they’ll be leaving That our time is up  "
/songs/2350557,Sara Bareilles,Opening Up,https://genius.com/Sara-bareilles-opening-up-lyrics,http://api.genius.com/songs/2350557,What's Inside: Songs From Waitress,2015-11-06,"The day starts like the rest I've seen Another carbon copy of where I've already been Days keep coming One out one in, they keep coming I don't know what I wish I had But there's no time now for thinking things like that I've got too much to do Too much to do  We've got too much to do Too much to do  Opening up Letting the day in Pour you a cup And say ""Hello, how you been?"" Looking around Seeing the same things It's comforting how Some things never change Never change Never change Do they?  I wouldn't call this place a happy end But I've been round the block and just came back again Could be worse, so make it work, no place is perfect, hey  I'm no good in the outside world Because I feel too much and find it usually hurts I like the way most of the days look exactly the same  Opening up Every day starts Over a cup served with ""Hello, how you been?"" Welcome it in Whatever the day brings More of the same things  Check the clock tick tick tock don't stop serve with a smile Hurry up fill the coffee cup and then in a while Take a breath when you need to be reminded that with Days like these We can only do the best we can Then do it all again  It's the heartbeat The center The lifeline You enter  Opening up Letting the day in Pour you a cup And say ""Hello, how you been?"" Looking around Seeing the same things It's comforting how Some things never change Never change Never change They never change"
/songs/4313108,Sara Bareilles,Orpheus,https://genius.com/Sara-bareilles-orpheus-lyrics,http://api.genius.com/songs/4313108,Amidst the Chaos,2019-04-05," Come by the fire, lay down your head My love, I see you're growing tired So set the bad day by the bed And rest a while, your eyes can close You don’t have to do a thing but listen to me sing I know you miss the world, the one you knew The one where everything made sense Because you didn't know the truth, that's how it works ’Til the bottom drops out and we learn We're all just hunters seeking solid ground   Don't stop trying to find me here amidst the chaos Though I know it's blinding there's a way out Say out loud, we will not give up on love now No fear, don't you turn like Orpheus, just stay here Hold me in the dark and when the day appears We'll say we did not give up on love today   I'll show you good, restore your faith I’ll try and somehow make a meaning of the poison in this place Convince you, love, don’t breathe it in You were written in the stars that we are swimming in And it has no name, no guarantee It's just the promise of a day I know that some may never see But that’s enough, if the bottom drops out I hope my love was someone else's solid ground   Don't stop trying to find me here amidst the chaos Though I know it's blinding there’s a way out Say out loud, we will not give up on love now No fear, don't you turn like Orpheus, just stay here Hold me in the dark and when the day appears We'll say we did not give up on love today We'll say we did not give up on love today"
/songs/1714072,Sara Bareilles,Parking Lot,https://genius.com/Sara-bareilles-parking-lot-lyrics,http://api.genius.com/songs/1714072,The Blessed Unrest,2013-07-12," Ooh-oh, Ooh-oh Ooh-oh, Ooh-oh   It's a feeling My hands and feet held to the floor Like I'm kneeling Prostrate to what fate sent through Holding down the only solid ground I can find 'Cause I don't wanna try the other kind I don't have it yet, a good sense of Knowing when what I do should be immediate But all this waiting for a sign from the other side For fuck's sake, this is just a timeline Just a timeline   Sara, stop it Pick at your paralysis And unlock it And flex the fear 'til it builds you a rocket and rise And if you fall at least you end up between Where you will be and where you will have been Yeah   I can't keep paying for the same spot in a parking lot (Can't stay here, no, not anymore) (Can't stay here, no, not anymore) Oh, I just keep paying for the same spot in a parking lot (Can't stay here, no, not anymore) (Can't stay here, no) Not anymore (Ooh-oh, Ooh-oh) (Ooh-oh, Ooh-oh)   Wish I was lying My worry circles my brain Like it's dying And that redhead vulture is well-fed But what that mutiny used to be is no use to me now Tell me how it all turns out 'Cause I'm not sticking around   I can't keep paying for the same spot in a parking lot (Can't stay here, no, not anymore) (Can't stay here, no, not anymore) Oh, I just keep paying for the same spot in a parking lot (Can't stay here, no, not anymore) (Can't stay here, no) Not anymore I can't breathe in a parking lot (ooh-oh, ooh-oh) (Ooh-oh, Ooh-oh)   Give me divine dissatisfaction Give me a heart-unsettled soul Give me emotion into action 'Cause I can't take this anymore   I can't breathe in a parking lot (ooh-oh, ooh-oh) Not anymore I can't breathe in a parking lot (ooh-oh, ooh-oh)"
/songs/392415,Sara Bareilles,Playing For Change,https://genius.com/Sara-bareilles-playing-for-change-lyrics,http://api.genius.com/songs/392415,None,2011-11-18," Playing for love Playing for keeps Playing for light come down And set me free Playing to say Playing for change Playing for peace   Brother, Brother Come walk with me Show me the tops of the canyons above the sea And say look around you This kingdom’s wide To carry the weight of this world with pride I am humbled And I’m confused There is no mountain I’ve found here that I can move You say sweet love Your heart is great So will you follow it closely and let it show you your fate   Darling, Darling Come take my hand See that no border, no boundary can hold you in And let loose your voices And raise them up Remember to let through the music it helps to continue to carry us  "
/songs/4314513,Sara Bareilles,Poetry by Dead Men,https://genius.com/Sara-bareilles-poetry-by-dead-men-lyrics,http://api.genius.com/songs/4314513,Amidst the Chaos,2019-04-05," Ooh   By the time you hear this, I'll be in the rearview mirror I'll even wear that green dress you like, so when I disappear You can turn around, one last look at the girl you lost In the time you took to make up your mind between two roads Go and take some more time, but me and mine must go   I tried to wait it out, no more I can't find the man I was waiting for   I wanted to be your girl in a white T-shirt Over coffee, stirrin' in the cinnamon While you read me poetry by dead men I wanted to be your girl with your hands on my skin Stirrin' in the cinnamon While you read me poetry by dead men (While you read me poetry by dead men) While you read me poetry by dead men   By the time you hear this, who knows where I might be? Singin' 'bout another near-miss love that ended incomplete I was ready, but you weren't So jump with your net from this bridge you've burned I wanted to tell you things, all the secrets I've been keepin' I saw it in front of me, but then you just kept disappearin'   A good dream, almost Now I tell your ghost   I wanted to be your girl in a white T-shirt Over coffee, stirrin' in the cinnamon While you read me poetry by dead men I wanted to be your girl with your hands on my skin Stirrin' in the cinnamon While you read me poetry by dead men (While you read me poetry by dead men) While you read me poetry by dead men   Line after line, the words just left to remind The two of us, oh, what we could have been Poetry by dead men Fire from embers, how can I make you remember? With a turn of a phrase, would you turn to me if I say I still want to be your girl?   I still wanna be your girl in a white T-shirt Over coffee, stirrin' in the cinnamon While you read me poetry by dead men I wanted to be your girl with your hands on my skin Stirrin' in the cinnamon While you read me poetry by dead men (While you read me poetry by dead men) While you read me poetry by dead men"
/songs/392420,Sara Bareilles,Pretend,https://genius.com/Sara-bareilles-pretend-lyrics,http://api.genius.com/songs/392420,None,2011-11-18," I know we're headed for the open road Don't know where to go We've got our separate ways in the same direction Getting nowhere slow We saw the end was coming Credits rolling in a few hundred miles back Oh, but our horizon tends to be deceiving You never quite know where it's at   Baby, can we just pretend we're not telling lies and this isn't ending No talk, no time, no goodbyes Nothing left of expectations, just you and me Impulsive creations with an alibi   But the moment is precious for its brevity This one's good as gold It's a compromise of little white lies The truth remains untold   Do what you will, but don't go, darling What story ends before it's started? Final words and we'll be on our way, yeah One last thing, my dear departed Save tomorrow for the brokenhearted Aw, don't let it break today Don't let it break today Don't let it break today Don't let it break today No, not today"
/songs/392736,Sara Bareilles,Red,https://genius.com/Sara-bareilles-red-lyrics,http://api.genius.com/songs/392736,Careful Confessions ,2009-02-03," I've been down, I've been out I did it all on my own Seems growing up Didn't take long I feel strange, I feel good I feel better with you You've changed, you should Because I think I did too   Made my mistakes I did a few things right But it will take what it will take Baby, that's life You cannot change what you do not own Everybody knows But if you live deep and love strong You get pretty damn close   It moves fast and it scares me I close my eyes, oh but I still see   I'm fading in and out What are you supposed to do? Save me now From all of this danger you don't know how And I'll find my way out When I'm in the red Listening to strangers inside my head The darkening angels beneath the bed I still see everything you said Crimson in red   I shake and I smile Because you said Baby girl, it may take a while, but take the good from the bad And never minds are never sure, so never leave them wanting more What are you waiting for? How you love is who you are   I dive in and I sink in And I find new colors to think in   I'm fading in and out What are you supposed to do? Save me now From all of this danger you don't know how And I'll find my way out When I'm in the red Listening to strangers inside my head The darkening angels beneath the bed I still see everything you said Crimson in red   In the distance is a line defining where I've been The state I'm in And ever since it began to slip from my two hands I've been Taunting fires, touching wires, been believing liars Everything they said Painted in red I'm fading in and out What are you supposed to do? Save me now From all of this danger you don't know how And I'll find my way out When I'm in the red Listening to strangers inside my head The darkening angels beneath the bed I still see everything you said Crimson in red   What are you going to do? No way for you to save me What are you going to do? Everything that you gave me Is painted in red"
/songs/392707,Sara Bareilles,Responsible,https://genius.com/Sara-bareilles-responsible-lyrics,http://api.genius.com/songs/392707,Careful Confessions ,2004-01-20," Bound for the blessing You wouldn't see it coming I keep you guessing Watch while you come undone   You were an island No one would dare to tread upon I came in like the wise men Ask you to take my gift of love   Hold me responsible It's all my fault, I want You to hold me any way you can Hold me accountable It's all my fault, I want You to hold me any way you can   Careful confessions Can't scare you with my crime I learned my lesson Love you a little at a time   Losing my patience Getting acquainted with the edge Ready and waiting Happy to stand convicted   Hold me responsible It's all my fault, I want You to hold me any way you can Hold me accountable It's all my fault, I want You to hold me any way you can   I can't change you When you won't change yourself See you slowly becoming someone else I can't blame you for the strength you lack Scared to give me what you may not get back   Hold me responsible It's all my fault, I want You to hold me any way you can Hold me accountable It's all my fault, I want You to hold me any way you can"
/songs/335706,Sara Bareilles,Root Down,https://genius.com/Sara-bareilles-root-down-lyrics,http://api.genius.com/songs/335706,The Blessed Unrest,2013-07-12," If I build it out of blood and bone If I love it and I even give it a good name And I let it stand up on it's own And if I even ever learn to trust and walk away Will it crumble on it's own two feet? Or will it multiply and grow big, white wings? If I love it and I give it life Can I let it go and know that it was never mine?   Give more Give it all away I'm sure it'll come back someday You gotta let go to let it circle back around To rise up, you gotta learn to root down Learn to root down Hey, ah Learn to root down Oh, ah   If I cut it with a heart-shaped knife And I send it to my very closest of friends And they somehow bring it back to life What if I only ever do it all over again? I'm a writer here upon this ship On a sea of unnamed and untamed passages And every vessel's meant for pouring out And every bloom has to make room to root down   Give more Give it all away I'm sure it'll come back someday You gotta let go to let it circle back around To rise up, you gotta learn to root down Learn to root down Hey, ah Learn to root down Hey, ah Learn to root down Give more Give it all away I'm sure it'll come back someday You gotta let go to let it circle back around To rise up, you gotta learn to root down Oh"
/songs/4314515,Sara Bareilles,Saint Honesty,https://genius.com/Sara-bareilles-saint-honesty-lyrics,http://api.genius.com/songs/4314515,Amidst the Chaos,2019-03-22," We're leaving all the windows open We don't even mind the rain Or where we let the floors get wet So what if the hardwood stains? 'Cause we're collecting evidence Of one remarkable storm How wild it was to find it, finally feel the climate Instead of only staying dry and warm   Rain on us, Saint Honesty Salvation is coming in the morning, but now what we need Is a little rain on our face from you, sweet Saint Honesty   So we won't sleep tonight While we brace against the wind Oh, these hearts, they're weather-makers We'll go where they take us Until we find ourselves shelter again We won't settle for the silence We won't drown in the tears We'll say every single word even if we think they'll hurt Let the rain wash away these tears   Rain on us, Saint Honesty Salvation is coming in the morning, and now what we need Is a little rain on our face from you, sweet Saint Honesty   Oh, we won't let go, we'll be soaked to the bone Baptized by truth, we will reap what we sow Build our own higher ground when the rain's coming down This is worth it to me, Saint Honesty   Rain Salvation is coming in the morning Wait patiently, aiming straight for it But now what we need Is a little rain on our face from you, sweet Saint Honesty"
/songs/335655,Sara Bareilles,Satellite Call,https://genius.com/Sara-bareilles-satellite-call-lyrics,http://api.genius.com/songs/335655,The Blessed Unrest,2013-07-12,"[Produced by John O'Mahony, Kurt Uenala and Sara Bareilles]   This ones for the lonely child Broken-hearted, running wild This was written for the ones to blame One who believes they are the cause of chaos and everything   You may find yourself in the dead of night Lost somewhere up in the great big beautiful sky You were all just perfect little satellites Spinning round and round this broken earthly life   This is so you know the sound Someone who loves you from the ground Tonight you're not alone at all This is me sending out my satellite call   This is so you know the sound Someone who loves you from the ground Tonight you're not alone at all This is me sending out my satellite call  "
