api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2173019,Travis Scott,Flexologist,https://genius.com/Travis-scott-flexologist-lyrics,http://api.genius.com/songs/2173019,None,2019-03-18,"Snippet   Somethin', somethin', somethin', ooh Noooo   Did somebody (?) With the braids be showin' niggas breeze Everybody...   I need a psychologist mo city fle-fle-flexologist (Straight up!) Pornographic, she get my metropolis, deal Yeah, yeah they down for the deal"
/songs/2290810,Travis Scott,Flying High,https://genius.com/Travis-scott-flying-high-lyrics,http://api.genius.com/songs/2290810,Rodeo (Deluxe Edition),2015-09-04,"[Produced by Pharrell, additional production by Allen Ritter]  [Chorus: Toro Y Moi & Travis Scott] I be flying high, shawty, I be flying high I be flying high, shawty, I be flying high I be flying high, shawty, I be flying high If you ain't up on my level, disappear, please don't reply, bye I be flying high, yeah, I be flying high, shawty I be flying high, yeah, I be flying high, shawty I be flying high, yeah, I be flying high, yeah Take a sip revive, take a trip to the down south   I be flying high, can't you tell from my red eyes? Took a trip from Paris down to Houston for your apple pie Where the girls get way too drunk And they got that in they trunk Now turn around and show the world How you shake that rumpty rump Say it, we don't fuck with cops Oh no, we don't fuck with cops In my backseat, I got four freaks Who love how my speakers knock Don't bring no sand to the beach All we want is love and peace We'll find a girl to bring home 'Cause we about to take a flight to go be on, yeah   (It's true) It seems like flying's all I do (All I do) There's no one's seated next to you (Next to you) In the meantime, I'll watch colors change in the sky And I'll watch you go by (Get down)  [Chorus: Toro Y Moi & Travis Scott] I be flying high, shawty, I be flying high I be flying high, shawty, I be flying high I be flying high, shawty, I be flying high If you ain't up on my level, disappear please don't reply, bye I be flying high, yeah, I be flying high, shawty I be flying high, yeah, I be flying high, shawty I be flying high, It take long to get this fly If you ain't up on my level, disappear please don't reply, bye I be flying high, shawty, I be flying high I be flying high, shawty, I be flying high I be flying high, shawty, I be flying high If you ain't up on my level, disappear please don't reply, bye I be flying high, yeah, I be flying high, shawty I be flying high, yeah, I be flying high, shawty I be flying high, It take long to get this fly If you ain't up on my level, disappear please don't reply, bye"
/songs/2452805,Travis Scott,Forgive Me,https://genius.com/Travis-scott-forgive-me-lyrics,http://api.genius.com/songs/2452805,None,2019-03-18," (Aw)   Hm, forgive me Yeah, you have to understand, yeah, forgive me Yeah, I'm off a Xan', yeah, forgive me Yeah, it wasn't in the plan, yeah, forgive me Aw, man, forgive me I've been on the Xan', forgive me Wasn't in my plans, forgive me Uh-uh, forgive me In the, uh, if I'm bad enough Had to hit the road, had to bag it up In the [?] with it, uh-uh I've been givin' from the go, forgive me, yeah   Now we're back out at the liquor store, uh [?] for them [?], you already know Yeah-yeah, [?] We go together like [?] and [?], yeah [?] an' I just need to know, yeah That's just endless summer, had to get a note, yeah We can lose a feelin', [?] Know you hear me, then I [?], forgive me   Forgive me Yeah, I had to switch the plan, yeah, forgive me, yeah Uh, uh, forgive me Yeah, you have to understand, yeah, forgive me, yeah Aw, man, forgive me I just took an M, forgive me Uh-uh, forgive me You have to understand, yeah, forgive me   I been on the go, I been on the go Yeah, on the low, you already know Yeah, had to get a nigga back to centerfold Yeah, that new pussy started gettin' old First class, you already know Poppin' pills, takin' all my minerals Fuck the lobster and that dinner roll I just miss the cartoon and the cereal Better have some backup Ain't no spendin' unless we independent Been a minute since I been dependent And now I gotta angel, fo-forgive me   Forgive me You have to understand, yeah, forgive me, yeah Uh, yeah, forgive me I had to switch the plans, yeah, forgive me, uh Uh-uh, forgive me Been in the back, forgive me   (Alright)"
/songs/148152,Travis Scott,God Level,https://genius.com/Travis-scott-god-level-lyrics,http://api.genius.com/songs/148152,XXL Freshman 2013 Mixtape,None," This that God feelin', mirage feelin' Money shower feelin', praise the lord Blaze to peace, oh, yes Lord This that God feelin', ménage feelin' Money showers, praise the lord Blaze to peace, oh, yes Lord   Guess what? I ain't eat today or pay my rent today I done fucked around and lost my mind doin' what the teacher say Every night ,every other weekend, fuck, I needed that place to stay Wonder if a nigga ever see that day, will a nigga ever get the beats on 'Ye? Floatin' in my mind, thinkin' preparate for hell season, Jesus You gon need Monisha, need Bonqui for different reasons, ugh Damn, I want it all, swear to God this shit prestigious One call done changed it all, La Flame holla, shout out to Regis Guess what, I can tip today and pay your rent today Fuck it, you can keep that fish fillet I'm eating creme brulee We gon run this whole world, remember I had no shoes to lace Now it's papasote, yeah, we far from that Kool-Aid I just got back from Paris, I just been across the lake Dad call seen me on XXL and yeen know what to say Really though, nigga They finally know kid been about it No fiction about it, designer ,he bought it Ain’t nothing different about it We coming right in and ain’t leaving without it Jack and Jill started fuckin' on my hill Walk on water falls, they got back for raps and back to seal World full of rage nigga, who gon' stop that now? Price on that pussy is up to pull them panties down   This that God feelin', mirage feelin' Money shower feelin', praise the lord Blaze to peace, oh, yes Lord   Yup, hahaha Yeah, H-Town, motherfucker"
/songs/168121,Travis Scott,Gold 88,https://genius.com/Travis-scott-gold-88-lyrics,http://api.genius.com/songs/168121,None,2019-03-18," Gold 88, 88 Pumpin' twist somethin', break it down We can get it jumpin'   88s in my projects, swear I came here to riot With a gang of niggas, orangutan niggas Playing Russian roulette in the lobby With a gang of gold, fuck her face Then hit the avenue, send her home, I think a cab will do Never loved these hoes, I think I love this hoe Wait, (Shut the fuck up) Seven digits for the chain nigga Egyptian sculpture for the rain nigga When the flex bomb drop nigga cold homie Coolin' out where it never rain nigga Screamin hallelujah fuckin with the double X why'd ya do it? Leave you hangin' watch your momma mop the fluid Now your casket closed screaming 'how they knew ya'   Gold 88, 88 Pumpin' twist somethin', break it down We can get it jumpin' Gold 88, 88 Gold 88, 88   Marc Jacobs straight for the poncho Chiefin' wit' the head honcho Ball in a different timezone Put an extra scale in my condo [?] and the sun is out [?] never lost the nails I remember [?] and What the rumor is, give a fuck 'bout what the rumor is I'm factin' niggas so popular Shittin' all in yo binoculars Shoot it nigga ain't no stoppin' us We them diamonds try to rock with us Can't fuck with mi-mi Sippin' and its all for mi-mi Every time she call, she just tryna see me Don't ya man just wish he be me   Gold 88, 88 Pumpin' twist somethin', break it down We can get it jumpin' Gold 88, 88 Gold 88, 88"
/songs/2849767,Travis Scott,​goosebumps,https://genius.com/Travis-scott-goosebumps-lyrics,http://api.genius.com/songs/2849767,Birds in the Trap Sing McKnight,2016-09-02," Yeah 7:30 in the night, yeah Ooh-oooh, ooh   I get those goosebumps every time, yeah, you come around, yeah You ease my mind, you make everything feel fine Worried 'bout those comments I'm way too numb, yeah, it's way too dumb, yeah I get those goosebumps every time, I need the Heimlich Throw that to the side, yeah I get those goosebumps every time, yeah When you're not around (straight up) When you throw that to the side, yeah (it's lit) I get those goosebumps every time, yeah   7-1-3 Through the 2-8-1, yeah, I'm ridin', why they on me? Why they on me? I'm flyin', sippin' low-key I'm sippin' low-key in Onyx, rider, rider When I'm pullin' up right beside ya Pop star, lil' Mariah When I text a cute game, wildness Throw a stack on the Bible Never Snapchat or took molly She fall through plenty, her and all her ginnies, yeah We at the top floor, right there off Doheny, yeah Oh no, I can't fuck with y'all Yeah, when I'm with my squad I cannot do no wrong Yeah, saucin' in the city, don't get misinformed Yeah, they gon' pull up on you (brr, brr, brr) Yeah, we gon' do some things, some things you can't relate Yeah, 'cause we from a place, a place you cannot stay Oh, you can't go, oh, I don't know Oh, back the fuck up off me (brr, brr, brr)   I get those goosebumps every time, yeah, you come around, yeah You ease my mind, you make everything feel fine Worried 'bout those comments I'm way too numb, yeah, it's way too dumb, yeah I get those goosebumps every time, I need the Heimlich Throw that to the side, yeah I get those goosebumps every time, yeah When you're not around When you throw that to the side, yeah I get those goosebumps every time   I want to press my like, yeah, I wanna press my I want a green light, I wanna be like I wanna press my line, yeah I wanna take that ride, yeah I'm gonna press my line I want a green light, I wanna be like, I wanna press my— Mama, dear, spare your feelings I'm relivin' moments, peeling more residual (I can) buy the building, burn the building Take your bitch, rebuild the building just to fuck some more (I can) justify my love for you And touch the sky for God to stop, debating war Put the pussy on a pedestal (ayy) Put the pussy on a high horse That pussy to die for That pussy to die for Peter, piper, picked a pepper So I could pick your brain and put your heart together We depart the shady parts and party hard The diamonds yours, the coupe forever My best shots might shoot forever like (brr)   I get those goosebumps every time, yeah, you come around, yeah You ease my mind, you make everything feel fine Worried 'bout those comments I'm way too numb, yeah, it's way too dumb, yeah I get those goosebumps every time, I need the Heimlich Throw that to the side, yeah I get those goosebumps every time, yeah When you're not around When you throw that to the side, yeah I get those goosebumps every time"
/songs/3089179,Travis Scott,Green & Purple,https://genius.com/Travis-scott-green-and-purple-lyrics,http://api.genius.com/songs/3089179,None,2017-05-15," What? What? What? What? What? What? What? What? What? Huh?  [Verse 1: Travis Scott & Playboi Carti] Lil' mama, she loyal (Yeah!), lil mama a star Lil' mama, she give no fucks (It's lit!) Bite it, this a steak She a psychic (Yeah, what?), she exciting (Alright!) Hotpocket, (What?) appetite it (Yeah, yeah!) Hepatitis, (What?), help her ride this (It's lit!) Help her leave (Yeah) help her psychic (What? What?) Help her drown it (What?) help her ride it (What? What?) (Straight up!) Help her leak (What?), help her deep (Yeah, yeah!) Couple G's (What?), couple keys (Yeah, yeah!) 100 G's (What?), I got her on smash (What?) She let it go fast (Yeah!) Don't know what to do with all this cash, yeah (Alright!)   Yeah, Green & Purple, got me going in circles (It's lit!) Yeah, it's after curfew, she done snuck the work through (Straight up!) Yeah, it's controversial, how we make the world move (Yeah, yeah!) Yeah, you said I heard you, don't think I overheard you (What? What? What? What? What? What? Huh? Huh? Yeah, what? What? What? What?) Don't think I overheard (What? What? Huh?) Don't think I overheard   Yeah, yeah Bad line me, yeah, remain lowkey (Yeah!) Yeah, fuck on me, yeah, silently (It's lit!) Yeah, Jacques don't eat, no, Jacques don't speak (Alright!) Yeah, ride lonely, yeah, driving with no keys I can go do ‘bout a hundred of these (Straight up!) All my fruits bloody like Applebees (Yeah!) Cannot be tamed, yeah, I had to go Call me up Semi right up the road I been up leanin' for nine days I ain't been sleep in like five days Night in the shuttle, we're cold as hell You want us to win, I can never tell In the inside, I dropped this Look at the sky for ideas (Alright!) Astroworld time, it's timeless In the back of my mind, it's reminds us (Yeah!) They don't want time, I'm beastin' Hit him with time for like me (straight up!) Overly hooked up to IV Yeah, open up the doors, ho, let 'em swang (Let 'em swang) Yeah, link up like the rose gold on the chain (On the chain) Yeah, Hpnotiq and tonic off of everything Yeah, circles 'round your bitch, circles 'round your gang Yeah, kick it like Cobain   Yeah, Green & Purple (Yeah!), got me going in circles (Yeah, yeah!) Yeah, it's after curfew, she just left the work, hmm (It's lit!) Yeah, it's controversial, how we make the world move (Straight  up!) Yeah, you said I heard you, don't think I overheard you (What? What? What?  What? What? What? What? What? What? What?) Don't think I overheard (What? What?) Don't think I overheard Yuh, yuh   How you pull up on that bitch (What?) We get the guap and we kick it (What?) Shawty gon' suck like a tick (What?) Diamonds they look like a disc I pour the lean in the Mist I cannot handle no shit Shawty just handle this shit I pop the perc and I kick We get the guap and we kick it I get the guap and I split (Split) Split the whole thing with my clique VVS diamond on my wrist My diamond not Tiffany bitch Under no light and it hit All of these bitches we hit Fuckin' that bitch Shawty bitch look like a bitch Hittin' that shit Forty clip came wit' the stick Yeah, rockin' the shows Got em like whoa Fuckin' these hoes Dodgin' them hoes Keepin' the pole Got her on go You know how it go Got her on road In love with my roll Count up bankroll Ain't lovin' them hoes That's when I roll   Yeah, Green & Purple, got me going in circles Yeah, it's after curfew, she just left the work, hm Yeah, it's controversial, how we make the world move Yeah, you said I heard you, don't think I overheard you (What? What? What? What? What? What? What? What? What? What?) Don't think I overheard (What? What?) Don't think I overheard Yuh, yuh"
/songs/499860,Travis Scott,Grey,https://genius.com/Travis-scott-grey-lyrics,http://api.genius.com/songs/499860,Days Before Rodeo,2014-08-18,"[Chorus: Travis Scott and James Fauntleroy] We wake up when the sun goes down Neighbor says the smell's too loud Riding in my old school thang Shotgun with my old school babe So wake me when the sun goes down Tonight's my last night in town I pledge to a flag so grey No matter what time, the skies are grey, ooh   Around this time, was starving, no Ramadan Yeah, mighta robbed you blind You, you, you, your dad and moms Yeah, keep that in mind Fear two things: being broke and dying Yeah, jump your ass inside, LSD come take this ride No A-C-I-D, how you get your ass inside Yeah, take one peek at me, you might get lost in my mind Yeah, fuck that college shit, that scholarship, let's hypnotize Yeah, ooh   We wake up when the sun goes down Neighbor says the smell's too loud Riding in my old school thang Shotgun with my old school babe So wake me when the sun goes down Tonight's my last night in town I pledge to a flag so grey No matter what time, the skies are grey   Grey! Yeah-yeah-oh Grey! Yeah-yeah Grey! Yeah-yeah-oh (uhuh) Grey! The sky is grey Grey! Mmm-mm-mm Grey! Mmm-mm-mm Grey! The sky is grey (uhuh) Woah-ooh-oh Grey! Yeah, yeah Grey! Woah-ooh-oh Grey! Yeah, yeah (uhuh) The sky is grey, yuh Yeah, the sky is grey, mmm-oh Grey!   Might be the last time I trip I know I said this shit last time But damn I never had a trip like this Who knew a threeway on freeway can trip with three hoes to a six-way? Ain't gotta finesse out the midway So Bird can wrap birds in that bengay No more, goddamn And pops never gave me shit But pops ain't raised no bitch I swung, I missed, he swung, he hit, then I hit that ditch Raised in a town where it looked so good outside like it ain't that serious My nigga got dumb years doing dumb shit Locked up in the car, had to pull a gun quick Killa tatted on his face, leaked to his conscious Now he stuck in a cell, know he feeling nauseous The nigga so good, he was so cold Another lost kid, Mo City soul   The sky is grey"
/songs/2849842,Travis Scott,​guidance,https://genius.com/Travis-scott-guidance-lyrics,http://api.genius.com/songs/2849842,Birds in the Trap Sing McKnight,2016-09-02," And I found out that you're bad for me I found out that you had someone Every time I get this drunk I hope I wake up in another place (roll up, roll up)  [Chorus: K. Forest & Travis Scott] I roll up behind it (yeah!), I wanna try it (yeah!) Grip on your waist, bust up the place, tantalizin' (straight up) You're from the Islands, you stay wildin' I guide, I guide you like a pilot   Haven't been around this year (yeah, yeah, yeah) I like to see you change your gears (yeah, yeah, yeah, it's lit!) To a motion that's more faster, babe I'm grippin' like I'm tryna catch up, babe   Come through, follow me Rumble, follow me (yeah!) Rollin', follow me Opt to, follow me (straight up) Do you like that? Follow me Nicest, follow me Backwoods, follow me Practice, follow me, yeah Hop up, it's time for the switch (yeah!) Lightskinned girls like the hair, man, it come with a twist Badmon, badmon, yeah you know it come with a risk Ain't a bouncer but the way you bouncin' I might just frisk ya (yeah! yeah! yeah!)   I roll up behind it (yeah!), I wanna try it (yeah!) Grip on your waist, bust up the place, tantalizin' (straight up) You need some guidance, you stay wildin' I'ma guide you like a pilot   Haven't been around this year (yeah, yeah, yeah) I like to see you change your gears (yeah, yeah, yeah, it's lit!) To a motion that's more faster, (bop-bop-bop-bop-bop-bop) babe I'm grippin' like I'm tryna (grrrrrah!) catch up, babe  [Bridge: Travis Scott & K. Forest] And I found out that you're bad for me I found out that you had someone Every time I get this drunk I hope I wake up in another place (roll up, roll up) Yeah, yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, yeah, oh Yeah, yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, yeah, oh, oh   You silent, you quiet What happened to the loud talkin'? All that noise, you done? Are you finished? Or are you done? How you been wit your workout business? Got my 'scription Got my attention You know my intentions You know nobody know our business (oh) God's our witness (yeah!) Lit like my wrist is Only like it when you're at your littest (it's lit!)   I roll up behind it (yeah!), I wanna try it (yeah!) Grip on your waist, bust up the place, tantalizin' (straight up) You need some guidance, (uh) you stay wildin' (uh) I'ma guide you (uh) like a pilot   Haven't been around this year (yeah, yeah, yeah) I like to see you change your gears (yeah, yeah, yeah, it's lit!) To a motion that's more faster, babe I'm grippin' like I'm tryna catch up, babe   Bop-bop-bop-bop-bop-bop, grrrrrah! (I roll up, I roll up)"
/songs/153733,Travis Scott,Hell of a Night,https://genius.com/Travis-scott-hell-of-a-night-lyrics,http://api.genius.com/songs/153733,Owl Pharaoh,2013-05-21,"[Produced by DJ Dahi, Rahki, and Rey Reel; co-produced by Travi$ Scott]   Our first kiss in the livin' room That's a hella way to end the night A hella way to end the night We did drugs in the bedroom That's a hella way to end the night A hella way to end the night But she caught me fuckin' in the bathroom Rubbers all over the bathroom That's a hella way to end the night Tonight (Tonight)   I left my girl in the south, but this gold in my mouth Thought I was in over my head, all my niggas is dead   It's a hell of a night for Heaven's sakes All you see is mountain and clouds, can't hit the brakes She hit me twice in the face, there goes the base She like to lift her nylon skirt to show the lace She say she love me but don't know what love is I lost love cause my daddy said it but ain't ever done shit Pain is love and love is hell I might need some bail if this shit don't sell Hand on my dick while I'm coastin' up the Fiji Slow motionin' through emotion, tint in case a nigga see me They'll come and feed you but that felt a little easy I brought the squeegee case it get a little greasy After a moment I fell into the mist She reminisce a nigga style, God damn a nigga rich Wine and cigarettes under a light Said she lost that angel done turned into a hell of a night   I left my girl in the south, but this gold in my mouth Thought I was in over my head, all my niggas is dead   Oh, it's a hell of a night It's a hell of a night"
/songs/4497172,Travis Scott,Highest in the Room,https://genius.com/Travis-scott-highest-in-the-room-lyrics,http://api.genius.com/songs/4497172,None,2019-03-18,"Lyrics from Snippets   I got room, I'm ridin’ in my fume She fill my mind up with ideas I'm the highest in the room Hope I make it out of here   She saw my eyes, she know I'm gone (Ahh) I’ve seen some things that you might fear ""I'm doing a show, I'll be back soon"" (Soon) That ain't what she wanna hear (Nah) Now I got her in my room Legs wrapped around my beard She got the fastest car, it zoom (Skrrt) Hope I make it out of here (Ahh) When I'm with you, I feel alive (Ooh) You say you love me, don't you lie (Ooh) Don't cut my heart, don't wanna die Keep the pistol on my side (Yah) ’Case it’s fumes (Smoke)   She fill my mind up with ideas I'm the highest in the room (It’s lit) Hope I make it out of here (Yah)   We ain't stressin' 'bout the loot (Yah) My black made a case in here That’s not the Molly, that's the boof"
/songs/691607,Travis Scott,High Fashion,https://genius.com/Travis-scott-high-fashion-lyrics,http://api.genius.com/songs/691607,"We Run This, Vol. 13",2015-01-27,"[Produced by Metro Boomin, Southside & WondaGurl]   We, we, we predicted this, you hear me? We predicted this   See how y'all at me? You see how they at me? They tryna catch me, tryna snatch shit Fly and flashy, say I'm fashion I'm high fashion, I'm on acid I move like I'm on acid, and I'm high fashion I do it real drastic, I do it real drastic Everything everlasting, money stretch like elastic Oh, oh, oh, and I'm strapped with that plastic And I'm strapped with that plastic I love this music with a passion   Maison Margiela blunts, Louis Vuitton double cups Designer drugs, you get seamed up if it tastes cut Niggas rollin' like rollers, might roll up in dun-ta-duns (straight up) Don't think that I've had enough (La Flame!) Cause I been on the binge Scored a coke model, that's a high fashion win Splurgin' in the mall got me spendin' all my ends Yeah, we made it to the hills now (straight up) Coke costs a couple bills now Yeah, tell me how it feels now Tired of motherfuckers who wanna be trill Yeah, down south, it get real Diamonds two steppin' every time I crack the grill Niggas still hate hatin' niggas how I live   See how y'all at me? You see how they at me? They tryna catch me, tryna snatch shit Fly and flashy, say I'm fashion I'm high fashion, I'm on acid I move like I'm on acid, and I'm high fashion I do it real drastic, I do it real drastic Everything everlasting, money stretch like elastic Oh, oh, oh, and I'm strapped with that plastic And I'm strapped with that plastic Fly and flashy, fly and flashy Fly and flashy, oh, oh, oh   Ain't no recession bitch, I got collections bitch I don't respect the bitch, I might say fuck the bitch And then go and fuck the bitch, I seen a psychiatrist The devil inside me and I'm tryin' to hide it This lean got me nauseous, but I keep on usin' it I wear so much Givenchy, that they say I'm abusin' it I went and tried to sit down with the Pope And tell him I was usin' too much dope The only way I tell him anything, he gotta plug me in with the coke   See how y'all at me? You see how they at me? They tryna catch me, tryna snatch shit Fly and flashy, say I'm fashion I'm high fashion, I'm on acid I move like I'm on acid, and I'm high fashion I do it real drastic, I do it real drastic Everything everlasting, money stretch like elastic Oh, oh, oh, and I'm strapped with that plastic And I'm strapped with that plastic I love this music with a passion"
/songs/128466,Travis Scott,Home,https://genius.com/Travis-scott-home-lyrics,http://api.genius.com/songs/128466,None,2019-03-18," Tonight we'll slide to the future, have the time of our lives In one night, every night, for the rest of our lives We're hovercraft fly, lookin' down at the stars You ain't ever been this fly before Party like it's '94 And get twisted   This a new world, no rules Hop in my spaceship and let's cruise See the whole galaxy like we on shrooms Burnin' all the gas, might get high off the fumes A couple more toasts of these damn mimosas I leave her legs spread like she fuckin' Moses I leave her back bent a lil scoliosis Lift off, hit the perc, hope I don't swerve Mayday, mayday Make a lil' cheese, your pockets need to gain weight We gon' to the stars, I took her on a play date Where they're speakin' a language that nobody can translate She see the Earth then froze If you scared of heights, then baby keep them eyes closed Feelin' like Biggie cause this money ain't a thing Might need more champagne so niggas can make it rain   Tonight we'll slide to the future, have the time of our lives In one night, every night, for the rest of our lives We're hovercraft fly, lookin' down at the stars You ain't ever been this fly before Party like it's '94 And get twisted   All the models to the floor right now All the models to the floor right now All the models to the floor right now All the models to the floor right now   Been grindin' all day so it's good for the night though Workin' all weekend so I might blow Don't worry 'bout it, even if the light's low Cause I threw on the 'Giela like a light show I need more bottles, more flames More with my whole gang I do it cause we do it Buy everything that we all drink It's strange when your niggas turn fake A dime never weigh another weight Models on models, they 'bout it, 'bout it The bitches, bitches on top of my world My world at the top of it Bill me them niggas that's poppin' Coppin', they scared of them trenches Got homies with homies in Heaven Them niggas existin'   Tonight we'll slide to the future God level in my section over here Have the time of our lives Bitch don't look at my section over here In one night, every night Clap, make it rain, clap when they bring it back For the rest of our lives It be like stack, after 'nother stack, we get after that We're hovercraft flym lookin' down at the stars You ain't ever been this fly before Party like it's '94 And get twisted   All the models to the floor right now All the models to the floor right now All the models to the floor right now All the models to the floor right now   Tonight we'll slide to the future, have the time of our lives In one night, every night, for the rest of our lives We're hovercraft fly, lookin' down at the stars You ain't ever been this fly before Party like it's '94 And get twisted"
/songs/2829210,Travis Scott,Hot Sauce,https://genius.com/Travis-scott-hot-sauce-lyrics,http://api.genius.com/songs/2829210,None,2019-03-18," All this purple Act, oh-ohh, ohh Right before the beat drop My diamonds shaking, diamonds shaking On a addy, I work flex [?] come from [?] On the screwed up, screwed up, screwed up Yeah, yeah, yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, yeah, yeah Hey   Oo-ee, like Hot Sauce Hit her with the moves like Hot Sauce One-two-three like Hot Sauce Shake it real fast like Hot Sauce Oo-ee, like Hot Sauce Hit her with the moves like Hot Sauce One-two-three like Hot Sauce Shake it real fast like Hot Sauce   Rain, rain, rain, rain, don't go away, yeah We got more to spend, got more to spend That ain't all we came wit', yeah, yeah All them bills, get all them paid wit', yeah, yeah Ballin' on 'em like Calvin Cambridge Pray the rain don't go away, yeah, ayy, ayy Rain, rain don't go away, yeah Hey   Oo-ee, like Hot Sauce (hot sauce) Hit her with the mood like Hot Sauce (hit her with the mood like) One-two-three like Hot Sauce (aw, yeah) Shake it real fast like Hot Sauce (uhh) Oo-ee, like Hot Sauce Hit her with the moves like Hot Sauce One-two-three like Hot Sauce Shake it real fast like Hot Sauce   Rain, rain, rain, rain, don't go away, yeah We got more to spend, got more to spend That ain't all we came wit', yeah, yeah All them bills, get all them paid wit', yeah, yeah Ballin' on 'em like Calvin Cambridge Pray the rain don't go away, yeah, ayy, ayy Rain, rain, don't go away, yeah Thousand dollar trip like hot sauce I'ma make it flip like uh, uh   Oo-ee, like Hot Sauce (hot sauce) Hit her with the mood like Hot Sauce (mood like) One-two-three like Hot Sauce (one-two-three, I'ma) Shake it real fast like Hot Sauce (uhh) Oo-ee, like hot sauce (hot-hot-hot) Hit her with the mood like Hot Sauce (ohh) One-two-three like Hot Sauce (yeah) Shake it real fast like Hot Sauce (shake it)"
/songs/3878088,Travis Scott,HOUDINI,https://genius.com/Travis-scott-houdini-lyrics,http://api.genius.com/songs/3878088,None,2018-08-03," Oooh-ooh-ooh (The fuck they on?) Bee! What? What? Oooh-ooh-ooh (Huh? yeah) Ooooh-ooh-ooh (Huh? yeah, check it out, Slatt) Oooh-ooh-ooh (Yeah, what?) What? What? What? What? What? What? What? What? What? What? What? What?   Move at me, you move with caution (Yeah) 512, she ball from Austin (It's lit) Watchin' Family Guy, no way to pause it (Alright) Heard the voicemail and she damn near lost it Hear the silence, hear the water from the faucet (Straight up) One, two, three, we lasted longer than an auction (Yeah, yeah) Thought I sold it, but it ain't no way she bought it (Yeah) Time to fill up the 'Wood with narcotics (It's lit) Yeah, I'm up in the trees if you need me (If you need me) Yeah, back up and the gang go for a three-peat (Alright) Yeah, back up off the gang, man we need three feet (Three) While I mix up the magic, Houdini (Yeah)   I'm in the 9, I'm in the 9 I'm in the 9, I'm in the 9 Yeah, reppin' the 9, yeah, yeah, I'm in my prime Ayy, yeah, we in the grind, breakin' it down I just left Houston Ooh, yeah, meet me at Travis' spot Ooh, we at the Batcave, yeah, we at the pit stop, yeah I got these dreadlocks, yeah, I'm in the big block, yeah I'm in that rich spot, yeah, you in the fed spot, ooh I feel like the only one, they callin' me deadstock, ayy These niggas be holdin' their tongue, they don't be sayin' a lot I'm in a bloody spot, uh I'm in a bloody spot, what I'm in a dirty spot, huh, I'm in a bloody spot, uh I'm in the trap, I'm in the back, I'm in the birdy spot Got the dirty thot, she come with a dirty spot That come with a dirty pot, I need the dirty with pop, yeah I need a bitty with pop, all of my bitches gon' pop, yeah"
/songs/3876938,Travis Scott,HOUSTONFORNICATION,https://genius.com/Travis-scott-houstonfornication-lyrics,http://api.genius.com/songs/3876938,ASTROWORLD,2018-08-03," Mhm   I might need me some ventilation A little vacation, Houstonfornication Mind redefine new renovations Space coupe back out of the space station Float around town, do that on the daily   How I'm supposed to feel safe? 12 live adjacent (12) Yeah, crib built like a prison where that bitch is gated (Yah) Yeah, spendin' all my time up there gettin' faded (It's lit) Yeah, handin' out the E! to the Entertainment (Alright) Yeah, you know on this side it's poppin' and it's dangerous (Pop it, pop it) Ridin' through the clouds we goin' through the vapors (Phew, phew) I'm just tryna get the paper, stayin' out the papers (Schwing, schwing) It ain't easily done, it ain't easy (Yeah) Pop a seal like it's Chris, make it look Breezy (It's lit) Wedding bands on my fist, shit is freezing (Straight up) Throw the bands get a kiss, then she leave me (Cash) I just want the peace, it's still Lambo' over Mercedes, yuh Just built the Astroworld playground to play with my baby, yuh (my baby) Had a few pop singers, anyone could be yo' mama (Yeah) Had some real conversations with my nigga Bill about Congress, yeah (straight up) We at the fest, come and link, per-request, yeah (Alright) Send the pin, drop it in, GPS, ah (Yeah) Seein' flashes, oh, no-no, that's my neck, yeah (It's lit) I've been livin' paranoid, watch yo' step (Yeah, yeah)   Ain't never freein' up and never let y'all, man We always forgive but don't forget easily (Oh, no) Cut my phone off so they can never reach me Life is just a maze, goin' through my phases (Yeah)   I might need me some ventilation A little vacation, Houstonfornication Mind redefine new renovations Space coupe back out of the space station If it rise on the East, land on the West We gon' make that shit pop, bust it for a check Call the plays, link the squad, we gon' make it cash   Yeah, nobody can press me but the press, uh Nobody can check me when it's chess, uh (Ah, nah, for real) They comin' at my neck like Gillette, uh (Gillette) I'm hard to catch, that's the butterfly effect, yeah I've been locked in for so long, I done got dreads, uh Took the girl off the network then up the net, uh Iced out watches for the gang, Patek the set Had to move up off my block, it took finesse, yeah Just keep droppin' them bombs, you should probably save your breath, yeah We ain't gone play the steel, why you tryna funk the flex, yeah All my dogs in my will, they gon' ride through to the death, yeah Elevator up the hill we ain't never take the steps, uh (Yeah, yeah)   Ain't never freein' up and never let y'all, man We always forgive, but don't forget easily (Oh, no) Cut my phone off so they can never reach me Life is just a maze, goin' through my phases (Yeah)   I might need me some ventilation A little vacation, Houstonfornication Mind redefine new renovations Space coupe back out of the space station If it rise on the East, land on the West We gon' make that shit pop, bust it for a check Call the plays, link the squad, we gon' make it cash"
