api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4141669,Tove Lo,Exhibit A,https://genius.com/Tove-lo-exhibit-a-lyrics,http://api.genius.com/songs/4141669,None,2017-06-09," I've never been too good with change Here I am exhibit A The more I know the less I like I don't need to justify why   I've got scream growing from within Stuck in my ways but [?] into give in Why, why, why Why, why, why   They don't make 'em like you anymore Or at least that's what I heard The more I know the less I like I don't need to justify why   I've got scream growing from within Stuck in my ways but [?] into give in Why, why, why Why, why, why"
/songs/2896920,Tove Lo,Fairy Dust [Transcript],https://genius.com/Tove-lo-fairy-dust-transcript-lyrics,http://api.genius.com/songs/2896920,Lady Wood,2016-10-31,"Tove Lo exits an elevator and walks through a motel parking lot. She begins to laugh, which grows more maniacal as she crosses the lot to a set of stairs.  TOVE LO: Fuck this.  As Tove walks up the stairs and along the top floor, her laughing slows and turns into a short burst of rage before breaking down and sobbing. She reaches her room and enters.  The title ""Fairy Dust"" appears along with Tove Lo's name.  MUSIC CUE: FAIRY DUST (CHAPTER 1)  SCREEN TEXT: There is nothing pure about the way we do things.  LINA ESCO: Look at that. How does she even get into that dress? She thinks she looks good? I would never let that happen to me. No, I made sure to keep my figure. Not settling and marrying another fat fuck like she is. I mean, if she falls to the ground, she could easily crush a baby. But those tiny fuckers, they deserve it. I, I can't stand those screaming, tiny lumps. Luckily, I never had any. Why ruin the best years of your life trying to raise an ungrateful little bitch or a fucking rapist? I don't want that kind of guilt on my shoulders. Hmm. Those are cute bridesmaid dresses. They never really make cute bridesmaid dresses anymore. It's almost like the bride made sure her friends wouldn't outshine her, so she made them look plain ugly. And they already hate her for, for getting married. And now, 10 years later, she comes home and finds her husband in bed with the maid of honor.  TOVE LO: It's always the fucking maid of honor.  LINA ESCO: Mmhmm. People are afraid of being alone. Not me. I like it. I like it. I'm independent. I live my life to the fullest. Oh my god, look at her fucking husband crying like a little bitch! Does she really think that fat fuck is going to be strong for her when she needs him? Be a man! What a joke. ""I'm a feminist, but I still want you to call me a whore and cum all over my face."" That stands for fucking virginity. Purity, you know? There's nothing pure about the way we do things. There never was. We're humans. We're dirty. Thank God I have ways to numb the pain. You want some?  MUSIC CUE: INFLUENCE  TOVE LO: Why is it not working anymore? It used to be enough, as long as it was all the time. It's a never-ending escape. I don't even have any real problems. It's all just anxiety over shit that you decided I should want to need, but don't have. You think we're playing the same game. Fuck you. I don't care. I'm falling right back into my dark hole and I've never felt more safe. No one expects anything from me here. I'm free.  MUSIC CUE: LADY WOOD  [Vocals from ""True Disaster,"" Verse 2] Pretty girls, they like it fancy, but you don't keep it clean We get dirty and we go hard, some things we don't mean  LINA ESCO: The first time we met, do you remember? You, you, you were so in love with this older guy and you couldn't get him out of your head. And then he left and he pretended he never knew you. And it was just you, me, and summertime. All the crazy shit that we did. Do you remember graduation, junior high, when we almost drove into that fucking ditch? Passed out, pants down, with no fucking idea where we were? That taxi driver that didn't know what to do with us. He was like, ""Fucking, what the fuck is wrong with these girls?"" I guess you say if you're not careful, you could die. But what's the point, right? We're all gonna die anyway. We're all gonna fucking die.  MUSIC CUE: TRUE DISASTER  TOVE LO: Where did the pain come from when everything's so shiny and beautiful?  SCREEN TEXT: I wanna be free like you.  MUSIC CUE: COOL GIRL  TOVE LO: It's better this way. Goodbye.  MUSIC CUE: VIBES  Tove and Joe walk off towards the sun as you hear Tove singing lines from ""Vibes."" Cut to the motel, second floor, where Tove is sitting against a door, visually singing the lines.   What's your line, though? That I'm fine, oh Heard that before But somehow, it means more What's your line, though? That I'm fine, oh Heard that before But somehow, it means more  TOVE LO: Fuck you.  Screen cuts to black, followed by aerial views over mountains and the city.  TOVE LO: Nobody knows me, know all the dark sides, all the things that really go on in my head when I talk to people. Sociopath, psychopath. What if he's right?  MUSIC CUE: WHAT I WANT FOR THE NIGHT (BITCHES)  TOVE LO: You like that shit?"
/songs/2841475,Tove Lo,Fire Fade (Chapter II),https://genius.com/Tove-lo-fire-fade-chapter-ii-lyrics,http://api.genius.com/songs/2841475,Lady Wood,2016-10-28,"Where did you... Where did you go? What? I'm, I'm lost... I don't know, I don't know where I am I don't know... (Till we die) (Pushin' pullin') (Till we die) (Pushin' pullin') (Pushin' pullin') (Till we die)"
/songs/3184846,Tove Lo,Fire Fade [Transcript],https://genius.com/Tove-lo-fire-fade-transcript-lyrics,http://api.genius.com/songs/3184846,Lady Wood,2017-08-25,"TOVE LO: Everyone around is watching me. Or are they just looking when I look at them? I can't tell. My head and my ego are the same now. Everything is so beautiful, but so cold. Where did the fire go? I'm having a hard time, I think. I'm detached, I'm jaded, I'm getting fucking old, man. I'm an old bitch. Still wet, though! I miss being naive and excited. I think that's my natural state, actually, but someone told me long ago that you're way cooler if you don't care about anything, but still act like you've seen it all. Like everything is boring. Spoiled fuckers.  MUSIC CUE: DON'T TALK ABOUT IT  TOVE LO: You know, I'm romantic, but not the way you think. I don't want a family, I don't wanna get married or be someone's fucking wife. That's not what love is about. I wanna be with someone 'cause I want them, not 'cause I need them, you know? Ha! Bullshit, you needy bitch.  TOVE LO: I'm gonna tell you a secret. When I was 14, I fell in love with my best friend's older brother, and he fell in love with me, too. Nobody knew about it. He was my first love.  TOVE LO: He ended it after a while 'cause, I don't know, he was 19, his life was starting? I guess it was also my first heartbreak. I had no one to cry to, like, nobody. And my friend, she, she found out a few months later, and he just fully denied it. He said I was delusional, he called me a crazy stalker, all that bullshit. And you know, rumors started flying around, and people believed him. I honestly didn't care what they were saying or what they were thinking about me. I just, I was really hurt that, even to me, he wouldn't admit that he had loved me. I sound like a victim now, but it was really pretty exciting.  MUSIC CUE: IMAGINARY FRIEND  TOVE LO: My name is X baby, X baby, chicka chicka, boom boom boom. Charlie Chaplin, Chaplin Charlie, I love you if you love me. My name is X baby, X baby, chicka chicka, boom boom boom. Charlie Chaplin, Chaplin Charlie, I love you if you love me. My name is X baby, X baby, chicka chicka, boom boom boom. Charlie Chaplin, Chaplin Charlie, I love you if you love me  MUSIC CUE: KEEP IT SIMPLE  TOVE LO: What about you? What about you? What about you? What about you? What about you? When I fuck things up, when I fuck things up in front of camera flashes, what about you? When all I built up, when all I built up with sweat, blood, tears just crashes, what about you? What about you? No, what about you? All of these flashes.  MUSIC CUE: FLASHES  TOVE LO: ...the worst of your dreams. All the cards with all the love clichés, I wouldn't have it any other way. Shake your head, you don't believe this. Then what the fuck do you think love is? All the cards with all the love clichés, I wouldn't have it any other way. Shake your head, you don't believe this. Then what the fuck do you think love is?  MUSIC CUE: WTF LOVE IS  Trailer I Transcript  TOVE LO: You bitch. You think you got it all figured out now, huh? Just staying alive but not living? Day in, day out, same thing, same routine.  [Vocals from ""True Disaster,"" Verse 2] Pretty girls, they like it fancy, but you don't keep it clean We get dirty and we go hard, some things we don't mean  TOVE LO: We just know that somehow we do things, you and I. We're about that, that other thing. That hurts-so-good kind of thing, where I wanna rip your face off and fuck the shit out of you all at the same time. I don't wanna let that go, I... I want this. You play me just right. You give me all the feels. Everything.   Da da, da da, da dum You keep playing 'em like  Trailer II Transcript  TOVE LO: When I fuck things up, when I fuck things up in front of camera flashes, what about you? When all I built up, when all I built up with sweat, blood, tears just crashes, what about you? What about you? No, what about you? All of these flashes.   When I fuck things up, yeah  Trailer III Transcript  TOVE LO: Everyone around is watching me. Or are they just looking when I look at them? I can't tell. Everything is so beautiful, but so cold. Where did the fire go? I'm detached, I'm jaded, I'm getting fucking old, man. I'm an old bitch. Still wet, though! I miss being naive and excited. Someone told me long ago that you're way cooler if you don't care about anything, but still act like you've seen it all. Like everything is boring. Spoiled fuckers. We're the worst."
/songs/2841480,Tove Lo,Flashes,https://genius.com/Tove-lo-flashes-lyrics,http://api.genius.com/songs/2841480,Lady Wood,2016-10-28," Just because I'm present Don't mean I forgot about you back home You think I'm surrounded But babe, I do most of this alone   People come, I push them away People talk, I know what they say People come, I push them away People talk, I know what they say What about you?   When I fuck things up When I fuck things up in front of camera flashes What about you? When all I built up When all I built up with sweat, blood, tears just crashes What about you? What about you?   ""Money is a problem"" You say in a way like I'm to blame I don't really need them All I want is for us to stay the same What about you?   People come, I push them away People talk, I know what they say People come, I push them away People talk, I know what they say What about you?   When I fuck things up When I fuck things up in front of camera flashes What about you? When all I built up When all I built up with sweat, blood, tears just crashes What about you? What about you? What about you? What about you? Oh   Ah Yeah, oh, what about you? Oh, yeah, nah, when I fuck things up, yeah Oh, yeah, fuck things up, what about you? Oh, what about you (fuck things up)   (When I fuck things up) Fuck things up Coming over me (All of these flashes) What a-bout you? (All of these flashes) Coming over me When I fuck things up In front of camera flashes (All of these flashes) What about you? When all I built up With sweat, blood, tears just crashes What about you? Fuck things up, yeah"
/songs/2419180,Tove Lo,Give Me More,https://genius.com/Tove-lo-give-me-more-lyrics,http://api.genius.com/songs/2419180,None,2017-06-09,"Got my heart on fire, I don't wanna run I'll keep me burning You're my one true light, I can't believe I found ya, ease my hurting Got me heated baby, every time you touch me I get fever Imma hope that maybe always gonna be more than a teaser, teaser  Me, me, me, me, me What you're waiting for? Who, who, who? Yeah you You're about to score  Got my heart on fire, I don't wanna run I'll bring the fume back You can take me higher, make me shine brighter, you're my lovetrack  Always playing in my head Pretending that you mean every word that you tell me I remember everything you said To me it's beautiful, even more if you mean it  Take it away, you gotta play your moves on me boy Staying away is not for me, you know I want more More Give me more Keeping it real you know my deal, I'm into you boy Hence the feel when you are near, I know I want more More Give me more  Can I say it clearer, are you make me shiver, give me goosebumps Like a massive earthquake, keeping me awake when my heart jumps  Me, me, me, me, me What you're waiting for? Who, who, who? Yeah you You're about to score  Always playing in my head Pretending that you mean every word that you tell me Remember everything you said To me it's beautiful, even more if you mean it  Take it away, you gotta play your moves on me boy Staying away is not for me, you know I want more More Give me more Keeping it real you know my deal, I'm into you boy Hence the feel when you are near, I know I want more More Give me more  Give me more More Give me more  Take it away, you gotta play your moves on me boy Staying away is not for me, you know I want more More Give me more Keeping it real you know my deal, I'm into you boy Hence the feel when you are near, I know I want more More Give me more"
/songs/2832995,Tove Lo,Good Guys,https://genius.com/Tove-lo-good-guys-lyrics,http://api.genius.com/songs/2832995,None,2017-06-09," Every day I want to be brave and try to talk to you But he's there and I know you don't care About anything I do And it hurts cause I know your worth He doesn't have a clue If I could ask just one chance I'll be good to you   I was racing for your heart But he was just too fast And that's why   The good guys, the good guys, the good guys finish last I could try, I could try but good guys finish last And though I know I would treat you right I would never put up a fight And that's why The good guys, the good guys finish last That's why the good guys, the good guys finish last Yeah that's why the good guys, the good guys finish last   Try a few times to be that guy Like giving what you need Make you unsure and feeling secure But that's just isn't me I'm losing my hope that you'll ever know To feel that way I feel Though I always say you'll love me one day I know it isn't real   I was racing for you heart But he was just too fast And that's why   The good guys, the good guys, the good guys finish last I could try, I could try but good guys finish last And though I know I would treat you right I would never put up a fight And that's why The good guys, the good guys, the good guys finish last   You always passed me by I would never cross your mind Why can't you, why can't you realize I lose my words when I'm with you Then I don't know what to do You got me, you got me paralyzed And with that's why   The good guys, the good guys, the good guys finish last I could try, I could try but good guys finish last And though I know I would treat you right I would never put up a fight And that's why The good guys, the good guys, the good guys finish last   The good guys, the good guys, the good guys finish last I could try, I could try but good guys finish last And though I know I would treat you right I would never put up a fight And that's why The good guys, the good guys, the good guys finish last   That's why the good guys, the good guys finish last Yeah that's why the good guys, the good guys finish last"
/songs/518100,Tove Lo,Got Love,https://genius.com/Tove-lo-got-love-lyrics,http://api.genius.com/songs/518100,Queen of the Clouds,2014-09-30," (Lo-o-ove)   When I breathe and I breathe into you and I feel you right to the bone And I give what you give and we go even higher than we are strong And the cracks in the walls covered up by the sheets we live underneath All the sex, all the nights we stay up yeah we're stuck, but we're more than free   Ooooh, Aaaah Oooooh, Aaaaah Got the world in our hand like our land   Got enough to make the ocean look like it's a pond Got enough to turn the valleys into mountaintops And we live like legends now know that will never die We got love, we got love Got enough to make the ocean look like it's a pond Got enough to turn the valleys into mountaintops And we live like legends now know that will never die We got love, we got love   I can feel that you feel what I feel and I feel it all in your hands When we touch it's too much and you're making me move yeah, now you make me dance Going body to body for good saying nobody gets it right We don't plan, we don't care got the fume and the flame we don't let it die   Ooooh, Aaaah Oooooh, Aaaaah Got the world in our hand like our land   Got enough to make the ocean look like it's a pond Got enough to turn the valleys into mountaintops And we live like legends now know that will never die We got love, we got love Got enough to make the ocean look like it's a pond Got enough to turn the valleys into mountaintops And we live like legends now know that will never die We got love, we got love   (Lo-o-ove) Perfect like a picture I know we are one and the same (Lo-o-ove) Perfect like a picture even when they look through the grains (Mm-mm-mm-mm)   Got enough to make the ocean look like it's a pond Got enough to turn the valleys into mountaintops And we live like legends now know that will never die We got love, we got love Got enough to make the ocean look like it's a pond Got enough to turn the valleys into mountaintops And we live like legends now know that will never die We got love, we got love   (Lo-o-ove) We got love, we got love (Lo-o-ove) We got love, we got love (Lo-o-ove)"
/songs/664519,Tove Lo,Habits (Stay High) Alternative,https://genius.com/Tove-lo-habits-stay-high-alternative-lyrics,http://api.genius.com/songs/664519,None,2017-06-09,"I eat my dinner in my bathtub Then I go to sex clubs Watching freaky people getting it on It doesn't make me nervous If anything I'm restless Yeah I've been around and I've seen it all  I get home, I got the munchies Binge on all my Twinkies Throw up in the tub, then I go to sleep And I drank up all my money Days kind of lonely  You're gone and I gotta stay high All the time to keep you off my mind, ooh ooh High all the time to keep you off my mind, ooh ooh Spend my days locked in a haze Trying to forget you babe, I fall back down Gotta stay high, all my life to forget I'm missing you  Pick up daddies at the playground How I spend my day now Loosen up the frown, make them feel alive I'll make it fast and greasy I'm numb and way too easy  You're gone and I got to stay high All the time to keep you off my mind, ooh ooh High all the time to keep you off my mind, ooh ooh Spend my days locked in a haze Tryin' to forget you babe, I fall back down Got to stay high all my life to forget I'm missing you  Staying in my play pretend Where the fun ain't got no end Oh, can't go home alone again Need someone to numb the pain Oh, staying in my play pretend Where the fun ain't got no end Oh oh can't go home alone again Need someone to numb the pain  You're gone and I got to stay high All the time to keep you off my mind, ooh ooh High all the time to keep you off my mind, ooh ooh Spend my days locked in a haze Tryin' to forget you babe, I fall back down Got to stay high all my life to forget I'm missing you"
/songs/3278298,Tove Lo,​hey you got drugs?,https://genius.com/Tove-lo-hey-you-got-drugs-lyrics,http://api.genius.com/songs/3278298,BLUE LIPS (lady wood phase II),2017-11-17," Two years of change, now they say never change, never did Keep loving me for a night, think you’re free? I don’t quit Come on my sweet escape for a while just to try it on I’m dancin' away While it’s all fun and games 'til its not   We don’t wanna go home (Better dance for us) You’re fucked but, oh, you’re so fun (How you holding on?) I don’t know tomorrow (If it comes or not) But I promise for life you can brag 'bout tonight You won't save the night for me You won't save the night for me You won't save the night for me And I ain’t never gonna go home   Ten years of highs just for fun Not a height 'til I’m caught Pain from the past like a small piece of glass in my heart This should be the time of my life, you fucking made it your deal, your deal And I keep dancin' away, 'cause it’s all fun and games 'til its real   We don’t wanna go home (Better dance for us) You’re fucked but, oh, you’re so fun (How you holding up?) I don’t know tomorrow (If it comes or not) But I promise for life you can brag 'bout tonight You won't save the night for me You won't save the night for me You won't save the night for me And I ain’t never gonna go home   Hey, you got drugs? Just need a pick-me-up Only for tonight; don’t tell anyone I was with ya Yeah, it’s good stuff, but I’m resistin' now Take it if you want, think I've fallen out of my feelings   We don’t wanna go home (Better dance for us) You’re fucked but, oh, you’re so fun (How you holding up?) I don’t know tomorrow (If it comes or not) But I promise for life you can brag 'bout tonight You won't save the night for me You won't save the night for me You won't save the night for me And I ain’t never gonna go home Go home   Hey, you got drugs? Just need a pick-me-up Only for tonight; don’t tell anyone I was with ya Yeah it’s good stuff, but I’m resistin' now Take it if you want, think I’ve fallen out of my feelings Hey, you got drugs? Just need a pick-me-up Only for tonight; don’t tell anyone I was with ya Yeah it’s good stuff, but I’m resistin' now Take it if you want, think I’ve fallen out of my feelings Hey, you got drugs? Just need a pick-me-up Only for tonight; don’t tell anyone I was with ya Yeah it’s good stuff, but I’m resistin' now Take it if you want, think I’ve fallen out of my feelings Hey, you got drugs? Just need a pick-me-up Only for tonight; don’t tell anyone I was with ya Yeah it’s good stuff, but I’m resistin' now Take it if you want, think I’ve fallen out of my feelings"
/songs/2841477,Tove Lo,Imaginary Friend,https://genius.com/Tove-lo-imaginary-friend-lyrics,http://api.genius.com/songs/2841477,Lady Wood,2016-10-28," People said you’re not a superstar Can’t jump that far You know better Got my armor on with superglue Can power through Yeah, whatever   Crushing my heart, tear me apart Hate on this world 'cause reality sucks Feeling their doubt, shut them all out Crushing my heart, tear me apart Hate on this world 'cause reality sucks Feeling their doubt, shut them all out ‘Cause I need you   Imaginary friend, stay with me 'til the end now Keeping me dreaming Imaginary friend, stay with me 'til the end now Over, over again (Don’t you know I) Ah Keeping me dreaming (Don’t you know I) Ah Over, over again (Don’t you know I)   Breaking bones to feel like I'm alive How kids get high Need to feel it We want big things, but they make us small No game at all They don't feel it   Crushing my heart, tear me apart Hate on this world 'cause reality sucks Feeling their doubt, shut them all out Crushing my heart, tear me apart Hate on this world 'cause reality sucks Feeling their doubt, shut them all out ‘Cause I need you   Imaginary friend, stay with me 'til the end now Keeping me dreaming Imaginary friend, stay with me 'til the end now Over, over again (Don’t you know I) Ah Keeping me dreaming (Don’t you know I) Ah Over, over again (Don’t you know I)   Crushing my heart, tear me apart Hate on this world 'cause reality sucks Crushing my heart, tear me apart Feeling their doubt, shut them all out Over, over again   (Don’t you know I) Ah Keeping me dreaming (Don’t you know I) Uh Ah Over, over again (Don’t you know I) Imaginary friend, stay with me 'til the end now (Oh) Keeping me dreaming Imaginary friend, stay with me 'til the end now Over, over again (Don’t you know I)   I don’t know, I I guess it’s kinda like a voice in my heart Reminding me that there’s nothing to fear in the things I’m afraid of"
/songs/2396118,Tove Lo,Influence,https://genius.com/Tove-lo-influence-lyrics,http://api.genius.com/songs/2396118,Lady Wood,2016-09-09," First line, take mine; I'm fine as fuck Love myself tonight and I think you can feel the same Moonshine, good time; babe, you're in luck Cause I will do whatever comes to mind, yeah, go insane   Things I say don't usually come easily There's one thing I need you now to know 'bout me   You know I'm under the influence So don't trust every word I say, I say When I'm under the influence It's a blur, but I want my way, my way You know I'm under the influence So don't trust every word I say, I say Sounds good without making sense It's a blur, but I want my way, my way When I'm under the influence   Ticker, flicker; I feel the beat Hold onto the floor, but I keep spinnin' round and round Swing me, baby, back on my feet Hiding in the crowd, we're making love without a sound   Things I say don't usually come easily There's one thing I need you now to know 'bout me   You know I'm under the influence So don't trust every word I say, I say When I'm under the influence It's a blur, but I want my way, my way You know I'm under the influence So don't trust every word I say, I say Sounds good without making sense It's a blur, but I want my way, my way When I'm under the influence   Boy meets, boy meets, girl meets, girl This is the best place in the world, ooh Boy meets, boy meets, girl meets, girl This is the best place in the world, ooh   So intoxicated and faded I'm in the club, barely made it I see the look on your face and it says that you want it later But you ain't too in the way And I fly you to different places You call your crew in amazement Cause they ain't doing the same shit Barely knew what your name is, don't care who you just came with Make a move and get famous, get your mission completed Usually gotta politic or entertain But I just got a couple things I wanna know cause everything is moving slow I usually wouldn't ask this though, but   You know I'm under the influence So don't trust every word I say, I say (Young Khalifa, man) When I'm under the influence It's a blur, but I want my way, my way You know I'm under the influence (Boy meets, boy meets, girl meets, girl) So don't trust every word I say, I say Sounds good without making sense (Boy meets, boy meets, girl meets, girl) It's a blur, but I want my way, my way When I'm under the influence"
/songs/2394706,Tove Lo,Jealousy,https://genius.com/Tove-lo-jealousy-lyrics,http://api.genius.com/songs/2394706,None,2017-06-09," Like a growing seed, this jealousy Knowing, make believe, she could be me Though she's got you now, like I used to Got me all caught up, up, up   I keep walking in circles Wanna cut you off but I can't, though Tried to forget, 'cause my heart knows That you're not coming back, yeah you're not coming back   Said, this is one thing I want to know You take her places we used to go You look at me but you got no words Can't you tell just how much it hurts? Happy ending did not take two Fucked it up, yeah, and I blamed you We were one but now it's just me All caught up in this jealousy Jealousy   Can't run from the pain, I'm loving you Injected in my veins, addicted to I got nothing now, you win I lose Can't find my way out, out, out   I keep walking in circles Wanna cut you of but I can't, though Tried forget 'cause my heart knows That you're never coming back, that you're never coming back   Said, this is one thing I want to know You take her places we used to go You look at me but you got no words Can't you tell just how much it hurts? At the end it did not take two Fucked it up, yeah, and I blamed you We were one but now it's just me All caught up in this jealousy Jealousy  Jealousy   I got your voice on repeat in my head Together forever, yeah that's what you said Took back your promise and gave it to her Every word, every word I got your voice on repeat in my head Together forever, yeah that's what you said Took back your promise and gave it to her Every word, every word And said   This is one thing I want to know You take her places we used to go You look at me but you got no words Can't you tell just how much it hurts? And I said, happy ending did not take two Fucked it up, yeah, and I blamed you We were one but now it's just me All caught up in this jealousy Jealousy, jealousy And jealousy Jealousy This Jealousy"
/songs/2841478,Tove Lo,Keep It Simple,https://genius.com/Tove-lo-keep-it-simple-lyrics,http://api.genius.com/songs/2841478,Lady Wood,2016-10-28," I've been deep down in the dirt for some time Not a clear sound from my heart or my mind 'Cause his words are clinging on for dear life But I'm breathing, I'm breathing, I'm breathing You got body and my knees, they go weak Lie awake and read your sext, I can't sleep I wish I wanted what you want, not yet free But I'm breathing, I'm breathing, I'm breathing   Let me keep it simple So I don't have to face ya Let it be just my call 'Cause I ain't ready for ya Let me keep it simple So I don't have to face ya Let it be just my call 'Cause I ain't ready for ya   I ain't ready, I ain't ready I ain't ready, I ain't ready I ain't ready, I ain't ready I ain't ready, I ain't ready   I go to bed with you, but dream about him You think I want to? No, I hate that he wins How to forget how fucking broken I've been But I'm healing, I'm healing, I'm healing   Let me keep it simple So I don't have to face ya Let it be just my call 'Cause I ain't ready for ya (I ain't ready, I ain't ready) Let me keep it simple So I don't have to face ya Let it be just my call 'Cause I ain't ready for ya (I ain't ready, I ain't ready)   Physical to trick your heart You are moving on Physical to feel okay That's what people say Physical I better try So this ain't goodbye Physical to trick your heart You are moving on (I ain't ready) Physical to feel okay That's what people say (I ain't ready) Physical I better try So this ain't goodbye (let me keep it simple) Physical to trick your heart You are moving on (let it be just my call) Physical to feel okay That's what people say Physical I better try So this ain't goodbye (I ain't ready for ya)   Let me keep it simple So I don't have to face ya Let it be just my call 'Cause I ain't ready for ya"
/songs/2841471,Tove Lo,Lady Wood,https://genius.com/Tove-lo-lady-wood-lyrics,http://api.genius.com/songs/2841471,Lady Wood,2016-10-28," Nothing but a dirty mind Player burning bridges where she goes Looking like the free card kind But no one standin' 'round him wants him close   Ooh, why, why Ooh, why, why White noise in my head, ego Ooh, why, why Ooh, why, why Judge a babe who dance alone   I know what people say about you They say the same about me I don't care if it's all true I want you hanging with me I want you, I want you hanging with me I want you, I want you hanging with me   Rumors are their only friend Spread their shit around's what turns them on I can see all eyes expand Oh, they can't believe I take you home   Ooh, why, why Ooh, why, why White noise in my head, ego Ooh, why, why Ooh, why, why Judge a babe who dance alone   I know what people say about you They say the same about me And I don't care if it's all true I want you hanging with me I want you, I want you hanging with me I want you I want you, I want you hanging with me   Perfect imperfections with mistakes and unlearned lessons Yeah, you give me wood, give me lady wood Dirty on the inside, damaged goods with nothing but pride Yeah, you give me wood, give me lady wood   I know what people say about you They say the same about me I want you I know what people say about you They say the same I don't care if it's all true I want you hanging with me I want you, I want you hanging with me I don't care if it's all true I want you, I want you hanging with me"
/songs/2954014,Tove Lo,Lies In the Dark,https://genius.com/Tove-lo-lies-in-the-dark-lyrics,http://api.genius.com/songs/2954014,Fifty Shades Darker (Original Motion Picture Soundtrack),2017-02-09," Over, over, and again Over (aah) and again Over, over, and again Over (aah)   People talk, but people don't know You can't make plans, just live as I go People talk, they don't understand Love and pain go hand in hand Ooh, say what they want, I'm still thinking it's worth it Ooh, little bit drunk, tell my heart you won't hurt it   I love your lies in the dark Love tearing up a broken heart Over, over, and again I love you, now take me home Love every way you turn me on Over, over, and again   Over, over, and again Over (aah) and again Over, over, and again Over (aah) and again Over, over, and again Over (aah) and again Over, over, and again Over (aah) and again   I can't fake I'm in it for you Good people do bad things too Say you changed, don't know if I would (nah) Wanna be yours for real if I could   I love your lies in the dark Love tearing up a broken heart Over, over, and again I love you, now take me home Love everywhere you turn me on Over, over, and again   Over, over, and again Over (aah) and again Over, over, and again Over (aah) and again Over, over, and again Over (aah) and again Over, over, and again Over (aah) and again   Hmm... Ooh ooh, say what they want, I'm still thinking it's worth it Ooh ooh, little bit drunk, tell my heart you won't hurt it, oh   Over, over, and again Over (aah) and again Over, over, and again (oh) Over (aah) and again Over, over, and again (love your lies in the dark) Over (aah) and again (love tearing up a broken heart) Over, over, and again Over (aah) and again (no) Over, over, and again (I love you, now take me home) Over (aah) and again (love every way you turn me on) Over, over, and again Over (aah) and again   Love your lies in the dark"
/songs/518098,Tove Lo,Like Em Young,https://genius.com/Tove-lo-like-em-young-lyrics,http://api.genius.com/songs/518098,Queen of the Clouds,2014-09-30," Hey boy, you're too young for me, but I Don't care cause you're all I see I like em young I, I like em young Eyes wide, oh you're so naive, thinking No one knows better than me I like em young I, I like em young   People make me wonder Age is just a number That they don't think about That's all I think about   I like em young I like em young I like em young Young like me, with a mind so easy I like em young I like em young I like em young Young like me, with a mind so we see   Hey girl, why you judging me, when your Your guy's turning 53 I like em young I, I like em young I don't know what really gets you more, is it That my guy's gonna live out yours I like em young I, I like em young   They say they don't care, but I I can tell you're lying Cause we're all slowly dying Trying to work it out And all I think about   I like em young I like em young I like em young Young like me, with a mind so easy I like em young I like em young I like em young Young like me, with a mind so we see    Life! I live mine Love! not one kind All is fair in love and war, my manners out the door, what do I need them for   I like em young I like em young I like em young Young like me, with a mind so easy I like em young I like em young I like em young Young like me, with a mind so easy I like em young"
/songs/451058,Tove Lo,Love Ballad,https://genius.com/Tove-lo-love-ballad-lyrics,http://api.genius.com/songs/451058,Queen of the Clouds,2012-10-15," Chop off my hands Chop off my feet I'd do it for you Ain't love sweet?   Jump off a cliff I'd give you my last spliff I'd do it for you Ain't love sweet?   Stab my heart, bleeding out If you feel doubt about me loving you Cause, oh, I do Pour gasoline on me Oh, yes I burn slowly So that you feel that I am for real   Cause this is my one true sacrifice It never gets old No need for you to roll the dice I am the one to hold Cause this is my one true sacrifice It never gets old No need for you to roll the dice   Getting in fights If you say it's right Shoot them all down Ain't love sweet?   Breathing your air Addictive, I swear I'll never leave Ain't love sweet?   Stab my heart, bleeding out If you feel doubt about me loving you Cause, oh, I do Pour gasoline on me Oh, yes I burn slowly So that you feel that I am for real   Cause this is my one true sacrifice It never gets old No need for you to roll the dice I am the one to hold Cause this is my one true sacrifice It never gets old No need for you to roll the dice   Cause I'm the one to hold Cause you know I would   Stab my heart, bleeding out If you feel doubt about me loving you Cause, oh, I do Pour gasoline on me Oh, yes I burn slowly So that you feel that I am for real   Cause this is my one true sacrifice It never gets old No need for you to roll the dice I am the one to hold Cause this is my one true sacrifice It never gets old No need for you to roll the dice"
