api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2315995,Avicii,Touch Me,https://genius.com/Avicii-touch-me-lyrics,http://api.genius.com/songs/2315995,Stories,2015-10-02," When you feel me up against your bones Now don't you tell me to leave you alone Now don't you tell me, now don't you tell me I wear the crown coz I'm the one To be anointed by you touch Oh how you heal me, oh how you heal me   I want you to touch me (use me like you gonna do), touch me (do me like you're gonna do), touch me (touch me like you wanna do) I want you to touch me (use me like you gonna do), touch me (do me like you're gonna do), touch me (touch me like you wanna do)   Said you want it, baby (said you want it, baby) What you gonna do How you gonna please me What you gonna do (what you gonna do) I just want, I want you to Said you want it, baby I'm starving here for you, what you gonna feed me What you wanna do, I want you, I want you   When you feel me up against your bones Now don't you tell me to leave you alone Now don't you tell me, now don't you tell me I wear the crown coz I'm the one To be anointed by you touch Oh how you heal me, oh how you heal me   I want you to touch me (use me like you gonna do), touch me (do me like you're gonna do), touch me (touch me like you wanna do) I want you to touch me (use me like you gonna do), touch me (do me like you're gonna do), touch me (touch me like you wanna do)   I want you to touch me (use me like you gonna do) I want you to touch me I want you to touch me I want you to touch me I want you, I want you to touch me Touch me I want you to touch me Touch me"
/songs/4527425,Avicii,Tough Love,https://genius.com/Avicii-tough-love-lyrics,http://api.genius.com/songs/4527425,TIM,2019-05-09,"[Verse 1: Vargas & Agnes] Weight is on me, weight is on you We scream and we fight like there's nothing to lose End of the day, come and take my arm There’s no place I'd rather be than in your arms Weight is on you, weight is on me Sometimes I'm not who you want me to be God knows I try, we stumble and we fall There’s no place I'd rather be than in your arms   Give me tough love and a lesson to learn Your tough love is what I discern Sweet tough love, you're my pretty good luck charm There's no place I'd rather be than in your arms    [Verse 2: Vargas & Agnes] Weight is on you, weight is on me Sometimes I'm not who you want me to be God knows I try, we stumble and we fall There's no place I'd rather be than in your arms   Give me tough love and a lesson to learn Your tough love is what I discern Sweet tough love, you’re my pretty good luck charm There’s no place I'd rather be than in your arms Give me tough love and a lesson to learn Your tough love is what I discern Sweet tough love, you’re my pretty good luck charm There's no place I'd rather be than in your arms"
/songs/4543056,Avicii,Tough Love (Traducción al español),https://genius.com/Avicii-tough-love-traduccion-al-espanol-lyrics,http://api.genius.com/songs/4543056,None,2019-05-09,"[Verso 1: Vargas & Agnes] Yo tengo la culpa, tú tienes la culpa Nos gritamos y peleamos como si no tuviésemos nada que perder Llega el fin del día, ven y dame la mano No hay otro lugar en el que prefiera estar antes que en tus brazos  Tú tienes la culpa, yo tengo la culpa A veces no soy quién quieres que sea Dios sabe que lo intento, tropezamos y caemos No hay otro lugar en el que prefiera estar antes que en tus brazos   Dame amor fuerte, y una lección que aprender Tu fuerte amor es lo que merezco Dulce y fuerte amor, eres mi amuleto de la suerte No hay otro lugar en el que prefiera estar antes que en tus brazos    [Verso 2: Vargas & Agnes] Tú tienes la culpa, yo tengo la culpa A veces no soy quién quieres que sea Dios sabe que lo intento, tropezamos y caemos No hay otro lugar en el que prefiera estar antes que en tus brazos   Dame amor fuerte, y una lección que aprender Tu fuerte amor es lo que merezco Dulce y fuerte amor, eres mi amuleto de la suerte No hay otro lugar en el que prefiera estar antes que en tus brazos  Dame amor fuerte, y una lección que aprender Tu fuerte amor es lo que merezco Dulce y fuerte amor, eres mi amuleto de la suerte No hay otro lugar en el que prefiera estar antes que en tus brazos"
/songs/4438453,Avicii,Tracks of My Tears (All You Need Is),https://genius.com/Avicii-tracks-of-my-tears-all-you-need-is-lyrics,http://api.genius.com/songs/4438453,None,2019-05-09,"Since you left me, if you see me with another girl Seeming like I'm having fun Although she may be cute, she’s just a substitute Because you're the permanent one  So take a good look at my face, ooooh You'll see my smile, yeaaah Look a little bit closer and it’s easy, oh The tracks of my tears  My smile is my make up I wear since my break up with you Baby take a good look at my, ooooh You'll see my smile looks out of, yeah Just a look closer and it's easy, ooh The tracks of my tears (baby, baby, baby, baby) So take a good look at, ooooh Yeah, you'll see my smile, oooh Look a little bit closer I need you, need you  So take a good look at my face You'll see my smile looks out of place If you look closer, it's easy to trace The tracks of my tears"
/songs/2316002,Avicii,Trouble,https://genius.com/Avicii-trouble-lyrics,http://api.genius.com/songs/2316002,Stories,2015-10-02," I've been a beggar and I've been a king I've been a loner and I've worn the ring Losing myself just to find me again I'm a million miles smarter, but I ain't learnt a thing I've been a teacher and a student of hurt I've kept my word for whatever that's worth Never been last, but I've never been first Oh I may not be the best, but I'm far from the worst Oh I may not be the best, but I'm far from the worst   Oh I've seen trouble more than any man should bear But I've seen enough joy, I've had more than my share And I'm still not done, I'm only halfway there I'm a million miles ahead of where I'm from But there's still another million miles to come   I keep on searching for the city of gold And I'm gonna follow this yellow brick road Thinking that maybe, it might lead me home I'm a million miles farther and a long way from home I know that there's a plan that goes way beyond mine Got to step back just to see the design The mind fears the heart, but the heart doesn't mind Oh I may not be perfect, but I'm loving this life Oh I may not be perfect, but I'm loving this life   Oh I've seen trouble more than any man should bear But I've seen enough joy, I've had more than my share And I'm still not done, I'm only halfway there I'm a million miles ahead of where I'm from But there's still another million miles to come  "
/songs/2315998,Avicii,True Believer,https://genius.com/Avicii-true-believer-lyrics,http://api.genius.com/songs/2315998,Stories,2015-10-02," I wasn't always the brightest Until I learned how to dance You got me thinking Love will come around but you Never gave me a chance   I might not been the tallest Until I learned how to jump You got me thinking Love will come around but you Never say I'm the one   If I could make you, make you fall in love with me If I could make you, make you fall in love Wish I could make you, make you fall in love Maybe love will come around, if you want it enough Maybe love will come around, if you want it enough   Love will come around Maybe love will come around for us   I wasn't always the bravest They say you only live once So you got me thinking I'm so glad I found ya Life's what you make it, so here it comes   If I could make you, make you fall in love with me If I could make you, make you fall in love Wish I could make you, make you fall in love Maybe love will come around, if you want it enough Maybe love will come around, if you want it enough   If you're a true believer If you're a true believer Love will come around, love will come around for us"
/songs/3183056,Avicii,What Would I Change It To,https://genius.com/Avicii-what-would-i-change-it-to-lyrics,http://api.genius.com/songs/3183056,AVĪCI (01) - EP,2017-08-10," Steady yourself even though you know that you're falling Maybe you're falling, but you're still alive Ready yourself, that's quite enough of your bawlin' 'Cause baby, you're bawling, but you'll survive Ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh   Losing is only a sign It's only a sign that you really tried, really tried Losing is only a sign It's only a sign that you really tried, really tried   Forever trading places with the same old me I'm racking up the cases of who I failed to be Why would I replace the sky? Why would I recreate that perfect blue? What would I change it to? Oh, won't you tell me What would I change it to? Oh, won't you tell me What would I change it to?   Ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh   You can copy and paste your head on a new body But that new body's still made of flesh And cutting corners gets you where you're going But how you get there is the real test   And losing is only a sign It's only a sign that you really tried, really tried And losing is only a sign It's only a sign that you really tried, really tried   Forever trading places with the same old me I'm racking up the cases of who I failed to be Why would I replace the sky? Why would I recreate that perfect blue? What would I change it to? Oh, won't you tell me What would I change it to? Oh, won't you tell me What would I change it to?   Ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh"
/songs/2450960,Avicii,Without You,https://genius.com/Avicii-without-you-lyrics,http://api.genius.com/songs/2450960,AVĪCI (01) - EP,2017-08-11," You said that we would always be Without you I feel lost at sea Through the darkness you'd hide with me Like the wind we'd be wild and free   You said you'd follow me anywhere But your eyes tell me you won't be there   I've gotta learn how to love without you I've gotta carry my cross without you Stuck in the middle and I'm just about to Figure it out without you And I'm done sitting home without you Fuck, I'm going out without you I'm gonna to tear this city down without you I'm goin' Bonnie and Clyde without you   Now I'm running away, my dear From myself and the truth I fear My heart is beating I can't see clear How I'm wishing that you were here   You said you'd follow me anywhere But your eyes tell me you won't be there   I've gotta learn how to love without you I've gotta carry my cross without you Stuck in the middle and I'm just about to Figure it out without you And I'm done sitting home without you Fuck, I'm going out without you I'm gonna to tear this city down without you I'm goin' Bonnie and Clyde without you"
/songs/3157286,Avicii,You Be Love,https://genius.com/Avicii-you-be-love-lyrics,http://api.genius.com/songs/3157286,AVĪCI (01) - EP,2017-08-10," You can be the potter I'll be the clay You can be the blacksmith And I'll be the blade You can be the poet And I'll be the song You can be the sunlight And I'll be the dawn   You Be Love I will be your lover (I'll be your lover) I will be your lover (I'll be your lover) You Be Love I will be your lover (I'll be your lover) Love you like no other (I'll be your lover)   I will be your compass If you'll be my north I will be your sailor If you'll be my shore You can be the gravity I'll be the fall You can be my everything And I'll be your all   You Be Love I will be your lover (I'll be your lover) I will be your lover (I'll be your lover) You Be Love I will be your lover (I'll be your lover) Love you like no other (I'll be your lover)   If you were heaven I would gladly take my last breath If you're the edge then I would gladly take the next step Be the rain Coming down Be the flood Come on take me 'til I, take me 'til I drown I need you now   You Be Love I will be your lover (I'll be your lover) I will be your lover (I'll be your lover) You Be Love I will be your lover (I'll be your lover) Love you like no other (I'll be your lover)   You can be the poet I'll be the song You can be the sunlight I’ll be the dawn You can be my everything I’ll be your all"
/songs/201931,Avicii,You Make Me,https://genius.com/Avicii-you-make-me-lyrics,http://api.genius.com/songs/201931,True,2013-08-30," We are one, one for sure All united You'll want some more (Woah-oh-oh-oh) You make me (Woah-oh-oh-oh) You make me We are one, one for sure All united And need some more (Woah-oh-oh-oh) You make me (Woah-oh-oh-oh)   All my life, I've been I've been waiting for someone like you, yeah All my life, I've been I've been waiting for someone like you, yeah I've been looking for someone like you, yeah I've been waiting for someone like you Like you, like you, like you, like you, yeah You make me   We are one, one for sure All united You'll want some more (Woah-oh-oh-oh) You make me (Woah-oh-oh-oh) You make me We are one, one for sure All united And need some more (Woah-oh-oh-oh) You make me (Woah-oh-oh-oh) You make me   All my life, I've been I've been waiting for someone like you, yeah All my life, I've been I've been waiting for someone like you, yeah I've been looking for someone like you, yeah I've been waiting for someone like you Like you, like you, like you, like you, yeah"
