api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1848351,Aloe Blacc,Hello World (The World Is Ours),https://genius.com/Aloe-blacc-hello-world-the-world-is-ours-lyrics,http://api.genius.com/songs/1848351,"One Love, One Rhythm – The 2014 FIFA World Cup Official Album",None," Hello world, it's nice to meet you I've been waiting for this moment to come my whole life Hello world, the past is over It's time for us to come together and make the future right   I had an epiphany one night Looking at the endless star-filled sky   The world is ours The world is ours Seven billion stars (We're all we are, We're all we are, We're all we are We're all we are, We're all we are) The world is ours   Hello world, the sun is rising It doesn't matter who you are, the sun still sets the same Hello world, undivided Don't matter if you win or lose, it's how you play the game   The world is ours The world is ours Seven billion stars (We're all we are, We're all we are, We're all we are We're all we are, We're all we are) The world is ours   From the sky to the sea to the air that we breathe From the depths of the earth to the stars The world is ours, all ours The world is ours, all ours (We're all we are, We're all we are, We're all we are We're all we are, We're all we are) The world is ours Seven billion stars (We're all we are, We're all we are, We're all we are We're all we are, We're all we are) The world is ours"
/songs/504988,Aloe Blacc,Here Today,https://genius.com/Aloe-blacc-here-today-lyrics,http://api.genius.com/songs/504988,Lift Your Spirit,2013-10-23," I’m a lone lost wandering soul tryna find where I belong And I’m lookin’ for a place where it feels alright to be wrong Just a loud-mouth, hard-headed, fool-hearted stubborn old son of a gun Chip off the old block with a chip on my shoulder that weighs a ton All I know for sure is that nothin’ is forever And all that matters is how we get along together Life gets harder every day that I get older Hope I figure out why I’m here before it’s over   'Cause we’re here today and gone tomorrow We’re here today and gone tomorrow Lead the way, never follow Here today, gone tomorrow   I been stuck at home alone on nights when no one calls And I’ve had nights where I can take my pick or have them all And I had those days where I search my pockets for a nickel and a dime And I’ve had those days where tryna make money was a waste of my time I’ve had shiny brand new leather patent loafers And I’ve had torn up bruised old teddies handed over All I know for sure is that nothin’ is forever And all that matters is how we get along together   'Cause we’re here today and gone tomorrow We’re here today and gone tomorrow Through the joy and the sorrow We’re here today and gone tomorrow   We ain’t promised tomorrow So I’m gon’ live for today Been from 5 star hotels to cockroach motels And rode day-whole drive retails to thrift store re-sales I’ve had chauffeured town cars to an old broken down car It ain’t what happens to you it’s what you do about it   'Cause we’re here today and gone tomorrow We’re here today and gone tomorrow Lead the way, never follow Here today, gone tomorrow Here today (hey) Here today (hey) Here today (hey) Here today (hey)"
/songs/313629,Aloe Blacc,Hey Brother,https://genius.com/Aloe-blacc-hey-brother-lyrics,http://api.genius.com/songs/313629,Good Things,2010-09-26," Hey there, brother, watch your little lady She's a little faster than you think Hey there, brother, watch your little lady She'll be sneaking 'round everytime you blink Now I don't know how she got my number But she's been calling all through the summer Saying she really need to see you brother Now don't that make you wonder   Hey there brother, hey there brother   Hey there brother, watch your little momma She's a little handful, yes she is Hey there brother, watch your little momma She got herself a handful, yes she did Can't you see you're getting played you fool She's letting everybody take it as cool All up in the backyard shooting pool And I don't mean to sound cruel But   Hey there brother, hey there brother   Hey there brother, look what she's doing to you Hey there brother, she's playing you for a fool Hey there brother, look what she's doing to you Hey there brother   Hey there brother, what's with your girlfriend She ain't being loyal, no she ain't Hey there brother, what's with your girlfriend You should hear the things that she's been saying Well the word on the street is that it won't be long Before she packs up and moves on She's just using you like a comb Now don't you think it's wrong   Hey there brother, hey there brother   Oooh, hey there brother Look what she's doing to you Hey there brother She's playing you for a fool Hey there brother"
/songs/4066973,Aloe Blacc,I Can't Wait for Christmas,https://genius.com/Aloe-blacc-i-cant-wait-for-christmas-lyrics,http://api.genius.com/songs/4066973,Christmas Funk,2018-11-09," Uh, hey Uh, hey Uh, hey Uh, hey   I can't wait for Christmas That’s a very, very long time 'Cause what I really wanna give to you Is a big old piece of my mind Let the beat drop Hey, I can't wait for Christmas Hey, I hate waiting   I can’t wait for Christmas That's too many days to go 'Cause there's something that you need to know And I'm the one who's gonna tell you so Let the beat drop Hey, said I can't wait for Christmas Hey, I can't wait   I can’t wait for Christmas That’s just way too far away You been pop-locking on my last nerve And I got some words I'm fixing to say Let the beat drop Hey, I can’t wait for Christmas Hey, I can't wait   I can't wait for Christmas Ain't it written all over my face? You been swimming all in my business Hold me back, I’m 'bout to catch a case Let the beat drop Hey, I can't wait for Christmas Hey, I can't wait   I can't wait for Christmas And my mother told me please be good But you done got me in a funk I wish a mother-funker would Let the beat drop Hey, I can't wait for Christmas Hey, I can't wait   I can't wait for Christmas I can't wait for Christmas, no, no, no I can't wait for Christmas I can't wait for Christmas, no, no, no Uh, hey Uh, hey Uh, hey Uh I can't wait for Christmas I can't wait for Christmas I can't wait for Christmas I can't wait for Christmas"
/songs/4045858,Aloe Blacc,I Count on Me,https://genius.com/Aloe-blacc-i-count-on-me-lyrics,http://api.genius.com/songs/4045858,AB4*,2018-10-22," If there's one thing that I'm sure about It's that I got a lot to learn If there's another thing that I'm sure about It's that I'm sick of sitting, waitin' my turn I've been knocked around, pushed to the ground People try to hold me down But here's a little thing that I'm sure about I'm gon' be standin' firm When I get back up again   I count on me When everybody's counting me out I count on me When the world is full of doubt Through the storm, through the pain Through the fire and through the rain I count on me And that's the way it's gonna be   When I look around, all that I can see Is people trying to shift the blame When I look around, yeah, it's clear to me Somethin' 'bout me ain't the same Some people are cold, selling their soul I don't wanna be that way Take a look around, take a look at me I ain't never gonna change 'Cause I know what I believe   I count on me When everybody's counting me out I count on me When the world is full of doubt Through the storm, through the pain Through the fire and through the rain I count on me And that's the way it's gonna be   Now I ain't sayin' I can't rely on no one else 'Cause there are days when I'm tryin' to find a little help My friends got good intentions and though they mean well Don't nobody know me, like I know I know myself   I count on me When everybody's counting me out I count on me When the world is full of doubt Through the storm, through the pain Through the fire and through the rain I count on me And that's the way it's gotta be   I count on me When there's no one to turn to, nowhere to go I count on me When I'm tryin' to find a helping hand, they have me know I count on me Through the fire, through the rain, through the snow I count on me That's the way it's gonna be"
/songs/504295,Aloe Blacc,If I,https://genius.com/Aloe-blacc-if-i-lyrics,http://api.genius.com/songs/504295,Good Things,2010-09-26," If I sang a song, would you sing with me? Said if I sang a song, song, would you sing with me? If I danced a step would you dance with me? Dance with me If I shed a tear, would you cry with me? And if I told a lie would you forgive me?   All of these things I’d do for you Give me a chance to prove to you My love is true   If I had to go would you leave with me? Said if I had to go, go, would you leave with me? If I had no food would you cook for me? Cook for me If I told a joke, would you laugh with me? And if I asked for you to change, would you change for me?   All of these things I’d do for you Give me a chance to prove to you All of these things I’d do for you Give me the chance to prove to you My love is true   If I had to die would you pray for me? Said if I had to die, die, would you pray for me?"
/songs/4066938,Aloe Blacc,I Got Your Christmas Right Here,https://genius.com/Aloe-blacc-i-got-your-christmas-right-here-lyrics,http://api.genius.com/songs/4066938,Christmas Funk,2018-11-02," Ooh, ooh Ooh, ooh   I wrapped your gift today Tied a pretty ribbon all around Wrote a few words down Read 'em to myself to see how they sound I put it under the tree On Christmas Day, you’ll see Just how much you mean to me   I've got your Christmas right here And it's clear What I’ve got is full of love and cheer I've got your Christmas right here Have no fear I'm all you need for Christmas, my dear I've got your Christmas right here   Been spending the whole day Thinking how special you are You're the angel at the top of my tree You're a shining star You make me feel like it's Christmas Everyday of the year And if you didn't know by now Let me make it real clear   I’ve got your Christmas right here And I swear What I’ve got is full of love and cheer I've got your Christmas right here Have no fear I’m all you need for Christmas, my dear   Do you know what your smile does to me? Your grace and beauty, oh, it touches me You give so much love to me All year, all year, all year   I'm all you need for Christmas, my dear And it's clear What I've got is full of love and cheer I’ve got your Christmas right here Have no fear I'm all you need for Christmas, my dear I've got your Christmas right here And it's clear What I've got is full of love and cheer I've got your Christmas right here Have no fear I'm all you need for Christmas, my dear   Ooh, ooh Ooh, ooh"
/songs/797450,Aloe Blacc,I'm Beautiful,https://genius.com/Aloe-blacc-im-beautiful-lyrics,http://api.genius.com/songs/797450,Shine Through,None," Sometimes people say things That they don't really mean They just might call you names To lift their self esteem But soon enough, they'll realize That it'll never work Because inside they're trying to hide How much they really hurt But as long as you know who you are And what you're about Nothing they say can shake your pride And make you doubt The beauty you have in you And when they give attitude You can tell them like this   Say, I'm beautiful and special And I think it's about time to tell you this I'm gonna be the best me That I know how to be   One day you learn how much it means To believe in yourself So take these words and share these words To help somebody else You never know. Anything's possible You just might make a friend So when they try to make you cry Tell them again and again Say it like this-   I'm beautiful and spiritual And I think it's about time to tell you this I'm gonna be the best me That I know how to be   Say it again my brother- I'm beautiful And I'm special and I think it's about time To tell you this. I'm gonna be the best me That I know how to be  Say, I'm beautiful and special And I think it's about time to tell you this I'm gonna be the best me That I know how to be"
/songs/797899,Aloe Blacc,I'm Beautiful (instrumental),https://genius.com/Aloe-blacc-im-beautiful-instrumental-lyrics,http://api.genius.com/songs/797899,I'm Beautiful,None,"Sometimes people say things That they don't really mean They just might call you names To lift their self esteem But soon enough, they'll realize That it'll never work Because inside they're trying to hide How much they really hurt  But as long as you know who you are And what you're about Nothing they say can shake your pride And make you doubt The beauty you have in you And when they give attitude You can tell them like this  Say, I'm beautiful and special And I think it's about time to tell you this I'm gonna be the best me That I know how to be  One day you learn how much it means To believe in yourself So take these words and share these words To help somebody else  You never know. Anything's possible You just might make a friend So when they try to make you cry Tell them again and again  Say it like this- I'm beautiful and spiritual And I think it's about time to tell you this I'm gonna be the best me That I know how to be  Say it again my brother- I'm beautiful And I'm special and I think it's about time To tell you this. I'm gonna be the best me That I know how to be  I'm beautiful and I'm special and I think it's about time to tell you this. I'm gonna be the best me that I know how to be"
/songs/2012467,Aloe Blacc,I need a dolla - instrumental,https://genius.com/Aloe-blacc-i-need-a-dolla-instrumental-lyrics,http://api.genius.com/songs/2012467,None,2018-10-26,"I need a dollar, a dollar A dollar that's what I need (hey hey) Well I need a dollar, a dollar A dollar that's what I need (hey hey) Said I need a dollar, a dollar A dollar that's what I need And if I share with you my story Would you share your dollar with me ? Bad times are coming And I reap what I done sown (hey hey) Well let me tell you something: All that glitters ain't gold (hey hey) It's been a long old trouble A long old troublesome road And I'm looking for somebody Come and help me carry this load I need a dollar, a dollar A dollar that's what I need (hey hey) Well I need a dollar, a dollar A dollar that's what I need Well I don't know If I'm walking on solid ground Cause everything around me is Falling down And all I want is for someone To help me (eeeh) I had a job but the boss-man let me go (He said) ""I'm sorry but I won't Be needing your help no more."" (I said) ""Please Mr. boss-man I need this job more than you know"" But he gave me my last paycheck And he sent me on out the door Well I need a dollar, a dollar A dollar that's what I need (hey hey) Said I need a dollar, a dollar A dollar that's what I need (hey hey) And I need a dollar, a dollar A dollar that's what I need And if I share with you my story Would you share your dollar with me ? Well I don't know If I'm walking on solid ground Cause everything around me is Crumbling down And all I want is for someone To help me (eeeh)"
/songs/54875,Aloe Blacc,I Need a Dollar,https://genius.com/Aloe-blacc-i-need-a-dollar-lyrics,http://api.genius.com/songs/54875,Good Things,2010-03-16," I need a dollar, dollar Dollar that's what I need Well I need a dollar, dollar Dollar that's what I need Said I said I need dollar, dollar Dollar that's what I need And if I share with you my story would you share your dollar with me?   Bad times are coming and I reap what I done sowed Well let me tell you something, all that glitters ain't gold It's been a long old trouble, long old troublesome road And I'm looking for somebody come and help me carry this load   [I need a dollar, dollar Dollar that's what I need Well I need a dollar, dollar Dollar that's what I need   Well I don't know if I'm walking on solid ground Cause everything around me is falling down And all I want is for someone to help me   I had a job but the boss man let me go (He said) I'm sorry but I won't be needing your help no more (I said) Please mister boss man I need this job more than you know But he gave me my last paycheck and he sent me on out the door   Well I need a dollar, dollar Dollar that's what I need Said I need a dollar, dollar Dollar that's what I need And I need dollar, dollar Dollar that's what I need And if I share with you my story would you share your dollar with me?   Well I don't know if I'm walking on solid ground Cause everything around me is crumbling down And all I want is for someone to help me   What in the world am I gonna to do tomorrow Is there someone with a dollar I could borrow Who can help me take away my sorrow Maybe it's inside the bottle (Maybe it's inside the bottle) I had some good old buddies, names is Whiskey and Wine And for my good old buddies I spent my last dime Now Wine is good to me, he help me pass the time And my good old buddy Whiskey keep me warmer than sunshine Your mama may have blessed the child that's got his own If God has plans for me I hope it ain't written in stone Because I've been working, working myself down to the bone And I swear on Grandpa's grave I'll be paid when I come home   Well I need a dollar, dollar Dollar that's what I need Said I need a dollar, dollar Dollar that's what I need Well I said I need dollar, dollar Dollar that's what I need And if I share with you my story would you share your dollar with me? (C'mon share your dollar with me Go 'head, share your dollar with me C'mon share your dollar, gimme your dollar Share your dollar with me C'mon share your dollar with me)"
/songs/797531,Aloe Blacc,I Need a Dollar (instrumental),https://genius.com/Aloe-blacc-i-need-a-dollar-instrumental-lyrics,http://api.genius.com/songs/797531,None,2018-10-26,"I need a dollar, dollar, a dollar is what I need - Hey, hey Well, I need a dollar, dollar, a dollar is what I need - Hey, hey Said I need dollar, dollar, a dollar that's what I need And if I share with you my story would you share your dollar with me?  Bad times are coming and I reap what I don't sow - Hey, hey Well, let me tell you something, all that glitters ain't gold - Hey, hey It's been a long old trouble, long old troublesome road And I'm looking for somebody, come and help me carry this load  I need a dollar, dollar, a dollar, that's what I need - Hey, hey Well, I need a dollar, dollar, a dollar, that's what I need  Well, I don't know if I'm walking on solid ground 'Cause everything around me is falling down And all I want is for someone to help meeeeeeeeeeee  I had a job but the boss man let me go - He said ""I'm sorry but I won't be needing your help no more,"" - I said ""Please, mister boss man, I need this job more than you know"" But he gave me my last paycheck and he sent me on out the door  Well, I need a dollar, dollar, a dollar is what I need - Hey, hey Said I need a dollar, dollar, a dollar is what I need - Hey, hey And I need a dollar, dollar, a dollar is what I need And if I share with you my story, would you share your dollar with me?  Well, I don't know if I'm walking on solid ground 'Cause everything around me is crumbling down And all I want is for someone to help meeeeeeeeeeee  What in the world am I gonna to do tomorrow? Is there someone with a dollar I can borrow? Who can help me take away my sorrow? Maybe it's inside the bottle... - Maybe it's inside the bottle  I had some good old buddy, his names is whiskey and wine - Hey, hey And for my good old buddy, I spent my last dime - Hey, hey Now wine is good to me, it helps me pass the time And my good old buddy whiskey keeps me warmer than the sunshine - Hey, hey  Your mama may have missed, a child has got his own - Hey, hey If God has plans for me, I hope it ain't written in stone - Hey, hey Because I've been working, working, myself down to the bone And I swear on grandpa's grave, I'll be paid when I come home - Hey, hey  Well, I need a dollar, dollar, a dollar is what I need - Hey, hey Said I need a dollar, dollar, a dollar is what I need - Hey, hey Well, I need a dollar, dollar, a dollar that's what I need And if I share with you my story, will you share your dollar with me?  Come on, share your dollar with me Go ahead, share your dollar with me Come on, share your dollar, give me your dollar, share your dollar with me Come on share your dollar with me"
/songs/3154273,Aloe Blacc,King Is Born,https://genius.com/Aloe-blacc-king-is-born-lyrics,http://api.genius.com/songs/3154273,Madden NFL 18,2017-07-11," A king is born I told you before A king is born I told you before A king is born   Like a beast in the jungle In the heat of the rumble I ain’t got nothing to lose I’ve been fighting these hard times In the ghettos of my mind Now it’s victory that I choose   Yes, my soul is blessed, the king is born Mama I confess, I’m a bad, bad man   Ain’t no one like me I’m a legend Ain’t no one like me I’m a legend, legend 'Cause I been down so long And my crown ain’t gone, it’s destined Ain’t no one like me I’m a legend, legend, legend   Like a bull in a glass house No bull, ‘bout to smash out Can’t nothing stand in my way I don’t care what the place is From the penthouse to pavement Better hear what I say   Yes, my soul is blessed, the king is born Mama I confess, I’m a bad, bad man   Ain’t no one like me I’m a legend Ain’t no one like me I’m a legend, legend 'Cause I been down so long And my crown ain’t gone, it’s destined Ain’t no one like me I’m a legend, legend, legend   A king is born, yeah I told you before, yeah A king is born Been broke before, but I never been broken Told you before I am the truth, now the truth has spoken A king is born Oh yeah, a king is born, yeah   Ain’t no one like me I’m a legend Ain’t no one like me I’m a legend, legend 'Cause I been down so long And my crown ain’t gone, it’s destined Ain’t no one like me I’m a legend, legend, legend A king is born"
/songs/4066975,Aloe Blacc,Last Christmas,https://genius.com/Aloe-blacc-last-christmas-lyrics,http://api.genius.com/songs/4066975,Christmas Funk,2018-11-09," Last Christmas, I gave you my heart But the very next day you gave it away This year, to save me from tears I'll give it to someone special Last Christmas, I gave you my heart But the very next day you gave it away This year, to save me from tears I'll give it to someone special   Once bitten and twice shy I keep my distance But you still catch my eye Tell me, baby Do you recognize me? Well, it's been a year It doesn't surprise me (Merry Christmas!) I wrapped it up and sent it With a note saying, ""I love you,"" and I meant it Now, I know what a fool I've been But if you kissed me right now I know you'd fool me again   Last Christmas, I gave you my heart But the very next day you gave it away This year, to save me from tears I'll give it to someone special Last Christmas, I gave you my heart But the very next day you gave it away This year, to save me from tears I'll give it to someone special Gave it away, to someone special   A crowded room, friends with tired eyes I'm hiding from you, and your soul of ice My God, I thought you were someone to rely on Me? I guess I was a shoulder to cry on A face on a lover with a fire in his heart A man under cover but you tore me apart Now, I've found a real love you'll never fool me again   Last Christmas, I gave you my heart But the very next day you gave it away This year, to save me from tears I'll give it to someone special Last Christmas, I gave you my heart But the very next day you gave it away This year, to save me from tears I'll give it to someone special A face on a lover with a fire in his heart A man under cover but you tore him apart Maybe next year I'll give it to someone I'll give it to someone special Someone special   Yeah, yeah, to someone special Yeah, yeah, to someone special Woah, oh, gonna give it to someone special, yeah"
/songs/2414494,Aloe Blacc,Let The Games Begin,https://genius.com/Aloe-blacc-let-the-games-begin-lyrics,http://api.genius.com/songs/2414494,None,2016-01-29," This is the moment of a lifetime Made it through the dark; now it's time to let your light shine When the story could end, the glory and it's yours to choose When the stakes are high and you know you've got so much to lose   Then it all becomes very clear You were born to be here   Let the games begin Let the best one win Let the fire light Burn through the night Let the whole world see True victory Let the games begin Let the best one win   The will to win is all in your mind So don't hold back, put it all on the line Though it's hard to go on, be strong and keep pushing through All your friends and your family back home, they have faith in you   Then it's all so very clear There's a reason you're here   Let the games begin Let the best one win Let the fire light Burn through the night Let the whole world see True victory, yeah Let the games begin Let the best one win"
/songs/242360,Aloe Blacc,Life So Hard,https://genius.com/Aloe-blacc-life-so-hard-lyrics,http://api.genius.com/songs/242360,Good Things,2010-09-18," Yeah Tchiki .. Dont it make you wanna scream When you find out that your dream Ain't really what it seems   The key to everything, everybody here in Algeria Is the money Some say that it's the root of all evil; Brings wars and other cells of upheaval Leaves family in the streets with nothing to eat; Little baby boys and girls No shoes on their feet; All the men who leave home dying in the war zones And the women do it all they own It reminds me of the ghettos right here And the hoods that I see Everywhere that I've been in the is country Stop bailing out the banks and give the Franklins to me I guess my piece of the pie ain't free, can you free Can you feel me? Ooooh   He don't care and she don't care; They both got brand new clothes to wear And they ain't worry, cuz they don't know What its like to be left out in the snow The dirt, the filth, the gutter, the grime The pain, the strain, the hustle, the climb The struggle to fight, the conflict, the crime I don't buy that line that it's nature's design You different, you ugly, you evil, you wrong You stupid,you dumb, your mind ain't too strong Your daddy ain't from here so you don't belong And the list goes on and on and on and on....  "
/songs/383480,Aloe Blacc,Lift Your Spirit,https://genius.com/Aloe-blacc-lift-your-spirit-lyrics,http://api.genius.com/songs/383480,Lift Your Spirit,2014-03-11," Come on lift your spirit And toast a cheer To all the good times Throughout the years And just remember It ain't where you're from It's where you're at It ain't who you know It's who's got your back Who's got your back   Times have changed Everything's strange nothing's what it seems Here's a friend someone who drops in Or a face on a telephone screen When my chips are down and I'm feeling low Who I'm 'pose to call? Who's gonna help me stand on my feet after I fall   So ladies and gentleman and boys and girls This one goes out to the people who helped me most in the world   So lift your spirit And toast a cheer To all the good times Throughout the years And just remember It ain't where you're from it's where you're at It ain't who you know it's whose got your back Whose got your back Whose got your back It ain't where you're from it's where you're at And whose got your back Whose got your back Whose got your back It ain't who you know but who knows you And whose got your back  I told my secret to a friend I thought I could trust He swore he'll keep it on his momma and the Lord above All the time I've come to find my business all in the street I still try to forgive that low-down, double-crossin' dirty cheat   So ladies and gentleman and boys and girls This one goes out to the people Who helped me most in the world Hey brothers and sisters Hey women and men I dedicate this to the people whose down since way back when   So lift your spirit And toast a cheer To all the good times Throughout the years And just remember it ain't where you're from it's where you're at It ain't who you know but whose got your back Whose got your back Whose got your back It ain't where you're from it's where you're at And whose got your back Whose got your back Whose got your back It ain't who you know but who knows you and whose got your back Whose got your back Whose got your back Whose got your back It ain't where you're from it's where you're at And whose got your back Whose got your back Whose got your back Whose got your back It ain't who you know but who knows you and whose got your back"
/songs/1931560,Aloe Blacc,Long Time Coming,https://genius.com/Aloe-blacc-long-time-coming-lyrics,http://api.genius.com/songs/1931560,Shine Through,None," I was born by the river In a little tent And just like that river I've been running Ever since   It's been a long time coming But I know a change is gonna come, oh yes it will   It's been too hard living But I'm afraid to die Cause I don't know what's up there Beyond the sky   It's been a long time coming But I know a change is gonna come, oh yes it will   I go to the movie And I go downtown Somebody keep telling me don't hang around   It's been a long time coming But I know a change is gonna come, oh yes it will   Then I go to my brother And I say brother help me please But he winds up knockin' me Back down on my knees There been times when I thought I couldn't last for long But now I think I'm able to carry on   It's been a long time coming But I know a change is gonna come, oh yes it will"
/songs/4066979,Aloe Blacc,Love Comes Home,https://genius.com/Aloe-blacc-love-comes-home-lyrics,http://api.genius.com/songs/4066979,Christmas Funk,2018-11-09," My heartstrings are connected To the people I love most They keep pulling me back home To share the joy and be close There's beauty all around us Open up your eyes and you’ll see All the smile on all the faces In the race of humanity   If there's one thing I can be sure about without a doubt It's that love comes home for the holidays Yes, it does, ooh, yes it does If there’s one thing that I know Let me tell you so It's that love comes home for the holidays Yes, it does, ooh, yes it does   No matter where I venture Or how far away I stray Please know that I'll return somehow I'll surely find a way 'Cause the only thing that matters In this life itself And spending time with loved ones To make sure the love is felt   If there's one thing I can be sure about without a doubt It's that love comes home for the holidays Yes, it does, ooh, yes it does If there's one thing I can be sure about without a doubt It’s that love comes home for the holidays Yes, it does, mmm, ooh, yeah If there’s one thing that I know, let me tell you so Love comes home for the holidays Yes, it does, yes, it does, yes, it does, mmm"
/songs/348705,Aloe Blacc,Love Is The Answer,https://genius.com/Aloe-blacc-love-is-the-answer-lyrics,http://api.genius.com/songs/348705,Lift Your Spirit,2014-03-11,   Broken hearts everywhere From stepping on love we don't care Somebody tell me what we gonna do Even though it's plenty to share People hungry in the streets life just ain't fair But you never think about it until it's you   Now I'm gonna say how I feel And what I wanna say is  love is the only thing that's real Now I'm gonna tell you what to do Just believe that love is the only thing we have that's true   Love is the answer Love is the answer Love is the answer to the questions in your mind If you looking it's the answer that you'll find It's the only thing that everybody needs It's the only thing that makes us truly free   Friends nowhere to be found To help you when you are down But you know that you're the one to blame We know what's wrong from what's right Nobody wins in a fight but still we play the game   Just look around the whole wide world So many beautiful things to see Take my hand and come along Spread some love with me
/songs/313648,Aloe Blacc,Loving You Is Killing Me,https://genius.com/Aloe-blacc-loving-you-is-killing-me-lyrics,http://api.genius.com/songs/313648,Good Things,2011-09-09," Loving you, is killing me When I know it should be thrilling me Loving you, is choking me slowly When I'm with you I still feel real lonely Loving you, is busting me You don't ever put your trust in me Loving you, should mean that I'm your king You don't make me feel like anything   Now I never knew you'd be so evil How did you get to be so evil girl Now you telling me, I was bad to you You don't know what your talking 'bout girl Hear me when I say You can't just do whatever you want, girl   Loving you, is killing me When it really should fulfill me Loving you, is aching me sadly When I know it should be making me happy Loving you, is like a twisted game Where the only thing I win is pain Loving you, is hurting me Every word you say can murder me   Stop children, whats that sound (Shoot 'em up, bang bang) Looking my heart all over the ground (Shoot 'em up, bang bang) Stop children, what do you see (Shoot 'em up, bang bang) Why you keep shootin' at me   Now I never knew you'd be so evil How did you get to be so evil girl Now you telling me, that I'm bad to you You don't know what your talking 'bout girl Hear me when I say You can't just do whatever you want, girl   Loving you Is killing me Is killing me (yeah)   Loving you, is killing me When you know it should be building me Loving you, is holding me back Why the hell you make me feel like that Loving you, ain't worth all the suff'ring In return you never give me nothing Here's the news about loving you Well it's something that I used to do   Well I never knew you'd be so cold How did you get to be so evil girl Now you telling people, I was bad to you You don't know what your talking 'bout girl Hear me when I say You can't just do whatever you want, girl"
/songs/2072177,Aloe Blacc,Magic,https://genius.com/Aloe-blacc-magic-lyrics,http://api.genius.com/songs/2072177,None,2018-10-26,"Call it magic, call it true I call it magic when I'm with you And I just got broken, broken into two Still I call it magic, when I'm next to you And I don't, and I don't, and I don't, and I don't No I don't, it's true I don't, no, I don't, no, I don't, no, I don't Want anybody else but you I don't, no, I don't, no, I don't, no, I don't No I don't, it's true I don't, no, I don't, no, I don't, no, I don't Want anybody else but you Ooh ooh ooh Call it magic, cut me into two And with all your magic, I disappear from view And I can't get over, can't get over you Still, I call it magic, such a precious truth And I don't, and I don't, and I don't, and I don't No I don't, it's true I don't, no, I don't, no, I don't, no, I don't Want anybody else but you I don't, no, I don't, no, I don't, no, I don't No I don't, it's true I don't, no, I don't, no, I don't, no, I don't Want anybody else but you Wanna fall, I fall so far I wanna fall, fall so hard And I call it magic And I call it true Call it magic Ooh ooh ooh Ooh ooh ooh Ooh ooh ooh Ooh ooh ooh And if you were to ask me After all that we've been through ""Still believe in magic?"" Well yes, I do Oh yes, I do Oh yes, I do Oh yes, I do Of course I do"
/songs/3569408,Aloe Blacc,Make Way,https://genius.com/Aloe-blacc-make-way-lyrics,http://api.genius.com/songs/3569408,AB4*,2018-03-08," Legendary Woah-oh, woah-oh, woah-oh, woah-oh-oh-oh Legendary Woah-oh, woah-oh, woah-oh, woah-oh-oh-oh, yeah   Steady on my grind and got no time for playing games Money on my mind, I'm kicking as I'm taking names The heat is on, get out the kitchen if you can't handle the flames I'm hustling, I was born to win, ain't never gonna change   Let me tell you now, I don't know how But the whole world's gonna know my name Just wait and see, they gon' talk about me Things ain't never gon' be the same   Are you ready? Are you ready? Better make way 'cause I'm coming through Are you ready? Are you ready? Better make way 'cause I'm coming through Make way, make way Woah-oh, woah-oh, woah-oh, woah-oh-oh-oh Make way 'cause I'm coming through Make way, make way Woah-oh, woah-oh, woah-oh, woah-oh-oh-oh Make way 'cause I'm coming through   Believe you me, ain't gonna be no standing in my way I got the skills to pay the bills, stay busy earning my pay Yeah, what I do, keep pushing through, every day, all day Come stay it to my face if you got something to say   Just wait and see, they gon' talk about me Things ain't never gon' be the same I'm gonna be very legendary And the whole world's gonna know my name   Are you ready? Are you ready? Better make way 'cause I'm coming through Are you ready? Are you ready? Better make way 'cause I'm coming through Legendary, oh, yeah, legendary, oh Woah-oh, woah-oh, woah-oh, woah-oh-oh-oh Legendary Woah-oh, woah-oh, woah-oh, woah-oh-oh-oh Make way 'cause I'm coming through   Just wait and see, wait and see, they gon' talk about me Just wait and see, wait and see, they gon' talk about me Just wait and see, wait and see, they gon' talk about me I'm gonna be very legendary Make way for me, make way for me You know I'm gonna be legendary Make way for me, make way for me You know I'm gonna be legendary   Are you ready? Make way for me, make way for me, legendary Better make way 'cause I'm coming through Are you ready? Are you ready? Make way for me, make way for me, legendary You know I'm gonna be legendary"
/songs/504294,Aloe Blacc,Mama Hold My Hand,https://genius.com/Aloe-blacc-mama-hold-my-hand-lyrics,http://api.genius.com/songs/504294,Good Things,2010-09-26," When I was just a little boy When I would go out to play And I would wonder so far from home That I would lose my way Then I’d call on my mama to help me And she’d come right away To help me get back home where I wanna be And here’s what I’d say   Momma hold my hand I don’t think I can cross this road by myself Mama hold my hand I don’t think I can cross this road by myself   And when I was a young man I would go astray Didn’t want nobody to hold my hand Wanted to make my own way And my mama would come out to help me But I’d push her away Cause I just wanted to be on my own And here’s what I’d say   Mama leave my hand I’ve been waiting to cross this road by myself Cross this road by myself   Well now that I’m a grown man I done moved away I got a house, a 9 to 5 and my wife Got a kid on the way Mama told me that life’s gonna get rough Take it day by day But every once in a while I get scared And I wish I could say   Momma hold my hand I don’t think I can cross this road by myself Mama hold my hand I don’t think I can cross this road by myself   Now my mama is near the end of her years And her hair is grey Sometimes I call her to ask her If she would like to spend the day Mama used to be strong but she ain’t now And she can’t make her way That’s why I’m always around when she needs help And here’s what I say   Mama hold my hand I don’t think you can cross this road by yourself Mama hold my hand I don’t think you can cross this road by yourself"
