api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/393238,Icona Pop,It's My Party,https://genius.com/Icona-pop-its-my-party-lyrics,http://api.genius.com/songs/393238,None,2014-03-26," It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry, Yeah yeah yeaahhh   Got no ice, DJ's not here and I've called him more than twice, but he won't pick up Where the guys? I've had a couple of friends come, not the ones I really like What the fuck?   It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry too if it happened to you It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry, Yeah yeah yeaahhh   I was gonna do it big, make it live for a hundred nights I put my best dress on, overpriced, now the zipper broke in the back so my crack's hanging out I wish they'd all go home   It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry too if it happened to you It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry, Yeah yeah yeaahhh   It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry too if it happened to you It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry, Yeah yeah yeaahhh   [Verse 3: Ty Dolla $ign] It's my party, I got kush I got molly Thats your girl, she ain't cute, but she got body I'ma get her, I'ma hit it, then forget her You can take her back like a indian giver Dolla $ign yeah I'm all she ever want to see She in bed with you, but she still texting me She wanna turn up with a real one Pop blue xans now she can't feel nothing Gone to the moon I got on space jams Got a white girl and she got a spray tan I'ma introduce her to my black bitch Threesome we're an ice cream sandwich It's my party, it's my party, it's my party Got your main bitch and she getting naughty If she don't tell me what she wanna do You a bitch you can cry if you want to   It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry too if it happened to you It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry, Yeah yeah yeaahhh"
/songs/1579273,Icona Pop,Just Another Night,https://genius.com/Icona-pop-just-another-night-lyrics,http://api.genius.com/songs/1579273,THIS IS… ICONA POP,2013-09-23," Stepping over cracks in the pavement Another night of being wasted Staring at your name, staring at your name I think you're hanging out somewhere downtown I wonder who you dancing with now Are you doing the same? Are you doing the same?   Close my eyes, and we're still naked But then I see that my clock is changing It's just another night on the other side   Oh woah, oh woah woah It's just another night on the other side Oh woah, oh woah woah It's just another night on the other side On the other side   Hiding underground with the cool kids I just choose to not wanna choose this We're living different lives, we're living different lives   There's gonna be a way between us Tearing down the walls of secrets It's just another night on the other side   Oh woah, oh woah woah It's just another night on the other side Oh woah, oh woah woah It's just another night on the other side On the other side   Nothing's gonna keep us hostage I don't wanna think, just stop this tonight Baby don't you think we lost it Just come to me, yeah   There's gotta be a way between us Tearing down our walls of secrets It's just another night on the other side"
/songs/1476098,Icona Pop,Light Me Up,https://genius.com/Icona-pop-light-me-up-lyrics,http://api.genius.com/songs/1476098,THIS IS… ICONA POP,2013-09-25," I know you've been tryin' to wrap your head round who I am (Oh oh oh oh oh oh oh oh oh) You see the melody for you and me is to hang (Oh oh oh oh oh oh oh oh oh) So I'm gonna show ya if you're having doubts (Oh oh oh oh oh oh oh oh oh) That it hurts and it burns when you love, hear me out We got a fire started   I won't, I won't, I won't hesitate Even if I go down in flames Light me up, light me up, light me up yeah Light me up, light me up, light me up yeah I don't, I don't care what they say Even if I go down in flames Light me up, light me up, light me up yeah Light me up, light me up, light me up yeah   The highs and the lows and the rise, I can take the heat (Oh oh oh oh oh oh oh oh oh) I love the melody for you and me, I love it bittersweet (Oh oh oh oh oh oh oh oh oh) And I'm gonna teach ya, make sure you learn (Oh oh oh oh oh oh oh oh oh) It's a game you don't win but you play til you burn And we got a fire started   I won't, I won't, I won't hesitate Even if I go down in flames Light me up, light me up, light me up yeah Light me up, light me up, light me up yeah I don't, I don't care what they say Even if I go down in flames Light me up, light me up, light me up yeah Light me up, light me up, light me up yeah   No breaking down, going all out Heart on my sleeve 'cause I got no doubts Know you're coming my way I see you coming my way No breaking down, going all out Heart on my sleeve 'cause I got no doubts Know you're coming my way I see you coming my way   I won't, I won't, I won't hesitate Even if I go down in flames Light me up, light me up, light me up yeah Light me up, light me up, light me up yeah I don't, I don't care what they say Even if I go down in flames Light me up, light me up, light me up yeah Light me up, light me up, light me up yeah   (Oh oh oh oh oh oh oh oh oh) (Oh oh oh oh oh oh oh oh oh)"
/songs/1219693,Icona Pop,Lovers to Friends,https://genius.com/Icona-pop-lovers-to-friends-lyrics,http://api.genius.com/songs/1219693,Icona Pop,2012-11-14," Remember those times, when we used to dance in the sheets And you told me I was unique, iyee iyeeeah Was it night or was it day, didn't care Always wanted me to stay, bring it back to those days   Let's just do it one last time Let me be the one to say goodbye From lovers to friends 'Cause everybody's breaking down Let us walk to find that way around We turn round the bends From lovers to friends   I remember this fresh, how you made me impressed Always out of control, but now I'm blushing my best Been running round in circles, this is supposed to be hurtful I guess I'm not sensitive enough I've been zipping and I'm frisky, trying to control me But baby I wanna be rough   Let's just do it one last time Let me be the one to say goodbye From lovers to friends 'Cause everybody's breaking down Let us walk to find that way around We turn round the bends From lovers to friends   One last time, then you should know I'm taking you, off my hands One last time, thought you should know It's time to go, so walk me home   Let's just do it one last time Let me be the one to say goodbye From lovers to friends 'Cause everybody's breaking down Let us walk to find that way around We turn round the bends From lovers to friends"
/songs/3987330,Icona Pop,Luvsick,https://genius.com/Icona-pop-luvsick-lyrics,http://api.genius.com/songs/3987330,Unreleased,2014-08-04,"You will always be my number one You are all I need, you're all I want  Oh oh oh, want you to know (Oh oh oh, want you to know) Oh oh oh, I love you so (Oh oh oh, I love you so) Oh oh oh, want you to know (Oh oh oh, want you to know) Oh oh oh, I need you  It's like you stole my heart Now I can't get it back Oh no, oh hey, to made you so Whole in my heart, feeling beating a heart Oh no, I know, can't let you go  Baby, let me give you all of me Let us love away the pain a previous misery  Give to you, show you all my love tricks Waiting for you, I'm searching this, searching this I'm waiting for you, show you all my love tricks Waiting for you, think I'm getting luvsick  It's like you stole my heart Now I can't get it back Oh no, oh hey, to made you so Whole in my heart, feeling beating a heart Oh no, I know, can't let you go Stole my heart now I can't get it back Whole my heart feeling beating apart Oh no, I know Oh no, I know Can't let you go"
/songs/121961,Icona Pop,Manners,https://genius.com/Icona-pop-manners-lyrics,http://api.genius.com/songs/121961,Manners (Remixes),2010-11-15," You don't just leave a girl without a clue, like it's up to you You're coming back, you don't just walk all over broken hearts Tearing love apart, you're coming back, you're coming back   Manners, take a second look and you'll see, there is no one like me Manners, you better reconsider, cause you will never do better Papapa papa, parapa papa There is no one like me   You don't just walk away without a trace, tell it to my face Cause you're coming back, you don't just play around and get away Hear me when I say, you're coming back, oh, you're coming back   Manners, take a second look and you'll see, there is no one like me Manners, you better reconsider, cause you will never do better Papapa papa, parapa papa There is no one like me Papapa papa, parapa papa There is no one like me   Take a second look and you'll see There is no one like me   Manners, take a second look and you'll see, there is no one like me Manners, you better reconsider, cause you will never do better Papapa papa, parapa papa There is no one like me Papapa papa, parapa papa There is no one like me"
/songs/1664807,Icona Pop,Manners (Style of Eye dub),https://genius.com/Icona-pop-manners-style-of-eye-dub-lyrics,http://api.genius.com/songs/1664807,Manners (Remixes),2012-08-28,"You don't just leave a girl without a clue Like it's up to you You're coming back! You don't just walk all over broken hearts Tearing love apart  You're coming back! You're coming back!  Manners! Take a second look and you'll see There is no one like me Manners! You better reconsider Cause you will never do better (ba ba ba ba ba, ba da pa, ba pa da) There is no one like me  You don't just walk away without a trace You can tell it to my face Cause you're coming back! You don't just play around and get away Hear me when I say  You're coming back! Oh, you're coming back!  Manners! Take a second look and you'll see There is no one like me Manners! You better reconsider Cause you will never do better  (ba ba ba ba ba, ba da pa, ba pa da) There is no one like me (ba ba ba ba ba, ba da pa, ba pa da) There is no one like me  Take a second look and you'll see There is no one like me  Manners! Take a second look and you'll see There is no one like me Manners! You better reconsider Cause you will never do better  (ba ba ba ba ba, ba da pa, ba pa da) There is no one like me (ba ba ba ba ba, ba da pa, ba pa da) There is no one like me"
/songs/1809340,Icona Pop,My Party,https://genius.com/Icona-pop-my-party-lyrics,http://api.genius.com/songs/1809340,Icona Pop,2012-11-14," Uh huh, uh huh Uh huh, uh huh   Got no ice, DJ's not here and I've called him more than twice, but he won't pick up Where the guys? I've had a couple of friends come, not the ones I really like What the fuck?   It's my party and I'll cry if I want to Cry if I want to, cr-cr-cry if I want to You would cry too if it happened to you You would cry too if it happened to you It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry... yeah yeah yeah   I was gonna do it big, make it live for a hundred nights I put my best dress on, overpriced, now the zipper broke in the back so my crack's hanging out I wish they'd all go home   It's my party and I'll cry if I want to Cry if I want to, cr-cr-cry if I want to You would cry too if it happened to you You would cry too if it happened to you It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry... yeah yeah yeah   Uh huh, uh huh Uh huh, uh huh   Bottles are flying, vodca, courvois 'n' lime, shots of patron, rocky on ice I'm a star, I gotta be fly n, watches be shining, proper defiant, it's my party I'll style if I want, man of the moments, Smiler's the one Man know that I be too, dope in the flesh, looking like a man has been riped from a GQ-page Gage what I been about, lb's on the feet, rips in my Diesels Hard in the paint, big body whips Couple o' Melissa Fords round me, big body chicks Mannikin status it's real over this side fam Man have never been actors, Smiler the rapvillain The portfolio - what's happening The black Romeo god, we own the block The king o' this musical ish, S.M and Icona Pop   It's my party and I'll cry if I want to Cry if I want to, cr-cr-cry if I want to You would cry too if it happened to you You would cry too if it happened to you It's my party and I'll cry if I want to Cry if I want to, cry if I want to You would cry too if it happened to you You would cry... yeah yeah yeah   Uh huh, uh huh Uh huh, uh huh"
/songs/1740299,Icona Pop,Nights Like This,https://genius.com/Icona-pop-nights-like-this-lyrics,http://api.genius.com/songs/1740299,Icona Pop,2012-11-14," High on every sound, all the lights are down 'Cause in this state of mind, I wanna stop the time And nights like this we own and you will never be alone Me and my friends have grown tall, we make big cities small Yeah, we make big cities small and we leave no one behind   Come on stay in this minute now We're gonna flip this place back upside down Nights like this, you will never be alone Never gonna let it go, tomorrow we'll die to press rewind Nights like this, you will never be alone You will never be alone   If I start to slip, I just let go, lose the grip Yeah, you feel so right, I wanna stop the time So let's catch this moment in a blurry picture Me and my friends tear walls, nights like this they fall You know what we're made of and this ain't no trade off   Come on stay in this minute now We're gonna flip this place back upside down Nights like this, you will never be alone Never gonna let it go, tomorrow we'll die to press rewind 'Cause nights like this, you will never be alone You will never be alone And we're gonna leave no one behind   Oh, we will all change shapes in the dark A weekend disguise Change shapes in the dark A weekend disguise   Nights like this, you will never be alone You will never be alone Nights like this, you will never be alone"
/songs/3305519,Icona Pop,Not Too Young,https://genius.com/Icona-pop-not-too-young-lyrics,http://api.genius.com/songs/3305519,Så Mycket Bättre 2017 – Tolkningarna,2017-11-04,"They ask me all these questions Give me these lectures It's getting old So many suggestions On my direction Where I should go  They say ""Hey little girl in this world you will learn when you're older Don't rush how you feel cause you know when it's real in time"" I don't mean to be rude but I know that we don't live forever So I'm gonna go with my heart cause a heart don't lie  They say I'm young But I'm not too young, to know what love is, to know what love is They say I'm young But I'm not too young, to know what love is, to know what love is Oh  They tell me I don't listen Got all the answers Miss know it all (miss know it all) Please quit with your predictions On my decisions I'll make my own  They say ""Hey little girl in this world you will learn when you're older Don't rush how you feel cause you'll know when it's real in time"" I don't mean to be rude But I know that we don't live forever So I'm gonna go with my heart cause a heart don't lie  They say I'm young But I'm not too young, to know what love is, to know what love is They say I'm young But I'm not too young, to know what love is, to know what love is  Not too young, not too young I know that I'm not too young, not too young Not too young, not too young To know what love is Not too young, not too young I know that I'm not too young, not too young Not too young, not too young To know what love is  They say I'm young But I'm not too young, to know what love is To know what love is They say I'm young But I'm not too young, to know what love is, to know what love is They say I'm young But I'm not too young, to know what love is, to know what love is They say I'm young But I'm not too young, to know what love is, to know what love is  Not too young, not too young I know that I'm not too young, not too young Not too young, not too young to know what love is Not too young, not too young I know that I'm not too young, not too young Not too young, not too young to know what love is"
/songs/1381136,Icona Pop,On a Roll,https://genius.com/Icona-pop-on-a-roll-lyrics,http://api.genius.com/songs/1381136,THIS IS… ICONA POP,2013-09-23," Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru   I'm waking up, up on the floor, still looking perfect I'm walking out, out through the door into this circus I jump the train, I never pay 'cause I'm a rock star You go with me, there will not be drinking no tea, uh Ain't got a buck, I got the luck, that's how I run it Down on the ground, I found a brand new crispy hundred I took it straight down to the bar 'cause I'm a rock star You go and pee, your drink is so safe with me   On a roll again, rock 'n' roll again On a roll again, rock 'n' roll again Yeah yeah yeah   Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru   I'm waking up, up on the floor, still looking perfect I'm walking out, out through the door into this circus I jump the train, I never pay 'cause I'm a rock star You go with me, there will not be drinking no tea, uh I know you like, like what you see, well I can help it Sit next to me, buy me a treat, let's not be selfish Hey now our friends don't wanna dance, just drink at your expense So good to be, so so so good to be me   On a roll again, rock 'n' roll again On a roll again, rock 'n' roll again Yeah yeah yeah   Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru   Everything that's free tastes better Oh another drink, I'll have her Shitty weather, well, whatever Hope I feel like this forever Whoa! (Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru) Yeah yeah yeah yeah yeah! (Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru) Baby I'm on a roll (Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru) Yeah yeah yeah, yeah yeah yeah!   On a roll again, rock 'n' roll again (Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru) On a roll again, rock 'n' roll again (Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru) Yeah, yeah, yeah!   Tu tu tu ru tu tu ru, tu tu tu ru tu tu ru"
/songs/1103802,Icona Pop,On a Roll (clean),https://genius.com/Icona-pop-on-a-roll-clean-lyrics,http://api.genius.com/songs/1103802,None,2018-10-26,"Do do do do do do do, do do do do do do do Do do do do do do do, do do do do do do do Do do do do do do do, do do do do do do do Do do do do do do do, do do do do do do do  I waking up, up on the floor, still looking perfect I walking out, out through the door into the circus I jump the train, I never pay 'cause I'm a rock star You go with me, there will not be drinking of tea, uh  Ain't got the butt but got the luck, that's how I run it Down on the ground, I found a brand new crispy hundred I took it straight down to the bar 'cause I'm a rock star You go and pee, your drink is so safe with me  On a roll again, rock 'n' roll again On a roll again, rock 'n' roll again, yeah yeah yeah Do do do do do do do, do do do do do do do Do do do do do do do, do do do do do do do  I waking up, up on the floor, still looking perfect I walking out, out through the door into the circus I jump the train, I never pay 'cause I'm a rock star You go with me, there will not be drinking of tea, uh  I know you like, like what you see, well I can help it Sit next to me, buy me a drink, let's not be selfish Hey now our friends don't wanna dance, just drink at your expense So good to be, so so so good to be me  On a roll again, rock 'n' roll again On a roll again, rock 'n' roll again, yeah yeah yeah Do do do do do do do, do do do do do do do Do do do do do do do, do do do do do do do  Everything that's free tastes better Pour another drink, I'll have her She didn't wear it very well, whatever Hope I feel like this forever  Do do do do do do do, do do do do do do do Do do do do do do do, do do do do do do do Do do do do do do do, do do do do do do do Do do do do do do do, do do do do do do do  On a roll again, rock 'n' roll again On a roll again, rock 'n' roll again, yeah yeah yeah Do do do do do do do, do do do do do do do"
/songs/122239,Icona Pop,Ready For the Weekend,https://genius.com/Icona-pop-ready-for-the-weekend-lyrics,http://api.genius.com/songs/122239,Icona Pop,2012-11-14," Grab somebody go and live it up Grab somebody go and live it up   Grab somebody, go live it up Yeah, baby come on Get ready, ready, ready for the weekend Grab somebody, go live it up Yeah, shorty get down Get ready, ready, ready for the weekend Weekend   The weekend is coming up, wanna go loud The way we make the scrapers shake when we go out The weekend is coming up, wanna go loud East, west, downtown, ready all around   Come out and play, ride on my wave Crashing like we got just one day The harder you go, the better you feel Come on and grab somebody Get ready for the weekend   Grab somebody, go live it up Yeah, baby come on Get ready, ready, ready for the weekend Grab somebody, go live it up Yeah, shorty get down Get ready, ready, ready for the weekend Weekend   Grab somebody, go live it up Yeah, baby come on Get ready, ready, ready for the weekend Grab somebody, go live it up Yeah, shorty get down Get ready, ready, ready for the weekend   Come out and play, ride on my wave Crashing like we got just one day The harder you go, the better you feel Come on and grab somebody Get ready for the weekend   Weekend Weekend Weekend Weekend Weekend Weekend"
/songs/3955727,Icona Pop,Rhythm in My Blood,https://genius.com/Icona-pop-rhythm-in-my-blood-lyrics,http://api.genius.com/songs/3955727,None,2018-10-26," Pa pa pa pa pa Pa pa pa pa pa Pa pa pa pa pa Pa pa pa   Bass just like a wave Filling up the room Vibrate in me hard Moving nine to five (You make me wanna) jump up to the moon Dim the city lights Do you wanna ride? Do you wanna ride?   We get up dancing We can't deny We're just bodies Touching bodies, feeling alive Got me the hearts Still wanting more We're just bodies Touching bodies on the floor   Feel the rhythm in my blood! Feel the rhythm in my blood! Feel the rhythm in my blood! Feel the rhythm in my blood!   Glitter on the walls People in my face Thousand hungry eyes Cocktail in my veins (I'm never gonna) learn from my mistakes Do them all again This must be the place (I'm telling you that) this must be the place   We get up dancing We can't deny We're just bodies Touching bodies, feeling alive Got me the hearts Still wanting more We're just bodies Touching bodies on the floor   Feel the rhythm in my blood! Feel the rhythm in my blood! Feel the rhythm in my blood! Feel the rhythm in my blood!   Ah ah, ah ah I know you're gonna like it like a lot Ah ah, ah ah Tonight I'm gonna give you everything I've got Ah ah, ah ah I know you're gonna like it like a lot Ah ah, ah ah Tonight I'm gonna give you everything I've got   We get up dancing We can't deny We're just bodies Touching bodies, feeling alive Got me the hearts Still wanting more We're just bodies Touching bodies on the floor   Feel the rhythm in my blood! Feel the rhythm in my blood! Feel the rhythm in my blood! Feel the rhythm in my blood!"
/songs/1854302,Icona Pop,Rocket Science,https://genius.com/Icona-pop-rocket-science-lyrics,http://api.genius.com/songs/1854302,Icona Pop,2012-11-14,"Mmmmmmm This is not a rocket science, this is what we call love All I want, all I need, what we are Is all or nothing I'm scared, of somethings But let me lay it out, I'm not afraid of opening you Unspeak the truth It's you, it's simple It's serious enough, there's nothing that I want to do So don't make this hard (Mmmmmmmmm) This is not a rocket science, this is what we call love Lalalalalalalalalalala... This is not a rocket science, this is what we call love (Lalalalalala)"
/songs/2428544,Icona Pop,Someone Who Can Dance,https://genius.com/Icona-pop-someone-who-can-dance-lyrics,http://api.genius.com/songs/2428544,Scream: Music From Season 2,2016-02-25," Working at the video store, every day's a bore, I just dream away DVDs are gone for life, we just get online and go to Pirate Bay Tripping like I'm on the moon and when I think of being in the disco light Give me that bass right up in my face, I want glitter on the floor tonight   I want nothing like the others I want more than I can take I want nothing like the others I want more than I can take   I want someone who can dance Not someone I can talk to I want someone who can dance   I want someone who can dance Not someone I can talk to I want someone who can dance I want someone who can dance Not someone I can talk to I want someone who can dance   Feeling like a superstar in this boring bar, with my lipstick on Body getting tense, waiting for my friends, I wonder where the hell they are Yeah we kinda rule the world, when we go there, we will never stand in line Seven days a week, no we never sleep, I want glitter on the floor tonight   I want someone who can dance Not someone I can talk to I want someone who can dance   I want someone who can dance Not someone I can talk to I want someone who can dance I want someone who can dance Not someone I can talk to I want someone who can dance   Oh, I'm not insane No, I'm not insane We are not insane No, we're not insane (I want someone who can dance, not someone I can talk to) No, I'm not insane (I want someone who can dance, not someone I can talk to) No, I'm not insane (I want someone who can dance, not someone I can talk to) We are not insane (I want someone who can dance, not someone I can talk to) No, we're not insane   I want someone who can dance Not someone I can talk to I want someone who can dance I want someone who can dance Not someone I can talk to I want someone who can dance   If you look away, I'll make out with someone else If you look away If you look away, I'll make out with someone else If you look away I want someone who can dance"
/songs/2429049,Icona Pop,Someone Who Can Dance (Grammis 2016),https://genius.com/Icona-pop-someone-who-can-dance-grammis-2016-lyrics,http://api.genius.com/songs/2429049,Unreleased,2016-02-24," Working at the video store, every day's a bore, I just dream away DVDs are gone for life, we just get online and go to Pirate Bay Tripping like I'm on the moon and when I think of being in the disco light Give me that bass right up in my face, I want glitter on the floor tonight   I want nothing like the others I want more than I can take I want nothing like the others I want more than I can take   I want someone who can dance Not someone I can talk to I want someone who can dance   I want someone who can dance Not someone I can talk to I want someone who can dance I want someone who can dance Not someone I can talk to I want someone who can dance   Feeling like a superstar in this boring bar, with my lipstick on Body getting tense, waiting for my friends, I wonder where the hell they are Yeah we kinda rule the world, when we go there, we will never stand in line Seven days a week, no we never sleep, I want glitter on the floor tonight   I want someone who can dance Not someone I can talk to I want someone who can dance  [Chorus: Icona Pop & Zara Larsson & (Elliphant)] I want someone who can dance Not someone I can talk to I want someone who can dance (Ah ha, just tell me who can dance) I want someone who can dance (Ah ha) Not someone I can talk to (Ah ha) I want someone who can dance (Ah ha, just tell me who can dance)   Heat it up, you can do it Blisseh, what now You can bring it, yeah, you swag it Sweat up your face Mmm looking bomba, you full power Wanna [?], don't want talk I want love Who can dance? Just tell me who can dance  [Bridge: Icona Pop & (Zara Larsson & Elliphant)] Oh, I'm not insane (Oh no, I'm not insane) No, I'm not insane We are not insane No, we're not insane (I want someone who can dance, not someone I can talk to) Oh, I'm not insane (I want someone who can dance, not someone I can talk to) No, I'm not insane (I want someone who can dance, not someone I can talk to) They are not insane (I want someone who can dance, not someone I can talk to) No, I'm not insane  [Chorus: Icona Pop & Zara Larsson & (Elliphant)] I want someone who can dance Not someone I can talk to I want someone who can dance (Who can dance? Just tell me who can dance) I want someone who can dance (Ah ha) Not someone I can talk to (Ah ha) I want someone who can dance (Who can dance? Just tell me who can dance)  [Outro: Icona Pop & Zara Larsson & (Elliphant)] If you look away, I make out with someone else (Yeah) If you look away (Oh) If you look away, I make out with someone else (Ha) If you look away (Don't look away) I want someone who can dance"
/songs/3359499,Icona Pop,Sommar Och Sol,https://genius.com/Icona-pop-sommar-och-sol-lyrics,http://api.genius.com/songs/3359499,Så Mycket Bättre 2017 – Tolkningarna,2017-12-10,"När livet blir för tråkigt eller dagen blir för grå Då tar jag till ett eget litet knep En fånig liten ramsa som jag hittat på Som handlar om det bästa jag vet  Sommar, sommar och sol Havet och vinden och doft av kaprifol Sommar, sommar och sol En himmel så blå som viol  På morron när jag vaknar och drar upp min rullgardin Så kanske regnet bara öser ner Då blundar jag och nynnar på en melodi Som handlar om det bästa jag vet  Sommar, sommar och sol Havet och vinden och doft av kaprifol Sommar, sommar och sol En himmel så blå som viol  När vintermörkret sänker sig så dystert på vår jord Då har jag som en magisk hemlighet En fånig liten ramsa med sånna ord Som handlar om det bästa jag vet"
/songs/3988714,Icona Pop,Still Don't Know,https://genius.com/Icona-pop-still-dont-know-lyrics,http://api.genius.com/songs/3988714,Unreleased,2010-11-24," There was a time in my life, when I didn't know where to go And now the time is right and I still don't know There was a voice in my head, that I didn't know how to kill And now the music's high  and I jump right in   There's always something, then back to nothing I still got one thing, I got my own thing   Never getting better and I like it I keep on bending 'til I'm breaking my body I keep on pushing 'til I like it You know I love it when I'm breaking my body   Never getting better and I like it I keep on bending 'til I'm breaking my body I keep on pushing 'til I like it You know I love it when I'm breaking my body   There was a time in my life, when I didn't know where to swim And now the tide is high and I jump right in There was a page in my book, that I didn't know how to read And know the light is on, and I still don't see   There's always something, then back to nothing I still got one thing, I got my own thing   Never getting better and I like it I keep on bending 'til I'm breaking my body I keep on pushing 'til I like it You know I love it when I'm breaking my body   Never getting better and I like it I keep on bending 'til I'm breaking my body I keep on pushing 'til I like it You know I love it when I'm breaking my body   Never getting better I keep on pushing Never getting better I keep on pushing"
/songs/1091779,Icona Pop,Sun Goes Down,https://genius.com/Icona-pop-sun-goes-down-lyrics,http://api.genius.com/songs/1091779,Icona Pop,2012-11-14," Woke up on a sand dune, looking like I'm stranded Don't know how I got here, searching for some answers Searching for some answers, searching for some answers Don't know how I got here searching for some answers It's been a long time since I landed on this isle Now my only hope is this message in a bottle Tgus message in a bottle, message in a bottle Now my only hope is this message in a bottle   Oh, it's getting harder Please send me a sign I can be your lighthouse On the other side   I'll be waiting for you until the sun goes down I'll be waiting for you until the sun goes down I'll be waiting for you until the sun goes down   No tidal wave could turn me around   To just take this on my own kept, getting kind of woozy Turning kind of dark now, feeling like I'm losing Feeling like I'm losing, feeling like I'm losing Turning kind of dark now, feeling like I'm losing Been a long time since that message in a bottle Feel like it's my time now, it's getting hard to swallow Getting hard to swallow, getting hard to swallow Feel like it's my time now, it's getting hard to swallow   Oh, it's getting harder Please send me a sign I can be your lighthouse On the other side   I'll be waiting for you until the sun goes down I'll be waiting for you until the sun goes down I'll be waiting for you until the sun goes down   No tidal wave could turn me around   I can be your lighthouse You can be my guide I can be your lighthouse On the other side"
/songs/3337255,Icona Pop,The City We Call Home,https://genius.com/Icona-pop-the-city-we-call-home-lyrics,http://api.genius.com/songs/3337255,Så Mycket Bättre 2017 – Tolkningarna,2017-11-26,"The city we see is the city we were born in Blond haired kids playing ping pong games And the first fallen snow The future called us then And it calls us now again Oh no, no one is listening No one hears the beating drum  The city we call home The city we call home  The city we see is the city we were born in So perfect, so desperate You’d found bibles like magazines We’re smiling the night that we hear, hear them whispering Oh no, no we don’t see a thing Is this is the city we call our home  The city we call home The city we call home  The city lights keep shining all over All of the lights keep making me call them  So many nights I’ve taken you over So many nights I’ve taken you over  Oh Take what you get and stand in line Oh Looking for ways to stop the time To be noticed Oh, can you see me The city we call home"
/songs/987898,Icona Pop,Then We Kiss,https://genius.com/Icona-pop-then-we-kiss-lyrics,http://api.genius.com/songs/987898,THIS IS… ICONA POP,2013-09-23," Daylight, to nighttime, to sunrise Through your eyes, through my eyes To your lips, to my lips, to your hips Thill our hips are moving in time   Then we kiss! (Oh oh oh oh oh) Then we kiss! (Oh oh oh oh oh)   Skyline, your moonlight The sky bars were kicked out Police cars and sirens are breaking the silence And two hearts with fire inside   Then we kiss! (Oh oh oh oh oh) Then we kiss! (Oh oh oh oh oh)   Hail a taxi, where to go? How the fuck should I know? Stop here, this is great, oh no, you have to pay Down down down the hill, tripped over, took a spill Passed out, woke up with your bin on top! No baby, don't stop, let's not get up, stay here forever Then we kiss   Palm trees, a new day, sunrise at South Bay Back at the same place looking for you as always A tap on the shoulder, it's you   Then we kiss! (Oh oh oh oh oh) Then we kiss! (Oh oh oh oh oh)   Then we kiss! (All I wanna do is have a good time, oh oh oh oh oh) Then we kiss! (All I wanna do is have a good time, oh oh oh oh oh)   Then we kiss!"
/songs/1609100,Icona Pop,Then We Kiss (clean),https://genius.com/Icona-pop-then-we-kiss-clean-lyrics,http://api.genius.com/songs/1609100,None,2018-10-26,"Daylight to nighttime to sunrise Through your eyes, through my eyes To your lips then my lips to your hips Then our hips are moving in time  Then we kiss! Then we kiss!  Skyline, your moonlight The sky boys we kick down Police cars and sirens are breaking the silence And two hearts with fire inside  Then we kiss! Then we kiss!  Hope that's the way to go How the fuck should I know Stop here, this is wait Oh no, you have to pay Down down down the hill Tripped over, took er still Lights out, go and clap We can be here on top No baby, don't stop Let's go get her Stay here forever Then we kiss!  Palm trees, a new day Sunrise is something That girl, the same place Looking for you as always A tap on the shoulder It's you  Then we kiss! Then we kiss! Then we kiss! (All I wanna do is have a good time) Then we kiss! (All I wanna do is have a good time) Then we kiss!"
