api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/472496,Juicy J,Cocaine Mafia Intro,https://genius.com/Juicy-j-cocaine-mafia-intro-lyrics,http://api.genius.com/songs/472496,Cocaine Mafia,2011-12-19," (Tony Montana/Juicy J) We gotta expand..our whole operation..distribution (Shut the fuck up!) New York, Chicago, L.A (Shut the fuck up!) We gotta set our own mark (Yeah) And enforce it (Shut the fuck up!)   X4 Cocaine Mafia Cocaine Mafia Cocaine Mafia (Mafia, Mafia) X8 In my world X4 Cocaine Mafia Cocaine Mafia Cocaine Mafia (Mafia, Mafia) X7 In my world"
/songs/74948,Juicy J,Codeine Cups,https://genius.com/Juicy-j-codeine-cups-lyrics,http://api.genius.com/songs/74948,Blue Dream & Lean: Reloaded,2012-05-21," Fast life livin', yeah we still tippin' Codeine cups paint a picture so vivid Codeine cups, Co-Codeine cups Co-Codeine cups, paint a picture so vivid Fast life livin', yeah we still tippin' Codeine cups paint a picture so vivid Codeine cups, Co-Codeine cups Co-Codeine cups, paint a picture so vivid   On the lean poppin' Rose with a kush blunt With a bitch, ass fat, see it from the front Mind gone, man I'm trippy and my eyes low Everything purple, all I see is weed smoke Codeined out, but my bitch gon' try If you say I ain't high, then you niggas lyin' A bunch of Taylor's, Memphis niggas gettin' throwed nigga A bunch of hoes in this crib, bunch of O's nigga Off that oil and it's dirty and I'm feeling great Smoke a blunt or two or three just to keep me straight You getting high, what ho, make a decision That medical promethazine trippy prescription Cups overflowin', my vision is dizzy (my vision is dizzy) I'm like Bobby Brown ho without New Edition   Fast life livin', yeah we still tippin' Codeine cups paint a picture so vivid Codeine cups, Co-Codeine cups Co-Codeine cups, paint a picture so vivid Fast life livin', yeah we still tippin' Codeine cups paint a picture so vivid Codeine cups, Co-Codeine cups Co-Codeine cups, paint a picture so vivid   Purple, purple, purple, cup always full Pass it in a circle, everybody smoking good On the daily might, smoke an ounce just to fuck around Weed man sold out when I'm in your town 2050 Trippy, she got a sippy cup They say don't drink and sip that lean but I mix em up Turnt up to the max, real ratchet shit She bad and she smoked probably half that bitch You niggas still gettin' tipsy, catch me leanin' Smoke some incredible, feel like I'm dreamin' My crib in Cali like Texas sippin' DJ Screw (Rest in peace) Fridge full of Bombay but you can't find no juice   Fast life livin', yeah we still tippin' Codeine cups paint a picture so vivid Codeine cups, Co-Codeine cups Co-Codeine cups, paint a picture so vivid Fast life livin', yeah we still tippin' Codeine cups paint a picture so vivid Codeine cups, Co-Codeine cups Co-Codeine cups, paint a picture so vivid"
/songs/2820495,Juicy J,Control,https://genius.com/Juicy-j-control-lyrics,http://api.genius.com/songs/2820495,Lit in Ceylon,2016-07-11," Man these bitches out here tryna lemonade a nigga mane. God damn, you know what I'm sayin' man? Like I always tell a chick like this right here: if I fuck with you I fuck with you. You can get anything you want; everything you want. But just don't be sweatin' no nigga. I'm tryna get these millions baby! I'm tryna make us rich!   Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes   Ok control your hoes, I'm rich, she know I pass these hoes like give and go I ain't gotta say a word, she knows And she get the picture, no photos Unless we're talking S-550 or more I told her that's the bottom line, low blow She said she don't do this all the time, we know But for some reason I feel like she lyin', for sure for sure She go, she go Ain't got no problem with it, I got more I got control of these hoes You just gotta know that's just how it go when you blow, so   Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes   You keep your girl out your DM You can't get caught with your BM You tell that bitch up front you pimpin' And if she stay, when you talk she gon' listen You put that ho on hold And then you count the dough Tell that bitch get back to work I count so much it hurt, your feelings I'm ridin', I feel like Wayne, no ceilings You want to know what's on my brain, more millions If a bitch around me then she makin' more millions You want to know how to turn it into your millions   Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes Control your hoes, control your hoes, control your hoes"
/songs/67603,Juicy J,Countin Faces,https://genius.com/Juicy-j-countin-faces-lyrics,http://api.genius.com/songs/67603,Blue Dream & Lean,2011-11-30," I’m counting faces burnin' dope Countin' faces burnin' dope Co-countin' faces burnin' dope Co-countin' faces burnin' dope Calculator and a lighter, calculator and a lighter Calculator and a lighter, calculator and a lighter I’m counting faces burnin' dope Countin' faces burnin' dope Co-countin' faces burnin' dope Co-countin' faces burnin' dope Calculator and a lighter, calculator and a lighter Calculator and a lighter, calculator and a lighter   Countin countin countin bank account astoundin' Bitches all around me ho i’m rich I need a stallion Give me becky while I count it, on a phone wit my accountant Juicy fell off in the deep somebody help me ‘cause i’m drowning Big bank take little bank sipping on that big drink Design that, mix match, that 44 that get back That click clack they get back Double drum that big mac, that big pocket I spend on houses Diamond watches rich spouses I need a gas mask for the gas pack Countin faces while your lady make that ass clap I’m so turned up ain’t no way I’m coming down Runnin through a check and I’m diggin in a pound   I’m counting faces burnin' dope Countin' faces burnin' dope Co-countin' faces burnin' dope Co-countin' faces burnin' dope Calculator and a lighter, calculator and a lighter Calculator and a lighter, calculator and a lighter I’m counting faces burnin' dope Countin' faces burnin' dope Co-countin' faces burnin' dope Co-countin' faces burnin' dope Calculator and a lighter, calculator and a lighter Calculator and a lighter, calculator and a lighter   I’m in the big digits wit a whole lot of o's Tonight is stoners night with a whole lot of hoes Got mo' Louie than my bitch, that’s what i bought it fo' I had to sit her down and tell her when she shine I glow That's the life you gotta live with you a trippy nigga Big faces crazy, D.A. takin pictures Big blunts smoking rolling nuttin but piff I love myself so much everyday I buy gifts Blow another blunt, I'm at Saks Fifth With a bean poppin bitch that love to suck dick She don’t leave her house all she do is suck dick All a nigga need is money fuck a bitch, fuck a bitch All a nigga need is money fuck a bitch, fuck a bitch All a nigga need is money fuck a bitch, fuck a bitch All a nigga need is money fuck a bitch, fuck a bitch"
/songs/66400,Juicy J,Cup,https://genius.com/Juicy-j-cup-lyrics,http://api.genius.com/songs/66400,None,2019-02-15," Shout out to California, that's what I'm smoking on Pittsburgh in this bitch, Memphis.. We got one rolled up - bout to go to the crib And change clothes, for like the 3rd time today Trippy niggas   Throwed everything slow, Taylors and some hoes VIP smoking dope, blowing on some O’s Straight gin, no chaser, and I popped a roll Puttin' Happy Birthday up a white chick nose They like when you brought a zone when you finna go My paper’s so long and bitch I’m finna blow Big wads in my hands at all times Bombay Gin dance and hoes is all mine Please don’t lose your mind 'cause I’m Juicy J Throw, and I get a 9, tint all in my cars Hoes acting hard Blowing smoke on a broad call my boys like all aboard Turn up on a drank, smokin' on some stank I'm with your bitch now I'm diggin' in the paint Ice game chilly ain't no nigga fuckin' with me Get high till it kill me, smoke, sip, pop pilly   Keep purple in my cup, cup, cup, cup, cup, cup, cup Keep purple in my cup cup, cup, cup, cup, cup, cup Keep purple in my cup, cup, cup, cup, cup, cup, cup Keep purple in my cup, cup, cup, cup, cup, cup, cup Keep purple in my   Uh, going all out puttin' all my bank in Get a raw paper put a lil' dank in Don’t got time for no motherfuckin' fake friends Real Taylors smoke good weed and drink gin Now it's hard to name a country that I ain’t been Party all night, party till the day end Do a show, get some racks, spend it all, get it back I don’t really give a fuck nigga They bringing Dom P soon as I hit the club nigga If you ain’t 'bout them peace signs I don’t fuck withcha Nigga, If I talk it, I live it What you make a year I go to Chanel and spend it Hand me that Bombay, I'll show you what to do with some gin Everytime I blow a mil' I bring two of them in I already changed the game once, I'm 'bout to do it again Left in a Rolls, just came through in a Benz   Keep purple in my cup, cup, cup, cup, cup, cup, cup Keep purple in my cup cup, cup, cup, cup, cup, cup Keep purple in my cup, cup, cup, cup, cup, cup, cup Keep purple in my cup, cup, cup, cup, cup, cup, cup Keep purple in my   Couple pulls got me feelin' like a cartoon I'm spaceship high, pass that Warren Moon She turned up, saying that she rolling up that green Hulk That bitch only come around when the weed spark Home smokin' on some shit you ain’t never had Say it like you from the Bay, baby girl you hella bad I'm doped up, hardtop off the old school Gas station 7 digits off the low fuel Big bank take lil' bank, nigga cash She wanna beef Ocho you don’t get a pass G shit huh 4800 though Cali street weed I don’t do the medical Ballin' like a nigga playing 4 quarters My old head, Blazer, call him Terry Porter T-G-O-D by a landslide Blue chucks, black skully on the left side"
/songs/2390550,Juicy J,Curve Dat,https://genius.com/Juicy-j-curve-dat-lyrics,http://api.genius.com/songs/2390550,O's To Oscars,2015-12-14," Better curve that (Bitch) Better not tell a bitch your biz Better not show her where you live Better curve that (Bitch) Better not give that bitch no kids, better not give that bitch a break Better curve that (Bitch) Nigga you know she ain't shit, nigga you know she ain't shit Better curve that (Bitch) Nigga you know she ain't shit, nigga you know she ain't shit Better curve that (Bitch)   Seen her at the club with her ass all out and her titties pushed up, god damn Met her at the bar then you took her to your crib and y'all both crashed out on them Xans Homie it's gon' to take a miracle for that bitch to be wifey material Nah homie that ain't what it is You wanna get that bitch a baby, you can't be for real You cannot be serious, can't be thinking clearly I've been tryna get you game, don't look like you hear me Boy that pussy just done took over your mind Now I guess this is what they mean when they say that love is blind   Better curve that (Bitch) Better not tell a bitch your biz Better not show her where you live Better curve that (Bitch) Better not give that bitch no kids, better not give that bitch a break Better curve that (Bitch) Nigga you know she ain't shit, nigga you know she ain't shit Better curve that (Bitch) Nigga you know she ain't shit, nigga you know she ain't shit Better curve that (Bitch)   Look what you got into, this is what y'all got into Caught you fucking off now she busting out your windows This was suicidal like a Lincoln Continental She cut up all your time now you gotta drive a rental This what you want, nigga really you on child support court spending millions on them children I tried to warn your ass, you weren't listening If you was, you wouldn't be in this predicament Baby mama drama, I'm not dealing with that shit I'm not tryna make no babies, I'm just tryna get more rich That's her baby daddy, he on child support Now he working 40 hours just for juvenile   Better curve that (Bitch) Better not tell a bitch your biz Better not show her where you live Better curve that (Bitch) Better not give that bitch no kids, better not give that bitch a break Better curve that (Bitch) Nigga you know she ain't shit, nigga you know she ain't shit Better curve that (Bitch) Nigga you know she ain't shit, nigga you know she ain't shit Better curve that (Bitch)"
/songs/3434716,Juicy J,Cut Em Off,https://genius.com/Juicy-j-cut-em-off-lyrics,http://api.genius.com/songs/3434716,SHUTDAFUKUP,2018-01-15," DatPiff.com World Premiere You know what I'm saying, mane You get to the point in your life mane When you gotta start just cut motherfuckers off mane Real shit   I just had to cut a couple niggas off (you know it) I just had to cut a couple bitches off Niggas swear they hard but they really soft (they fake) Swear to God, these bitches tryna throw me off I just had to cut a couple niggas off I just had to cut a couple bitches off (fuck em) Niggas swear they hard but they really soft (they fake) Swear to God, these bitches tryna throw me off (real shit)   These days I can't trust a soul Gotta keep a thang everywhere I go You know how I rock, you know how I roll (you know it) Gotta keep me one up top in it, ain't no lettin' go Like I got a full house, I can't never fold Gotta pay me hunnid thousand if you want a show Gotta pay me right now, you know how it go (cash) Tryna get It by the pound, I got it for the low In my hood I'm a legend, nigga ain't no tellin' (let's get it) What we doin' for the paper, all my niggas felons They can't get it like we get it so them niggas jealous Wrap it up tight when you mail it so they can't smell it (yeah) I tryna tell 'em I'm one of a kind They tried to tell me they the truth and I knew they was lyin' In the trap, my niggas cookin' them 2 at the time Before I got up in the game, I knew it was mine, bitch So these niggas is wastin' their time (they wastin') And these bitches is waitin' in line (hoe) I need every penny, ain't wastin' a dime (hoe) Had to cut these niggas off 'cause I'm racin' the time (let's go)   I just had to cut a couple niggas off I just had to cut a couple bitches off Niggas swear they hard but they really soft Swear to God, these bitches tryna throw me off I just had to cut a couple niggas off I just had to cut a couple bitches off Niggas swear they hard but they really soft Swear to God, these bitches tryna throw me off   (Yeah, true story nigga), whole time, they wasn't ready Niggas ran up with extendos, he like fuck it nigga, let's get it He know who it was, he know where they live, he put 30 shots in his fitted When he came back with that choppa on him, niggas thought he brought him a midget On some real shit, he 'bout to kill shit, got no soul, he don't feel shit He gotta couple niggas that be in the field, you don't wanna feel the hit stick We blitz shit, won't miss shit My niggas be loadin' and blowin' that iron My niggas be really be movin' them dimes While niggas be rappin' for nothin', I be out here sellin' these rhymes (gettin' it) Niggas be reppin' the streets but really be new to these crimes (they phony) hoe Niggas really wanna rob me (yeah) But the set me up for a hunna piece, won't stop me (nigga) Niggas really wanna rob me (come on) But the set me up for a hunna keys, won't stop me (come on) bitch 'Cause I got this bread and these niggas is toast Niggas see me like like they just saw a ghost Fuck around might do get hit out the ghost"
/songs/515782,Juicy J,Cut Throat,https://genius.com/Juicy-j-cut-throat-lyrics,http://api.genius.com/songs/515782,Cut Throat ,2011-08-02," Niggas so cut throat they robbin' own brother (Damn) Hurtin' their own mother (Damn!) I think this shit gutter Niggas so gone off that beacon They don't evem thinkin' 'bout the risk, they take it   Your life go flash before your eyes from the .45 Bullet's duck piled up in your head nigga you can die Hyde Park Mafia is the click down from homicides All of us are murders, that you heard bro it ain't no lie Niggas got murked, kiddnapped even bodies tied Took out with a trigger or with a throat slit peoples workin' wild So much game violence in the hood, how you stay alive? Always watch your back and keep it real but they still ain't fine Missle crack your head over he say she say Six street to the man from the lane to you damn grave Beggars if they see this is real, you can't do that Spread word like you sellin' dope, you undercover rat   Niggas so cut throat they robbin' own brother (Damn) Hurtin' their own mother (Damn!) I think this shit gutter Mayne Niggas so gone off that beacon They don't evem thinkin' 'bout the risk, they take it   40 racks, 50 racks slanging niggas dummies packs An 14 shoted to your head, where the money at? Get your olders, yeah they told us that u were here ridim' ours Spending money on these hoes, I see that you lost your focus Psycho crazy like a Joker, fool this ain't no comic book! Known of the choppers with guns, Crook By The Book Gone passed your momma house, your boys saw me ridin' Cause shooting off your momma house, will bring you what I hidin' And they owe me 10 racks, cause a soldier have a brick But dope ain't with your buddies wait what they got to do with it? Pistol with me I'm like a cooker, beats yo brains out like a hooker Weed full in a fiff pack it, pistol in his mouth I cock it!   Niggas so cut throat they robbin' own brother (Damn) Hurtin' their own mother (Damn!) I think this shit gutter Mayne Niggas so gone off that beacon They don't evem thinkin' 'bout the risk, they take it   See they locked me in lecture, I will put that real in their ears No table manners, no morals and no respect for your peers Gonna be a recession, I got them stressin' for dollars Got them lookin for troubles and got them totin' their choppers I remember what my old girl told me She say all niggas cut throat, and all these hoes phoney That is bearing in my head, my question get bakin' And I will be damn if I let any motherfucker take it Mafia! It's lot of us, touring in the larger bus Fuck  goin' to jail, esctasios for larger cust' We all know bakin' soda make a lot fam And we all know hard head, make a soft affair   Niggas so cut throat they robbin' own brother (Damn) Hurtin' their own mother (Damn!) I think this shit gutter Mayne Niggas so gone off that beacon They don't evem thinkin' 'bout the risk, they take it"
/songs/3434720,Juicy J,Dangerous,https://genius.com/Juicy-j-dangerous-lyrics,http://api.genius.com/songs/3434720,SHUTDAFUKUP,2018-01-15," Man these streets are dangerous, mane. Better go get your gun license while you can. Got niggas killin' niggas, cops killin' niggas, neighbors killin' niggas, domestic violence, that shit crazy ""Remorse for what? You people have done everything in the world to me, doesn't that give me equal right? I can do anything I want to you people, at anytime I want to because that's what you've done to me. If you spit in my face and smack me in the mouth and throw me in solitary confinement for nothing, what do you think's gonna happen when I get outta here?""   The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The shit contagious, doin’ dope and it’s killin’ me Even though I hit the snow, is you feelin’ me?   Nigga don't know what this life like Shit get real on the outside Real niggas don't talk loud, bitch niggas talk loud Goons will turn your lights out Cops on the corner cuffin niggas up Nigga gets touched when they slip up You ain’t really ‘bout that life, nigga switch up Get your momma out the hood, nigga shit rough Niggas can’t trust these streets, especially when they ballin’ Nigga in the hood like gods (gods), killers in the hood like zombies High as hell, fried up, walkin' dead, shooters on the loose Can’t tell who is who, eat a nigga’s face like food   The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The shit contagious, doin’ dope and it’s killin’ me Even though I hit the snow, is you feelin’ me?   Damn, niggas really act like that, I know a nigga who had a plan His sister, baby daddy posted up who got the yams Plottin’, never thought it all the way through, anybody can be sloppy If they do, everybody lose, they ain’t tryna run off on Poppi Two little nigga with an extension, finally done caught them a victim No Thanksgiving, won’t see Christmas, bodies done came up missin’ Baby daddy goin’ back to jail, sister ‘bout to call the cops Shot his baby momma in the head, baby sittin’ there watchin’   The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The streets are dangerous, I could dead any day That’s why I’m ridin’ with my dogs, smokin’ plenty hay The shit contagious, doin’ dope and it’s killin’ me Even though I hit the snow, is you feelin’ me?"
/songs/3221411,Juicy J,Dats What I Thought,https://genius.com/Juicy-j-dats-what-i-thought-lyrics,http://api.genius.com/songs/3221411,Highly Intoxicated,2017-09-18," I see them fuckin' press, oh no they better lay It happens everyday don't make me grab the gauge Dangerously I play, I blast out yo rib cage And put ya body in the back of that grey Chevrolet   Niggas be talking that shit But they ain't really 'bout it when I see 'em Yeah, dat's what I thought She told me she ain't coming out the pussy But fuck me anyway Yeah, dat's what I thought Niggas say he gon' run up with the pack But brought it right back Yeah, dat's what I thought Niggas say them diamonds VVS' but they rhinestones Yeah, dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Nigga playing games with the bread 'til I come at his head Yeah, dat's what I thought Niggas saying I look like a lick 'til I pull out them sticks Yeah, dat's what I thought  {Verse 1: Juicy J] Say you on static, you got it, you ain't really 'bout it my nigga And dat's what I thought You gon' quit talkin' or either be off with your head instead Yeah, dat's what I thought I know some niggas been trappin' for half of they life and they rich And they never got caught I know some bitches is fucking 'bout every rapper in the city I never go wrong I know some bitches that's popping they pussy Run up a check and they bring it right to me Bitch, I'm a manager I know how to handle you I make a vet outta rookie You tryna get paid or naw Dat's what I thought Hit the stage and take it off Hop in a Uber, I hop in this Bentley And sip on this henny Yeah, dat's what I thought   Niggas be talking that shit But they ain't really 'bout it when I see 'em Yeah, dat's what I thought She told me she ain't coming out the pussy But fuck me anyway Yeah, dat's what I thought Niggas say he gon' run up with the pack But brought it right back Yeah, dat's what I thought Niggas say them diamonds VVS' but they rhinestones Yeah, dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Dat's what I thought Nigga playing games with the bread 'til I come at his head Yeah, dat's what I thought Niggas saying I look like a lick 'til I pull out them sticks Yeah, dat's what I thought   Bitch, I'm a boss (bitch, I'm a boss!) I'm drippin' in sauce (just follow the drip!) I call it like Moss She looking too hard Yeah, dat's what I thought That what you rented? (that lil shit?) This what I bought (this big boy shit!) Show me the pink slip, nigga (where it at?) Yeah, dat's what I thought (that ain't yo shit!) Nigga be tough (talkin' that shit!) When they on the net (talkin' that shit!) When you see 'em in person (cough!) They be like ""I ain't on that"" Dat's what I thought That bitch is fine, my truck got a line That's why I can fuck up a check These niggas lying, they ain't doing fine Most of these niggas in debt Start with the cap, you ain't in the trap Show me the pack Yeah, dat's what I thought You niggas fool, this ain't what you do Show me the tool Yeah, dat's what I thought You talking 'bout bricks like you with the shit I bet you don't even know how much it cost You niggas lost, knock that shit off Soak up the sauce, this shit can't be bought   Niggas be talking they shit But they ain't really 'bout it when I see 'em Yeah, dat's what I thought I see them fuckin' press, oh no they better lay It happens everyday don't make me grab the gauge Dangerously I play, I blast out yo rib cage And put ya body in the back of that grey Chevrolet"
/songs/706158,Juicy J,Deep Down South,https://genius.com/Juicy-j-deep-down-south-lyrics,http://api.genius.com/songs/706158,Blue Dream And Lean 2,2015-03-23," Send em niggas to yo house, banana clips and AK's Always talking about you gangsta nigga, that shit sound great Hear you pussy nigga say you killas when you on stage Send em goons out to yo show, nigga you get scared straight I come from the north, even young niggas don't give a fuck Come through with the extended, won't be long before they stick you up All these robbers flogging on they CD's talking about trap shit Everybody talking that they shooters, but ain't clap shit I'm here tryna come up Hustling til the sun up 6AM they got the sack, they out here doing numbers Snitch ass niggas in court Hating ass nigga turn in form Gotta watch what you say on the phone with a nigga, cuz you never know who be record Bitch, with all these albums I sold I kept it real with my people and never gave up my soul Don't think cuz I'm on a roll That I won't point and unload I point that finger to yo melon Then get back to the show   Deep down south in the hood nigga slanging Hustling and gaming, tryna stack some change in Land of the lost, full of gangstas and killas Niggas all about they damn scrilla   Project Pata Choppa spitta Like water hosay Blowing on the cali louda Sippin' rozay Smoked out, loced out, riding with the pistol grip Smoked out, choked out, damn this some good shit Damn that's a bad bitch Y'all smoking babbage Pistol to your head bitch Gimme all yo cash bitch Cuz we robbing and jacking You fuck niggas slacking, these cities be packing The money we stacking, you fake niggas acting You facing a crackin Your face be cracked in, the forty will swing like a bat and blood splatter My young nigga slanging and banging So man ya know they into stacking You know we lit, get broke in this bitch, bitch its a smashing Killers on deck, don't write a check, your ass will be cashing  "
/songs/294660,Juicy J,Deep In Da Hood,https://genius.com/Juicy-j-deep-in-da-hood-lyrics,http://api.genius.com/songs/294660,Blue Dream & Lean: Reloaded,2012-05-20," We be deep in da hood, standin' the cuts Come through with the shit and we gon shoot your shit up We be deep in da hood, standin' the cuts Come through with the shit and we gon shoot your shit up  And our choppers go blocka blocka blocka blocka blocka And our choppers go blocka blocka blocka blocka blocka And our choppers go blocka blocka blocka blocka blocka And our choppers go blocka blocka blocka blocka blocka   Nigga fuck your hood, nigga fuck your set I'm that killer with the rusted tec I'm nigga realer that will break your neck I'm that nigga that you don't fuck with I always knew you niggas weren't real I always knew you niggas would tell I always knew you niggas would fail I hope you niggas know I'm still getting this mail And ridin' on 6's, fuckin' with bitches Hustle all day, man get my issue By sellin dope never workin at Krystal Walk up  in the bank and pull out a pistol Nigga I'll rob you, gimme that cheese Give me that car nigga  give me them keys A sawed off pump nigga you can get these With his beloved color eagle YT Don't violate and the guns get bigger I'm from the north straight real street nigga Haters gon hate, y'all niggas ain't killas So why you wanna put yourself in front of my trigger Thats suicide bruh all coke dup Standin on the block nigga all post up You'd better hide, the whole street lit up I'm takin out the trash nigga dump dump dump   We be deep in da hood, standin' the cuts Come through with the shit and we gon shoot your shit up We be deep in da hood, standin' the cuts Come through with the shit and we gon shoot your shit up  And our choppers go blocka blocka blocka blocka blocka And our choppers go blocka blocka blocka blocka blocka And our choppers go blocka blocka blocka blocka blocka And our choppers go blocka blocka blocka blocka blocka"
/songs/65229,Juicy J,Deez Bitches Rollin',https://genius.com/Juicy-j-deez-bitches-rollin-lyrics,http://api.genius.com/songs/65229,Blue Dream & Lean,2011-11-30," Play me some pimpin' man   These bitches rolling, we rolling up Money pouring down, drank pouring up I'm fucked up, it's time to fuck She's fucked up, she tryna fuck These bitches rolling, we rolling up Money pouring down, drank pouring up I'm fucked up, it's time to fuck She's fucked up, she tryna fuck   College hoes love alcohol And popping adderall And anything that got something to do with withdrawals They on their highest degree By swallowing ecstasy Strippers on campus looking for them grant fees (Ratchet) I'm in the chicks dorm room blowing hash Grabbing ass, getting Becky, that's that trippy swag Molly in my system but I ain't turnt up yet Smoking paper jets with a blonde and brunette They snorting blow, I'm double cupping Juicy toss all hoes, no handcuffing Fuck her once, then fuck her again Then its on to the next, roommates and friends   These bitches rolling, we rolling up Money pouring down, drank pouring up I'm fucked up, it's time to fuck She's fucked up, she tryna fuck These bitches rolling, we rolling up Money pouring down, drank pouring up I'm fucked up, it's time to fuck She's fucked up, she tryna fuck   I be that young Purrp Love to flirt Put my dick up in your skirt Face down, ass up That's the way I make it hurt Make it twerk on my dick Baby girl don't stop that shit Take that dick, suck a dick For 2030, bitch Come back, run it back Tell me where the burner at Nigga talk, nigga trip I'mma put him on his back Lean back, smoking pack Fucking with that loud sack Heart beating fast Like I'm 'bout to have a heart attack Real shit, trill shit Speaking how I feel, bitch Mack shit, pimp shit 'Til the day I'm still, bitch R.I.P fucking Jitt RVIDXR KLVN up in this bitch Fucking with Juicy J? I'mma punch you in your shit   These bitches rolling, we rolling up Money pouring down, drank pouring up I'm fucked up, it's time to fuck She's fucked up, she tryna fuck These bitches rolling, we rolling up Money pouring down, drank pouring up I'm fucked up, it's time to fuck She's fucked up, she tryna fuck   You are now dealing with stone cold pimp shit Do it for the nookie but I ain't Limp Bizkit Brand new bitch with a cherry red lipstick She can turn a quick trick, something like a kickflip Well, how convenient boo, you even brought your kneepads And let me hit it raw, wearing nothing but my ski mask And honey thats a stick-up, but I'm so drunk I hiccup And I got your uppers, after supper, if you need a pick-up But I never make her drop when the sun goes down I'll fuck her all night if the beat slows dow-dow-dow-down I'm on that DJ Quik I got that sugar free Mossberg right up under my hip And so I'm leaving them chip, if bitches running their lips I got like four in the clip, I gotta couple of zips And all these Purple Naked Ladies got me feeling like Prince Swag   These bitches rolling (yessir), we rolling up (we here) Money pouring down (uh-huh), drank pouring up (you know it) I'm fucked up (yessir), it's time to fuck (we trippy) She's fucked up (uh-huh), she tryna fuck (she going) These bitches rolling (yessir), we rolling up (you know it) Money pouring down (uh-huh), drank pouring up (we trippy) I'm fucked up (yessir), it's time to fuck (you know it) She's fucked up (she gone)"
/songs/706222,Juicy J,Denna Bitch,https://genius.com/Juicy-j-denna-bitch-lyrics,http://api.genius.com/songs/706222,Blue Dream And Lean 2,2015-03-23," I hear em talking, money make a hater madder than a bitch Got my check up, now you know I get more cash than a bitch Got a pocket full of paper and a bad yellow bitch Ass fatter than a bitch My car faster than a bitch What you saying, make em madder than a bitch What you saying, get more cash than a bitch What you saying, got a bad yellow bitch Ass fatter than a bitch, my car go faster than a bitch   A hunnid billion dollars, that's the conversation Nigga I got more whips than a dominatrix Pretty bitch jump on my dick, lemme drive ya crazy And you heard that my paper thicker than the yellow pages Press that button lose the top, make it disappear Its so lonely at the top, but I love it here Pass that cream bitch I'm higher than Apollo 13 On that purple martini and a ounce of blue dream So much money, make the counter blow a fuse Live in the fast lane and fuck all the rules I'm living on the edge, fuck a hater, fuck the feds If I  buy more ice, I might need to buy a sled     Smoking loud, drinking hen, man I'm higher than a bitch Dick harder than a bitch Wanna stick it in a bitch Ferragamo louis shit All designer in this bitch I got gold on my teeth and neck, I'm shining as a bitch Bitch look and see this shit, niggas mad than a bitch Forty cocked, in the parking lot, get shot up than a bitch I ain't tripping bout you man, I'm on dead presidents All my niggas killas and ain't scared of the penitent-ions Money always make a broke nigga mad,  make him envy Never bowing down to a bitch, it ain't in me Lamborghini cost a ticket and I'm tryna ride that bitch Pat your running up the check, we ain't tryna hit that shit   You wanna say something about the pimp? Gimme his address bitch I'ma come to his house If they can feel that, then they can feel whats really going on down here right now mane I'm glad we got an outlet where we can air these bitch ass niggas out Know what Im talking about?   I can go broke any minute, still making 4 million in an hour Closing deals with the cartel on my speakerphone in the shower My bitch want that sour You niggas is cowards, get the fuck off of my lawn I'm cutting the grass with them choppas Bullets is sounding like do-do-do-do hitting niggas and flowers I don't fly jets, I buy jets I'm from the low rise, high ground, projects Fuck you and your street cash, little ass pub check You sign niggas, I sign niggas, I buy the label I'm in the Soho House in the library, eating sushi with Cung Le Getting throwed from your politician, this ho wanna elect me Still a hood nigga tryna fuck everything Life in the villa, getting zarilla, nigga Think of my scrilla Keeping my wolves on deck like Michael on Thrilla"
