api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1143561,Mike Posner,Bow Chicka Wow Wow,https://genius.com/Mike-posner-bow-chicka-wow-wow-lyrics,http://api.genius.com/songs/1143561,31 Minutes to Takeoff,2010-08-10," Once I throw on this, once I throw on this, it's over, girl Once I throw on this, once I throw on this, it's over, girl   I hear you knock knock knock, baby, come on up I hope you got got got something in yo' cup 'Cause I'm three shots deep and I ain't tryna sleep Get your Redbull on 'cause I'm ready You've been playin' hard to get with me all night And we both know exactly what you want, right? Don't tell me what you wanna do Tell me what you gon' do Whatchu gon' do?   Once I throw on this bow chicka wow wow Whatchu gonna say? Act like you gon' leave, when I know that you gon' stay Break it down, dicky down down Girl, don't even play Once I set the mood right, I'mma make it sound like I'mma make it sound like   Are you tryna make me wait wait wait 'til the second day? But I can't can't can't even contemplate Waiting one more minute, lemme jump in it I brought you flowers and a teddy You've been playin' hard to get with me all night And we both know exactly what you want, right? Don't tell me what you wanna do Tell me what you gon' do Whatchu gon' do?   Once I throw on this bow chicka wow wow Whatchu gonna say? Act like you gon' leave, when I know that you gon' stay Break it down, dicky down down Girl, don't even play Once I set the mood right, I'mma make it sound like I'mma make it sound like Yeah, I can make it sound like   Now, I ain't even gotta say shit To make you feel alive, girl, you know you like that Say, I ain't even gotta say shit To make you feel alive, girl, you know you like that   Once I throw on this bow chicka wow wow Whatchu gonna say? Act like you gon' leave, when I know that you gon' stay Break it down, dicky down down Girl, don't even play Once I set the mood right, I'mma make it sound like Yeah, I'mma, yeah, I'mma make it   Once I throw on this, once I throw on this, it's over, girl Once I throw on this, once I throw on this, it's over, girl Once I throw on this, once I throw on this, it's over, girl"
/songs/149235,Mike Posner,Bring Me Down,https://genius.com/Mike-posner-bring-me-down-lyrics,http://api.genius.com/songs/149235,One Foot Out The Door,2009-10-28," Now as I seen more money, there's more problems Every time I look around They say I'm not hungry and I lost it But you're never gonna, ever gonna, ever gonna bring me down Bring me down, you not gon' bring me down Bring me down, you not gon' bring me   Look, I need the best drinks, I love the best hoes I roll the best weed and blow the best smoke Mama, they love me from NY head back to Fresno But they tryna bring your son down like the West Coast Still instrumental on top of these instrumentals I can say that we the same, but it's too hard to pretend to You ain't been through what I been through bitch (Been through what I been through) Man, I charge it to the game/It's cool I got my incidentals Bitch! I'm doin' everything I planned to I'm with a girl that's just too much for you to handle My mans will squeeze the handle and put you on a mantel Respect a nigga doin everything that you can't do, bitch     D-d-down Yeah clown, another one of them gangsta verses Woulda put it down sooner but I was outtta town lookin' fo a couple thangs to purchase Needed the money for the shopping malls, so I was robbin' dawg, had to snatch chains and purses Comin' off too thug for the radio cause really though I just can't restrain from cursin' Clip for the tips, and a blunt for the skunk 25 to life charged in my trunk Gotta keep a strap in my city to straight dump The fo ten turn grown men to straight punks Turn kings to straight fiends, good girls; straight hoes Took it to the street wit dope and straight flows Told 'em that the game is sold and not told Bag it up and then I'm servin' rocks Kept my grandma's house so hot Mo' money, mo' problems dawg, but I'd rather deal with the problems that Puffy got Don't wanna be strugglin' like my dad/Take a look back at this life I had The hood I threw up so when I grew up I knew I'd be Jordan, Michael, Brad  "
/songs/1930169,Mike Posner,Buried in Detroit,https://genius.com/Mike-posner-buried-in-detroit-lyrics,http://api.genius.com/songs/1930169,"At Night, Alone.",2015-05-26," I’m a writer and a lover I’m a Midwest music man And I’ve been to a lot of places But I’m gon’ end where I began I took class in Carolina Got high smoking joints And now they know my name in Paris   But I’ll be buried in Detroit Next to my father, and my father’s father too I used to live in New York City But baby, that ain’t no substitute Not for my hometown That place people avoid I’ve made love in every city But I’ll be buried in Detroit   I don’t claim to be a prophet I just speak my mind I try to tell it like it is And sometimes God makes it rhyme I like my songs how I like my women Honest and to the point You see I got fucked up in Stockholm   But I’ll be buried in Detroit Next to my father, my father’s father too I used to live in New York City But baby, that ain’t no substitute Not for my hometown That place people avoid I’ve made love in every city But I’ll be buried in Detroit   You know I ain’t gon’ live forever Baby it won’t be long At the wake they’ll say “He made a lot of mistakes But he could write hell of a song” And I made, I made killing Though I never really was employed I had a girl from San Diego   But I’ll be buried in I killed a show in Indonesia But I’ll be buried in I made love in every city But I’ll be buried in Detroit"
/songs/79335,Mike Posner,Chameleon,https://genius.com/Mike-posner-chameleon-lyrics,http://api.genius.com/songs/79335,None,2019-01-14,"Benzi! Play that shit  Alright, Diplo, Ah Guess who's biz-ack? Pose not Paws Don't call me that Let me close that one time, this is nothing and everything all at the same time When did I become an asshole? Ah Don't answer that, leave a dime on the fifth I can handle that Lower eight will do Fuck I'll take a 5 she got big boobs, (alright) I'm sorry if the last line was offensive But fuck it though, I meant it  She likes gold, she likes plat I got a couple bucks I can get that But I like ray and I like black, I chameleon, I can match that  I don't wanna keep on changing colors, yeah, yeah I don't wanna keep on changing colors, yeah, yeah  That's why I'm never gonna try to be an actor DMX used to be my favorite rapper I'm just trying to be the same as I used to But it's hard when they all tryna use you So let me pull the brakes, slow down Is it cool if I come back soon, cause I'm just tryna take a little break Didn't think so, let me think though I don't wanna play it back like Ringo He just hit em with the Bone Thugs mix Mixed with the he can really kinda sing flow, oh  I don't wanna keep on changing colors, yeah, yeah I don't wanna keep on changing colors, yeah, yeah I, I, got a pocket full of sunshine I, I, wanna share it with you I, I got a pocket full of sunshine I, I, wanna share it with you. (uh)  It's the Pose and Benzi Show That was one take! Do I get a prize for that or something? Fuck man, there's no love for me"
/songs/465228,Mike Posner,Cheated,https://genius.com/Mike-posner-cheated-lyrics,http://api.genius.com/songs/465228,31 Minutes to Takeoff,2010-08-10," No one can tell me That you were right for me girl You coulda told me To run a lap around the world   All that time I was hypnotized While you uh behind my back Now my mind keeps me up all night Why'd you have to say ""bye"" like that?   I shoulda cheated on you (Ah-ooh) I was everything you wanted and more I shoulda cheated on you (Ah-ooh) Nobody told me I was dating a whore I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated   My friends shoulda told me You weren't the one for me, girl (You weren't the one for me, girl) 'Cause you almost sold me I bought a rock for you, girl (I bought a rock)   All that time I was hypnotized While you (uh) behind my back Now my mind keeps me up all night Why'd you have to say ""bye"" like that?   I shoulda cheated on you (Ah-ooh) I was everything you wanted and more I shoulda cheated on you (Ah-ooh) Nobody told me I was dating a whore I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated I shoulda cheated (Ah-ooh)   Liar, liar Hey girl You gon' tell all your friends that I'm talking about you I'm talking about you You gon' tell, you gon' tell All your friends that I'm talking about you I'm talking about you I'm talking about you Carolyne Stephens, this song is for you   I shoulda cheated on you (Ah-ooh) I was everything you wanted and more I shoulda cheated on you (Ah-ooh) Nobody told me I was dating a whore I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated I shoulda cheated, cheated, cheated I shoulda cheated on you"
/songs/325687,Mike Posner,Close The Door,https://genius.com/Mike-posner-close-the-door-lyrics,http://api.genius.com/songs/325687,One Foot Out The Door,2009-10-28," Ladies and gentelman My name is Clinton Sparks His name is Mike Posner Say hello ladies   Goodbye to the old me Goodbye to the minutes n seconds n hours Hello to the new me I like how this feels   So close the door Close the door(hey) Close the door Close the door(hey)   You know something You know what feels good If feels good now a days When I walk into a store And the lady comes up to me and says ""Let me show you what's on sell"" And I look at her square in her eyes and I say ""How about you show me what's not on sale?"" Lady this ain't '97 anymore This the new me Matter of fact, let me buy you a better looking outfit when you talk to me This ain't when I used to live in my truck Trucks live with me now Look at my house, they hang all around my place"" Oh it feels so good I wish I could express how great this feels Talk to 'em Mike   Goodbye to the old me Goodbye to the minutes n seconds n hours Hello to the new me I like how this feels     Don't forget Mike posner album 2010 Clinton sparks album 2010 Shout out to DJ Benzi Mikeposner.com Clintonsparks.com Thank you all, for gettin familiar  Get Familiar"
/songs/91101,Mike Posner,Cooler Than Me,https://genius.com/Mike-posner-cooler-than-me-lyrics,http://api.genius.com/songs/91101,A Matter Of Time ,2009-12-15," If I could write you a song to make you fall in love I would already have you up under my arm I used up all of my tricks, I hope that you like this But you probably won't, you think you're cooler than me You got designer shades just to hide your face And you wear 'em around like you're cooler than me And you never say hey or remember my name And it's probably cause you think you're cooler than me   You got your high brow, shoes on your feet And you wear 'em around like it ain't shit But you don't know the way that you look When your steps make that much noise, shh See, I got you all figured out You need everyone's eyes just to feel seen Girl, you're so vain You probably think that this song is about you, don't you?   If I could write you a song to make you fall in love I would already have you up under my arm I used up all of my tricks, I hope that you like this But, you probably won't, you think you're cooler than me You got designer shades just to hide your face And you wear 'em around like you're cooler than me And you never say hey or remember my name And it's probably cause you think you're cooler than me   You got your high brow, switchin' your walk And you don't even look when you pass by But you don't know the way that you look When your steps make that much noise, shh See, I got you all figured out You need everyone's eyes just to feel seen Girl, you're so vain You probably think that this song is about you, don't you?   If I could write you a song to make you fall in love I would already have you up under my arm I used up all of my tricks, I hope that you like this But you probably won't, you think you're cooler than me You got designer shades just to hide your face And you wear 'em around like you're cooler than me And you never say hey or remember my name And it's probably cause you think you're cooler than me   Now don't you dare act like you don't know (don't know) Know what's up (Know what's up) cause your nose is up When I'm approachin' up, pshht, yup Like I can give you winter in the summer Or summer in the winter, Miami in December Tryna look bored in them Dior(Dior) She probably is Was actin' shallow 'til she found out how deep that my pockets is Mrs. Primadonna, this is your reminder That I think you fine, but I'm finer Sean, yup   Cause it sure seems you got no doubts But we all see you got your head in the clouds   If I could write you a song to make you fall in love I would already have you up under my arm I used up all of my tricks, I hope that you like this But you probably won't, you think you're cooler than me You got designer shades just to hide your face And you wear 'em around like you're cooler than me And you never say hey or remember my name And it's probably cause you think you're cooler than me"
/songs/210701,Mike Posner,Cooler Than Me (Clean),https://genius.com/Mike-posner-cooler-than-me-clean-lyrics,http://api.genius.com/songs/210701,None,2019-01-14," I could write you a song to make you fall in love I would already have you right under my arm I used up all of my  tricks, I hope that you like this But, you probably won't, you think you're cooler than me You got designer shades just to hide your face And you wear 'em around like you're cooler than me And you never say hey, or remember my name And it's probably cause you think you're cooler than me   You got your high brow, shoes on your feet And you wear 'em around like it ain't (neat) But you don't know the way that you look When your steps make that much noise...shh I got you all figured out You need everyone's eyes just to feel seen Behind your makeup nobody knows who you even are Who do you think that you are ?   If I could write you a song to make you fall in love I would already have you right under my arm I used up all of my tricks, I hope that you like this But, you probably won't, you think you're cooler than me You got designer shades just to hide your face And you wear 'em around like you're cooler than me And you never say hey, or remember my name And it's probably cause you think you're cooler than me   You got your high brow, switchin' your walk And you don't even look when you pass by But you don't know the way that you look When your steps make that much noise...shh I got you all figured out You need everyone's eyes just to feel seen Behind your makeup nobody knows who you even are Who do you think that you are?  Cause it's your scene, (it's your scene) You got no doubt But we all see You got your head in the clouds   If I could write you a song to make you fall in love I would already have you right under my arm I used up all of my tricks, I hope that you like this But, you probably won't, you think you're cooler than me You got designer shades just to hide your face And you wear 'em around like you're cooler than me And you never say hey, or remember my name And it's probably cause you think you're cooler than me  If I could write you a song to make you fall in love I would already have you right under my arm I used up all of my tricks, I hope that you like this But, you probably won't, you think you're cooler than me You got designer shades just to hide your face And you wear 'em around like you're cooler than me And you never say hey, or remember my name And it's probably cause you think you're cooler than me"
/songs/465234,Mike Posner,Déjà Vu,https://genius.com/Mike-posner-deja-vu-lyrics,http://api.genius.com/songs/465234,31 Minutes to Takeoff,2010-08-10,"[Intro: Boyz II Men & Mike Posner] Come on, ready? One, two   Let's go back, I know it's been a minute But I can do it better than I did when I did it You were loving me, I was loving you You can come over and we could have déjà vu We could have déjà vu You could come over and...  [Verse 1: Mike Posner & (Boyz II Men)] I’m probably gonna compliment your hair-do Right before we mess that shit all up (Mess that shit all up) I used to keep you out way past your curfew Look at me now, I'm all grown up (Look at me now, I'm grown up) She was reminiscing in her mind I'm just tryna make up for lost time But we acting nervous 'Cause we've been here before   Let's go back, I know it's been a minute But I can do it better than I did when I did it You were loving me, I was loving you You can come over and we could have déjà vu We could have déjà vu You could come over and...  [Verse 2: Mike Posner & (Boyz II Men)] I'm probably gonna complement your outfit (Your outfit) Right before you take that shit all off (Take that shit all off) Member we would sneak out of our houses? (Our houses) Look at us now, we're all grown up (Yeah baby, look at us now, we're grown up) She was reminiscing in her mind I'm just trying to make up for lost time But we acting nervous 'Cause we've been here before   Let's go back, I know it's been a minute But I can do it better than I did when I did it You were loving me, I was loving you You can come over and we could have déjà vu We could have déjà vu You could come over and...   Nothing much has changed You still feel the same Don't pretend that you don't want to like I do I know you think about What it would feel like now Come over, let's make a new memory   Ooh, let's go back, I know it's been a minute But I can do it better than I did when I did it You were loving me, I was loving you You can come over and we could have déjà vu We could have déjà vu You could come over and..."
/songs/59013,Mike Posner,Delta 1406,https://genius.com/Mike-posner-delta-1406-lyrics,http://api.genius.com/songs/59013,31 Minutes to Takeoff,2010-08-10," I can't come down Not today, I feel alright They believe every word I say And it seems so jaded Every place I go, it feels so jaded There's people all around, but I'm all alone   The clock in my head won't stop ticking, ticking The phone in my hand rings all day long I've been in L.A. almost five months now I try to pretend that it feels like home Oh, oh Maybe I flew too far Shooting stars leave no mark   I can't come down Not today, I feel alright They believe every word I say It seems so jaded Every place I go, it feels so jaded There's people all around but I'm all alone   I know my dad only got a few years now He's gon' cry when he hears this song And things with mom have become so weird now I gotta book hotels for my Detroit shows (Oh, oh) Maybe I flew too far Shooting stars leave no mark   I can't come down Not today, I feel alright They believe every word I say And it seems so jaded Every place I go, it feels so jaded There's people all around but I'm all alone"
/songs/323852,Mike Posner,Don't Trust Me,https://genius.com/Mike-posner-dont-trust-me-lyrics,http://api.genius.com/songs/323852,One Foot Out The Door,2009-10-28," Black dress with the tights underneath   I've been feeling some type of way about her Wanna wife her Borderline I don't really like her Cause she like to play around and she know she got it In turn and make a kid not really want it A bad bitch, who know she a bad bitch  Worst type in the world if you ask me Worst thing in the world is emotions So I'm sitting here trying to go through the motion Get along but it'd be better if we boned You don't understand, I don't need you honey I beat my dick like I don't need money She get around probably fuck yo homie She text me then she probably gonna text Drake Cause it be the ones man, with the pretty face I guess it be the moon man who cracked the case    She wants to touch me  She wants to love me  She'll never leave me [Woah, woah, oh, oh] Don't trust a ho Never trust a ho Won't trust a ho Won't trust me   She's a freshman, with a cup in her hand She tries her best to pretend she doesn't know who I am Her and her best friend, I seen em pull up they skirts They got a wager to see who can hook up with me first The threesome, like you ain't done it before Oh you're a good girl, from high in his port Well tell your boyfriend, if he even exists He shouldn't trust you, because I'm stealing his bitch   Hey hater, sign language Middle finger, middle finger Let me tell you now Intergalactical I see them rockin the pole I see them 304   She wants to touch me  She wants to love me  She'll never leave me [Woah, woah, oh, oh] Don't trust a ho Never trust a ho Won't trust a ho Won't trust me  Get Familiar!"
/songs/324756,Mike Posner,Do U Wanna?,https://genius.com/Mike-posner-do-u-wanna-lyrics,http://api.genius.com/songs/324756,31 Minutes to Takeoff,2010-08-10," I wake up early in the morning You go to sleep late at night I kinda front like I don't want you Inside, I'm losing my mind (Losing my mind)   Do you wanna be my baby? Do you wanna be my girl?   Don't tell me that you got a boyfriend Don't tell me I'm not your type Let's do a little less talkin' And a little more little more little more feelin' right (Hey)   Do you wanna be my baby? Do you wanna be my girl? Do you wanna be my baby? Do you wanna be my girl?   Let it breathe, let it breathe Let it breathe, let it breathe   I like to play hard to get I walk around talkin' shit But you know just what I need See, I don't got time for games And I can't afford diamond rings But you know you know you know you should be with me (Be be with me)   Do you wanna be my baby? Do you wanna be my girl? Do you wanna be my baby? (Would you be my baby?) Do you wanna be my girl?"
/songs/4117552,Mike Posner,Drip,https://genius.com/Mike-posner-drip-lyrics,http://api.genius.com/songs/4117552,A Real Good Kid,2019-01-18," Mwah   Something's in the way Oh, something in the way I know who you are when no one's looking Just by looking in your face   I'm liberated   Our freedom never felt so jammin', baby   Something's in the way Oh, something in the way I know who you are when no one's looking Just by looking in your face   I'm liberated     Drip, drip, drip (Drip) Drip, drip, drip (Drip) Your eyes, your lies are gorgeous (Drip) Your eyes, your lies are gorgeous   Avicii died, and little homie calls me up, and he's crying. (Drip) I told him, ""I'ma be honest with you, if you don't get your shit together, you're next."" And the truth is, by the time you hear this song, I don't fuckin' know if he's gon' be alive or not. This is all compounded by the fact that she and I do not speak anymore. I mean, am I the only one here who doesn't know what the fuck is going on? I worked the last ten years. I'm a multimillionaire. I'm thirty years old, it's supposed to all be good. It is not fucking all good. Fuck. And see, no one's really sure how long we were there for. Some say a few hours, others say a few years. All I know is a funny thing happens when you look in someone's eyes that long: you start to see their face unravel, you start to see their most beautiful and their most disgusting parts, you start to see that those are actually the same thing, you start to see them disappear, you start to see your mother, you start to see them, see you, you start to see tears, and you ain't sure who they belong to. Let 'em fall.   Drip, drip, drip (Fuck, fuck, fuck, drip, drip, drip, drip, drip) Drip, drip, drip (Fuck, fuck, fuck, drip, drip, drip, drip, drip) Your eyes, your lies are gorgeous (Drip, drip, drip, drip, drip, drip) Your eyes, your lies are gorgeous (Drip, drip, drip, drip, drip, drip)   Drip Drip Drip I don't remember you ever running away another time from school classes, you must have. Do you? Yeah Did you get caught? What happened to you? I feel like I'm always running away"
