api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/836444,Elton John,Let Me Be Your Car (Rare Masters),https://genius.com/Elton-john-let-me-be-your-car-rare-masters-lyrics,http://api.genius.com/songs/836444,None,1976-06-21,"I may not seem your ideal when you look into my eyes I don't smoke, I don't tell jokes, I'm not the custom made size But baby, let me take you out on the highway for a while I'll show yow where the man in me is when he doesn't hide Well, he's cruising in the fast lane, stuck behind the wheel Jekyll and Hyde going on inside when I'm your automobile Let me be your car for a while, child I wanna shift me into gear, I'll be there Fill me up with five star gasoline, girl Come on, be your car, I'll take you anywhere Let me be your car, come on and drive me I'm a speedy little boy down deep inside I got bucket seats and two speed window cleaners, yeah Just let me be your car, oh, come on and ride I can't dance, I don't dig it, I can't see it at all You say I'm just a specimen and baby I can crawl Well, my physique just don't look the way the physiques really should But then again I've got an engine underneath my hood When I'm cutting up the road, yeah, with a sports car on my tail Frankenstein's inside my mind and the wind's inside my sails Oh, let me be your car for a while, child Shift me into gear and I'll be there Fill me up with five star gasoline, girl, yeah I'll be your car, I'll take you anywhere Let me be your car, come on and drive me I'm a speedy little boy deep inside Oh, I got bucket seats and two speed window cleaners, yeah I'll be your car, oh, come on and ride, ride me now Well, I'm cruising in the fast lane, stuck behind the wheel Well, Jekyll and Hyde going on inside when I'm your automobile Let me be your car for a while, child Shift me into gear and I'll be there Fill me up with five star gasoline, girl, yeah Oh, be your car, take you anywhere Let me ride now"
/songs/186203,Elton John,Levon,https://genius.com/Elton-john-levon-lyrics,http://api.genius.com/songs/186203,Madman Across the Water,1971-11-29," Levon bears his war wound like a crown He calls his child Jesus Because he likes the name And he sends him to the finest school in town  Levon, Levon likes his money He makes a lot they say Spends his days counting In a garage by the motorway   He was born a pauper to a pawn On a Christmas day When the New York Times said God is dead and the War's begun Alvin Tostig has a son today   And he shall be Levon And he shall be a good man And he shall be Levon In tradition with the family plan  And he shall be Levon And he shall be a good man He shall be Levon   Levon sells cartoon balloons in town His family business thrives Jesus blows up balloons all day Sits on the porch swing watching them fly  And Jesus, he wants to go to Venus Leave Levon far behind Take a balloon and go sailing While Levon, Levon slowly dies   He was born a pauper to a pawn On a Christmas day When the New York Times said God is dead and the War's begun Alvin Tostig has a son today  "
/songs/390749,Elton John,Lies,https://genius.com/Elton-john-lies-lyrics,http://api.genius.com/songs/390749,Made in England,1995-02-20," Some lie about who they love Some lie about the truth Some lie to save their lives Some lie about their youth Some lie about age and beauty The conquest of sex Most lie about the night before A woman lies for a party dress   I've lied for a stolen moment I've lied for one more clue I've lied about most everything But I never lied to you   And we lie, lie, lie on a streetcar named desire Oh we lie, lie, lie for that sweet bird of youth I could be great like Tennessee Williams If I could only hear something that sounds like the truth   Some lie in the face of death Some lie about their fame Some kneel and lie to God Some lie about their name Some lie in words and speeches With every living breath The young lie with their guitars The old lie for a little respect I've lied to lie with danger I've lied for a drug or two I've lied about most everything But I never lied to you  "
/songs/1986970,Elton John,"Like Father, Like Son",https://genius.com/Elton-john-like-father-like-son-lyrics,http://api.genius.com/songs/1986970,Aida (Original Broadway Cast Recording),None," Don't come on so cocksure boy You can't escape your genes No point in feeling pure boy Your background intervenes Listen good and listen straight You're not the master of your fate To this you must be reconciled You'll always be your father's child At times acclaimed, at times reviled You'll wind up doing just what I've done Like father, like son   Don't assume your vices Get handed down the line That a parent's blood suffices To condemn the child's design I've done wrong, I can't deny But at least I know that I Shouldn't blame that on my stock This may come as quite a shock I'm no chip off any block I wouldn't wish those words on anyone Like father, like son   Son you're nervous, take my hand All is settled, all is planned You've got the world at your command I don't think you understand   I appreciate too well The squalor at which you excel It isn't very hard to tell Evil's a distinctive smell  (RADAMES storms off, leaving ZOSER horrified.)   He's lost all sense of reason, and why? Some foreign slut Not only is that treason Some doors are slamming shut Just like me he's found that flesh Can excite but will enmesh Once we rid him of this blight Once that harlot's out of sight Then I think he'll see the light He won't walk back to daddy He will run Like father, like son   Like Father, like son Like Father, like son Like Father, like -   Son"
/songs/390474,Elton John,Li'l 'Frigerator,https://genius.com/Elton-john-lil-frigerator-lyrics,http://api.genius.com/songs/390474,Breaking Hearts,1984-06-18," She looked so easy because she looked so young With a geisha smile made in Taiwan She got cherry bombs inside her eyes And the luck of the Irish on her side Don't let her tell you that she loves your mind She's got her price, she can turn on a dime Those crocodile tears ain't tears of pain Look a little closer, that's acid rain   And I don't know Why little frigerator you're so cold Go little frigerator go Get away from my soul Little frigerator you're so cold   She's calculated with the kiss of death Got a digital mind and expensive breath She's an empty shell, you're a piece of meat Just another statistic on her readout sheet  "
/songs/390337,Elton John,Little Jeannie,https://genius.com/Elton-john-little-jeannie-lyrics,http://api.genius.com/songs/390337,21 At 33,1980-05-01," Oh, little Jeannie, you got so much love, little Jeannie And you take it where it strikes and give it to the likes of me Oh, little Jeannie, you got so much love, little Jeannie So I see you when I can, you make me all a man can be   And I want you to be my acrobat, I want you to be my lover Oh, there were others who would treat you cruel And oh, Jeannie, you were always someone's fool   Little Jeannie, you got so much time, little Jeannie Though you've grown beyond your years, you still retain the fears of youth Oh, little Jeannie, you got so much time, little Jeannie But you're burnin' it up so fast, searchin' for some lasting truth   And I want you to be my acrobat, I want you to be my lover Oh, there were others who would treat you cruel But oh, Jeannie, I will always be your fool   And I want you to be my acrobat, I want you to be my lover Oh, there were others, and I've known quite a few But oh, Jeannie, I'm still in love with you   Stepped into my life from a bad dream Makin' the life that I had seem suddenly shiny and new Oh, Jeannie, (Oh, Jeannie) I'm so in love with you Stepped into my life from a bad dream Makin' the life that I had seem suddenly shiny and new Oh, Jeannie, (Oh, Jeannie) I'm so in love with you Stepped into my life from a bad dream Makin' the life that I had seem suddenly shiny and new Oh, Jeannie, (Oh, Jeannie) I'm so in love with you Stepped into my life from a bad dream Makin' the life that I had seem suddenly shiny and new Oh, Jeannie, (Oh, Jeannie) I'm so in love, I'm so in love You stepped into my life from a bad dream Makin' the life that I had seem suddenly shiny and new Oh, Jeannie, (Oh, Jeannie)I'm so in love, I'm so in love"
/songs/781648,Elton John,Lonely Boy,https://genius.com/Elton-john-lonely-boy-lyrics,http://api.genius.com/songs/781648,None,1976-06-21,"Music by elton john Released as a uk b-side in 1982  Lonely boy, get up and fly Lonely boy, get up and try Everyone knows you got what it takes All you need is one or two good breaks  Lonely boy, this is your time Lonely boy, you're on the line This just could be the only throw you got Get on up and give it your best shot  You gotta make it lonely boy You gotta take it lonely boy Oh do da do da day You gotta do it lonely boy Get to it lonely boy Oh take it all the way  Lonely boy, you are the one Lonely boy, your chance has come Destiny gonna put you to the test Face the music and disregard the rest"
/songs/390755,Elton John,Long Way From Happiness,https://genius.com/Elton-john-long-way-from-happiness-lyrics,http://api.genius.com/songs/390755,The Big Picture,1997-09-13, I guess you're okay You seem to feel better these days I've known you for so long I've seen your brightness go from blue to grey You know that's true You can shake your head but I can prove I've seen things through your eyes You think you win but in the end you lose   And there's no second guess We take no second bets Chances are we're a long way from happiness Don't cover up the road to love With words that can't express The truth implies you're high and dry And you're a long way from happiness   I'm one step behind Looking out for you all the time I'll put my faith in you And steer you clear of love that leaves you blind  
/songs/2335603,Elton John,Looking Up,https://genius.com/Elton-john-looking-up-lyrics,http://api.genius.com/songs/2335603,Wonderful Crazy Night,2015-10-22," I've figured out where I went wrong The script not followed then was awfully long Too much pluck, too little of The acting right, not acting up I've worn the world upon my back Would someone else but me pick up the slack? Just because I could say It's my life, do things my way   Now I'm looking up more than I look down The view's a whole lot better second time around Too much of me was living in the shadows I looked up and felt my feet lift off the ground   Color a lot with a broader stroke The laughter comes as easy as the jokes Nowadays, I'm thinking 'bout Time is wasted looking back   Now I'm looking up more than I look down The view's a whole lot better second time around Too much of me was living in the shadows I looked up and felt my feet lift off the ground   You drop a bucket in a well It's dark and deep down there Crank the handle, bring it up The water, crystal clear   I'm looking up more than I look down The view's a whole lot better second time around Too much of me was living in the shadows I looked up and felt my feet lift off the ground I'm looking up more than I look down The view's a whole lot better second time around Too much of me was living in the shadows I looked up and felt my feet lift off the ground   Looking up Looking up Looking up Looking up"
/songs/390799,Elton John,Look Ma No Hands,https://genius.com/Elton-john-look-ma-no-hands-lyrics,http://api.genius.com/songs/390799,Songs from the West Coast,2001-10-01," I'll take a rainy day To make a champagne shower Poach some horn and tusk To build an ivory tower Been to Philadelphia The day it was closed I walked to New Orleans Down a Louisiana road   The skeletons they hung from the bushes and the trees But not a skull among 'em said boo to me In a time of wine and cheap cigars I'm on top of the world Top of the world Ma   Look Ma no hands Look Ma ain't life grand I'm a super power, I'm a handy man Didn't I turn out, didn't I turn out to be Everything you wanted Ma Ain't you proud of me   It takes a silver tongue To have the Midas touch Not your alchemist Making gold from rust Been down in Roswell When the Martians came I sailed to Mandeville Across Lake Pontchartrain     Didn't I turn out, didn't I turn out to be Everything you wanted Ma Aren't you proud of me"
/songs/391171,Elton John,Love Builds A Garden,https://genius.com/Elton-john-love-builds-a-garden-lyrics,http://api.genius.com/songs/391171,Gnomeo & Juliet (Original Soundtrack),None," You hear it every day Once upon a time they say Once upon a time in this place I looked and saw on your face A smile that spoke to me In oh so many ways The Sunday morning bells Rang out that all was well Sunshine across the yard We’d rest when we worked hard We take a little time off To appreciate the day   And love builds a garden Grew it from the ground up Each one of us knowing Every inch of it was us We pulled it all together Hoping and believing That love built this garden For the two of us to dream in   We’d get a little rain Then the sun came out again But a frost it’s hard to fight Once it takes hold flowers die There’s only so much you can do To keep some things alive   Sad to say, it’s true Without a lover who Cares as much Well I guess, I guess it goes to prove  "
/songs/390864,Elton John,Love Her Like Me,https://genius.com/Elton-john-love-her-like-me-lyrics,http://api.genius.com/songs/390864,Songs from the West Coast,2001-10-01," You can take her Make her change her name You and your old money Dance around the flame But you can never, never love her like me You can charm her Calm her when she's wild Show a little comfort Play with her inner child But you can never, never love her like me   So I just close my eyes and steal her away when you sleep Sneak her in my dreams every single day of the week You may have her in real world but if you could only see How we rock this room in the twilight zone And you can never, never love her like me   You can warm her Charm her with your style I know you convinced her She's the love of your life And no, you'll never, never love her like me You can bless her Keep her conscience clean You can undress her Go all the places I've been But you'll never, never love her like me  "
/songs/834255,Elton John,Love Is a Cannibal,https://genius.com/Elton-john-love-is-a-cannibal-lyrics,http://api.genius.com/songs/834255,Sleeping with the Past,1989-08-29,"We follow the dog who follows the cat We swallow the chain if they don't fight back We come and go, just getting by We got a flag on the moon, we got a hole in the sky  And each man kills the things he loves It's an edible romance we all dream of And love eats love, eats love Love is a cannibal Woman is a criminal She have the hunger But man is the animal And love eats love, eats love Love is a cannibal  We live in the woods but we hate the trees We kill off the jungle but we save the leaves The family face is painted grey"
/songs/390633,Elton John,Love Letters,https://genius.com/Elton-john-love-letters-lyrics,http://api.genius.com/songs/390633,Duets,1993-11-08," Love letters straight from your heart Keep us so near while apart I'm not alone in the night When I can have all the love you write   I memorize every line And I kiss the name that you sign And, darling, then I read again right from the start Love letters straight from your heart   And, darling, then I read again right from the start Love letters straight from your heart"
/songs/390777,Elton John,Love Of The Common People,https://genius.com/Elton-john-love-of-the-common-people-lyrics,http://api.genius.com/songs/390777,Reg Dwight's Piano Goes Pop,None," Living on free food tickets Water in the milk from the hole in the roof Where the rain came through What can we do Tears from your little sister Crying cause she doesn't have a dress Without a patch for the party to go Oh but you know she'll get by  Because she's living   In the love of the common people Smiles from the heart of the family man Daddy's going to buy her a dream to cling to Mama's going to love her just as much as she can and she can   It's a good thing you don't have bus fare It would fall through the hole in your pocket And you'll lose it in the snow on the ground Out walking your dog to find a job Trying to keep your hands warm But the hole in your shoe lets the snow come through And it chills you to the bone You better go home where it's warm  You can live   Living on dreams ain't easy But the closer the knit the tighter the fit And the chills stay away You can take them in stride, for family pride You know that faith in your foundation And with a whole lot of love and a warm conversation And a  prayer making you strong Where you belong  Where you can live  "
/songs/390805,Elton John,Love's Got A Lot To Answer For,https://genius.com/Elton-john-loves-got-a-lot-to-answer-for-lyrics,http://api.genius.com/songs/390805,The Big Picture,1997-09-13," Pull my coat around me Feel the cold wind haunt me Streets are empty just like me The murmur of an echo Seems to come from every window Is loneliness the same as being free?   I guess I must have been dreaming To think that I believed in you at all Now I just can't fight it As the shadow of the night begins to fall   Love's got a lot to answer for Oh, I just can't sleep with this feeling anymore Let the cold night air cool the heat Of two hearts gone to war For no matter who wins in the end Love's got a lot to answer for   All I need is darkness The best of all protection Freedom's like the stars in the sky Alone and cold and burning Each one keeps it's distance If only we were stars, you and I  "
/songs/833340,Elton John,Lovesick,https://genius.com/Elton-john-lovesick-lyrics,http://api.genius.com/songs/833340,A Single Man,1978-10-16,"I've been blown away like a printed page That reads ""you're lovesick"" Headline news had me so abused But I was lovesick  You never tried although I sacrificed My weaknesses for you I could have understood, I could have read your looks I should have known better too  I've been holding out but it's time to shout You know I'm lovesick A helping hand for a dying man Who says he's lovesick  I can't explain why I'll never change This sickness deep inside I've been doctored down, I've had the nurse around"
/songs/833979,Elton John,Love So Cold,https://genius.com/Elton-john-love-so-cold-lyrics,http://api.genius.com/songs/833979,None,1976-06-21,Music by elton john Released as a uk b-side in 1980  It looked a lot like the same old thing I've seen so many times She was aging fast like a bandit Born to a life of crime Meanwhile he held his crown and watched her fall Just bouncing her around like a rubber ball  Through her washed up eyes she could see That the ties on her prince were gone He turned the radio off when they played What he once had called their song Well the crystal didn't clink but they drink up more And when he stayed out late she knew what he stayed out for  Love's so cold when you're growing old and your looks are gone Love's so cold when your hands don't dance where they once belonged If he's heading down to the red light and the local bar Love's so cold when he shoots an arrow through your heart Love's so cold when he shoots an arrow through your heart  Due to natural causes she became distorted and she tried to leave But the winning team had an ace or two up a crooked sleeve For he knew that her age wouldn't help her get along And that's what made his hold on her so strong
/songs/390041,Elton John,Love Song,https://genius.com/Elton-john-love-song-lyrics,http://api.genius.com/songs/390041,Tumbleweed Connection,1970-10-30, The words I have to say May well be simple but they're true Until you give your love There's nothing more that we can do   Love is the opening door Love is what we came here for No one could offer you more Do you know what I mean Have your eyes really seen   You say it's very hard To leave behind the life we knew But there's no other way And now it's really up to you   Love is the key we must turn Truth is the flame we must burn Freedom the lesson we must learn Do you know what I mean Have your eyes really seen
/songs/1816092,Elton John,Loving You Is Sweeter Than Ever,https://genius.com/Elton-john-loving-you-is-sweeter-than-ever-lyrics,http://api.genius.com/songs/1816092,None,1976-06-21,"Elton John F/ Kiki Dee Miscellaneous Loving You Is Sweeter Than Ever I remember yet before we met That every night and day I had to live the life of a lonely woman I remember meeting you Discovering love can be so true When it's shared by two instead of one When you said you love me (when you said you love me) We could not be parted (we could not be parted) And I built my world around you (I built my world around you) I'm so thankful that I found you And loving you is sweeter than ever (I ain't never felt like this before) Loving you has made my life sweeter than ever, sweeter than ever Each night I pray we'd never part For the love within my heart grows stronger From day to day As best I can, and how I try To reassure and satisfy 'Cause I'd be lost if you went away 'Cause I really need you (really really need you) And I need for you to need me too (If you don't go breaking my heart) I have built my world around you (I have built my world around you) Baby I'm so thankful that I've found you And loving you has made my life sweeter than ever before (I ain't never felt like this before) And loving you has made my life sweeter than ever So much sweeter That's what loving you (loving you) 'Cause I really love (really really love you) And I'm thankful that you love me too (Thankful that you love me too) I have built my world around you (I have built my world around you) I am truly glad, I am truly glad That loving you has made my life sweeter than ever (You don't know how much this means to me) When I'm loving you Me, you, us Sweeter than ever (tell me about it) Loving you has made my life sweeter than ever (You don't know how much this means to me) I'm loving you, you made my life sweeter than ever (You're sweeter than ever baby) Sweeter than ever (sweeter than ever) So much sweeter (sweeter than ever) Loving you Loving you is sweeter than ever..."
/songs/1815291,Elton John,Loving You Is Sweeter Than Ever - 1815291,https://genius.com/Elton-john-loving-you-is-sweeter-than-ever-1815291-lyrics,http://api.genius.com/songs/1815291,None,1976-06-21,"Duet with kiki dee written by stevie wonder and ivy hunter Released as a uk single in 1981  I remember yet before we met That every night and day I had to live the life of a lonely woman  I remember meeting you Discovering love can be so true When it's shared by two instead of one  When you said you love me (when you said you love me) We could not be parted (we could not be parted) And i built my world around you (i built my world around you) I'm so thankful that i found you  And loving you is sweeter than ever (i ain't never felt like this before) Loving you has made my life sweeter than ever, sweeter than ever  Each night i pray we'd never part For the love within my heart grows stronger From day to day  As best i can, and how i try To reassure and satisfy 'cause i'd be lost if you went away  'cause i really need you (really really need you) And i need for you to need me too (if you don't go breaking my heart) I have built my world around you (i have built my world around you) Baby i'm so thankful that i've found you  And loving you has made my life sweeter than ever before (i ain't never felt like this before) And loving you has made my life sweeter than ever So much sweeter  That's what loving you (loving you)  'cause i really love (really really love you) And i'm thankful that you love me too (thankful that you love me too) I have built my world around you (i have built my world around you) I am truly glad, i am truly glad That loving you has made my life sweeter than ever (you don't know how much this means to me) When i'm loving you Me, you, us  Sweeter than ever (tell me about it) Loving you has made my life sweeter than ever (you don't know how much this means to me) I'm loving you, you made my life sweeter than ever (you're sweeter than ever baby) Sweeter than ever (sweeter than ever) So much sweeter (sweeter than ever)  Loving you Loving you is sweeter than ever..."
/songs/832026,Elton John,Lucy in the Sky with Diamonds,https://genius.com/Elton-john-lucy-in-the-sky-with-diamonds-lyrics,http://api.genius.com/songs/832026,Captain Fantastic and the Brown Dirt Cowboy,1974-11-18," Picture yourself in a boat on a river With tangerine trees and marmalade skies Somebody calls you, you answer quite slowly A girl with kaleidoscope eyes Cellophane flowers of yellow and green Towering over your head Look for the girl with the sun in her eyes And she's gone   Lucy in the sky with diamonds Lucy in the sky with diamonds Lucy in the sky with diamonds Ahh   Follow her down to a bridge by a fountain Where rocking horse people eat marshmallow pies Everyone smiles as you drift past the flowers That grow so incredibly high Newspaper taxis appear on the shore Waiting to take you away Climb in the back with your head in the clouds And you're gone   Lucy in the sky with diamonds Lucy in the sky with diamonds Lucy in the sky with diamonds Ahh   Picture yourself on a train in a station With plasticine porters with looking glass ties Suddenly someone is there at the turnstile The girl with kaleidoscope eyes   Lucy in the sky with diamonds Lucy in the sky with diamonds Lucy in the sky with diamonds Ahh  Lucy in the sky with diamonds (Lucy) Lucy in the sky with diamonds (Oh, Lucy) Lucy in the sky with diamonds (Oh, Lucy) Oh  Lucy in the sky with diamonds (Oh, Lucy) Lucy in the sky with diamonds (Oh, Lucy) Lucy in the sky with diamonds (Hey, oh, Lucy) Oh  Lucy in the sky with diamonds (Oh, Lucy) Lucy in the sky with diamonds (Oh, Lucy) Lucy in the sky with diamonds (Oh, Lucy) Oh  Lucy in the sky with diamonds (Hey, oh, Lucy) Lucy in the sky with diamonds (Hey, oh, Lucy) Lucy in the sky with diamonds (Hey, oh, Lucy)"
/songs/834258,Elton John,Made for Me,https://genius.com/Elton-john-made-for-me-lyrics,http://api.genius.com/songs/834258,None,1976-06-21,"If I wasn't born to love you, why was I born at all If I wasn't meant to hold you, what are these two arms for If I can't protect you, what are these muscles for If I can't enrich your life, I might as well be poor If I couldn't see you naked, I might as well be blind If I couldn't treat you right, wouldn't I be so unkind  And you were made for me You were made for me You weren't born to be alone And you were made for me  You were made for me You were made for me Flesh and bone, it's etched in stone That you were made for me  If I couldn't translate fantasy, imagine how I'd feel If I couldn't hear your secret, my ears would both be sealed And if I can't make love to you, this body has no use If you believe I loved you, you wouldn't need no proof And if I can't return to you, I wouldn't need my legs to run"
/songs/390725,Elton John,Made In England,https://genius.com/Elton-john-made-in-england-lyrics,http://api.genius.com/songs/390725,Made in England,1995-02-20," I was made in England out of Cadillac muscle I had a quit-me father, had a love-me mother I had Little Richard and that black piano Oh that sweet Georgia Peach and the boy from Tupelo   Oh, I was made in England I was made in England out of Cadillac muscle Face down on a playground crying God send me a brother Not a bloody nose for Rock and Roll Give me that sweet Georgia Peach and the boy from Tupelo   I was made in England like a blue Cortina But a Yankee summer had a way about her You had a scent for scandal, well here's my middle finger I had forty years of pain and nothing to cling to   If you're made in England, you're built to last You can still say 'homo' and everybody laughs But the joke's on you, you never read the song They all think they know but they all got it wrong  "
/songs/390076,Elton John,Madman Across the Water,https://genius.com/Elton-john-madman-across-the-water-lyrics,http://api.genius.com/songs/390076,Madman Across the Water,1971-11-05," I can see very well There's a boat on the reef with a broken back And I can see it very well There's a joke and I know it very well It's one of those that I told you long ago Take my word I'm a madman don't you know   Once a fool had a good part in the play If it's so would I still be here today? It's quite peculiar in a funny sort of way They think it's very funny everything I say Get a load of him, he's so insane You better get your coat dear It looks like rain   We'll come again next Thursday afternoon The In-laws hope they'll see you very soon But is it in your conscience that you're after Another glimpse of the Madman across the Water   I can see very well There's a boat on the reef with a broken back And I can see it very well There's a joke and I know it very well It's one of those that I told you long ago Take my word I'm a madman don't you know   The ground's a long way down but I need more Is the nightmare black Or are the windows painted? Will they come again next week Can my mind really take it?   We'll come again next Thursday afternoon The In-laws hope they'll see you very soon But is it in your conscience that you're after Another glimpse of the Madman across the Water"
/songs/391274,Elton John,Madness,https://genius.com/Elton-john-madness-lyrics,http://api.genius.com/songs/391274,A Single Man,1978-10-16," The fuse is set and checked once more Then left beside a back street door And in the cold gray light, someone sees a shadow Run through the night and out of sight They hide inside a smoke filled room To hear at last the blast of doom And so the deed is done, they listen To the final countdown begun, three, two, one Madness, it's a kind of madness That turns good men bad And we're helpless, caught up In the madness of a world gone mad The roar of fire rings out on high And flames light up the black night sky A child screams out in fear, a hopeless cry for help But no one is near enough to hear As walls collapse and timbers flare The smell of death hangs in the air When help at last arrives they try to fight the flame But nothing survives of all those lives   And it's madness, every time a victim dies There is madness, burning in a blind man's eyes And it's madness, hidden in the hate and pain There is madness, burning in a wild man's brain   And it's madness, every time the bullets start There is madness, burning in a poor man's heart And it's madness, something that we can't control There is madness, burning in a madman's soul, madness"
/songs/835301,Elton John,Makin' Whoopie,https://genius.com/Elton-john-makin-whoopie-lyrics,http://api.genius.com/songs/835301,None,1976-06-21,"Another bride, another June Another sunny honeymoon Another season, another reason For makin' whoopie  A lot of shoes, a lot of rice The groom is nervous, he answers twice It's really killin' that he's so willin' To makin' whoopie  Picture a little love nest Down where the roses cling Picture the same sweet love nest Think what a year can bring  He's washing dishes and baby clothes He's so ambitious, he even sews But don't forget folks, that's what you get folks For makin' whoopie  Another year or maybe less What's this I hear, well, can you guess She feels neglected and he's suspected Of makin' whoopie  She sits alone most every night He doesn't phone her, he doesn't write He says he's busy, but she says ""Is he?"" He's makin' whoopie  He doesn't make much money Only five thousand per Some judge who thinks he's funny Says you'll pay six to her  He says, ""Now judge suppose I fail?"" The judge says, ""Budge right into jail"" You'd better keep her, I think it's cheaper Than makin' whoopie  You'd better keep her, I think it's cheaper Than makin' whoopie"
/songs/832277,Elton John,Mama Can't Buy You Love,https://genius.com/Elton-john-mama-cant-buy-you-love-lyrics,http://api.genius.com/songs/832277,Diamonds (Deluxe),1979-05-31,"Baby, so they give you anything Darling, all the joy money can bring Baby, do they bring you happiness Darling, you're no different from the rest  Can't you see that it's love you really need Take my hand and I'll show what a love could be Before it's too late  Mama don't want you, daddy don't want you Give it up baby, baby mama can't buy you love Mama don't want you, daddy don't need you Give it up baby, baby mama can't buy you love  Baby, fancy friends showing you a smile Darling, rich relations for a while Baby, I can only give you love Darling, this old heart should be enough  All I need is a chance to make you mine Let me in, I'll change the way you feel inside Before it's too late  Mama don't want you, daddy don't want you Give it up baby, baby mama can't buy you love Mama don't want you, daddy don't need you Give it up baby, baby mama can't buy you love  Mama don't want you, daddy don't want you Give it up baby, baby mama can't buy you love Mama don't want you, daddy don't need you Give it up baby, baby mama can't buy you love  Mama don't want you, daddy don't want you Give it up baby, baby mama can't buy you love Mama don't want you, daddy don't need you Give it up baby, baby mama can't buy you love"
/songs/390744,Elton John,Man,https://genius.com/Elton-john-man-lyrics,http://api.genius.com/songs/390744,Made in England,1995-02-20," Man stands in all his glory Sitting at the crossroads of the same old story Man got his make-up, wears it like a mask Hides inside a child, lives inside a glass Man breathes his own deceit Man worships his own defeat Oh I'm a man, I know what it feels like I'm a man, working on the living part of life You see through me, I understand But don't lose hope if you can Have a little faith in man Shakespeare's men got all the lines Modern man lives back in time Man got bravado in his big steel hands Runs with the wolf, sleeps with the lamb Man falls, cuts and bleeds Man stumbles on his own belief He's the hoax behind the thrill The poison arrow, the bitter pill Hard to swallow, hard to kill, hard to understand He's the light behind the hill The broken promise, the iron will Hard to kill, hard to understand"
/songs/969030,Elton John,Mandalay Again,https://genius.com/Elton-john-mandalay-again-lyrics,http://api.genius.com/songs/969030,None,1976-06-21,Rules and regulations And real estate are things I've left behind Fights are always leaving Silver wings unfolding on a dime But I won't foget to tell you If I could only reconnect the line I really never knew you But come back I'd like to find the time
/songs/390878,Elton John,Mansfield,https://genius.com/Elton-john-mansfield-lyrics,http://api.genius.com/songs/390878,Songs from the West Coast,2001-10-01," It's a case I guess of paradise lost Ten years back on the hands of the clock In that little house on Mansfield On your old block Sometimes the magic of the past is all we've got Just you and me at a crossroads then Isn't it funny how we were old friends Accidentally thrown together Did we intend To be the romantic novel you never want to end   And it's the contact of the eye that meets across a crowded room And how I kind of wound up the lyrics to your tune You said, 'Funny but it feels like I've known you all my life And how it might feel to kiss you on the mouth tonight   In between the Star of David and the California moon The Santa Ana winds blew warm into your room We were crazy, wild and running Blind to the change to come In that little house on Mansfield We'd wake at the break of dawn In an Indian summer gone   In the candlelight I can recall Your naked shadow looking ten feet tall Like a wild pony dancing Along the wall Off balance I found love the only place to fall     We'd wake at the break of dawn In an Indian summer gone"
/songs/834381,Elton John,Medicine Man,https://genius.com/Elton-john-medicine-man-lyrics,http://api.genius.com/songs/834381,Nobody's Child: Romanian Angel Appeal,None,"Music by elton john Released as a uk b-side in 1990  We look at the table And we look at the time We see a short fuse burning We're standing on a land mine  You look at the cold soup I look at the grey wall I see a red flag burning Yeah, man we need a santa claus  Down on the homeless avenue Down among the rocks and stones The cradle falls but the buck stops here Let's think about their hearts and bones  And we all need a medicine man All need a medicine man Don't we need a medicine man His shake and his rattle and his helping hand  See the meat of a nation On the back of a truck I think we're waste in a dumpster Hey sorry kid it's tough luck  She was adorable And he was a good boy They were inseparable Yeah bitten by the cold war  Rags on the shapes of millions Tears among the cuts and blows The backbone snaps and the kids can't dance Let's think about their hearts and bones"
/songs/390183,Elton John,"Medley (Yell Help, Wednesday Night, Ugly)",https://genius.com/Elton-john-medley-yell-help-wednesday-night-ugly-lyrics,http://api.genius.com/songs/390183,Rock of the Westies,1975-10-24,"Yell help, too many cooks and a bird in the bush, yell help Yell help, if your mirror busts and your cat gets cussed, yell help  Because down the road you find someone else who's looking Down the road you find another sweet lady cooking So i gotta yell help  Yell help, some shelter from the storm like the travel agent warned Yell help, if you can help your superstitions they gonna keep you warm  Because down the road you find someone else who's looking Down the road you seen another sweet lady cooking So i gotta yell help  I wish tonight wasn't wednesday night I wish it wasn't the thirteenth of july (yell help) And you're looking at the guy whose eyes can't deny That he wishes he were somewhere else tonight (x2)  Well i met this woman down in new orleans Lord she built just like a dream Even wore stockings that had seams And she was ugly Now hell i don't mind women of her kind I'll even pay sometimes for a woman that's ugly She built like a steamroller Just the kind to mow you over anytime Hey the moment might arrive  On bourbon street Well the ugliest woman you'll ever meet But she's mine all mine and she's ugly So i better yell help   Yell Help!"
