api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/549937,Akon,Each His Own,https://genius.com/Akon-each-his-own-lyrics,http://api.genius.com/songs/549937,Stadium,2014-10-22," Everybody walks in different directions Whole world's running to each his own It's a place that justifies it all And nobody's ever wrong I guess we got agreed to disagree Even if we say it in the same song You can try to change your life that don't wanna be true If we all see eye to eye, whole world will be grey   So let's keep running To each his own If we all keep running Then we can toast To each his own And we'll be alright And we'll be alright  Alright   Everybody wants for success for whatever that is The world world's running for each his own It's a place where the truth stays in the line Cause nobody ever lies And we follow our hearts into the night Wake up, thank God to be alive You can try to save a life that don't wanna be saved If we all see eye to eye, the world will be grey   I am who I am You are who you are I could wish on the clouds And you could wish on the stars We could be alright We'll be alright Alright We'll be alright  "
/songs/7736,Akon,Easy Road,https://genius.com/Akon-easy-road-lyrics,http://api.genius.com/songs/7736,Trouble,2005-06-21," I won't, I won't, I won't, I won't cause I came too far   I trying to know what's going on Echoes on my cellular phone I know this couple I don't missing Could it be the feds still listening See I gat to beat those kisses Ain't time for the miscelleneous And they proceed to keep on watching Cause i've seen them lately Interrogated my mum Locked up half of my crew But I can guarante one thing that t won't let you   I won't let you lock me down I won't let you push me round I won't let you stop me now I won't cause I came too far I won't let you rule my day I won't let you stop my pay I won't no not today I won't cause I came too far   Devil's always watchin' me (watching me) Evil's always stalkin me (stopping me) God has been protecting me (protecting me) And that's how I gat this far Cause when you ook at me you'll see an angel Can't believe i've been through half the things that I went through Cause everyday I see a face (my face) This come true by the human race (my race) Please don't you judge me unless you know me Cause I won't let you   Came too far to turn back now (too far) 2ce Ain't nobody goin' stop me (can stop me) 2ce Came too far to turn back now (too far) 2ce Ain't nobody goin' stop me (can stop me) 2ce    I won't "
/songs/2117165,Akon,Easy Road - Main,https://genius.com/Akon-easy-road-main-lyrics,http://api.genius.com/songs/2117165,None,2018-12-28,"(Intro)  I won't I won't I won't I wooon't Cause I came too far  (Verse 1) Tryin to know whats goin' on Echoes on my celluar phone I noticed a couple items missing Could it be the FEDS still listening? See I done beat those cases Dead time for the miscellaneous And they proceed to keep on watching Cause I done seen them lately Interrogated my mom Locked up half of my crew! But I can guarantee one thing that I won't let you do!  (CHORUS) I Won't let you lock me down I Won't let you push me 'round I Won't Let you stop me now I Wooont, cause I came too far  I Won't let you ruin my day I won't let you stop my pain I won't, noo not today! I woont, cause I came too far  (Verse ) Devil's always watching me (watching me) Evil's always stocking me (stalking me) God has been protecting me (protecting me) And thats how I got this far Cause when you look at me you see an angel Can't beleive I been through half the things that I went through Cause everyday I see your face (my face) Keep gettin screwed by the human race (my race) So, please don't you judge me unless you know me Cause I won't let you...  (CHORUS) I won't let you lock me down I won't let you push me 'round I won't let you stop me now I wooon't, cause I came too far  I won't let you ruin my day I won't let you stop my pain I won't , noo not today! I woon't, cause I came too far  Came too far to turn back now (too far) Came too Far to turn back now (too far) Ain't no body gonna stop me (can't stop) Ain't no body gonna stop me (can't stop)  I won't let you lock me down I won't let you push me 'round I won't let you stop me now I wooont, cause I came too far  I won't let you ruin my day I won't let you stop my pain I won't, noo not today! I woon't, cause I came too far"
/songs/1806702,Akon,El Producto,https://genius.com/Akon-el-producto-lyrics,http://api.genius.com/songs/1806702,None,2018-12-28,"Omega el fuerte! Akon y omega! Y se pillaron los reyes porque yo corone Que vengan a pagarme pero no me quite El producto que tengo siempre lo venderй El temor a que el rey quiera apagarme! No! Everybody! No! Ser everybody! Oh, oh, oh!  You won the pot, I'm in the tub Y cuando piensa que me apagaron vuelvo pa' atrбs! Oh, oh, oh! No habrб paquete si tъ no tienes... Oh, oh, oh! Fregando en grande como aquн lo sabemos hacer! Oh, oh, oh! Esto es total, y sabe... Como el vicioso Cuando se acaba vuelve pa' atrбs! Oh, oh, oh! No habrб paquete si tъ no tienes... Oh, oh, oh! Fregando en grande como aquн lo sabemos hacer! Oh, oh, oh! Esto es total, y sabe... Como el vicioso Oh, oh, oh! Cuando se acaba vuelve pa' atrбs!  Oh, oh, oh, oh, oh!  Coro: Y se pillaron los reyes porque yo corone Que vengan a pagarme pero no me quite El producto que tengo siempre lo venderй El temor a que el rey quiera apagarme!  ... The squad intact Oh, oh, oh! I ain't gonna push it out Oh, oh, oh! Unless I get it back! Oh, oh, oh! They're trying to pull it out, but I won't take the bait Oh, oh, oh! You cannot pull it out unless you got some weight! Oh, oh, oh! This here is crack Oh, oh, oh! It will hit back Oh, oh, oh! And don't you never let nobody hold you back! Just get your money... Watch out for the... ! Oh, oh, oh! And I'mma do the same with all men on this... Oh, oh, oh!  Oh, oh, oh, oh, oh!  Let me hear you say! Let me hear you say!  Coro: Y se pillaron los reyes porque yo corone Que vengan a pagarme pero no me quite El producto que tengo siempre lo venderй El temor a que el rey quiera apagarme! No, no, no, no! Omega! No, no, no, no!  ... Seem harder and harder But you got the... Strong! The journey is... Over and over ... Just hold on!  Oh, oh, oh, oh, oh! Everybody! Oh, oh, oh, oh, oh! Yeah, everybody! Oh, oh, oh, oh, oh! Let me hear you say! Oh, oh, oh, oh, oh! Let me hear you say it! Oh, oh, oh, oh, oh!  Coro: Y se pillaron los reyes porque yo corone Que vengan a pagarme pero no me quite El producto que tengo siempre lo venderй El temor a que el rey quiera apagarme! No, no, no, no! Omega! No, no, no, no"
/songs/778950,Akon,Fair To You,https://genius.com/Akon-fair-to-you-lyrics,http://api.genius.com/songs/778950,None,2018-12-28,"Some reason today I ain't feelin' real good (And I don't know why) Cus normally I be up and up to no good (And I don't know why) I feel like it's gon' be a long day (And I don't know why) So let me go and put the bullshit beside and tell you like this (So let me go and tell you why)  It ain't fair to you, it ain't fair to me So let me live my life It's better the life for the one you want me to be (want me to be) So girl go and do you, cus I'm gon' do me So just live your life We'll get back together if it's meant to be  Said you loved me way too much to be friends (And I don't know why) Feel like you ain't never gave me a fair chance (And I don't know why) All and all I loved the experience (And I don't know why) In the future call forth we'll be back together again (So let me go and tell you why)  It ain't fair to you, it ain't fair to me So let me live my life It's better the life for the one you want me to be So girl go and do you, cus I'm gon' do me So just live your life We'll get back together if it's meant to be  If you believe that I got one and back won't let me live Can you believe that I got small problems that seems so big Can you believe that I got - got to lie to a four to five And that ain't right Can you believe that I got - got to go trust is gone but  See I'll always love you baby No matter where I go (ooh yeah) Even though you drove me crazy I'll always keep you close (ooh yeah) No longer happy here That's why I won't shed a tear So go 'head and live your life girl Best believe I'll be right here  It ain't fair to you, it ain't fair to me So let me live my life It's better for life for the one you want me to be (yeahh) So girl go and do you, cus I'm gon' do me So just live your life We'll get back together if it's meant to be  See I'll always love you baby No matter where I go Even though you drove me crazy I'll always keep you close We're no longer happy here That's why I won't shed a tear Just go 'head and live your life girl Expect to be I'll be right here"
/songs/718415,Akon,Figure Slim Garniture du corps,https://genius.com/Akon-figure-slim-garniture-du-corps-lyrics,http://api.genius.com/songs/718415,None,2018-12-28,"SlimGenix Pro est une bête légèrement différente de juste que je aime ma silhouette mince. Pas trop grave ... Si elle ne mange pas naturellement, oubliez cela. Ce est tout à fait acceptable. N'êtes-vous pas fiable à prendre une chance que personne ne le fera? Ce est un détail, je ai remarqué esta touchante du matin sur SlimGenix Pro. Que vous pouvez supposer qu'il n'y a rien de nouveau sous le soleil. Cela correspond bien, ""familiarité engendre le mépris."" SlimGenix Pro est tellement inspirant chaque fois que je lis dans la question de la SlimGenix Pro. Comme les hommes et les femmes, nous devons méditer sur ce qui nous rend heureux    Http://colodetoxfrance.net/slimgenix-pro/"
/songs/777183,Akon,Find Us (In the Back of the Club),https://genius.com/Akon-find-us-in-the-back-of-the-club-lyrics,http://api.genius.com/songs/777183,None,2018-12-28,"You're an alcoholic You're an alcoholic red nose reindeer like Rudolph I'm here to tear the roof off And if you want to take it to the guns, I'ma shoot off Your head before you reach for the pistol And when the bartender turns around I'ma reach for the Cristal You not ready for this style, I'm straight Psycho wit it And I bet you in love with, yeah Psycho hit it A long time ago, I'ma keep doing my thizzle Till it's time to go, but for now it's time to blow Good as me in the club popping bubbly I can't complain life is lovely Either you hate me or you love me Fans wanna know when the Nuts is gonna come next It doesn't matter competition is no contest I don't mean to brag, I'm just being honest Where my dogs at smoking up at the college? Clap your hands to the beat and get your bounce on Put your drinks up, if your blazing get you ounce on Girl I'd house you, but this ain't no house song And no kissing, I dunno what you had your mouth on Find us in the back of the club Squad deep and we all got snuff Hold the fort down, we ain't gonna budge Bother nobody less you fucking with us You can bring it to us however you want Shake your, booty, booty I'm ready to fuck Especially the shorty with that big butt Shake your booty, booty, I'm ready to fuck Look, don't approach me in a physical manner 'Cause the cannon I'm holding ain't a digital camera And I don't care less about women and glamor Or which one of you rappers is lifting his hammer I'ma get loose like a pair of pajamas I speak through those switches, spit like Obama Trying to get rich without guns and the scanner Thats A to the K with a fucking bandanna Seize your empire, believe in no lies Squeeze the deserties like Jesus inside her Spit like the shit on my teeth is barbwire Make your girl suck cock till her knees are on fire That's it though, no more games This one right here is gonna blow your brains If you in the club you better hold your chain Cause I'm bugging and I just might stomp your frame Find us in the back of the club Squad deep and we all got snuff Hold the fort down, we ain't gonna budge Bother nobody less you fucking with us You can bring it to us however you want Shake your booty, booty, I'm ready to fuck Especially the shorty with that big butt Shake your booty, booty, I'm ready to fuck Find us in the back of the club Squad deep and we all got snuffs Hold the fort down, we ain't gonna budge Bother nobody less you fucking with us You can bring it to us however you want Shake your booty, booty, I'm ready to fuck Especially the shorty with that big butt Shake your booty, booty, I'm ready to fuck"
/songs/240505,Akon,Forever,https://genius.com/Akon-forever-lyrics,http://api.genius.com/songs/240505,None,2018-12-28," Pretty girl it's yo world Hey Pretty girl it's yo world She loves to do it over and over again So hard to tell you no girl She loves to do it over and over again   I think we need some you and me time I think we need I think we need I think we need a trip to the bedroom (bedroom) Do it once and rewind, rewind And if not now girl very soon I need it very soon   In the bed like watch me work, watch me work Say it feel good when I'm making her You're throwing back shots so I'm all better She want it to last forever Baby don't stop for now I wanna make it last forever Last forever, she want it to last forever Baby don't stop for now, don't stop no I wanna make it last forever Last forever, she want it to last forever Forever yeah   On and on , on and on She want it to last forever On and on , on and on On and on , on and on On and on , on and on   Call me Mr. Go hard girl I'll be on it all night, all night Like a sober time at the 9-5 you gotta get yours first   In the bed like watch me work, watch me work Say it feel good when I'm making her You're throwing back shots so I'm all better She want it to last forever Baby don't stop for now I wanna make it last forever Last forever, she want it to last forever Baby don't stop for now, don't stop no I wanna make it last forever Last forever, she want it to last forever Forever yeah   On and on , on and on She want it to last forever On and on , on and on On and on , on and on On and on , on and on   Watch me work, watch me work Say it feel good when I'm making her You're throwing back shots so I'm all better She want it to last forever Baby don't stop for now I wanna make it last forever Last forever, she want it to last forever Baby don't stop for now, don't stop no I wanna make it last forever Last forever, she want it to last forever Forever yeah   On and on , on and on She want it to last forever On and on , on and on On and on , on and on On and on , on and on"
/songs/788771,Akon,Freaky,https://genius.com/Akon-freaky-lyrics,http://api.genius.com/songs/788771,None,2018-12-28,"(Ft. Jadakiss, Mook & Shella) I'm fresh, dressed like a million bucks With the pocket full of money and I'm ready to cut While shawty looking at me like she ready to lust I got a king size waterbed on my tourbus So let's start it up, so let's start it up So let's start it up, so let's start it up And get freaky, freaky, yeah yeah yeah yeah Yeah yeah yeah yeah yeah yeah yeah yeah yeah ... Hey look models on deck, bottles on deck Next years benz, she accept nothing less I'm in the ass, caught in the .. We're on the phone argueing which one is the best ... with the fact I was like nothing when I stepped Custom cut Adelinni suit double breast I'm a gangsta but still going on when I dress Tour-bus,ten broads on the set, yea, i pick 2 and let the mob get the rest Ain't no confusion because they all wanna sex After i switch beating one its on to the next  Chorus: I'm fresh, dressed like a million bucks With the pocket full of money and I'm ready to cut While shawty looking at me like she ready to lust I got a king size waterbed on my tourbus So let's start it up, so let's start it up So let's start it up, so let's start it up And get freaky, freaky, yeah yeah yeah yeah Yeah yeah yeah yeah yeah yeah yeah yeah yeah ... Ey yo its raspy, yeah I put it down with the locks Im fresh nigga LV down to the socks the old joint 17 rounds in the Glock, my garage is like walking around on a lot Don't you ... whole lot of stars in the spot Honey's everywhere .. Minaj in the .. Nobody going home on this patron ... Plus we got zone in the .. The finest fashion, fat ass, is designed the glasses ..nice lashes ... I put it on the California ...   Always .. to compete me up, I'm driven I'll be in the .. new whips like the driven Though low, they know my best friend is a diamond Never a full for love no ... Just right when I step on the scene See dudes that ride dirty but they all clean VIP with the teen that we ...that's what they call me ... cause he look like he .. I'm fresh stay dressed with the best make a guess What's next ohh   Thanks to greta"
/songs/360599,Akon,Freedom,https://genius.com/Akon-freedom-lyrics,http://api.genius.com/songs/360599,Freedom,2008-11-25," Everything I have, everything I own All my mistakes man, you already know I wanna be free, I wanna be free   From Senegal, West Africa To St. Louis, Missouri Thanks to Katherine Dunham For giving my pops his glory He came down with his drum And a dream to change the world In a free uplifting world And that's all he ever want Mom came a little after Gave birth to my brother Then all of the pressure Made 'em fight one another See the pain would never last Did the best with what they had He knew the world was out for grabs And he searched to find his   Freedom (x4) Everything I have, everything I own All my mistakes man, you already know I wanna be free, I wanna be free So I search to find my Freedom (x4) Everything I have, everything I own All my mistakes girl, you already know I wanna be free, I wanna be free, yea   As a kid I never knew I'd have to hustle just to make it through So I found myself skipping school Cause the girls don't think I'm cool And because of that I didn't care Whether or not I went to jail I just wanna be treated fair Cause that's all I ever knew Telling me I need to slow down Cause everybody in the whole town Cause they know how I get down Foreigner from another town Can you believe we still around? After so many hit the ground And we ain't gone stop now Until we get that   Freedom (x4) Everything I have, everything I own All my mistakes man, you already know I wanna be free, I wanna be free Won't stop 'til I find my Freedom (x4) Everything I have, everything I own All my mistakes girl, you already know I wanna be free, I wanna be free   If you wanna be free, and the land is drug free Put your hands up, put your hands up If you wanna be free, from all your misery Put your hands up, put your hands up If you wanna be free, with plenty money Put your hands up, put your hands up If you wanna be free, just praise G O D Put your hands up, put your hands up   Freedom (x4) Everything I have, everything I own All my mistakes girl, you already know I wanna be free, I wanna be free, yea (echo...)"
/songs/776074,Akon,Freestyle,https://genius.com/Akon-freestyle-lyrics,http://api.genius.com/songs/776074,None,2018-12-28,"  (Intro)(Layza)  One step two step killing sum breh (breh) I'm known to kill mans then move somewhere Man looks at me and he's in for a scare (scare) Bust out the chorus and pass me the chair  (Chorus)(Kano) If you think I'm hot... Show me your tits I will pick a gyal then take her to the ritz We fuck all night then make sum kids Then back to the studio to make sum hits   (Layza) So look, how come I'm in top notch And you're out on the streets trying to kotch I don't mean to offend thee but it's just my turn Let me spit my lyrics and watch you burn Yeh Mr ka to tha no... And layza... Sounds of the Carpenders Park or perhaps the Watford? Nahhhh  (Kano) Watch out for the album on it's way"
/songs/1818011,Akon,Frozen,https://genius.com/Akon-frozen-lyrics,http://api.genius.com/songs/1818011,None,2018-12-28," Whoa, Got you on ice Whoa, Got you on ice Hahaha... Oooooooooooh..... Get you on ice Hahahaha Red one Knovict Tami Chynn, Tami Chynn   Another day, another way to make me feel right I'm so dependant on your love, I'm caught on your hype You put my world in a beautiful ride My love for you is makin' news, is makin headlines   Baby you know that you control me, you got your love all over me You know you got me feeling like aaawwwww Frozen, I'm frozen, I'm Frozen, I'm Frozen Baby you know that I'm stuck on your love Frozen, I'm Frozen, I'm Frozen, I'm Frozen(Got you on ice) I'm so in love Baby I'm Frozen (I'm Frozen) you got me good, you got me (Got you wanna control Baby) (Got you on ice) You got me good You got me (Got you wanna control Baby) you got me good   You got me right and boy I like that There's no confusion, bout the way I feel about that The thing we have is ahead of it""s time Just keep on doin', what you doin' and never change drive   Baby you know that you control me, you got your love all over me You know you got me feeling like aaawwwww Frozen, I'm frozen, I'm Frozen, I'm Frozen Baby you know that I'm stuck on your love Frozen, I'm Frozen, I'm Frozen, I'm Frozen(Got you on ice) I'm so in love Baby I'm Frozen (I'm Frozen) you got me good, you got me (Got you wanna control Baby) (Got you on ice) You got me good You got me (Got you wanna control Baby) you got me good   Shawty, wanna come back to my place Talkin' bout she gettin' hot in that air Wanna bring a bag to my place, no doubt, plenty room I scream? yeah. Naughty get in my?, Babygirl we gettin' grindin' though That's reason why It""s so hot, cool her up and ??? take her away But she'll never run away I got you windin' and glidin', melt the ice and start slidin' like a snowy day So come and get it Tami   Just let me get, it get it, I wanna feel, feel it Let me lose my self in it, Baby I'm Frozen Just let me get it, get it, I wanna feel, feel it Let me lose my self in it Baby I'm Frozen   Frozen, I'm Frozen, I'm Frozen, I'm Frozen Baby you know that I stuck on your love Frozen, I'm Frozen, I'm Frozen, I'm Frozen (Got you on Ice) I'm so in love, Baby I'm Frozen (I'm Frozen) you got me good, you got me (Got you wanna control Baby) (Got you on Ice) you got me good You got me (Got you wanna control Baby) you got me good"
/songs/7739,Akon,Gangsta,https://genius.com/Akon-gangsta-lyrics,http://api.genius.com/songs/7739,Trouble,2005-06-21," Oooooooooo   Alert, alert this is an upfront street bulletin Coming live from FA (You gangstas, you playas, you hustlas you pimps) If you are a gangster and you confessing you kill a nigga on record (You gangstas, you playas, you hustlas you pimps) You a stupid matcher fucker (Gangster, gangster, gangster) This goes out to you fake gangsters (You gangstas, you playas, you hustlas you pimps) I see you nigga (You gangstas, you playas, you hustlas you pimps) Nigga we all se you (You gangstas, you playas, you hustlas you pimps) We working you mother fuckerr Gangster, gangster, gangster   Yo don't make me oohh (Gangster, gangster, gangster) Nigga don't make me have to step up in the club Whit my dogs show all you mater fuckers how we ball (yeah) Nigga don't make me show how I can violet the law Get your woman go up in the bar (oh) Dog how love me Why don't you show me? (Look bitch you just a punk) And that how she be But niggas wanna hand of l.o.v.e (yeah) Steady claming like the are pimp But will never go free (se you) Say that ain't gangster (Na nigga) Niggas fronting like they hard But I know their pussy from the start Man that ain't gangster (Na) Still in the projects But I spend hundred tausuend a car (yeah) I rather have a crib in Miami whit a boat (whit a boat nigga) Full of all mi niggas on so we don't go broke Yeah show them the ropes Sticking together niggas try to cope Any one steep in the way will get chock (Soo)   You gangstas, you playas, you hustlas you pimps (Aha) You gangstas, you playas, you hustlas you pimps (Aha) Gangster, gangster, gangster (Aha) (Aha) (Aha) Don't make mee Bring out the other side in mee So I her you think your gangster (heeh) Don't you wane be Gangster, gangster, gangster   Yeah fuck nigga I see you peeking eyes when I strolle I see you just by flashing Pulling them ho's (yeah man) Cuss I'm a player like I'm suppose to be Ho's on a nigga like it's suppose to be (yeah) You a sucker so you hate like ho's to me And next change get your head crackt to the white man (oohh) (Aha) I try to keep it fly but this pussy nigga tempt me (don't tempt me) Breaking the sweet Swear this brother ain't classy (no)  Noo that's really killing my pimping (yeah nigga) I mean really, really killing my pimping (really, really) Look what you gone made Iceberg do (yeah, yeah, yeah) Call my boys and start down crew (ooh) And we will kick that ass nigga (yeah we will) And we will I say kick that ass nigga (o yeah we will) And tell you hore she can come to my place (yeah) After she burn it up fore fucking up you face   Now it's a got dame shame Pickelh What you did too that man (watch out) I guess that pussy nigga though I was playing (yeah) I try to tell him but he like fuck what you say (fuck you man) Watch you mouth, you understanding He like fuck what you say (fuck you man) Oh this pussy nigga flicks me in front this ho's and shit (kick his ass nigga) So I spun on this nigga they notis it (Ooh) (kick his ass nigga) Oh you think I give a fuck what your focus is (Step up nigga) So I look at the next man like step up bitch Cuss if it's going down It's been around Spiting from my chamber (POW) Like David Banner you don't like me when I'm anger (whaah) Destruct to your whole ville don't make me have to change you (ahe) In too a stranger and damage your soul   Yeah I see you gangsters All you fake ass gangsters You don't have the hart nigga Survive in the streets Ask my nigga down in Right Street niggas Ask my niggas in Re ville Ask my niggas down at wilks Ask my nigga at Hart feel nigga Ask my nigga in Altoes All my reel niggas Aha Living life fore this shit And you just want scream it out on a record nigga You want respect you got too urn respect nigga Work hard for what you get in life nigga Fuck you punk nigga Eat a dick and die slow Now get the fuck out of my house  You gangstas, you playas, you hustlas you pimps (Aha) You gangstas, you playas, you hustlas you pimps (Aha) Gangster, gangster, gangster (Aha) (Aha) (Aha)"
/songs/7724,Akon,Gangsta Bop,https://genius.com/Akon-gangsta-bop-lyrics,http://api.genius.com/songs/7724,Konvicted,2006-11-14," Konvict, Konvict – ay, ay, ay, ay, ay, ay Go gangsta – ay, ay, ay, ay, ay, ay Go gangsta, keep boppin' (Block Boy up!) Rock with me, let's get this bitch poppin' (Upfront!) Go gangsta, keep boppin' (Geah!) Like back when a nigga was clockin'   See, nowadays it seems like e'rybody wanna be killas Gorillas getting high off their weed and liquor You die quicker, paramedics drive back slow to the hospital You get pronounced dead at 4, to the hospital Stop frontin' when you know you won't pull nothin' First nigga to retreat when the tools bustin' Playing with death is bad for your health All your homeboys gone, you the last one left Now, they hearts beatin', but these niggas be scared The real ones are all locked up or dead Nowadays you can't find a good connect But if you do, you might be the feds, so…   I don't know you, you don't know me You don't know the history I got on these streets Only if you see what my eyes have seen Then you'll understand why I'm surrounded by G's If you owe me or we got beef I recommend you reach for your heat and don't freeze Pause for a minute, guaranteed you gon' bleed ‘Cause that's how we was raised growing up in these streets   Go gangsta, keep boppin' Rock with me, let's get this bitch poppin' Go gangsta, keep boppin' Like back when a nigga was clockin'   See, it's hard to be good, but easy to do evil And I ain't really into meeting with new people Just put the money in the bag and I'll leave you The weed, coke, Lambo or Evisu You make a hundred dollars, to the streets you made a G When you coppin' O's, they swearing you move ki's Feds getting close and the rats seeing cheese And they tryin' to find them birds, not the ones that sleep in trees We got that bird, we got that blue You want short skirts? We got that too Whatever you need, my nigga, show me the cheese And baby, you can believe that we can make that brew   I don't know you, you don't know me You don't know the history I got on these streets Only if you see what my eyes have seen Then you'll understand why I'm surrounded by G's If you owe me or we got beef I recommend you reach for your heat and don't freeze Pause for a minute, guaranteed you gon' bleed ‘Cause that's how we was raised growing up in these streets   Go gangsta, keep boppin' Rock with me, let's get this bitch poppin' Go gangsta, keep boppin' Like back when a nigga was clockin'   Streets been watchin' and they don't blink Sidewalk got ears, the pavement don't sleep The fittest will survive, the weak just don't eat E'rybody in between just gettin' a rap sheet The streets been watchin' and they don't blink Sidewalk got ears, the pavement don't sleep The fittest will survive, the weak just don't eat E'rybody in between just gettin' a rap sheet   I don't know you, you don't know me You don't know the history I got on these streets Only if you see what my eyes have seen Then you'll understand why I'm surrounded by G's If you owe me or we got beef I recommend you reach for your heat and don't freeze Pause for a minute, guaranteed you gon' bleed ‘Cause that's how we was raised growing up in these streets   Go gangsta, keep boppin' Rock with me, let's get this bitch poppin' Go gangsta, keep boppin' Like back when a nigga was clockin' Go gangsta, keep boppin' Rock with me, let's get this bitch poppin' Go gangsta, keep boppin' Like back when a nigga was clockin'   See, it's hard to be good, but easy to do evil And I ain't really into meeting with new people See, it's hard to be good, but easy to do evil And I ain't really into meeting with new people See, it's hard to be good, but easy to do evil And I ain't really into meeting with new people See, it's hard to be good..."
/songs/90051,Akon,Get By,https://genius.com/Akon-get-by-lyrics,http://api.genius.com/songs/90051,KonKrete Jungle,None," Everybody I know, around my way still there, (everybody still there) Waitin' for a miracle to pass them by (by, by, by) Most of them are known drug dealers and I know them well Yes I know them well That's the only way they know how to survive Cause it's the way to get by, (it's the way to get by) It's the only way to get by, (it's the way to get by) Cause if I had a choice aside from this life, God knows I'd try   Blood stains on the concrete, and all the wall Little snotty nose kids with guns up in their draws You'll see it all in them project halls I'm surprised I'm still sane with all I saw Spoons, dirty needles, and death is on the daily Nobody is exempt, not even little babies We just tryna survive out here, how many really livin'? We ain't alive out here! Makin' it to 21 is a blessing, little homie only 12 Why the fuck is he stressing? His mama's a crackhead, his sister's a bloodhound His daddy's a jailbird, so he can sit full now   Everybody I know, around my way still there, (everybody still there) Waitin' for a miracle to pass them by (by, by, by) Most of them are known drug dealers and I know them well Yes I know them well That's the only way they know how to survive Cause it's the way to get by, (it's the way to get by) It's the only way to get by, (it's the way to get by) Cause if I had a choice aside from this life, God knows I'd try   In the same jeans everyday, hustlin' for the gwap Day in and day out, hopin' I don't get knocked Keep my mind on my money, money on my mind My finger on the trigger, hand on my nine By any means, I'm playin' for the win Momma told me to slow it down, or I'm goin' to the pen Fuck it, I gotta get it, it's a must Cause it's grimey out here Tell me, who can I really trust? Me, and only me, I'm strapped up and on one Niggas out here know I ain't takin' shit from no one Little niggas, big niggas with the llamas And anyone else who want any type of drama   Everybody I know, around my way still there, (everybody still there) Waitin' for a miracle to pass them by (by, by, by) Most of them are known drug dealers and I know them well Yes I know them well That's the only way they know how to survive Cause it's the way to get by, (it's the way to get by) It's the only way to get by, (it's the way to get by) Cause if I had a choice aside from this life, God knows I'd try (to get away...)"
/songs/7737,Akon,Ghetto,https://genius.com/Akon-ghetto-lyrics,http://api.genius.com/songs/7737,Trouble,2004-12-21," Ghetto, ghetto Ghetto, ghetto livin'   These streets remind me of quicksand When you're on it, you'll keep goin' down And there's no one to hold on to And there's no one to pull you out You keep on fallin', no one can hear you callin' So you end up self-destructin' On the corner with the toolie on the waist line Just got up out the thing doin' state time Teeth marks on my back from the K-9 Dark memories of when there was no sunshine ‘Cause they said that I wouldn't make it I remember like yesterday Holdin' on to what God gave me   ‘Cause that's the life When you're livin' in the (ghetto) And eatin' in the (ghetto) Oh, sleepin' in the (ghetto) Ghetto, that's the life When you're livin' in the (ghetto) And eatin' in the (ghetto) Oh, sleepin' in the (ghetto, ghetto)   No need to cherish luxuries ‘Cause everything come and go Even the life that you have is borrowed ‘Cause you're not promised tomorrow So live your life as if every day is gon' be your last Once you've moved forward You can't go back just to remove your past ‘Cause you gotta be willin' to pray Yes, there gotta be, there gotta be a better way Yes, you gotta be willin' to pray ‘Cause there gotta be, there gotta be a better day Whoever said that the struggle would stop today? A lot a niggas dead or locked away Teenage women growin' up with AIDS   ‘Cause that's the life When you're livin' in the (ghetto) Oh, eatin' in the (ghetto) Oh, sleepin' in the (ghetto) Ghetto, that's the life When you're livin' in the (ghetto) Oh, eatin' in the (ghetto) Oh, sleepin' in the (ghetto, ghetto)   Gun shots every night in the (ghetto) Crooked cops on sight in the (ghetto) Everyday is a fight in the (ghetto) Oh oh oh oh oh (ghetto livin') Got kids to feed in the (ghetto) Sellin' coke and weed in the (ghetto) Everyday somebody bleed in the (ghetto) Oh oh oh oh oh (ghetto livin')   ‘Cause that's the life When you're livin' in the (ghetto) Oh, eatin' in the (ghetto) Oh, sleepin' in the (ghetto) Ghetto, that's the life When you're livin' in the (ghetto) Oh, eatin' in the (ghetto) Oh, sleepin' in the (ghetto, ghetto)"
