api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/195457,Kenny Chesney,Someone Else's Hog,https://genius.com/Kenny-chesney-someone-elses-hog-lyrics,http://api.genius.com/songs/195457,All I Need To Know,1995-06-13," Well I got a little girl and she's got a daddy Who's got a lotta money and it makes me happy To follow them around like a little whipped puppy dog Well she's my honey but he's my sugar dad This country boy wasn't doing' too bad Living high on someone else's hog   Well, I'm living high on someone else's hog I sit around all day like a twenty-four karat Bump on a golden log Well I traded that rusty ol' GMC Gotta long black Cadillac limousine I'm a living high on someone else's hog   Well this redneck boy from a blue-collar town Has really moved up since he got tied down I got a brand new life and I owe it to my daddy-in-law Well he gave me a so-called executive position Now I get up early every day and go fishing I'm a living high on someone else's hog   Well, I'm living high on someone else's hog I sit around all day like a twenty-four karat Bump on a golden log Well I traded that rusty ol' GMC Gotta long black Cadillac limousine I'm a living high on someone else's hog  Well, I'm living high on someone else's hog I sit around all day like a twenty-four karat Bump on a golden log Well I traded that rusty ol' GMC Gotta long black Cadillac limousine I'm a living high on someone else's hog   Well I traded that rusty ol' GMC Gotta long black Cadillac limousine I'm a living high on someone else's hog"
/songs/195508,Kenny Chesney,Some People Change,https://genius.com/Kenny-chesney-some-people-change-lyrics,http://api.genius.com/songs/195508,When the Sun Goes Down,2004-02-03," His old man was a rebel yeller, bad boy to the bone, and say can’t trust a color feller, he Judge them by the tone of their skin. He was raised to think like his dad narrow mind full of Hate on the road to no where fast till the grace of god got in the way then he saw the light n Hit he’s knees n cried and said a prayer, rose up a brand new man n left the old one right There   Here’s to the strong, thanks to the brave don’t give up hope some people change Against all odds, against the grain love finds a way, some people change   She was born with her mothers habit guess you can say its in her blood she hates it that She’s got to have it she fills a glass up n she love to kill that bottle but all she could Think about is a better life, a second chance for everyone she’s letting down she throws that Bottle down   Here’s to the strong, thanks to the brave don’t give up hope some people change Against all odds, against the grain love finds a way, some people change   Thank god for those who make it let them be the light Some people change Here’s to the strong, thanks to the brave don’t give up hope Some people change, against all Odds against the grain, love finds a way, some people change   Some people change Some people change"
/songs/2904440,Kenny Chesney,Some Town Somewhere,https://genius.com/Kenny-chesney-some-town-somewhere-lyrics,http://api.genius.com/songs/2904440,Cosmic Hallelujah,2016-10-28," Train tracks, clapboard bar Green grass, wheat field farm Three-digit population sign Pirate on the 50-yard line White church, a water tower Name on a shirt, a 40 hours We're all just living for quitting time Take a turn on the carnival ride   We're all born to be free we're all born to be great But we're all looking for the Hollywood sign And trying to find the interstate We're all grown from the same old roots We're all kicking in the same old boots We're all stars and stripes and Friday night lights Living it up, falling in love tonight some where, sometown Swing a little, drink a little sun goes down We're all saved by Jesus and our mama's prayers We're all a little lost and found in some town somewhere Oo-oo-oo Some town somewhere Oo-oo-oo   Some job at a hardware store Town square plaque about the Civil War Hey, Mexico is miles from here But the Texaco's got a lot of beer    We're all born to be free we're all born to be great But we're all looking for the Hollywood sign And trying to find the interstate We're all grown from the same old roots We're all kicking in the same old boots We're all stars and stripes and Friday night lights Living it up, falling in love tonight some where, sometown Swing a little, drink a little sun goes down We're all saved by Jesus and our mama's prayers We're all a little lost and found in some town somewhere Oo-oo-oo Some town somewhere Oo-oo-oo Oo-oo-oo"
/songs/195552,Kenny Chesney,Somewhere In The Sun,https://genius.com/Kenny-chesney-somewhere-in-the-sun-lyrics,http://api.genius.com/songs/195552,Be As You Are: Songs From An Old Blue Chair,2005-01-25," Stuck here at a Holiday Inn near Austin, Texas Seen all the road that I want to see God I hate the snow, they even cancelled the show Makes me long for where I really want to be   Oh I wish I was there tonight on Jost Van Dyke Sipping on some Foxy's Firewater rum Or kickin' back with Ivan With all my friends down in the islands Wouldn't take much for me to up and run To another life somewhere in the sun   Got cold fajitas and only one channel on the TV Andy and Barney on Nick at Nite Seen an ad for Mexico, God I really want to go Anywhere out of mind and out of sight   Oh I wish I was there tonight on Jost Van Dyke Sipping on some Foxy's Firewater rum Or kickin' back with Ivan With all my friends down in the islands Wouldn't take much for me to up and run To another life somewhere in the sun   Here's a toast to you on the coast and the sailors out at sea Drink your ales, hoist your sails Ride the winds and think of me, cause   Oh I wish I was there tonight on Jost Van Dyke Sipping on some Foxy's Firewater rum Or kickin' back with Ivan With all my friends down in the islands Wouldn't take much for me to up and run To another life somewhere in the sun   Somewhere in the sun"
/songs/195629,Kenny Chesney,Somewhere With You,https://genius.com/Kenny-chesney-somewhere-with-you-lyrics,http://api.genius.com/songs/195629,Hemingway's Whiskey,2010-09-28," If you're going out with someone new I'm going out with someone too I won't feel sorry for me, I'm getting drunk But I'd much rather be somewhere with you   Laughing loud on a carnival ride, yeah Driving around on a Saturday night You made fun of me for singing my song Got a hotel room just to turn you on   You said pick me up at three a.m You're fighting with your mom again And I'd go, I'd go, I'd go somewhere with you   I won't sit outside your house And wait for the lights to go out Call up an ex to rescue me, climb in their bed When I'd much rather sleep somewhere with you  Like we did on the beach last summer When the rain came down and we took cover Down in your car, out by the pier You laid me down, whispered in my ear  I hate my life, hold on to me Ah, if you ever decide to leave Then I'll go, I'll go, I'll go   I can go out every night of the week Can go home with anybody I meet But it's just a temporary high cause when I close my eyes I'm somewhere with you, somewhere with you  If you see me out on the town And it looks like I'm burning it down You won't ask and I won't say But in my heart I'm always somewhere with you   Laughing loud on a carnival ride, yeah Driving around on a Saturday night You made fun of me for singing my song Got a hotel room just to turn you on   You said pick me up at three a.m You're fighting with your mom again And I'd go, I'd go, I'd go somewhere with you   I can go out every night of the week Can go home with anybody I meet But it's just a temporary high cause when I close my eyes I'm somewhere with you, somewhere with you   Somewhere with you I'm somewhere with you I'm somewhere with you Somewhere with you Somewhere with you"
/songs/3758054,Kenny Chesney,Song for the Saints,https://genius.com/Kenny-chesney-song-for-the-saints-lyrics,http://api.genius.com/songs/3758054,Songs for the Saints,2018-06-01," Long before a boat anchored the harbour Long before steel drums filled the breeze God lifted these islands from the ocean They stood strong for centuries   So it's fitting they were named after men with golden halos 'Cause angels don't give in just 'cause a little wind blows   We say we can when they say we can't See what it is when they see what it ain't With blood, sweat, and tears and a new coat of paint We're just a sinner's choir singin' a song for the saints Woah, woah Woah, woah   For the farmer in the field of sugar cane For the drunkard in his hammock, dryin' out after the rain For the teacher in the classroom, kid kickin' cans in the street For the captain and his bar mate, prayin' down on bended knee   We say we can when they say we can't See what it is when they see what it ain't With blood, sweat, and tears and a new coat of paint We're just a sinner's choir singin' a song for the saints Woah, woah Woah, woah   This brokenness will heal, this weakness will be strong Let's lift our voice together as the saints go marchin' on   We say we can when they say we can't See what it is when they see what it ain't With blood, sweat, and tears and a new coat of paint We're just a sinner's choir singin' a song for the   We say we can when they say we can't See what it is when they see what it ain't With blood, sweat, and tears and a new coat of paint We're just a sinner's choir singin' a song for the saints Woah, woah Woah, woah Woah, woah"
/songs/195562,Kenny Chesney,Soul Of A Sailor,https://genius.com/Kenny-chesney-soul-of-a-sailor-lyrics,http://api.genius.com/songs/195562,Be As You Are: Songs From An Old Blue Chair,2005-01-25," He walked in with a salty sway Looking like Blackbeard in his day A brother in arms just like me I was born a son of the sea I can't be still, I can't be tied The only time I feel alive is   When the wind fills my sail Riding on a lifelong swell Let my heart take me where it wants to go That's the soul of a sailor, the soul of a sailor   He slid a stool and a beer to me Said, you know, we're both a dying breed Here's to love lost and newfound friends And living out life in the boat we're in I can't be still, I can't be tied The only time I feel alive is   When the wind fills my sail Riding on a lifelong swell Let my heart take me where it wants to go That's the soul of a sailor, the soul of a sailor   Let my heart take me where it wants to go That's the soul of a sailor, the soul of a sailor"
/songs/195608,Kenny Chesney,Spirit Of A Storm,https://genius.com/Kenny-chesney-spirit-of-a-storm-lyrics,http://api.genius.com/songs/195608,Lucky Old Sun,2008-10-14," There's a spirit of a storm in my soul A restlessness that I can't seem to tame Thunder and lightning follow everywhere I go There's a spirit of a storm in my soul   There's a hurricane that's raging through my blood I can't find a way to calm the sea Maybe I'll find someday the waters aren't so rushed Right now they've got the best of me And oh, it's been a long, long time Since I had real peace of mind So I'm just going to sit right here In this old chair till this storm rolls by   Oh, maybe it's just the way I am Maybe I won't ever change So I'm just going to sit right here In this old chair and just soak up the rain   There's a spirit of a storm in my soul Every time I think it's gone away Dark clouds gather, that old wind begins to blow The sun's going to shine someday I hope There's a spirit of a storm in my soul, in my soul"
/songs/195639,Kenny Chesney,Spread The Love,https://genius.com/Kenny-chesney-spread-the-love-lyrics,http://api.genius.com/songs/195639,Life on a Rock,2013-04-30," All God's children we got to come together And share the good feeling Because nothing is ever going to make this world better If we don't start believing That love really really really is the answer Just like a wise man said Let the night come to see us, the music comes free us And let's start drifting away   Leave all our problems behind now, no worries Everybody join hands because it's time now, now (It's time to) Spread the love, spread the love All over the world All God's people Spread the love, spread the love All over the world All over the world   All my brothers and sisters, has nobody can tell us That this planet is falling apart (No no no) If we just love each other (If we just love each other) And lift up one another Shout out loud from every heart   Leave all our problems behind now, no worries Everybody join hands because it's time now, now (It's time to) Spread the love, spread the love All over the world All God's people Spread the love, spread the love All over the world All over the world   Love is the ticket, the train it will take us No one can stop us, nobody will break us Follow the rhythm that leads us to Heaven tonight   Leave all our problems behind now, no worries Everybody join hands because it's time now, now (It's time to) Spread the love, spread the love All over the world All God's people Spread the love, spread the love All over the world All over the world   Love is the ticket, the train it will take us No one can stop us, nobody will break us Follow the rhythm that leads us to Heaven tonight"
/songs/195491,Kenny Chesney,Steamy Windows,https://genius.com/Kenny-chesney-steamy-windows-lyrics,http://api.genius.com/songs/195491,I Will Stand,1997-07-15, Well I was thinking' about parking the other night We was out on a back road Me and my lady was just getting' right All systems on overload Radio blasting in the front seat Turning' out the music fine We were snuggled up in the back seat Making' up for lost time   Steamy windows Zero visibility Steamy windows Coming' from the body heat   You can wine and dine a lady all night With good intent But there's something about a rendezvous on a back road That gets mighty intense   Steamy windows Zero visibility Steamy windows Coming' from the body heat   There's a sound outside the front door And I know it's just the wind But it makes us wanna snuggle just a little bit closer And it starts all over again   Steamy windows Zero visibility Steamy windows Coming' from the body heat  Steamy windows Zero visibility Steamy windows Coming' from the body heat   Steamy windows Coming from the body heat Ain't nobody can see
/songs/195578,Kenny Chesney,Summertime,https://genius.com/Kenny-chesney-summertime-lyrics,http://api.genius.com/songs/195578,The Road And The Radio,2005-11-08," Summertime is finally here That old ballpark, man, is back in gear Out on 49 Man I can see the lights  School's out and the nights roll in Man, just like a long lost friend You ain't seen in a while And can't help but smile   And it's two bare feet on the dashboard Young love and an old Ford Cheap shades and a tattoo And a Yoo-Hoo bottle on the floorboard   Perfect song on the radio Sing along cause it's one we know It's a smile, it's a kiss It's a sip of wine, it's summertime Sweet summertime   Temperature says 93 Down at the Deposit and Guarantee But that swimming hole It's nice and cold  Bikini bottoms underneath But the boys' hearts still skip a beat When them girls shimmy off Them old cutoffs   And it's two bare feet on the dashboard Young love and an old Ford Cheap shades and a tattoo And a Yoo-Hoo bottle on the floorboard   Perfect song on the radio Sing along cause it's one we know It's a smile, it's a kiss It's a sip of wine, it's summertime Sweet summertime   The more things change The more they stay the same Don't matter how old you are When you know what I'm talking 'bout Yeah baby when you got   Two bare feet on the dashboard Young love and an old Ford Cheap shades and a tattoo And a Yoo-Hoo bottle Rollin on the floorboard   Perfect song on the radio Sing along cause it's one we know It's a smile, it's a kiss It's a sip of wine, it's summertime Sweet summertime"
/songs/195609,Kenny Chesney,Ten With A Two,https://genius.com/Kenny-chesney-ten-with-a-two-lyrics,http://api.genius.com/songs/195609,Lucky Old Sun,2008-10-14," Last night downtown I was drinking the booze Like it was going out of style My whole head got light I lost my eyesight I haven't been that drunk in a while Along about 1 I spotted a queen And I started to make my move Aw, she was believing every line I was laying Lord I was just too cool Well I thought I died and gone to heaven But lord did I look like a fool Last night I came in at 2 with a 10 But at 10 I woke up with a 2   Last night I came in at 2 with a 10 But at 10 I woke up with a 2 I've got 20/20 vision when I ain't drinking But lord when I do I lose I ain't never gone to bed with an uglier woman But I sure woke up with a few Last night I came in at 2 with a 10 But at 10 I woke up with a 2   Well I made up my mind I was never gonna find Myself in that condition again But here I sit on the same bar stool And just look at the shape I'm in I done spotted me another queen Sitting at a table alone So I strolled on over and sat myself down And asked if I can take her home When she said yes, I thought I'd been blessed But boy did I look like a fool Last night I came in at 2 with a 10 But at 10 I woke up with a 2   Last night I came in at 2 with a 10 But at 10 I woke up with a 2 I've got 20/20 vision when I ain't drinking But lord when I do I lose I ain't never gone to bed with an uglier woman But I sure woke up with a few Last night I came in at 2 with a 10 But at 10 I woke up with a 2   Now you may laugh But if you've got the cash I'll bet you 10 to 1 you have too"
/songs/195589,Kenny Chesney,Tequila Loves Me,https://genius.com/Kenny-chesney-tequila-loves-me-lyrics,http://api.genius.com/songs/195589,The Road And The Radio,2005-11-08," South of the border. American dollars Take you a long, long way Beach side bungalows, sand between your toes Nobody knows your name There's a worm at the bottom of a bottle That's well within my reach And the heart that you broke will soon be a joke As soon as he and I meet   Oh forgetting’s cheap in Mexico She'll be there waiting And she won't say no Tequila loves me even if you don't   Madam Tequila's a fine senoriata All my compadres concur She won't lie, she won't leave in your hour of need So we're raising our glasses to her  They say ""valmos hecharlo el traga"" It means ""drink it all down 'til you see The bottom of the glass and it's kicking your a**"" Boys, the next round's on me   Oh forgetting’s cheap in Mexico She'll be there waiting And she won't say no Tequila loves me even if you don't  Oh forgetting’s cheap in Mexico She'll be there waiting And she won't say no Tequila loves me even if you don't  Oh forgetting’s cheap in Mexico She'll be there waiting And she won't say no Tequila loves me even if you don't   Oh  oh  oh"
/songs/1475079,Kenny Chesney,Thank God for Kids,https://genius.com/Kenny-chesney-thank-god-for-kids-lyrics,http://api.genius.com/songs/1475079,All I Want for Christmas Is a Real Good Tan,2003-10-07," If it weren't for kids have you ever thought There wouldn't be no Santa Clause Look what the stork just brought Thank God for Kids We'd all live in a quiet house Without Big Bird or a Mickey Mouse And Kool-aid on the couch Thank God for Kids   Thank God for kids there's magic for a while A special kind of sunshine in a smile Do you ever stop to think? or wonder why? The nearest thing to Heaven is a child   Daddy how does this thing fly? A hundred other where's and why's You really don't know but we try Thank God for Kids When you look down in those trustin eyes That look to you, you realize Its love that you can't buy Thank God for Kids   Thank God for there's magic for a while A special kind of sunshine in a smile Do you ever stop to think? or wonder why? The nearest thing to Heaven is a child   When you get down on your knees tonight To thank the Lord for his guiding light And pray they turn out right Thank God for Kids Thank God for Kids"
/songs/195618,Kenny Chesney,That Lucky Old Sun (Just Rolls Around Heaven All Day),https://genius.com/Kenny-chesney-that-lucky-old-sun-just-rolls-around-heaven-all-day-lyrics,http://api.genius.com/songs/195618,Lucky Old Sun,2008-10-14, Up in the morning Out on the job Work like the devil for my pay Lucky old sun Ain't got nothing to do Roll around heaven all day   Fuss with my woman Toil for my kids Sweat till I am wrinkled and gray But that lucky old sun Ain't got nothing to do Roll around heaven all day   Dear Lord above Can't you see I'm crying Tears are in my eyes Send down a cloud with a silver lining Take me to paradise   Show me that river Lead me across And take all my troubles away Like the lucky old sun I'll have nothing to do Roll around heaven all day   Show me that river Lead me across And take all my troubles away Like the lucky old sun I'll have nothing to do Roll around heaven all day   But roll around heaven all day
/songs/195490,Kenny Chesney,That's Why I'm Here,https://genius.com/Kenny-chesney-thats-why-im-here-lyrics,http://api.genius.com/songs/195490,I Will Stand,1997-07-15," Well I ain't had nothin' to drink I knew that's probably what you'd think If I'd drop by this time of night Remember way back when I promised you I'd drop in At one of those meetings down at the ""Y""   They started talking' about steps you take Mistakes you make the hearts you break And the price you pay I almost walked away   You could hear a pin drop When this old man Stood up and said I'm gonna say it again Like I do every week For those who don't know me   It's the simple things in life Like the kids at home and a loving' wife That you miss the most, when you lose control And everything you love starts to disappear The devil takes your hand and says no fear Have another shot, just one more beer Yeah I've been there That's why I'm here   This old boy stood up in the isle Said he'd been living' a life of denial Then he cried, as he talked about wasted years I couldn't believe what I heard It was my life word for word And all of the sudden, it was clear   It's the simple things in life Like the kids at home and a loving' wife That you miss the most, when you lose control And everything you love starts to disappear The devil takes your hand and says no fear Have another shot, just one more beer Yeah I've been there That's why I'm here   I know for us it may be too late But it would mean the world to me If you were there when I stand to say   It's the simple things in life Like the kids at home and a loving' wife That you miss the most, when you lose control And everything you love starts to disappear The devil takes your hand and says no fear Have another shot, just one more beer Yeah I've been there That's why I'm here   OOH, I've been there That's why I'm here"
/songs/1365692,Kenny Chesney,The Angel at the Top of My Tree,https://genius.com/Kenny-chesney-the-angel-at-the-top-of-my-tree-lyrics,http://api.genius.com/songs/1365692,All I Want for Christmas Is a Real Good Tan,2003-10-07," Slide on over baby Underneath this mistletoe Here's a toast to us together Let me wrap you in this bow I'll mend Christmas spirits This one won't be blue It's gonna be the best one ever And it's all because of you, baby   You're the angel at the top of my tree Best present anybody ever gave me I got it decorated on and the gift's underneath You're the angel at the top of my tree   Let's put on that old movie It's a wonderful night 'Cause curled up by the fire It sure is true tonight Let's make a little candle And the a little later on We'll make a little love To that old Bill Cosby song, baby   You're the angel at the top of my tree Best present anybody ever gave me I got it decorated on and the gift's underneath You're the angel at the top of my tree  You're the angel at the top of my tree Best present anybody ever gave me I got it decorated on and the gift's underneath You're the angel at the top of my tree   Baby you're the angel"
/songs/195453,Kenny Chesney,The Bigger The Fool (The Harder The Fall),https://genius.com/Kenny-chesney-the-bigger-the-fool-the-harder-the-fall-lyrics,http://api.genius.com/songs/195453,All I Need To Know,1995-06-13," Her long legs looked like trouble As she sasheyed through the door And my mind flashed a warning sign That I chose to ignore For the prize I thought I could win The risk seemed mighty small The bigger the fool the harder the fall   Fell in love in the heat of passion Oh, but passion has it's price Under all that beauty Beat a heart that was made of ice God knows as far as I could see she didn't have a flaw But the bigger the fool the harder the fall   I said a woman to keep The softer the skin The sweeter the love The more bitter the end Well, one lesson I've learned that applies to all The bigger the fool the harder the fall   One day she was loving' me The next day she was gone And I became another verse To a lonesome heartbreak song Now that I've learned to face the truth The words stick in my craw Well, the bigger the fool the harder the fall   I said a woman to keep The softer the skin The sweeter the love The more bitter the end Well, one lesson I've learned that applies to all The bigger the fool the harder the fall"
/songs/517534,Kenny Chesney,The Big Revival,https://genius.com/Kenny-chesney-the-big-revival-lyrics,http://api.genius.com/songs/517534,The Big Revival,2014-09-23," Get ready for the big revival Get ready for the big revival   Get ready for the big revival C'mon everybody get in the van There's a little church on Eagle Mountain It's called The Blood of the Blessed Lamb   If your faith ain't strong enough child, you might wind up dead Praise the Lord and pass me a copperhead   Reverend Jones, he struts and dances While the guitar plays Amazing Grace He testifies in tongues of fire With tears of joy runnin' down his face   He ain't sure and we ain't sure what exactly he said Praise the Lord and pass me a copperhead   You won't find many hypocrites That'll take a chance on gettin' bit But a true believer can survive Rattlesnakes and cyanide   When you hold that deadly viper Keep the Holy Spirit in your mind Do not lose your concentration Or that serpent's bound to strike   Either way you won't forget the first time that you said Praise the Lord and pass me a copperhead Praise the Lord and pass me a copperhead   Oh that's right Praise the Lord and pass me a copperhead"
/songs/195536,Kenny Chesney,The Good Stuff,https://genius.com/Kenny-chesney-the-good-stuff-lyrics,http://api.genius.com/songs/195536,"No Shoes, No Shirt, No Problems",2002-04-23," Well, me and my lady had our first big fight So I drove around till I saw the neon light A corner bar, and it just seemed right So I pulled up   Not a soul around but the old bar keep Down at the end and looking half asleep And he walked up, and said: ""What'll it be?"" I said: ""The good stuff""   He didn't reach around for the whiskey; He didn't pour me a beer His blue eyes kind of went misty He said: ""You can't find that here   Because it's the first long kiss on a second date Momma's all worried when you get home late And dropping the ring in the spaghetti plate Because your hands are shaking so much And it's the way that she looks with the rice in her hair Eating burnt suppers the whole first year And asking for seconds to keep her from tearing up Yeah, man, that's the good stuff""   He grabbed a carton of milk and he poured a glass And I smiled and said: ""I'll have some of that"" We sat there and talked as an hour passed Like old friends   I saw a black and white picture and it caught my stare It was a pretty girl with bouffant hair He said: ""That's my Bonnie Taken about a year after we were wed""   He said ""Spent five years in the bottle When the cancer took her from me But I've been sober three years now Because the one thing stronger than the whiskey   Was the sight of her holding my baby girl The way she adored that string of pearls I gave her the day that our youngest boy, Earl Married his high school love And it's a new tee-shirt saying: 'I'm a Grandpa' Being right there as our time got small And holding her hand, when the Good Lord called her up Yeah, man, that's the good stuff""   He said: ""When you get home, she'll start to cry When she says: 'I'm sorry,' say: 'So am I' And look into those eyes, so deep in love And drink it up Because that's the good stuff That's the good stuff"""
/songs/3290610,Kenny Chesney,The Joker / Three Little Birds,https://genius.com/Kenny-chesney-the-joker-three-little-birds-lyrics,http://api.genius.com/songs/3290610,Live In No Shoes Nation,2017-10-27," Some people call me the space cowboy Some call me the gangster (we're gonna turn this into a bar is that alright) Some people call me Maurice 'Cause I speak of the pompatus of love People keep talkin' about me, baby They say I'm doing you wrong, doing you wrong Well, don't you worry, baby, don't you worry 'Cause I'm right here, right here, right here, right here at home I feel it   'Cause I'm a picker, I'm a grinner I'm a lover, and I'm a sinner I play my music in the sun I'm a joker, I'm a smoker Baby I'm a midnight toker I sure don't want to hurt no one (come on boy)   You're the cutest thing that I ever did see I really love your peaches, I'm gonna shake your tree Lovey-dovey, lovey-dovey, lovey-dovey all the time Come on Atlanta Georgia I'm gonna show you a good time   'Cause I'm a picker, I'm a grinner I'm a lover, and I'm a sinner I play my music in the sun I'm a joker, I'm a smoker Baby I'm a midnight toker I sure don't want to hurt no one We get our lovein' on the run   Don't worry about a thing 'Cause every little thing is gonna be alright Don't worry about a thing 'Cause every little thing is gonna be alright Rise up this morning Smiled with the rising sun Three little birds Pitch by my doorstep Singing sweet songs Of melodies pure and true Saying, ""This is my message to you"" Don't worry about a thing (oh babe don't you worry) Every little thing is gonna be alright Don't worry about a thing (don't worry about a thing) 'Cause every little thing is gonna be alright   'Cause I'm a picker, I'm a grinner I'm a lover, and I'm a sinner I play my music in the sun I'm a joker, I'm a smoker Baby I'm a midnight toker We get our lovin' on the run"
/songs/195610,Kenny Chesney,The Life,https://genius.com/Kenny-chesney-the-life-lyrics,http://api.genius.com/songs/195610,Lucky Old Sun,2008-10-14," It was early one mornin' Playa del Carmen That's when I first met Jose He had a 12 foot Schooner A 3 foot cooler Full of the catch of the day And he was wrinkled from grinning From all of the sun he had been in He was barefoot, cerveza in hand He said ""Gracias senor"", when I paid him too much for All of the Snapper he had Now I told him my friend it ain't nothing In the best broken Spanish I knew I said I make a good living Back home where I'm from He smiled and said Amigo me too   He said I fish and I play my guitar I laugh at the bar with my friends I go home to my wife I pray every night I can do it all over again   Somewhere over Texas I thought of my Lexus And all the stuff I work so hard for And all the things that I've gathered From climbing that ladder Didn't make much sense anymore They say my nest egg ain't ready to hatch yet They keep holding my feet to the fire They call it paying the price So that one day in life I'll have what I need to retire   And just fish And play my guitar And laugh at the bar with my friends And go home to my wife And pray every night I can do it all over again   And to think that I thought for a while there that I had it made When the truth is I'm really just dying To live like Jose   And just fish Play my guitar Laugh at the bar with my friends Go home to my wife Pray every night I can do it all over again   Wouldn't that be the life? Wouldn't that be the life?"
/songs/195503,Kenny Chesney,There Goes My Life,https://genius.com/Kenny-chesney-there-goes-my-life-lyrics,http://api.genius.com/songs/195503,When the Sun Goes Down,2003-10-20," All he could think about was I'm too young for this Got my whole life ahead Hell, I'm just a kid myself How'm I going to raise one  All he could see were his dreams going up in smoke So much for ditching this town And hangin' out on the coast Oh well, those plans are long gone   And he said There goes my life There goes my future, my everything Might as well kiss it all good-bye There goes my life   A couple years of up all night And a few thousand diapers later That mistake he thought he made covers up the refrigerator Oh yeah, he loves that little girl  Momma's waiting to tuck her in As she fumbles up those stairs She smiles back at him Dragging that teddy bear Sleep tight, blue eyes and bouncing curls   He smiles There goes my life There goes my future, my everything I love you, daddy good-night There goes my life   She had that Honda loaded down With Abercrombie clothes and 15 pairs of shoes And his American Express He checked the oil and slammed the hood Said you're good to go She hugged them both and headed off to the West Coast   And he cried There goes my life There goes my future, my everything I love you Baby, good-bye   There goes my life There goes my life Baby good-bye"
/songs/195556,Kenny Chesney,There's Something Sexy About The Rain,https://genius.com/Kenny-chesney-theres-something-sexy-about-the-rain-lyrics,http://api.genius.com/songs/195556,Be As You Are: Songs From An Old Blue Chair,2005-01-25," There's something sexy about the rain She said as it came pouring down It feels like kisses on my skin She spread her arms and spun around In a summer island storm In a field of sugarcane She taught me how and showed me why   There's something sexy about the rain And sometimes it rained all night And everything she did was perfect And every way we were was right We loved like there was no tomorrow Then suddenly tomorrow came And it was raining at the airport And kept on raining on the plane   She only loved me for a season But my heart won't ever be the same Even now her love's the reason   There's something sexy about the rain And sometimes when it's pouring down I feel her kisses on my skin I spread my arms and spin around And let that summer island storm Hit me like a hurricane It's like she's right here whispering There's something sexy about the rain   She followed me back to the city In a picture in my mind She's still young and she's still pretty And even after all this time   There's something sexy about the rain She said as it came pouring down It feels like kisses on my skin She spread her arms and spun around In a summer island storm In a field, in a field of sugarcane She taught me how and showed me why There's something sexy about the rain   She taught me how and she's still why There's something sexy about the rain Something sexy about the rain Feels like kisses on my skin In a summer island storm Something sexy"
/songs/195446,Kenny Chesney,The Tin Man,https://genius.com/Kenny-chesney-the-tin-man-lyrics,http://api.genius.com/songs/195446,In My Wildest Dreams,1994-04-19, Saw a man in the movies that didn't have a heart How I wish I could give him mine Then I wouldn't have to feel it breaking all apart And this emptiness inside would suit me fine   It's times like these I wish I were a tin man You could hurt me all you wanted And I'd never even know I'd give anything just to be the tin man And I wouldn't have a heart and I wouldn't need a soul   I couldn't see your leaving coming You took me by surprise Even now it still seems like a dream But I know I can't be dreaming Because as I lay down each night The pain so great that it won't let me sleep   It's times like these I wish I were a tin man You could hurt me all you wanted And I'd never even know I'd give anything just to be the tin man And I wouldn't have a heart and I wouldn't need a soul Well I'd give anything just to be the tin man And I wouldn't have a heart and I wouldn't miss you so
/songs/195507,Kenny Chesney,The Woman With You,https://genius.com/Kenny-chesney-the-woman-with-you-lyrics,http://api.genius.com/songs/195507,When the Sun Goes Down,2004-02-02," She hit the door 6:55 sack full of groceries split down the side Can goods scattered all the way to the curb Look on her face saying don't say a word So, it's me and her and a can of beans sitting there on the front porch swing Western sky all turning red Head on my shoulder she sighed and said   Been gophering, chauffeuring, company chairman Coffee maker, Copy repairman Anymore there ain't nothing I swear man that I don't do Been juggling, struggling, closing big deals Dancing backwards in high heels Just when it feels like i can't make it through She said it sure is nice to just be the woman with you   She said the girl I was with the business degree probably wouldn't recognize me I was gonna run the bank I was gonna run the math Now all I want to run is a bubble bath Back then you know I had this plan Before all of this reality set in Here comes life boy ready or not Hey I wanted it all and that's what I got   Because I'm gophering, chauffeuring, company chairman Coffee maker, Copy repairman Anymore there isn’t nothing I swear man that I don't do Been juggling, struggling, closing big deals Dancing backwards in high heels Just when it feels like I can't make it through She said it sure is nice to just be the woman with you   She said I'm gophering, chauffeuring, company chairman Coffee maker, Copy repairman Anymore there isn’t nothing I swear man that I don't do Been juggling, struggling, closing big deals Dancing backwards in high heels Just when it feels like I can't make it through She said it sure is nice to just be the woman the woman with you   La, la, la, la, la, la   The woman with you"
/songs/195684,Kenny Chesney,This Is Our Moment,https://genius.com/Kenny-chesney-this-is-our-moment-lyrics,http://api.genius.com/songs/195684,Greatest Hits II,2010-02-09," We've been sweating a whole life long just to get this right It's a work hard hit hard struggle, its a sacrifice   It's time to blow it up Time to lock and load Time to take the field Time to start the show   This is our moment This is our time And we are not holding back Were laying it all on the line This is our destiny It's our night to shine This is our moment This is our time   We've been playing guitars and banging drums since we ere boys Trying to impress pretty girls with a lot of noise   It's time to turn it up Time to rock and roll Time to take the stage Time to start the show   It's time to turn it up Time to rock and roll Time to take the field Time to start the show  "
