api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1369348,MAGIC!,How Do You Want to Be Remembered,https://genius.com/Magic-how-do-you-want-to-be-remembered-lyrics,http://api.genius.com/songs/1369348,Don't Kill The Magic,2014-06-30,"How do you want to be remembered? As a sinner or a saint, as a hero or a villain? Think about the steps you take How do you want to be remembered When they're standing at your grave? On your tombstone, what is written? Think about the steps you take  All my life I've been searching for the answers How did I lose so much of the things that really matter? Is there no paradise, cause I feel no joy or laughter Seems everything I touch only turns into disaster So I ask myself...  How do you want to be remembered? As a sinner or a saint, as a hero or a villain? Think about the steps you take How do you want to be remembered When your children come to aid And they need some inspiration? Think about the steps you take  Do I reach for love (do I reach for love) only when she says she's leaving? (only when she says goodbye) Do I pray above (do I pray above) only when I feel I'm needing? See I can't sleep at night, when my sheep turn into demons There's no alibi when the jury knows your secret So I ask myself...  How do you want to be remembered? As a sinner or a saint, as a hero or a villain? Think about the steps you take How do you want to be remembered When your children come to aid And they need some inspiration? Think about the steps you take  Cause on the day when you face judgement You better have your story straight (you better have your story straight) Were you a good friend and a husband To the wife that gives you love, love, love You love, love, love, oh  How do you want to be remembered? As a sinner or a saint, as a hero or a villain? Think about the steps you take How do you want to be remembered When they're standing at your grave? On your tombstone, what is written? Think about the steps you take  How do you want to be remembered? How do you want to be remembered? Think about the steps you take How do you want to be remembered? How do you want to be remembered?"
/songs/3877235,MAGIC!,How You Remember Me,https://genius.com/Magic-how-you-remember-me-lyrics,http://api.genius.com/songs/3877235,Expectations,2018-09-07," She says she loves another Says she loves another man Ooh, and she says she wants to see him Says she wants to see him again She says she looks at me with love Every time if that's what you have I said I know the one you're talking about He's not coming back   'Cause I will never be How you remember me (how you remember me) No, I will never be How you remember me (how you remember me) And you can only see The man I have come to be (man I have come to be) 'Cause I'll never be How you remember me (how you remember me)   I saw you from the mirror, staring at a photograph Ooh, and something about that moment Always seems to make you laugh I know that I joke a little less than I did It seems some days I left and I just cannot forget We cannot move forward if you're stuck in the past (Darling, come back)   'Cause I will never be How you remember me (how you remember me) No, I will never be How you remember me (how you remember me) And you can only see The man I have come to be (man I have come to be) 'Cause I will never be How you remember me (how you remember me)   And you can only see, and you can only see What I've come to be And you can only see, and you can only see What I've come to be On your heart, it isn't easy And I'm sorry if you've been flirting or you've been sneezing If I'm changing, then I'm changing for a reason I need just your heart   And it's not what you expected But at least my love for you is still protected You're the only one that I have not rejected But you'll never be the way you remember me"
/songs/2714743,MAGIC!,I Need You,https://genius.com/Magic-i-need-you-lyrics,http://api.genius.com/songs/2714743,Primary Colours,2016-07-01," I think it's time to come home Been in this desert too long Thought I could make it without it But now I forever know that I need you   I need you, I need you I need you like my last drop of water I need you, I need you, I need you, oh   I cannot change who I am And I might mess this up again But I'll live in vain here without you My heart is taking a stand cause I need you   I need you, I need you I need you like my last drop of water I need you, I need you, I need you, oh   I need you, I need you I need you like my last drop of water Said I need you, said I need you, I need you Come on, said I need you, I need you  [Outro I'm coming home, I'm coming home today I'm coming home"
/songs/2821686,MAGIC!,I Would,https://genius.com/Magic-i-would-lyrics,http://api.genius.com/songs/2821686,Don't Kill The Magic,2014-06-30," I know a girl Halfway around the world She's been feeling lost and alone No place to call her own All she ever wanted was peace Caught in a family Tell me how we got so cold Only heaven knows   If I could sail above the ocean On a spaceship made of faith Up on a two way trip to heaven To rearrange our destiny   You know I would I would I would I would I would You know I would I would I would I would I would, hey You know I would I would I would I would I would You know I would I would I would I would I would   I know a boy Lost all of the joy Living in the shadows of fear With the devil in his ear All he ever wanted was peace Caught in a family Tell me how we got so cold Only heaven knows   If I could sail above the ocean On a spaceship made of faith Up on a two way trip to heaven To rearrange our destiny   You know I would I would I would I would I would You know I would I would I would I would I would, hey You know I would I would I would I would I would You know I would I would I would I would I would   If I could sail above the ocean On a spaceship made of faith Up on a two way trip to heaven To rearrange our destiny Oh, if I could jump in the DeLorean And go back to yesterday You know I'll change how the story ends And you'll be right here next to me   You know I would I would I would I would I would You know I would I would I would I would I would You know I would I would I would I would I would You know I would I would I would I would I would You know I would I would I would I would I would You know I would I would I would I would I would You know I would I would I would I would I would You know I would I would I would I would I would You know I would"
/songs/3768662,MAGIC!,Kiss Me,https://genius.com/Magic-kiss-me-lyrics,http://api.genius.com/songs/3768662,Expectations,2018-06-08," Kiss me darling, a-one more time With everything that you've got inside Kiss me darling, a-one more time 'Cause love's the only thing we leave behind   I've been thinking about my life a lot these days As I'm stumbling through the paths that I have made Wondering where did I put my time and energy 'Cause what I wanted, girl, means nothing now to me   I want to share with you, I want to bear with you I want to care for you, I want to be there for you I want to stare at you like nobody's there but you So hurry up, hurry up   Kiss me darling, a-one more time With everything that you've got inside Kiss me darling, a-one more time 'Cause love's the only thing we leave behind   Said I've been thinking about my life for all these nights As I'm wishing on the stars up in the sky Wondering where does our love fit in this design Did I constellate your light right next to mine?   I want to share with you, I want to bear with you I want to care for you, I want to be there for you I want to stare at you like nobody's there but you So hurry up, hurry up   Kiss me darling, a-one more time With everything that you've got inside Kiss me darling, a-one more time 'Cause love's the only thing we leave behind   Kiss me darling, a-one more time Kiss me darling, a-one more time Kiss me darling, a-one more time Said kiss me, yeah, kiss me, darling Kiss me darling, a-one more time 'Cause it feels so right Kiss me darling, a-one more time I want to feel it Kiss me darling, a-one more time I want to feel it"
/songs/2444693,MAGIC!,Lay You Down Easy,https://genius.com/Magic-lay-you-down-easy-lyrics,http://api.genius.com/songs/2444693,Primary Colours,2016-03-25," I'm trying to lay you down easy Check me out, girl I'm at the magic floor; check my world   Now I know you don't believe me when I say I do it right (trust me) My confidence is peaking to be close to you tonight Baby, this is human nature; let's turn up that guitar (guitar!) Smoke a little vapor and stay up til the sun   I'm trying to lay you down easy (La la la la la la lay you down easy, eh, yeah) So love, I'm trying to lay you down easy (follow me, girl) (L-l-lay, la la la la lay you down easy) Yeah B-b-bang, bang, bang, bang  [Verse 2: MAGIC! & Sean Paul] Now I know you don't believe me when I say I mean no harm (no harm) Uncertainty is fleeting; I'm inspired by your charm (haha) (inspired by your charm) Imagine how I'm feeling falling inches from your grace I feel like Robert Marley got me waitin' here in vain Said I'm...   I'm trying (please, gyal) to lay you down easy (La la la la la la lay you down easy, eh, yeah) (B-b-bang, b-b-bang) So love, I'm trying to lay you down easy (La la la la la la lay you down easy) Yeah (B-b-bang, bang, bang, bang, yeah)   Baby girl, don’t ya know that’s my style? Easy breezy, mi gi yo all the while Rub-a-dub-ah, we ah dance all night Lovin' that shape, I'ma love your profile Gyal, your body so hot; number one for my clock And you, my bod tick with the night I want you rub up on me, you’re insane, I’m magic Love how you keep it tight   I'm trying to lay you down easy (follow me, girl) (La la la la la la lay you down easy, eh, yeah) So love, I'm trying to lay you down easy (follow me, girl) (La la la la la la lay you down) Yeah (Bang bang, yeah, eh)   Lay you down, lay you down easy (lay you down easy) Lay you down, lay you down easy (lay you down, lay you down, baby girl) Lay you down, lay you down easy (lay you down easy) Lay you down, lay you down easy (lay you down, lay you down, baby girl)"
/songs/476683,MAGIC!,Let Your Hair Down,https://genius.com/Magic-let-your-hair-down-lyrics,http://api.genius.com/songs/476683,Don't Kill The Magic,2014-06-30," There she goes, there she goes, there she goes There's nothing better than my beautiful woman Even though, even though, even though It's not always Heaven, we still fly together   To me you are more than just skin and bones You are elegance and freedom and everything I know So come on and   Baby let your hair down, let me run my fingers through it We can be ourselves now, go ahead be foolish No one's on the clock now, lying in this simple moment You don't gotta worry now, just let your hair down   Tell me when, tell me when, tell me when I can steal a sweet kiss right from you I'm diving in, I'm diving in, I'm diving in The water's warm right here       You don't have to worry, yeah, oh Let your hair down, woah It's only us here, only us here, only us here (x3)"
/songs/1276633,MAGIC!,Little Girl Big World,https://genius.com/Magic-little-girl-big-world-lyrics,http://api.genius.com/songs/1276633,Don't Kill The Magic,2014-06-30,"I know you're coming from another generation. (What?) Cause you can see no demons in my conversation. (What?) It's on me that I lack communication. (Whoa, oh oh oh) I cannot offer you a diamond or a mortgage. (What?) All I wanted was a home-cooked sandwich (What?) But your greedy little fingers couldn't manage (No, oh oh oh)  Long live the queen of all exaggeration, long live the queen Cause you're just a little girl in a big, big, big, big world Let it do, let it do, let it do, do You're just a little girl in a big, big, big, big world Let it do, let it do, let it do, do Let it do, let it do, let it do, do  You're sleeping every day for twenty-seven hours (What?) Get a real job, baby take a shower (Whoa) (Whoa, oh oh oh) Parking ticket on your car is not an issue (What?) Why you screaming on the corner like they hit you? (What?) Sweetheart, don't you know I'm trying to fix you? (Whoa, oh oh oh)  Long live the queen of all exaggeration, long live the queen Cause you're just a little girl in a big, big, big, big world Let it do, let it do, let it do, do You're just a little girl in a big, big, big, big world Let it do, let it do, let it do, do Let it do, let it do, let it do, do  If I was your father I would lock you up inside of your room Until you figure out exactly how to think of someone but you If I was your father I would spank you 'til you know what you did Let it do, let it do Let it do, let it do, let it do, let it do do Long live the queen of all exaggeration, long live the queen Cause you're just a little girl in a big, big, big, big world Let it do, let it do, let it do, do You're just a little girl in a big, big, big, big world Let it do, let it do, let it do, do Let it do, let it do, let it do, do Let it do, let it do, let it do, do Let it do, let it do, let it do, do"
/songs/887222,MAGIC!,Mama Didn't Raise No Fool,https://genius.com/Magic-mama-didnt-raise-no-fool-lyrics,http://api.genius.com/songs/887222,Don't Kill The Magic,2014-06-30,"Mama says, ""Love is once in a lifetime How you gonna find love at Nights for the one time?"" See the thing about me, it's just not the right time Mama says, ""Son, you can't fight the sunshine""  I did not come here tonight To be struck by your light But here I stand in your glow Should I stay? Should I go?  I wanna run, I wanna run from you But mama didn't raise no fool Mama didn't raise no fool (no fool) I wanna run, I wanna run from you But mama didn't raise no fool Mama didn't raise no fool (no fool)  Mama says, ""Lately I don't recognize you But if this is who you wanna be you've got the right to"" (You buried your heart so guilt could never find you) But mama says, ""Love will find the boy that I knew""  I did not come here tonight To be brought back to life But here I stand in my grave Second chance is your name  I wanna run, I wanna run from you But mama didn't raise no fool Mama didn't raise no fool (no fool) I wanna run, I wanna run from you But mama didn't raise no fool Mama didn't raise no fool (no fool)  I loved you since I said, ""Hello"" I need you much more than I know I did not come here tonight To be struck by your light But here I stand in your glow Should I stay? Should I go?  I wanna run, I wanna run from you But mama didn't raise no fool Mama didn't raise no fool (no fool) I wanna run, I wanna run from you But mama didn't raise no fool Mama didn't raise no fool (no fool)  Mama didn't raise, mama didn't raise, no Mama didn't raise no fool Mama didn't raise, mama didn't raise, no Mama didn't raise no fool Mama didn't raise, mama didn't raise, no Mama didn't raise no fool Mama didn't raise, mama didn't raise, no Mama didn't raise no fool  Mama didn't raise, mama didn't raise, no Mama didn't raise no fool Mama didn't raise, mama didn't raise, no Mama didn't raise no fool Mama didn't raise, mama didn't raise, no Mama didn't raise no fool Mama didn't raise, mama didn't raise, no Mama didn't raise no fool"
/songs/3877230,MAGIC!,More Of You,https://genius.com/Magic-more-of-you-lyrics,http://api.genius.com/songs/3877230,Expectations,2018-09-07," I stare at you, sometimes at night Wishing I could just press rewind 'Cause I just want more I get confused, sometimes my skin Can't tell where yours stops and mine begins In anything, and I just want more   More of your days More of your nights More of your wrongs More of your rights Whatever you got, I'll take two I just want more, more of you Ooh, more of you Ooh   What is this hold you got on me? Stronger force than gravity 'Cause I just want more 'Cause I could spend centuries beside you, behind you Inside you, forever love It's not enough, I just want more   More of your days More of your nights More of your dark More of your light If you had a clone, I would love her too I just want more, more of you I just want more, more of you Ooh, more of you Ooh   More of your days More of your nights More of your dark More of your light Whatever you got, darling give me two I just want more, darling, more of you   More of your laughs More of your cries More of that wisdom That lives in your eyes In my next life, I'll be looking for you 'Cause I just want more, more of you Ooh, more of you Ooh, more of you   Ooh"
/songs/3877233,MAGIC!,Motions,https://genius.com/Magic-motions-lyrics,http://api.genius.com/songs/3877233,Expectations,2018-08-31," Every day, the same routine Operating like machines On and on we live this way With no spontaneity   What happened to the wild ones? No sense of the hours What happened to the freedom? Can we get that back?   So we're going, going through the motions We're just going, going through the motions We used to live like waves in the oceans Now we're going, going through the motions   What if I said, ""Let's run away""? A one-way ticket to an exotic place Dance and scream and shout in the pouring rain Find serenity in the great escape   What happened to the wild ones? No sense of the hours What happened to the freedom? Can we get that back?   'Cause we're going, going through the motions We're just going, going through the motions We used to live like waves in the oceans Now we're going, going through the motions   I can't keep going, I can't keep going I can't keep going, I can't keep going I can't keep going, I can't keep going I can't keep going, I can't I can't, I can't, I can't   Said, I can't keep going, going through the motions You can't keep going, going through the motions We used to live life with so much emotion Can't keep going, going through the motions"
/songs/476674,MAGIC!,No Evil,https://genius.com/Magic-no-evil-lyrics,http://api.genius.com/songs/476674,Don't Kill The Magic,2014-06-30," Woke up in the morning to another perfect stranger Jumped into the shower to wash off the situation I can't tell the difference if I'm crying or it's raining Either way I know that there is something in the changes   And all I could think of is you in that sundress And if there's a chance to be with you I promise   That I will speak no evil And I will see no darkness And I will only only hear your voice 'Til the demons go back to where they belong (Speak no, see no, hear no evil) 'Til the demons go back to where they belong (Speak no, see no, hear no evil)   Can you take me somewhere where the devil cannot find us Rid me of the poison that has only paralyzed us I don't want to waste another moment here without love And I hope there's still a space in your heart for me   And all I could think of is you in that sundress And if there's a chance to be with you I promise  That I will speak no evil And I will see no darkness And I will only only hear your voice 'Til the demons go back to where they belong (Speak no, see no, hear no evil) 'Til the demons go back to where they belong (Speak no, see no, hear no evil)  (oh,oh, no evil) (oh,oh, no evil) (oh,oh, no evil)   And all I could think of is you in that sundress And if there's a chance to be with you I promise  That I will speak no evil And I will see no darkness And I will only only hear your voice 'Til the demons go back to where they belong (Speak no, see no, hear no evil) 'Til the demons go back to where they belong (Speak no, see no, hear no evil)   Oh, put on your sundress and meet me in the sunshine Oh, put on the sundress and meet me in the sunlight (Speak no, see no, hear no evil) No evil, woah (Speak no, see no, hear no evil)"
/songs/2714740,MAGIC!,No Regrets,https://genius.com/Magic-no-regrets-lyrics,http://api.genius.com/songs/2714740,Primary Colours,2016-07-01," The world isn't over yet We've still got a chance to place our bets We both made a little mess Nothing our two hearts can't put back I'll never love you less Don't let your worries second guess Let's start over fresh, living a life with no regrets Living a life with no regrets   I've got my issues, I admit that You got some things that hold you back But we are acting like we're children Looking to blame for what we lack   Before we lose everything we have tomorrow Can we forget what went wrong yesterday   The world isn't over yet We've still got a chance to place our bets We both made a little mess Nothing our two hearts can't put back I'll never love you less Don't let your worries second guess Let's start over fresh, living a life with no regrets Living a life with no regrets   I know you're driving yourself crazy Thinking that time has passed you by And you're not close to where you said you'd be But tell me, who is in this life?   Before we lose everything we have tomorrow Can we forget what went wrong yesterday? So darling   The world isn't over yet We've still got a chance to place our bets We both made a little mess Nothing our two hearts can't put back I'll never love you less Don't let your worries second guess Let's start over fresh, living a life with no regrets Living a life with no regrets   The world isn't over We could always start over No weight on our shoulders The world isn't over, darling The world isn't over We could always start over No weight on our shoulders The world isn't over, darling"
/songs/2714742,MAGIC!,No Sleep,https://genius.com/Magic-no-sleep-lyrics,http://api.genius.com/songs/2714742,Primary Colours,2016-07-01," I get no sleep, I get no sleep I get no sleep, I'm wide awake I get no sleep, I get no sleep I get no sleep, I'm wide awake   It's four o'clock in the morning I can't sleep cause the dog keeps snoring And then the baby starts crying Waking up my girl, she's trying to get a couple hours in Before we gotta make them breakfast Then rush to the school again, every damn day   And I get no sleep, I get no sleep I get no sleep, I'm wide awake I get no sleep, I get no sleep I get no sleep, I'm wide awake   Two kids and a mortgage We had to put our old life in storage Our single friends don't call us Cause we'd rather grab drinks at Starbucks   We go to the zoo a lot We've watched every Disney movie We love everything we got But I swear these days   That all I wanna do is lie in bed with you   But no, I get no sleep, I get no sleep I get no sleep, I'm wide awake I get no sleep, I get no sleep I get no sleep, I'm wide awake I said I get no sleep   I get no sleep, I get no sleep I get no sleep, I'm wide awake I get no sleep, I get no sleep I get no sleep, I'm wide awake"
/songs/722661,MAGIC!,No Way No,https://genius.com/Magic-no-way-no-lyrics,http://api.genius.com/songs/722661,Don't Kill The Magic,2014-06-03," Hey baby, baby Your heart's too big to be treated small So please don't blame me, blame me For trying to be the one who could have it all And I know they've been stupid, stupid Telling you it's dark when you see the light And I know you ain't foolish, foolish Just give me one chance, I could treat you right So I say...   Will I ever be too far away when you feel alone? No way, no Will I ever back down my sword to protect our home? No way, no Will I ever spend a day not telling you you're beautiful? No way, no No way, no way, no No way, no way, no   My sister, sister told me that ""If love ever hits your eye I promise you'll miss her, miss her The second that she walks right out of your sight"" So we should just do it Cause I don't wanna risk her being right Let's not be foolish Don't you know that family never lies? I promise that...   Will I ever be too far away when you feel alone? No way, no Will I ever back down my sword to protect our home? No way, no Will I ever spend a day not telling you you're beautiful? No way, no No way, no way, no No way, no way, no   Hey lady, lady Life's too short to be waiting long So let's not waste it, waste it When we both know you're the one   Will I ever be too far away when you feel alone? No way, no Will I ever back down my sword to protect our home? No way, no Will I ever spend a day not telling you you're beautiful? No way, no No way, no way, no No way, no way, no   No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no No way, no way, no"
