api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1829844,Glee Cast,Mr. Roboto / Counting Stars,https://genius.com/Glee-cast-mr-roboto-counting-stars-lyrics,http://api.genius.com/songs/1829844,City of Angels,2014-03-11,"Throat Explosion: Domo arigato, Mr. Roboto Domo arigato, Mr. Roboto Mata ah-oo hima de Domo arigato, Mr. Roboto Himitsu wo shiri tai  Jean (Throat Explosion): You're wondering who I am (Secret, secret, I've got a secret) Machine or mannequin (Secret, secret, I've got a secret) With parts made in Japan (Secret, secret, I've got a secret)  Jean with Throat Explosion: I am the modern man  Jean (Throat Explosion): (Oh oh) I've got a secret I've been hiding (Oh oh) under my skin (Oh oh) I'm just a man who needed someone (Oh oh) And somewhere to hide To keep me alive (Woah!)  Jean with Throat Explosion (Throat Explosion): Just keep me alive Domo arigato, Mr. Roboto Domo (domo, Roboto!) Domo (domo, Roboto!) Domo arigato, Mr. Roboto Domo (domo, Roboto!) Domo (domo, Roboto!)  Thank you, thank you, thank you (Domo arigato, Mr. Roboto) I want to thank you (Domo arigato, Mr. Roboto) Please, thank you, oh... (Domo arigato, Mr. Roboto)  The time has come at last (Secret, secret, I've got a secret)  Jean (Throat Explosion): To throw away this mask (Secret, secret, I've got a secret) Now everyone can see (Secret, secret, I've got a secret)  Jean with Throat Explosion (Throat Explosion): My true identity... (Oh oh!) Yeah!  Throat Explosion: Lately I've been, I've been losing sleep Dreaming about the things that we could be (Jean: Oh)  Jean with Throat Explosion: Baby, I've been, I've been prayin' hard Said no more counting dollars We'll be, we'll be counting stars  Jean: Like a swinging vine Swinging my heart across the line And in my face is flashing signs Seek it out and ye shall find  Jean with Throat Explosion: Old, but I'm not that old Young, but I'm not that bold And I don't think the world is sold I'm just doing what we're told  I feel something so right Doing the wrong thing And I feel something so wrong Doing the right thing I could lie, could lie, could lie  Jean (Throat Explosion): Everything that kills me makes me feel alive! (Ooh ooh ooh...)  Throat Explosion: Lately I've been, I've been losing sleep  Jean with Throat Explosion: Dreaming about the things that we could be But baby, I've been, I've been prayin' hard Said no more counting dollars We'll be, we'll be counting stars  Throat Explosion: Lately I've been, (Jean: Oh!) I've been losing sleep  Jean with Throat Explosion: Dreaming about the things that we could be But baby, I've been, I've been prayin' hard Said no more counting dollars We'll be, we'll be counting (Throat Explosion: stars!)  Take that money Watch it burn Sink in the river The lessons I've learned  Take that money Watch it burn  Throat Explosion: Sink in the river (Jean: Woah woah woah woah!) The lessons I've learned  Take that money Watch it burn (Jean: Ooh!) Sink in the river The lessons I learned (Jean: Ooh!)  Take that money Watch it burn  Jean and Throat Explosion: We'll be, we'll be counting stars!"
/songs/2045650,Glee Cast,Mustang Sally,https://genius.com/Glee-cast-mustang-sally-lyrics,http://api.genius.com/songs/2045650,"Glee: The Music, Homecoming",2015-01-12,"Roderick: Mustang Sally Uh, hey Guess you better slow your mustang down Oh lord Well I said now, uh Mustang Sally, now baby Oh lord Guess you better slow your mustang down Uh Oh, yeah You been running all over the town now Oh, I guess I'll have to put your flat feet on the ground Uh Well I said now Listen  Roderick (Brittany, Quinn, and Santana): All you want to do is ride around Sally (Ride, Sally, ride) All you want to do is ride around Sally (Ride, Sally, ride) All you want to do is ride around Sally (Ride, Sally, ride) All you want to do is ride around Sally (Ride, Sally, ride)  Roderick: Listen here One of these early mornings, yeah Oh, you gonna be wiping your weeping eyes Uh What I said now Look at here I bought you a brand new Mustang A nineteen sixty-five Now you come around signifying a woman Girl, won't you let me ride Mustang Sally, guess you better slow your mustang down Uh Oh lord, look at here You been running all over the town now Oh, I got to put your flat feet on the ground Uh What I said now, yeah Now let me say it one more time yo  Roderick (Brittany, Quinn, and Santana): All you want to do is ride around Sally (Ride, Sally, ride) All you want to do is ride around Sally (Ride, Sally, ride) All you want to do is ride around Sally (Ride, Sally, ride) All you want to do is ride around Sally (Ride, Sally, ride)  Roderick (Brittany, Quinn, and Santana): Listen One of these early mornings Oh, you gonna be wiping your weeping eyes (Ride, Sally, ride) Yeah"
/songs/1422705,Glee Cast,My Cup,https://genius.com/Glee-cast-my-cup-lyrics,http://api.genius.com/songs/1422705,"Glee: The Music, The Complete Season Two",2012-08-28,"Brittany (Artie) I got you in the palm of my hand Wanna put somethin' hot in you So hot that you can't stand (And you can't stand)  Gonna take you to my lips Empty out every last drop So thirsty for what's in you, baby That I can't stop (That I can't stop)  In the middle of the night, I'm in bed alone Don't care if you're glass, paper, Styrofoam When I need some water, baby  Both ...coffee or gin You're the only thing I wanna put them in  My cup, my cup I'm sayin' what's up to my cup, my cup More of a friend than a silly pup My cup, you know what it is I'm sayin' what's up to my cup, ahh I'm sayin' what's up to my cup, ahh I'm sayin' what's up to my cup, ahh"
/songs/1023934,Glee Cast,My Favorite Things,https://genius.com/Glee-cast-my-favorite-things-lyrics,http://api.genius.com/songs/1023934,Glee: The Music - The Complete Season Three,2013-02-07,"Rachel Raindrops on roses and whiskers on kittens Bright copper kettles and warm woolen mittens Brown paper packages tied up with strings These are a few of my favorite things  Mercedes Cream colored ponies and crisp apple strudels Doorbells and sleigh bells and schnitzel with noodles Mercedes and Rachel Wild geese that fly with the moon on their wings These are a few of my favorite things  Kurt (Blaine) Girls in white dresses with blue satin sashes (Snowflakes that stay on my nose and eyelashes) Blaine, Kurt, Rachel, & Mercedes (The Group) Silver white winters that melt into springs These are a few of my favorite things  The Group When the dog bites When the bee stings When I'm feeling sad I simply remember my favorite things And then I don't feel so bad  Mercedes Raindrops on roses and whiskers on kittens Bright copper kettles and warm woolen mittens Rachel Brown paper packages tied up with strings These are a few of my favorite things  Kurt Cream colored ponies and crisp apple streudels Blaine Doorbells and sleigh bells and schnitzel with noodles Rachel Wild geese that fly with the moon on their wings Mercedes These are a few of my favorite things  Blaine Girls in white dresses with blue satin sashes Kurt Snowflakes that stay on my nose and eyelashes Rachel Silver white winters that melt into springs The Group These are a few of my favorite things  The Group When the dog bites When the bee stings When I'm feeling sad I simply remember my favorite things And then I don't feel so bad"
/songs/1139270,Glee Cast,My Life,https://genius.com/Glee-cast-my-life-lyrics,http://api.genius.com/songs/1139270,Movin' Out,2013-11-19,"Got a call from an old friend we'd used to be real close Said he couldn't go on the American way Closed the shop, sold the house, bought a ticket to the west coast Now he gives them a stand-up routine in L.A I don't need you to worry for me cause I'm alright I don't want you to tell me it's time to come home I don't care what you say anymore this is my life Go ahead with your own life leave me alone I never said you had to offer me a second chance I never said I was a victim of circumstance I still belong Don't get me wrong And you can speak your mind But not on my time They will tell you you can't sleep alone in a strange place Then they'll tell you can't sleep with somebody else Ah but sooner or later you sleep in your own space Either way it's O.K. you wake up with yourself I don't need you to worry for me cause I'm alright I don't want you to tell me it's time to come home I don't care what you say anymore this is my life Go ahead with your own life leave me alone I never said you had to offer me a second chance I never said I was a victim of circumstance I still belong Don't get me wrong And you can speak your mind But not on my time I don't care what you say anymore this is my life Go ahead with your own life leave me alone Keep it to yourself cause it's my life"
/songs/1018694,Glee Cast,My Life Would Suck Without You,https://genius.com/Glee-cast-my-life-would-suck-without-you-lyrics,http://api.genius.com/songs/1018694,"Glee: The Music, Volume 2",2009-12-04,"Rachel: Guess this means you're sorry: you're standin' at my door Guess this means you take back all you said before Like how much you wanted anyone but me You said you'd never come back, but here you are again  New Directions!: 'Cause we belong together now, yeah Forever united here somehow, yeah You've got a piece of me And honestly My life (my life) Would suck (would suck) Without you  Rachel: Maybe I was stupid for telling you goodbye Maybe I was wrong for tryin' to pick a fight Finn & Rachel: I know that I've got issues, but you're pretty messed up too Either way I found out I'm nothing without you  New Directions!: 'Cause we belong together now, yeah Forever united here somehow, yeah You've got a piece of me And honestly My life (my life) Would suck (would suck) Without you  Tina: Being with you is so dysfunctional I really shouldn't miss you Mercedes & Tina: But I can't let you go, yeah  New Directions!: Lalalalalala, lalalalala Lalalalalala, lalalalala...  'Cause we belong together now, yeah Forever united here somehow, yeah You've got a piece of me And honestly My life (my life) Would suck (would suck) Without you  'Cause we belong together now, yeah Forever united here somehow, yeah You've got a piece of me And honestly My life (my life) Would suck (would suck) Without you"
/songs/915364,Glee Cast,My Love Is Your Love,https://genius.com/Glee-cast-my-love-is-your-love-lyrics,http://api.genius.com/songs/915364,Glee: The Music - The Complete Season Three,2013-02-07,"Mercedes (Artie): (Clap your hands y'all it's alright) Turn me up, turn me up (Clap your hands y'all it's alright) (Clap your hands y'all it's alright) Ohh (Clap your hands y'all it's alright) Ohh If tomorrow is Judgement Day (Sing mommy) And I'm standing on the front line (Mmm) And the Lord ask me what I did with my life I will say I spent it with you (Clap your hands y'all it's alright) It's alright (Clap your hands y'all it's alright)  Blaine: If I wake up in World War III (World War III) I see destruction and poverty (In my mind, you're mine) Kurt: And I feel like I want to go home It's okay (Okay) if you're comin' with me  All: Clap your hands y'all it's alright (It's alright) Clap your hands y'all it's alright (Oh yeah)  New Directions: 'Cause your love is my love, and my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us Your love is my love, and my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us  Clap your hands y'all it's alright (It's alright!) Clap your hands y'all it's alright Clap your hands y'all it's alright (Mmm mmm)  Artie: If I lose my fame and fortune (Blaine: Really don't matter) Yeah, and I'm homeless on the street (Mercedes: On street, oh Lord) And I'm sleepin' in Grand Central Station (Mercedes: Okay) It's okay if you're sleepin' with me  New Directions: Clap your hands y'all it's alright Clap your hands y'all it's alright (Alright)  Kurt: As the years they pass us by (Artie: Years they, years they, years) Blaine: We stay young through each other's eyes Mercedes: Each other's eyes And no matter how old we get, it's okay.. Artie: It's okay as long as I got you babe  New Directions: Clap your hands y'all it's alright Clap your hands y'all it's alright  'Cause your love is my love, and my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us 'Cause your love is my love, and my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us  Artie: If I should die this very day (Very very very day) Don't cry, 'cause on earth we wasn't meant to stay (Don't cry) Mercedes: And and no matter what the people say (Really don't matter) New Directions: I'll be waiting for you after the Judgement Day  'Cause your love is my love, and my love is your love It would take an eternity to break us And the chains of Amistad couldn't 'Cause your love is my love, and my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us Your love is my love, and my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us  Clap your hands y'all it's alright (Clap your hands) Clap your hands y'all it's alright (Clap your hands) (Clap, clap, clap your hands y'all) Clap your hands y'all it's alright (Clap, clap, clap your hands y'all) Clap your hands y'all it's alright (Clap, clap, clap your hands y'all) (Come on!) Clap your hands y'all it's alright (Clap your hands y'all) (Clap, clap, clap your hands y'all) Clap your hands y'all it's alright  'Cause your love is my love, and my love is your love"
/songs/1660750,Glee Cast,My Man,https://genius.com/Glee-cast-my-man-lyrics,http://api.genius.com/songs/1660750,"Glee: The Music, Volume 6",2011-05-23,"Rachel: Oh my man, I love him so He'll never know All my life is just despair But I don't care  When he takes me in his arms The world is bright All right  What's the difference if I say I'll go away When I know I'll come back On my knees someday  For whatever my man is I am his, forevermore  Oh my man I love him so He'll never know All my life is just despair But I don't care  When he takes me in his arms The world is bright All right!  What's the difference if I say I'll go away When I know I'll come back On my knees someday  For whatever my man is I am his forevermore!"
/songs/1217853,Glee Cast,My Prerogative,https://genius.com/Glee-cast-my-prerogative-lyrics,http://api.genius.com/songs/1217853,"Glee: The Music, The Complete Season Four",2014-02-04,"It's love... It's love... Love... get busy Everybody's talkin all this stuff about me (Now now) Why don't they just let me live (Oh oh oh) I don't need permission Make my own decisions (Oh!) That's my prerogative They say I'm crazy I really don't care That's my prerogative They say I'm nasty But I don't give a damn Gettin girls is how I live Some ask me questions Why am I so real But they don't understand me I really don't know the deal About a brother Trying hard to make it right Not long ago Befo' I win this fight SING! Everybody's talkin all this stuff about me Why don't they just let me live (Tell me why) I don't need permission Make my own decisions (Oh!) That's my prerogative It's my prerogative (It's my prerogative) It's the way that I wanna live (It's my prerogative) I can do just what I feel (It's my prerogative) No one can tell me what to do (It's my prerogative) Cause what I'm doin I'm doin for you now Don't get me wrong I'm really not zooped Ego trips is not my thing All these strange relationships Really gets me down I see nothin wrong With spreadin myself around SING! Everybody's talkin all this stuff about me (yeah) Why don't they just let me live (Tell me why) I don't need permission (I don't need) Make my own decisions (my own decisions) That's my prerogative It's my prerogative (It's my prerogative) I can do what I wanna do (It's my prerogative) Truly live my life (It's my prerogative) I'm doin it just for you (It's my prerogative) Tell me, tell me Why can't I live my life (Live my life) Without all of the things that people say (Ohhh Ohhh) Yo tell it, kick it like this Oh no nooo I can do what I wanna do Me and you Together, together, together, together, together Everybody's talkin all this stuff about me (everybody's talkin) Why don't they just let me live (why) (Why don't they just let me live girl) I don't need permission (I don't need permission) Make my own decisions That's my prerogative Everybody's talkin all this stuff about me (Everybody's talkin) Why don't they just let me live (Why don't they just let me live) I don't need permission (I don't need) Make my own decisions (My own decisions) That's my prerogative"
/songs/1970247,Glee Cast,My Sharona,https://genius.com/Glee-cast-my-sharona-lyrics,http://api.genius.com/songs/1970247,"Glee: The Music, The Hurt Locker, Part 2",2015-01-26,"The Warblers: My Sharona My Sharona  Skylar (with The Warblers): Ooh, my little pretty one, pretty one When you gonna give me some (time, Sharona?) Ooh, you make my motor run, my motor run Gun it coming off of the (line Sharona)  Skylar with The Warblers: Never gonna stop, give it up, such a dirty mind Always get it up for the touch of the younger kind  My, my, my, ay, ay, woah! M-m-m-my Sharona  The Warblers: My Sharona  Skylar (with The Warblers): Come a little closer, huh, ah, will ya, huh (Close enough to look in my eyes, Sharona) Keeping it a mystery gets to me (Running down the length of my thighs, Sharona)  Skylar with The Warblers: Never gonna stop, give it up, such a dirty mind Always get it up for the touch of the younger kind  My, my, my, ay, ay, woah! M-m-m-my Sharona M-m-m-my Sharona  The Warblers: Na, na, na, na, na-na My Sharona  Skylar (with The Warblers): When you gonna get to me, get to me It is just a matter of (time Sharona) Is it d-d-destiny, d-destiny? Or is it just a game in my (mind, Sharona?)  Skylar with The Warblers: Never gonna stop, give it up, such a dirty mind Always get it up for the touch of the younger kind  My, my, my, ay, ay, woah! M-m-m-m-m-m-m-my, my, my, ay, ay, woah! M-m-m-my Sharona (The Warblers: Sharona) M-m-m-my Sharona (The Warblers: Sharona) M-m-m-my Sharona (The Warblers: Sharona) M-m-m-my Sharona  Oooaah, my Sharona Oooaah, my Sharona Oooaah, my Sharona Woah!!"
/songs/1943335,Glee Cast,Nasty/Rhythm Nation,https://genius.com/Glee-cast-nasty-rhythm-nation-lyrics,http://api.genius.com/songs/1943335,"Glee: The Music, The Complete Season Five",2013-11-25," Gimme a beat! Sitting in the movie show, thinking nasty thoughts, huh   Better be a gentlemen or you'll turn me off, huh That's right, a-let me tell it   Nasty, nasty boys don't mean a thing, huh Oh, you nasty boys Nasty, nasty boys don't ever change, huh Oh, you nasty boys   Don't like no nasty girl I don't like nasty food, huh (Ooooh yeah) The only nasty thing I like is a nasty groove, huh   Will this one do? Uh huh, I know, sing   Nasty, nasty boys don't mean a thing, huh Oh, you nasty boys Nasty, nasty boys don't ever change, huh Oh, you nasty boys   I could learn to like this Listen up   I'm not a prude (No!) I just want some respect (That's right!) So close the door if you want me to respond, (Ooooh yeah)   'Cause privacy is my middle name My last name is Control No, my first name ain't baby It's Janet, Miss Jackson if you're nasty   Nasty boys  [BREE & JAKE with THE CHEERIOS] People of the world today Are we looking for a better way of life Sing!   We are a part of the rhythm nation   Rhythm!  [BREE & JAKE with THE CHEERIOS] People of the world unite Strength in numbers we can get it right One time   Sing it out!   We are a part of the rhythm nation   Everybody!   Nasty, nasty boys don't mean a thing   We are a part of the rhythm nation   Everybody sing it!   Nasty, nasty boys don't ever change, huh We are a part of the rhythm nation   Woo! Rhythm nation   We are a part of the rhythm nation   Sing it!   Rhythm nation   And don't you hear the rhythm?   We are a part of the rhythm nation   Oh, you nasty boys!"
/songs/1625434,Glee Cast,Need You Now,https://genius.com/Glee-cast-need-you-now-lyrics,http://api.genius.com/songs/1625434,"Glee: The Music, Volume 5",2011-02-06,"Rachel: Picture perfect memories scattered all around the floor Reaching for the phone 'cause I can't fight it anymore Rachel & Puck: And I wonder if I ever cross your mind Rachel: For me it happens all the time  Both: It's a quarter after one, I'm all alone, and I need you now Said I wouldn't call, but I've lost all control, and I need you now And I don't know how I can do without I just need you now  Puck: Another shot of whiskey, can't stop looking at the door Wishing you'd come sweeping in the way you did before Both: And I wonder if I ever cross your mind Puck: For me it happens all the time  Both: It's a quarter after one, I'm a little drunk, and I need you now Said I wouldn't call, but I've lost all control, and I need you now And I don't know how I can do without I just need you now  Puck: Whoa Rachel: Whoa... Both: Guess I'd rather hurt than feel nothing at all  Rachel: It's a quarter after one, I'm all alone, and I need you now Puck: And I said I wouldn't call, but I'm a little drunk, and I need you now Both: And I don't know how I can do without I just need you now Rachel: Oh baby, I need you now"
/songs/1289804,Glee Cast,Never Can Say Goodbye,https://genius.com/Glee-cast-never-can-say-goodbye-lyrics,http://api.genius.com/songs/1289804,Glee: The Music - The Complete Season Three,2012-01-31,"New Directions Girls: Ooh-ooh, ooh  Quinn: Never can say goodbye (New Directions Girls: Say goodbye boy) No, no, no, no, now Never can say goodbye (New Directions Girls: Say goodbye boy) Even though the pain and heartache Seems to follow me wherever I go Though I try and try to hide my feelings They always seems to show Then you try to say you're leaving me And I always have to say no Tell me why (New Directions Girls: Tell me why) is it so (New Directions Girls: Is it so) That I, Never can say goodbye (New Directions Girls: Say goodbye boy) No, no, no, no, now Never can say goodbye (New Directions Girls: Say goodbye boy) Every time I think I've had enough I start heading for the door There's a very strange vibration Piercing me right through the core It says turn around you fool You know you love him more and more Tell me why (New Directions Girls: Tell me why) is it so (New Directions Girls: Is it so) Don't wanna let you go! I never can say goodbye boy (New Directions Girls: Never can say goodbye boy) Ooh Baby (New Directions Girls: Don't wanna let you go) I never can say goodbye  Quinn with New Directions Girls: No no, no, (New Directions Girls: No no) (Quinn: Ooh)  Quinn: Oh, I never can say goodbye boy (New Directions Girls: I never can say goodbye boy) Ohh Baby, (New Directions Girls: Don't wanna let you go) I never can say goodbye  Quinn with New Directions Girls: No no, no, (New Directions Girls: No no) (Quinn: Ooh)  Quinn: Never can say goodbye (New Directions Girls: Say goodbye boy) No, no, no, no, now Never can say goodbye (New Directions Girls: Say goodbye boy) I keep thinking that our problems Soon are all gonna work out But there's that same unhappy feeling There's that anguish, there's that doubt It's the same old dizzy hangup Can't do with you or without Tell me why (New Directions Girls: Tell me why) is it so (New Directions Girls: Is it so) Don't wanna let you go! I never can say goodbye boy (New Directions Girls: I never can say goodbye boy) Ooh Baby (New Directions Girls: Hey baby) I never can say goodbye  Quinn with New Directions Girls: No no, no, (New Directions Girls: No no) (Quinn: Ooh)  Quinn: Oh, I never can say goodbye boy (New Directions Girls: I never can say goodbye boy) Ooh (New Directions Girls: Hey baby) I never can say goodbye  Quinn with New Directions Girls: No no, no, (New Directions Girls: No no) (Quinn: Ohhh Yeah)  Quinn: I never can say goodbye boy (New Directions Girls: I never can say goodbye boy) Ohh Baby (New Directions Girls: Hey baby) I never can say goodbye  Quinn with New Directions Girls: No no, no, (New Directions Girls: No no) (Quinn: Ooh)  Quinn: Oh, I never can say goodbye boy (New Directions Girls: I never can say goodbye boy) Ohh baby (New Directions Girls: Hey baby) I never can say goodbye  Quinn with New Directions Girls: No no, no, (New Directions Girls: No no) (Quinn: Ooh) Never, never, never, never, never, never, never  Quinn: I never can say goodbye boy I got to have you I never can say goodbye to you  Quinn with New Directions Girls: Never, never, never, never, never, never, never  Quinn: I never can say goodbye boy I got to have you I never can say goodbye to you Ahhhh  Quinn with New Directions Girls: Yeah yeah yeah Yeah yeah yeah"
/songs/1256598,Glee Cast,Never Going Back Again,https://genius.com/Glee-cast-never-going-back-again-lyrics,http://api.genius.com/songs/1256598,"Glee: The Music, The Complete Season Two",2011-05-03,Artie: She broke down and let me in Made me see where I've been  Been down one time Been down two times I'm never going back again  You don't know what it means to win Come down and see me again  Been down one time Been down two times I'm never going back again
/songs/1073477,Glee Cast,Never Say Never,https://genius.com/Glee-cast-never-say-never-lyrics,http://api.genius.com/songs/1073477,"Glee: The Music, The Complete Season Four",2014-02-04,"Jake: Some things we don't talk about Rather do without Just hold the smile Falling in and out of love Ashamed and proud of Together all the while  You can never say never While we don't know when But time and time again Younger now than we were before  Don't let me go Don't let me go Don't let me go  Don't let me go Don't let me go Don't let me go  Picture, you're the queen of everything Far as the eye can see Under your command I will be your guardian When all is crumbling To steady your hand  You can never say never While we don't know when But time, time and time again Younger now than we were before  Don't let me go Don't let me go Don't let me go  Don't let me go Don't let me go Don't let me go  We're falling apart And coming together Again and again We're growing apart But we pull it together Pull it together Together again, ohh  Ohh, don't let me go Don't let me go Don't let me go  Don't let me go Don't let me go Don't let me go  Don't let me go Don't let me go Don't let me go  Don't let me go Don't let me go Don't let me go"
/songs/1623406,Glee Cast,New York State of Mind,https://genius.com/Glee-cast-new-york-state-of-mind-lyrics,http://api.genius.com/songs/1623406,"Glee: The Music, Season 4, Volume 1",2012-11-27,"Rachel: Some folks like to get away For a holiday from the neighborhood Hop a flight to Miami Beach Or to Hollywood, ooh ooh But I'm taking a Greyhound On the Hudson River Line I'm in a New York state of mind  Marley: Ooh, It was so easy living day by day Out of touch with the rhythm and the blues But now I need a little give and take  Rachel: The New York Times  Marley: The Daily News  Rachel: Oh, It comes down to reality And it's fine with me 'cause I've let it slide  Marley: Don't care if it's Chinatown or on Riverside, ooh ooh  Rachel: I don't have any reasons  Marley: I've left them all behind  Rachel: I'm in a New York state of  Marley: Mind!  Rachel: Oh!  Marley: I'm just taking a Greyhound  Rachel: On the Hudson River  Marley and Rachel: Line  Rachel: 'Cause I'm in  Marley: I'm in a New York  Rachel: State  Marley: Of  Marley and Rachel: Mind   Ooh  Rachel: Oh  Marley: New York  Rachel: State  Marley and Rachel: Of mind"
/songs/1094140,Glee Cast,Next To Me,https://genius.com/Glee-cast-next-to-me-lyrics,http://api.genius.com/songs/1094140,"Glee: The Music, The Complete Season Four",2014-02-04,"You won't find him drinking under tables Rolling dice or staying out til 3 You won't ever find him being unfaithful You will find him, you'll find him next to me You won't find him trying to chase the devil For money, fame, for power, out of grief You won't ever find him where the rest go You will find him, you'll find him next to me Next to me ooooh Next to me ooooh Next to me ooooh You will find him, you'll find him next to me When the money's spent And all my friends have vanished And I can't seem to find no help or love for free I know there's no need for me to panic 'Cause I'll find him, I'll find him next to me Oh, the skies are grey And all the doors are closing And the rising pressure makes it hard to breathe ( Hard to breathe) When all I need is a hand to stop the tears from falling I will find him, I'll find him next to me Next to me ( Next to me) Ooooh Next to me ( Next to me) Ooooh Next to me ( Next to me) Ooooh I will find him, I'll find him next to me When the end has come and buildings falling down fast When we spoilt the land and dried up all the sea When everyone has lost their heads around us You will find him, you'll find him next to me Next to me Next to me Ooh! Oooh! Next to me Ooooh Next to me, yeah Oh woah! You will find him, you'll find him Next to me Next to me, yeah Next to me Next to me yeah yeah Next to me Next to me ohh yeah Oh yeah Next to me Next to me Yeah You will find him, you'll find him next to me Yeah"
/songs/1089933,Glee Cast,Night Fever,https://genius.com/Glee-cast-night-fever-lyrics,http://api.genius.com/songs/1089933,Glee: The Music - The Complete Season Three,2013-02-07,"Will Listen to the ground: there is movement all around There is somethin goin' down, and I can feel it On the waves of the air, there is dancin' out there If it's somethin' we can share, we can steal it  Joe and Blaine And that sweet city woman, she moves through the light Controlling my mind and my soul When you reach out for me, yeah, and the feelin' is right  New Directions Then I get night fever, night fever: we know how to do it Gimme the night fever, night fever: we know how to show it  Will Here I am, prayin' for this moment to last Livin' on the music so fine, borne on the wind Makin' it mine  New Directions The night fever, night fever: we know how to do it Gimme the night fever, night fever: we know how to show it In the heat of our love, don't need no help for us to make it Gimme just enough takin us to the mornin' I got fire in my mind. I get higher in my walkin' And I'm glowin' in the dark; I give you warnin'  Joe and Blaine And that sweet city woman, she moves through the light Controlling my mind and my soul When you reach out for me, yeah, and the feelin' is right The night fever, night fever: we know how to do it Gimme the night fever, night fever: we know how to show it  Will Here I am, prayin' for this moment to last Livin' on the music so fine, borne on the wind Makin' it mine  New Directions Night fever, night fever: we know how to do it Gimme the night fever, night fever: we know how to show it Gimme the night fever, night fever: we know how to do it Gimme the night fever, night fever: we know how to show it Gimme the night fever, night fever: we know how to do it"
/songs/1751814,Glee Cast,No Air,https://genius.com/Glee-cast-no-air-lyrics,http://api.genius.com/songs/1751814,"Glee: The Music, Volume 1",2009-11-02," If I should die before I wake It's cause you took my breath away Losing you is like living in a world with no air, oh Finn: I'm here alone, didn't wanna leave My heart won't move, it's incomplete Wish there was a way that I could make you understand   But how do you expect me To live alone with just me? Cause my world revolves around you It's so hard for me to breathe   Tell me how I'm supposed to breathe with no air Can't live, can't breathe with no air It's how I feel whenever you ain't there It's no air, no air Got me out here in the water so deep Tell me how you gonna breathe without me If you ain't here I just can't breathe It's no air, no air  No air, air (no) No air, air (no) No air, air (no) No air, air   I walked, I ran, I jumped, I flew Right off the ground to float to you There's no gravity to hold me down for real Rachel: But somehow I'm still alive inside You took my breath, but I survived I don't know how, but I don't even care   So how do you expect me To live alone with just me? (ohh) Cause my world revolves around you It's so hard for me to breathe  Tell me how I'm supposed to breathe with no air? (ohh, ohh) Can't live, can't breathe with no air (ohh, ohh) That's how I feel whenever you ain't there It's no air, no air (no air, no air) Got me out here in the water, so deep (so deep) Tell me how you gonna breathe without me? (without me, yeah) If you ain't here I just can't breathe (breathe) It's no air, no air (no, no air)  No air, air (no) No air, air (no) No air, air (no) No air, air... (no more)  No... Tell me how I'm supposed to breathe with no air I can't live, I can't breathe with no air That's how I feel whenever you ain't there It's no air, no air (no breathin') Got me out here in the water, so deep Tell me how you gonna breathe without me? If you ain't here I just can't breathe It's no air, no air  No air, air No air, air No air, air No air, air  Tell me how I'm supposed to breathe with no air? I can't live, I can't breathe with no air That's how I feel whenever you ain't there It's no air, no air Got me out here in the water, so deep Tell me how you gonna breathe without me? If you ain't here I just can't breathe It's no air, no air  No air, air No air, air No air, air No air"
/songs/1711940,Glee Cast,No One is Alone,https://genius.com/Glee-cast-no-one-is-alone-lyrics,http://api.genius.com/songs/1711940,Bash,2014-04-08,"Rachel: Mother cannot guide you Now you're on your own Only me beside you Still, you're not alone No one is alone, truly No one is alone  Blaine and Rachel: Sometimes people leave you Halfway through the wood Others may decieve you You decide what's good You decide alone  Rachel (Blaine): But no one is alone (I wish...) I know...  Mother isn't here now (Wrong things, right things) Who knows what she'd say? (Who can say what's true?) Nothing's quite so clear now (Do things, fight things) Feel you've lost your way? (You decide, but)  Blaine and Rachel: You are not alone  Rachel (Blaine): Believe me No one is alone (No one is alone, believe me) Truly  Kurt (and Blaine): You move just a finger Say the slightest word (Something's bound to linger, be heard) No one acts alone (Careful) No one is alone  Blaine, Kurt, and Rachel: People make mistakes  Blaine: Fathers  Rachel: Mothers  Blaine, Kurt, and Rachel: People make mistakes  Blaine and Rachel (and Kurt): Holding to (their own) Thinking (they're alone)  Kurt and Rachel (Blaine): Honor their mistakes (Fight for their mistakes) Everybody makes One another's terrible mistakes  Witches can be right Giants can be good You decide what's right You decide what's good  Rachel (Blaine and Kurt): Just remember (Just remember)  Blaine (Rachel): Someone is on your side (Our side) (Kurt: Our side)  Rachel (Blaine): Someone else is not (Someone else is not)  Blaine, Kurt, and Rachel: While we're seeing our side Maybe we forgot  Blaine and Rachel (Kurt): They are not alone (They are not alone) No one is alone (No one is alone)  Kurt: Hard to see the light now  Rachel: Just don't let it go  Blaine, Kurt, and Rachel: Things will come out right now We can make it so  Rachel (Blaine): Someone is on your side (Someone is on your side) No one is alone"
