api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1214501,Natasha Bedingfield,Chasing Cars,https://genius.com/Natasha-bedingfield-chasing-cars-lyrics,http://api.genius.com/songs/1214501,Radio 1's Live Lounge – Volume 2,2007-10-22,We'll do it all Everything On our own We don't need Anything Or anyone  If I lay here If I just lay here Would you lie with me And just forget the world  I don't quite know How to say How I feel Those three words Have said too much It's not enough  If I lay here If I just lay here Would you lie with me And just forget the world  Forget what we're told Before we get too old Show me a garden That's bursting into life  Let's waste time  Chasing cars Around our heads I need your grace To remind me To find my own  If I lay here If I just lay here Would you lie with me And just forget the world  Forget what we're told Before we get too old Show me a garden That's bursting into life  All that I am All that I ever was Is here in your perfect eyes They're all I can see  I don't know where Confused about how as well Just know that these things will never change For us at all  If I lay here If I just lay here Would you lie with me And just forget the world
/songs/3801296,Natasha Bedingfield,D.I.Y.,https://genius.com/Natasha-bedingfield-diy-lyrics,http://api.genius.com/songs/3801296,Unreleased,None," Lookin' for a lightbulb to switch on But I'm starin' at the wires hangin' from the ceiling I can't fix it By sittin' here on my own Got a dozen ideas and a hundred more Like the pile of shoes that have never been worn I need affiromation from waiting for a lightbulb   How many people does it take to turn it all around? And I'm sure there's many ways, but if there's no one to help me...   I-I-I'll do it myself Couldn't be that hard just to make a start I-I'll do it myself Who's it gonna be? Is it you or me? I'll do it myself Couldn't be that hard just to make a start I-I'll do it myself   D.I.Y.'s not my game 'Cause I'd rather die then take the blame I'm not a rocket scientist I've never been that good at this Tell me a joke and I try to laugh And if it ain't funny, well that's too bad You know its not comedy, baby, if the jokes on me   How many people does it take to turn it all around? And I'm sure there's many ways, but if there's no one to help me...   I-I-I'll do it myself Couldn't be that hard just to make a start I-I'll do it myself Who's it gonna be? Is it you or me? I'll do it myself Couldn't be that hard just to make a start I-I'll do it myself   I'll take the stop signs Turn, turn 'em all green I'll patch the holes up and I'm mending the seams Take the hands off the clock, change the batteries If it's down to this, then it's up to me   I'll do it myself Oh, I'll do it myself Oh, I'll do it myself Couldn't be that hard just to make a start I-I'll do it myself Who's it gonna be? Is it you or me I'll do it myself Couldn't be that hard just to make a start I-I'll do it myself Couldn't be that hard just to make a start I'll do it myself Just to make a start I'll do it myself"
/songs/1003639,Natasha Bedingfield,Drop Me in the Middle,https://genius.com/Natasha-bedingfield-drop-me-in-the-middle-lyrics,http://api.genius.com/songs/1003639,Unwritten,2004-09-06," Woah-woah, woah-woah, woah-woah, woah-woah Woah woah, woah woah Yeah, something different, Tasha, Estelle Come on, uh UK, stand up for this You know what, the world stand up for this This, come on, Tash, sing it   I think I found the recipe for creativity Put all you've got, then add some heart They fence us in to break us down But still, they can't shut us down The walls are thin But still, they're strong We're broken, but we beat as one  [Pre-Chorus: Natasha Bedingifeld & Estelle] From the UK to your street (London blood) Saying nothin' ain't different under the sun So I'm'a become somethin' like a ripple in the sea Cause I wanna be Where it's happening, oh   Drop me in the middle so I can make a ripple effect Upon the ocean, I'll be the moon that turns the tide Drop me in the middle so I can make a ripple A domino effect, falling through the sands of time   Da-da-da, oh, da-da-da, oh Da-da-da, oh, da-da-da, oh   Think I'll change the temperature 'Til it's the right weather Here in the core, it's getting warm Too many channels, nothing on To turn it off, it just takes one  [Pre-Chorus: Natasha Bedingifeld & Estelle] From the UK to your street (London blood) Saying nothin' ain't different under the sun So I'm'a become somethin' like a ripple in the sea Cause I wanna be Where it's happening, oh   Drop me in the middle so I can make a ripple effect Upon the ocean, I'll be the moon that turns the tide Drop me in the middle so I can make a ripple A domino effect, falling through the sands of time  [Post-Chorus: Natasha Bedingfield & (Estelle)] Da-da-da, oh, da-da-da, oh (Sing it tash, come on) Da-da-da, oh, da-da-da, oh   Put me in the middle, let me start the drama Said I'm trying to do this 'cause it affects my karma Listen, no one expected us to do this Well, so I know we're making best without any time to dwell Said I'm trying to make a stand for my family name I got my piece of gold and I had it engraved It's more than a chain, more than hearing what they say I'm trying to go, be global, be out in space Try to do it at a pace, but I got a little sick of it Robbin' me hot and lukewarm a little bit In my two feet two-stepping in my Timbo's Anyone in my way's getting moved out the window I have to represent my Mama my Nanny like Laila Ali I need your daddy every time she fight I'm trying to live my dreams 'stead of watching them flow You'll be just another memory   Drop me in the middle so I can make a ripple effect Upon the ocean, I'll be the moon that turns the tide Drop me in the middle so I can make a ripple A domino effect, falling through the sands of time Drop me in the middle so I can make a ripple effect Upon the ocean, I'll be the moon that turns the tide Drop me in the middle so I can make a ripple effect A domino effect, falling through the sands of time   Drop me in the middle Drop me in the middle Drop me in the middle"
/songs/1261125,Natasha Bedingfield,Freckles,https://genius.com/Natasha-bedingfield-freckles-lyrics,http://api.genius.com/songs/1261125,Pocketful of Sunshine,2008-01-15," I used to care so much about what others think about Almost didn't have a thought of my own The slightest remark would make me embark on a journey of self doubt But that was a while ago This girl has got stronger And if I knew then what I know now I would have told myself don't worry any longer It's OK   'Cause a face without freckles is like a sky without the stars Why waste a second not loving who you are? Those little imperfections make you beautiful, loveable, valuable They show your personality inside your heart Reflecting who you are   (Who you are, who you are, who you are Oh, yeah, yeah, ah)   I wondered if I could trade my body with somebody else in magazines Would the whole world fall at my feet? I felt unworthy and would blame my failures on the ugliness I could see When the mirror looked at me (Sometimes I feel) Sometimes I still feel like a little girl who doesn't belong in the wrong world But I'll get it better by reminding myself   That a face without freckles is like a sky without the stars Why waste a second not loving who you are? Those little imperfections make you beautiful, loveable, valuable They show your personality inside your heart Reflecting who you are (Who you are)   Reflecting who you are Reflecting who you are Mmm, ooh, ooh, ooh, oh   'Cause a face without freckles is like a sky without the stars Why waste a second not loving who you are? Those little imperfections make you beautiful, loveable, valuable They show your personality inside your heart Reflecting who you are Reflecting who you are Reflecting who you are Reflecting who you are Reflecting who you are"
/songs/1051683,Natasha Bedingfield,Frogs & Princes,https://genius.com/Natasha-bedingfield-frogs-and-princes-lyrics,http://api.genius.com/songs/1051683,Unwritten,2005-04-04," Whoa, oh   The in and out of dating's got me all confused I build up expectations, end up feeling used Seems everybody's into fast food, everybody's in too quick I want someone to take the time Fine dine me, not rush it Now it's nearly 7:30, I'm slippin' on a dress I keep my fingers crossed, you're not like all the rest So when you come to pick me up, come right to my door Don't stay in your car and beep beep the horn   Maybe I'm a hopeless romantic You'll pick the sounds for the background to our drive into town Baby, don't be one of the traffic Had too many nights with the wrong guys Coming up red lights   Tell me, how many frogs do I have to kiss Before I find my prince, before I find my prince? All you girls that are goin' through this Tell 'em how it is, tell 'em how it is   We pull up to our premiere, red carpet good You check my coat, get my chair, like I hoped you would You're funny and your flirtin's really working for me But where it goes from here, better wait and see   Maybe I'm a hopeless romantic You'll pick the view to kiss to Make me go oooh, oooh And baby, it'll all turn out tragic And you'll push for more, back at my front door More than I'm ready for   Tell me, how many frogs do I have to kiss Before I find my prince, before I find my prince? All you girls that are goin' through this Tell 'em how it is, tell 'em how it is Tell me, how many frogs do I have to kiss Before I find my prince, before I find my prince? All you girls that are goin' through this Tell 'em how it is, tell 'em how it is   Come on You gotta, you gotta tip the waiter, that's how it works You can't skip the starter, go straight to desert You gotta pop the cork before you taste the wine Now make your mad dash for the finish line Line up in a row 'cause the dating game is (whoa) We get hooked up, but the real shame is Too much connection, followed by rejection Gonna hurt a girl, 'til she learns her lesson   Tell me, how many frogs do I have to kiss Before I find my prince, before I find my prince? All you girls that are goin' through this Tell 'em how it is, tell 'em how it is Tell me, how many frogs do I have to kiss Before I find my prince, before I find my prince? All you girls that are goin' through this Tell 'em how it is, tell 'em how it is   Yuck! Oh, yeah, yeah"
/songs/3267264,Natasha Bedingfield,Hey Boy,https://genius.com/Natasha-bedingfield-hey-boy-lyrics,http://api.genius.com/songs/3267264,Served Like a Girl (Music from and Inspired by the Documentary Film),2017-11-03," Hey boy What you gonna be when you grow up? Hey boy What you gonna be when you grow up?   Are you gonna wear the pants, be like Superman? Gonna be a momma's boy out in Zombieland Gonna be a fast talker, making me your queen Like a smooth operator and a love machine What's it gonna be? Come on Just give it to me, making me intrigued (Go on) Don't give in for me I wanna know who you are under the mask and the cape   Hey boy, what you gonna be when you grow up? Hey boy, what you gonna be when you grow up?   So you're gonna rule the sky, in your lego tower? Gonna (uh) the world with your superpower Come on and give me someting Come on, yeah, yeah Come on, it's all or nothing Come on, I'm not a player, not a tweaker, not a riches to rag You could be holy like a preacher and be just as bad   Hey boy, what you gonna be when you grow up? (hey) Hey boy, what you gonna be when you grow up?   I see you, boy I see you, boy What you gonna do, boy? I see you, boy I see you, boy What you gonna do, boy? Hey, what you gonna be when you grow up? Hey, what you gonna be when you grow up? Oh!   Hey boy, what you gonna be when you grow up? (oh yeah, uh) Hey boy, what you gonna be when you grow up? (what's it gonna be?) Hey boy (what's it gonna be?) What you gonna be when you grow up? Hey boy (what's it gonna be, what's it gonna be, what's it gonna be?) Hey boy (what's it gonna be?) What you gonna be when you grow up?   I see you, boy I see you, boy What you gonna do, boy? I see you, boy I see you, boy What you gonna do, boy? I see you, boy I see you, boy What you gonna do, boy? I see you Hey, boy What you gonna be when you grow up?"
/songs/669309,Natasha Bedingfield,Hope,https://genius.com/Natasha-bedingfield-hope-lyrics,http://api.genius.com/songs/669309,None,2015-01-13," Remember morning always comes As night surrenders to the sun No matter how dark it may become Don't stop your light from shining on   'Cause nothing's ever over 'til you say it's over And nothing's ever finished Not unless you walk away   You see, I've got hope So we can use a little, use a little even when you don't And I won't let go 'Cause a little bit, a little bit can go a long, long way I've got hope   It's easier to say you can't when you know you can It's easier to let go than to hold somebody's hand But if you do, then you might just understand That it's okay to not know where you're gonna land   'Cause nothing's ever over 'til I say it's over And nothing's ever finished Not unless I walk away   You see, I've got hope So we can use a little, use a little even when you don't And I won't let go 'Cause a little bit, a little bit can go a long, long way I've got hope So we can use a little, use a little even when you don't And I won't let go 'Cause a little bit, a little bit can go a long, long way   Oh, oh, oh, oh Oh, oh, oh, oh Oh, oh, oh, oh You need hope Oh, oh, oh, oh Oh, oh, oh, oh Oh, oh, oh, oh I got hope I got hope   You see, I've got hope So we can use a little, use a little even when you don't And I won't let go 'Cause a little bit, a little bit can go a long, long way I've got hope So we can use a little, use a little even when you don't And I won't let go 'Cause a little bit, a little bit can go a long, long way   Can go a long, long, way I've got hope Hope Give me hope I need a little hope Use a little, use a little,  use a little hope Hand, I need a hand, I need a hand to hold You're throwin' me, you're throwin' me, you're throwin' me hope"
/songs/1473612,Natasha Bedingfield,How Do You Do?,https://genius.com/Natasha-bedingfield-how-do-you-do-lyrics,http://api.genius.com/songs/1473612,N.B.,2007-03-12," Oh, oh, oh Yeah, yeah, yeah   If it's weird for girls to give guys flowers Then maybe that's a reason to You're not climbing up my ivory tower So I'm comin' down for you Is it wrong to write our names in love hearts? In the dust that's on the car you drive Dropping hints can only get you so far When you don't know that I'm alive   Is it wrong to be the instigator? (is it wrong, is it wrong?) Is it bad to be the move maker? (no) Guess I gotta be the first to say-a, to say-a, to say-a   How do you do? If you won't say it, I will How do you do? I'm really pleased to meet you How do you do? Gotta say it how I feel it Say it or I will   When you're hanging at the point of stalemate It's not the time to bite your tongue So at the risk of lookin' really stupid I'm gonna take the plunge   Is it wrong to be the instigator? (no) Is it bad to be the move maker? (no) Guess I gotta be the first to say-a, to say-a, to say-a (to say-a)   How do you do? (How do you do?) If you won't say it, I will How do you do? (How do you do?) I'm really pleased to meet you How do you do? Gotta say it how I feel it Say it or I will Say it or I will (say it or I will)   It's not good enough just to sit around drinking tea Touching only on weather, exchanging pleasantries I've been too reserved too circumspect Sick of crossing wires, now I wanna connect   How do you do? If you won't say it, I will How do you do? I'm really pleased to meet you How do you do? Gotta say it how I feel it Gotta say it how I feel it Say it or I will Say it or I will Say it or I will Gotta say it how I feel it Say it or I will Say it or I will How do you do? If you won't say it, I will How do you do? I'm really pleased to meet you How do you do? Gotta say it how I feel it Say it or I will"
/songs/1446008,Natasha Bedingfield,I Bruise Easily,https://genius.com/Natasha-bedingfield-i-bruise-easily-lyrics,http://api.genius.com/songs/1446008,Unwritten,2005-04-04," My skin is like a map Of where my heart has been And I can't hide the marks But it's not a negative thing So I let down my guard Drop my defenses Down by my clothes I'm learning to fall With no safety net To cushion the blow   I bruise easily So be gentle When you handle me There's a mark you leave Like a love heart Carved on a tree I bruise easily Can't scratch the surface Without moving me Underneath I bruise easily I bruise easily   I found your fingerprints On a glass of wine Do you know you're leaving them All over this heart of mine too? But if I never take This leap of faith I'll never know So, I'm learning to fall With no safety net To cushion the blow   I bruise easily So be gentle When you handle me There's a mark you leave Like a love heart Carved on a tree I bruise easily Can't scratch the surface Without moving me Underneath I bruise easily I bruise easily   Anyone who can touch you Can hurt you or heal you Anyone who can reach you Can love you or leave you So be gentle (so be gentle) So be gentle So be gentle So be gentle Oh, oh, oh, oh, oh   I bruise easily So be gentle When you handle me There's a mark you leave Like a love heart Carved on a tree I bruise easily Can't scratch the surface Without moving me Underneath I bruise easily I bruise easily I bruise easily (Anyone who) So be gentle (Can touch you) When you handle me (Can hurt you) There's a mark (Or heal you) You leave (Anyone who) Like a love heart (Can reach you) Carved on a tree (can love you) (Or leave you) I bruise easily Can't scratch the surface Without moving me Underneath I bruise easily I bruise easily   Yeah, yeah, yeah I bruise easily Oh, yeah, oh I bruise easily"
/songs/938623,Natasha Bedingfield,If You're Gonna Jump,https://genius.com/Natasha-bedingfield-if-youre-gonna-jump-lyrics,http://api.genius.com/songs/938623,Unwritten,2005-04-04," I got a short attention span Can't sit around couch potato land I wanna do all kinds of stuff Talking about it's not enough I wanna go to the extreme I wanna stretch my limousine I wanna take it way off road Go where I'm not supposed to go   Life is music, play it louder   If you're gonna jump, then jump far, fly like a sky diver If you're gonna be a singer, then you better be a rockstar If you're gonna be a driver, then you better drive a race car 'Cause I'm looking for a guard dog, not buying a Chihuahua   I like my food with chili in I like to laugh 'til it's hurtin' I wanna stare fear in the face I wanna take it all the way   Life is music, play it louder   If you're gonna jump, then jump far, fly like a sky diver If you're gonna be a singer, then you better be a rockstar If you're gonna be a driver, then you better drive a race car 'Cause I'm looking for a guard dog, not buying a Chihuahua If you're gonna jump, if you're gonna jump, then jump far If you wanna hit the high notes, then you gotta be a diva If you're gonna play a guitar, you gotta play 'til you blister 'Cause I'm looking for a guard dog, not buying a Chihuahua Not buying a Chihuahua   No half-baked apples for my tea It's hot or cold, no in between If your gonna jump If your gonna jump If your gonna jump   If you're gonna jump, then jump far, fly like a sky diver If you're gonna be a singer, then you better be a rockstar If you're gonna be a driver, then you better drive a race car 'Cause I'm looking for a guard dog, not buying a Chihuahua If you're gonna jump, if you're gonna jump, then jump far If you wanna hit the high notes, then you gotta be a diva If you're gonna play a guitar, you gotta play 'til you blister 'Cause I'm looking for a guard dog, not buying a chihuahua, ah"
/songs/1199892,Natasha Bedingfield,I'm a Bomb,https://genius.com/Natasha-bedingfield-im-a-bomb-lyrics,http://api.genius.com/songs/1199892,Unwritten,2005-04-04," Yeah, yeah, woah, oh, oh   Taxi ride, going downtown Me and my girls, going out Counting down to detonation Ten to zero, mushroom cloud Little angel, I've been too good Ditch the halo for a while Dressed to kill I'll be causing mass distraction So shield your eyes   I'm all steamed up And I'm ready to blow The Pressure max Meter red overload To get release, I gotta explode, explode   I'm a bomb Can you hear me tick? Beware if you turn me on, there is no safety switch I'm a bomb, use only steady hands To mess with me, you must be a brave man I'm a bomb (I'm a bomb) Bomb, bomb, bomb I'm a bomb (Bomb, bomb, bomb, bomb, bomb)   Bass so loud, I can't hear you Can't defuse me, now I'm wired Do not disturb while I'm dancing Watch me set this house on fire   I'm a bomb (I'm a bomb) Can you hear me tick? Beware if you turn me on, there is no safety switch (no, no) I'm a bomb, use only steady hands To mess with me, you must be a brave man I'm a bomb Bomb, bomb, bomb Can you hear me tick? Beware if you turn me on, there is no safety switch I'm a bomb (bomb, bomb, bomb) Use steady hands To mess with me, you must be a brave man   Club crescendo, getting loud Run for cover, underground What are you doing? Showing me no fear You must be crazy hanging 'round here   I'm all steamed up And I'm ready to blow The Pressure max Meter red overload To get release, I gotta explode, explode   I'm a bomb Can you hear me tick? Beware if you turn me on, there is no safety switch I'm a bomb, use only steady hands To mess with me, you must be a brave man I'm a bomb (yeah, yeah, yeah) Can you hear me tick? Beware if you turn me on, there is no safety switch I'm a bomb Use steady hands To mess with me, you must be a brave man   I'm a bomb I'm a bomb (bomb) I'm a bomb (bomb) I'm a bomb (bomb) I'm a bomb (bomb) You must be a great man"
/songs/1428581,Natasha Bedingfield,I Think They're Thinking (Interlude),https://genius.com/Natasha-bedingfield-i-think-theyre-thinking-interlude-lyrics,http://api.genius.com/songs/1428581,N.B.,2007-03-12," Hate those times when the mirror's not my friend When everything I see in it offends Talking back at me, I swear it says All the things I think they're thinking All the things I think they're thinking about me, about me On rainy days when there's absolutely nothing to do But stay inside, bite my nails and chew, chew On all the things I'd rather not think about thinking All the things I think they're thinking"
/songs/1713557,Natasha Bedingfield,I Wanna Have Your Babies,https://genius.com/Natasha-bedingfield-i-wanna-have-your-babies-lyrics,http://api.genius.com/songs/1713557,N.B.,2007-03-12," Oh, yeah Oh Mmm, mm, mm, mm, mm, mm   What happens in Vegas, stays in Vegas But what if it don't? What happens in my head stays in my head But sometimes it won't What if you knew what I was thinkin'? Would it make you like ""Whoa!""? I don't wanna risk putting my foot in it So I keep my mouth closed   All you hear is mmm, mm, mm, mm, mm, mm Gonna button my lip so the truth don't slip Mmm, mm, mm, mm, mm, mm Gotta beep out what I really wanna shout Mmm, mm, mm, mm, mm, mm Whoops! Did I say it out loud? Did you find out? (uh-oh) I wanna have your babies Get serious like crazy I wanna have your babies I see them springing up like daisies Yeah, yeah, yeah, yeah, yeah   Some of my feelings keep escaping So I make it a joke Nonchalant, I keep on faking So my heart don't get broke I'm in a big, big, big, big, ocean In a tiny little boat I'll only put the idea out there If I know it's gonna float   All you hear is mmm, mm, mm, mm, mm, mm Gonna button my lip so the truth don't slip Mmm, mm, mm, mm, mm, mm Gotta beep out what I really wanna shout Mmm, mm, mm, mm, mm, mm Whoops! Did I say it out loud? Did you find out? (uh-oh) I wanna have your babies Get serious like crazy I wanna have your babies I see them springing up like daisies   'Cause in my head, there's a slot machine And I'm betting you're the one in my hopes and dreams (La, la, la, la, la) (La, la, la, la, la, la, la) (La, la, la, la, la) (La, la) (La, la)   Trust me; it would scare you If you knew what was going on in my brain Trust me; it would scare you That I've picked out the church, all the schools, all the names If you knew it was all about you (La, la, la, la, la) Every wish, every candle, every coin in the fountain (La, la, la, la, la, la, la) Trust me; it'd scare you (La, la, la, la, la) (La, la) (La, la)   That's why I go Mm, mm, mm, mm, mm, mm Mm, mm, mm, mm, mm, mm Mmm, yeah   Oh, yeah All you hear is mmm, mm, mm, mm, mm, mm Gonna button my lip so the truth don't slip Mmm, mm, mm, mm, mm, mm Gotta beep out what I really wanna shout Mmm, mm, mm, mm, mm, mm Whoops! Did I say it out loud? Did you find out? I wanna have your babies Get serious like crazy I wanna have your babies I see them springing up like daisies Mmm, mm, mm, mm, mm, mm Gonna button my lip so the truth don't slip Mmm, mm, mm, mm, mm, mm Gotta beep out what I really wanna shout Mmm, mm, mm, mm, mm, mm Whoops! Did I say it out loud? (uh-oh) Did you find out? I wanna have your babies Get serious like crazy I wanna have your babies I see them springing up like daisies   Here's one, there's another, oh, oh There's one There's a baby, there's one Babies, babies, babies, babies, babies I wanna have your babies Mmm, mm, mm, mm, mm, mm Oh, yeah Mmm, mm, mm, mm, mm, mm One day maybe, you'll find out"
/songs/1244834,Natasha Bedingfield,Lay Down,https://genius.com/Natasha-bedingfield-lay-down-lyrics,http://api.genius.com/songs/1244834,N.B.,2007-03-12," Speechless, but the answers in my mouth Breathless, the emotions seeping out Beyond my control You spoke to my silence, and asked Why so cold?   You asked for peace, I gave you war While you let go, I hold too tightly I take my aim, you hit the floor I'm not ready to Lay down my arms   Cracking My defenses breaking down The unravelling, of a rope I put around me You won't take no for an answer   You asked for peace, I gave you war While you let go, I hold too tightly I take my aim, you hit the floor I'm not ready to Lay down my arms   I didn't know I was missing out, 'til you lost and I, I won You made me realize my incompleteness alone Can no longer live by candlelight When you show me the sun   You asked for peace, I gave you war While you let go, I hold too tightly I take my aim, you hit the floor I'm not ready to Lay down my arms"
/songs/3033064,Natasha Bedingfield,Let Go,https://genius.com/Natasha-bedingfield-let-go-lyrics,http://api.genius.com/songs/3033064,NB5*,2017-03-17," Yeah, yeah, yeah Hey!   Foggy mornings, weekday grind Take a minute to free your mind Monday madness, Sunday's best Let's go take a walk and catch our breath   Can't let the little things, get you down The sun is shining, let's enjoy right now No matter where we go, when we close our eyes Know it'll be alright (alright) Well dive through the ocean And soar through the skies Let go and enjoy the ride Hey!   La la la la la la la la la la La la la la la la la la la la La la la la la la la la la la Let go and enjoy the ride   Waves are crashing Sandy feet Let our troubles wash out to sea Climb a mountain, name a star We are free to be who we are You know it doesnt get better than this   No matter where we go, when we close our eyes Know it'll be alright (alright) We'll dive through the ocean And soar through the skies Let go and enjoy the ride (enjoy the ride) Yeah!   La la la la la la la la la la (enjoy the ride) La la la la la la la la la la La la la la la la la la la la Let go and enjoy the ride   Just let it go Just let it go Just let it go (just let it go) Just let it go, oh, oh Oh!   No matter where we go, when we got our eyes closed We know we'll be alright, hey hey! No matter where we go, when we got our eyes closed We know we'll be alright, hey hey! (we know we'll be alright) No matter where we go, when we got our eyes closed We know we'll be alright   La la la la la la la la la la (enjoy the ride) La la la la la la la la la la La la la la la la la la la la Let go and enjoy the ride"
/songs/1450044,Natasha Bedingfield,Loved By You,https://genius.com/Natasha-bedingfield-loved-by-you-lyrics,http://api.genius.com/songs/1450044,N.B.,2007-03-12," Do I look different? Wouldn't be surprised if I did 'Cause it isn't that often that someone affects me quite like this And there's only one to blame That I've been all rearranged Showing all my face, that's because   Somebody loves me more than I thought was possible Somebody's changed me and it's you that's responsible You gave me your heart, don't need anymore evidence that I'm loved Somebody gets me and it's not just coincidence Somebody's for me, and it makes all the difference You gave me your heart, don't need anymore evidence That I'm loved by you   'Cause I'm changed for the better, I'm changed for good I'm changed for the better, I am changed for good The world's looking sunny 'Cause that's what you do for me   Somebody loves me more than I thought was possible Somebody's changed me and it's you that's responsible You gave me your heart, don't need anymore evidence that I'm loved Somebody gets me and it's not just coincidence Somebody's for me, and it makes all the difference You gave me your heart, don't need anymore evidence That I'm loved by you   I'm loved by you Oh"
/songs/341581,Natasha Bedingfield,Love Like This,https://genius.com/Natasha-bedingfield-love-like-this-lyrics,http://api.genius.com/songs/341581,Pocketful of Sunshine,2007-01-01," (Talk to 'em, babe) Whoa, whoa, whoa Never find a love like this Whoa, whoa, whoa Never find a love like this   Well, we go back so far Swinging in your backyard All the things that we used to do We were cool back in high school Ooh, I really liked you Must've been your attitude   That's why you keep on running In and out of my mind As the years they all roll by Baby, now I know why I keep coming back to you   You're the only one that knows me Love it when you hold me Never find a love like this (Let me hear you say) Now I'll never be lonely Look at what you've shown me Never find a love like this Well, this life tried to keep us apart You keep calling me back to your heart Let me hear you say I'm so glad you found me Wrap your world around me Never find a love like this (Love like this)   All the guys tried to take me You're the one who saved me I feel like I owe you my life And as strange as it may seem I'll go if you take me I'm willing to sacrifice   That's why you keep on running In and out of my mind As the years they all roll by It's not hard to know why I keep coming back to you   You're the only one that knows me Love it when you hold me Never find a love like this (Let me hear you say) Now I'll never be lonely Look at what you've shown me Never find a love like this Well, this life tried to keep us apart You keep calling me back to your heart Let me hear you say I'm so glad you found me Wrap your world around me Never find a love like this   Mi never find a luh, luh-luh, a love like this That still make me think about my middle school kiss I sit here in this chair and I wish For you not to leave me now My friends, they always told me Not to make you my wifey Man, they was putting you down And now they see we rolling Me and you, we strolling They don't wanna come around   (Let me hear you say) You're the only one that knows me Love it when you hold me Never find a love like this (Let me hear you say) Now I'll never be lonely Look at what you've shown me Never find a love like this Well, this life tried to keep us apart You keep calling me back to your heart Let me hear you say I'm so glad you found me Wrap your world around me Never find a love like this"
/songs/3033065,Natasha Bedingfield,More of Me,https://genius.com/Natasha-bedingfield-more-of-me-lyrics,http://api.genius.com/songs/3033065,NB5*,2017-03-24," I was always searching for a reason Never knew that taste of freedom I knew that there was some more than just what I was seeing But it was so hard to believe it   Then somehow you brought out a strength that was deep down Let it out   Now I got my eyes open and wide My heart burnin' like fire Feels like I'm so alive I'm never going back Whatever I want now, I'm gonna chase Who I am I can't contain it I'm not gonna hold it in 'Cause there's more of me to give There's more of me to give   I can feel the sunlight shining through me Theres a beautiful world under my feet It's all mine, its time to soak it all up Full speed, can't keep it bottled up Feel my spirit, let it run wild   Then somehow you brought out a strength that was deep down Let it out   Now I got my eyes openin' wider My heart burnin' like fire Feels like I'm so alive I'm never going back Whatever I want now, I'm gonna chase Who I am I can't contain it I'm not gonna hold it in 'Cause there's more of me to give There's more of me to give Oh yeah   Theres no limit we can be Everything we're meant to be Im seein' it all through different eyes For the first time Larger than life   I got my eyes openin' wider My heart burnin, like fire, yeah   Now I got my eyes openin' wider My heart burnin' like fire Feels like I'm so alive I'm never going back Whatever I want now, I'm gonna chase Who I am I can't contain it I'm not gonna hold it in 'Cause there's more of me to give (oh yeah) There's more of me to give There's more of me to give"
/songs/954061,Natasha Bedingfield,Neon Lights,https://genius.com/Natasha-bedingfield-neon-lights-lyrics,http://api.genius.com/songs/954061,Strip Me,2010-08-31," Everyday there's a thousand things that somehow pass us by Go cut through the noise so you can know what love sounds like I'm comin' to your frequency to 106 point me So there's no distractions   Take a breath, take it in Love has no expiration date My heart will always beat for you at a constant rate It will outlast everything you think is set is stone It goes on and on and on and on On and on and on and on   Spastic like Neon Lights Can you feel my love? Loud and clear Pulls you near Can you feel my love? We got all the memories So much more we can see Better than our first kiss Snow falling at Christmas Like sleeping in on Sunday Laughter we never fake Bob Marley in Summer One love for each other Oh, it feels like Fireflies Day and night Can you feel my love?   Everyone is looking for a special connection But it's like your compass points a million directions Do you need me to buy you a telescope so you can see? How good his could be, oh   Spastic like Neon Lights Can you feel my love? Loud and clear Pulls you near Can you feel my love? We got all the memories So much more we can see Better than our first kiss Snow falling at Christmas Like sleeping in on Sunday Laughter we never fake Bob Marley in Summer One love for each other Oh, it feels like Fireflies Day and night Can you feel my love?   Fireflies Day and night Can you feel my love? (can you feel it?) And I'll wait for you As long as it takes Until I get through And it hits you right in the face Can you feel my love? Can you feel my love?   We got all the memories So much more we can see Better than our first kiss Snow falling at Christmas Like sleeping in on Sunday Laughter we never fake Bob Marley in Summer One love for each other Oh, it feels like (One love for each other)   Spastic like Neon Lights Can you feel my love? Fireflies Day and night Can you feel my love?"
