api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/37325,Plies,Co-Defendant,https://genius.com/Plies-co-defendant-lyrics,http://api.genius.com/songs/37325,Da REAList,2008-12-16," Bruh, I do NOT.. fuck wit a lot of niggas bruh They see me they gon' see me solo bruh These pussy-ass niggas out here too creep for me, bruh These niggas is not gon' snake me, bruh Ya'll call them niggas y'all homeboys Crackers call y'all organization   Stay in my own lane, mind my own bidness Hit my own licks, and get my own pennies Keep these niggas from 'round me cause I ain't friendly You'll never slide up under me and be my co-defendant   Time to do bidness, drop niggas off Never run to them crackers on me 'bout what ya saw Never snake me, and get me knocked of Niggas like hoes, love to run they fuckin' mouth Speak to 'em in the streets, won't bring them to my house I don't trust na'an bitch, north or the south Won't be around me tryin to scope it out That super friendly shit, ain't about I don't know him, keep him from 'round me Tryin to peep somethin? What you tryin to see? Never get that close to find out where I be I don't know that nigga, get him from 'round me   Niggas come around, guess what? I stopped talkin Holla at'chu niggas later, grab my shit and start walkin Fuck that shit, I done seen too much It seem niggas scope niggas and gettin niggas touched Get in friends wit niggas, turn 'round and set 'em up Even my own dogs talk to 'em bout certain stuff My own friends come around, nigga I hush Outside of courtrooms, nigga I done seen enough Time to get money, I'm Solo Fo' deep doin business, that's a no-no Cause what a nigga thinkin, you will never know But do my own time nigga if I have to go   I don't fuck wit no nigga, who got a lot of friends Cause you never know, who that nigga want to win You vibe wit too many niggas you spread yourself then And them the type of niggas, know everybody business then Nigga too friendly, no tellin who he with You niggas fuck wit any nigga you thank do it big Guaranteed you will never slide up under kid I keep my eyes open, and my fire hid That's how I stay away, from all the fuck shit I gotta couple homeboys but I don't run with clique The least a nigga know, the less he can snitch I run solo, so I don't have to kill a bitch  "
/songs/3373212,Plies,Comin 2 Eazy,https://genius.com/Plies-comin-2-eazy-lyrics,http://api.genius.com/songs/3373212,Ain't No Mixtape Bih 3,2017-12-15," This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo)   I left a meeting wit my realtor I just might buy my whole hood I don’t know what the fuck I'ma do it (I don’t know) I might just do it to do it She said I'm getting a little fat (fat) My stomach got a little pudge I told her work out for what These bitches  gon’ still let me fuck They say I fuck like a champ I might just get into porn (porn) I disrespect your little bitch I call her three in the morning I might just ride her through Lenox Just like I'm in a parade Pull up like I'm the president Shut down the whole valet   This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo)   I keep the stick on me daily Just like I'm looking for Russia (Russia) Star sixty-seven the bitch I just mean I don't trust ya I’m International I like to fuck all the waitresses I'm talking porno and pornos Gotta man all of my branch All of my houses they echo All of my bitches they psycho I done got checks so big I thought that bitch was a typo I might just start drinking lean To help me deal with the cheatin’ I need money not friends Money ain't ever called me    This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo)   Yo bitch actin’ funny, she fuckin’, playa Jacket cost me like sixty-five I'm talking holo and over line I'm taking pictures of Ocean Drive So many sparkles on the bottle I fuck round and burn down the whole club So men are foreigns in my garage I take a whole fare and then I crank 'em up I gotta house inside a house I got my head all up her blouse I'm good in the H like Swisher House My Piolt said don’t pop up unannounced My money machine me losing count I stuff’em so much ‘till I burn’em out I make the most so I do to most I will not ever go broke   This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo) This money coming too easy (woo)"
/songs/4196798,Plies,Confessions,https://genius.com/Plies-confessions-lyrics,http://api.genius.com/songs/4196798,36 Ounces (A Whole Brick),None," Okay, then This Plies, the new nigga over here at Slip-n-Slide Records I don't even make that kind of music, homeboy I’ve got something I want to share with you old police ass niggas Go ahead and run it, dog  [Chorus: Plies & Usher (Sampled)] You police ass niggas know you full of (confessions) And just when I thought loyalty meant something to you niggas That's when I found out it don't mean shit to you niggas (confessions) ’Cause I done seen the realest niggas under pressure fold And run and tell them crackers everything they know (confessions) And when you pussy niggas tell it, y'all (tell it all) And how can y'all niggas live with snitching on your dog? That's why I don't fuck with y'all pussy ass niggas at all I've be done whacked one of you fuck niggas since you full of (confessions)   It ain't no secret, nigga, my freedom mean the world to me But dying a real nigga mean a little more to me That’s why I don’t fuck with y'all niggas ’cause we ain't built the same 'Cause the fear of going to prison'll make you niggas sing If I ever tell on one of my dogs, I want a bitch to kill me ’Cause if I ever turn that flaw, a bitch need to kill me When them crackers sentence you, nigga, they gave you 35 And you told on your dogs, they knock off five Now you got 30 left, pussy nigga, that's still alive After you niggas tell on your dog, how you niggas sleep When you done violated the main code of the street?  [Chorus: Plies & Usher (Sampled)] (Confessions) And just when I thought loyalty meant something to you niggas That's when I found out it don't mean shit to you niggas (confessions) 'Cause I done seen the realest niggas under pressure fold And run and tell them crackers everything they know (confessions) And when you pussy niggas tell it, y'all (tell it all) And how can y'all niggas live with snitching on your dog? That's why I don't fuck with y'all pussy ass niggas at all I've be done whacked one of you fuck niggas since you full of (confessions)   And I don't believe in that bullshit 'bout pressure bust a pipe It ain't pressure, it's fuck niggas would bust a pipe When God made niggas, he forgot to give them loyalty 'Cause a nigga ain't loyal to himself and these crackers know it That's why these crackers went and put conspiracy in the game They know if they get two of you fuck niggas, one of y'all all gon' sing How the last five indictments, ain't none of 'em went to trial? 'Cause these pussy niggas telling 'fore they even get downtown These crackers send you niggas to prison without even spending money I'm going to trial, cracker, you at least gon' spend your money on me A nigga told me he snitched so he can get home to his kids But when you was out, nigga, you ain't do shit for your kids 'Cause you on 24's? Nigga, that don't impress me I know some niggas on 24's, that's the police The nigga that took his bid, they didn't tell on his dog, that's what impressed me So the next time he call you from prison, tell him Plies said  [Chorus: Plies & Usher (Sampled)] You police ass niggas know you full of (confessions) And just when I thought loyalty meant something to you niggas That's when I found out it don't mean shit to you niggas (confessions) 'Cause I done seen the realest niggas under pressure fold And run and tell them crackers everything they know (confessions) And when you pussy niggas tell it, y'all (tell it all) And how can y'all niggas live with snitching on your dog? That's why I don't fuck with y'all pussy ass niggas at all I've be done whacked one of you fuck niggas since you full of (confessions)   And there ain't no need for you looking out the window, homeboy Or looking off like I ain't talking to you If you done snitched on a nigga, boy, I hope it hit you right in your heart, my nigga How these crackers got y'all niggas telling on niggas that y'all done grew up with from the dirt? Niggas y'all done shot and mobbing with? Nigga, you knew you couldn't do no motherfucking time What the fuck you got in the game for? I don't understand you niggas out here And for the niggas out here in the streets that call yourselves thugging: How y'all ain't murking none of these fuck niggas that done did your homeboys and then told on your people? What's up, man, the streets done got soft? Man, this Plies, my nigga The new nigga over here at Slip-N-Slide Records And I'm dropping classics on other niggas' shit Y'all better fuck with a nigga, boy  [Chorus: Plies & Usher (Sampled)] (Confessions) And just when I thought loyalty meant something to you niggas That's when I found out it don't mean shit to you niggas (confessions) 'Cause I done seen the realest niggas under pressure fold And run and tell them crackers everything they know (confessions) And when you pussy niggas tell it, y'all (tell it all) And how can y'all niggas live with snitching on your dog? That's why I don't fuck with y'all pussy ass niggas at all I've be done whacked one of you fuck niggas since you full of (confessions, confessions, confessions, confessions)"
/songs/364284,Plies,Creep,https://genius.com/Plies-creep-lyrics,http://api.genius.com/songs/364284,Da Last Real Nigga Left,2014-02-02,"Creep, Creep, Creep, Creep    You talk behind my back but when you see me try to act like shit sweet You talk to me about them and then you talk to them about me But you want me to believe that you keep it so G And that’s why I don’t trust you not far I can motherfucking see ‘Cause you creep Creep, creep, creep,Creep, creep, creep,Creep, creep, creep,Creep, creep, creep  Already know how you rocking, that’s why I don’t fuck with your kind Already know that you creep, that’s why I don’t fuck with you now Y’all nigga dibbling and dabbling and try to play both sides And I’m there watching and peeping and clutching my fire Don't believe a shit that you say, 'cause you a goddamn liar You ain't For me at all, I can see it in your eyes Yeah, you Poison and I know it, I knew that shit for a while Trying to play up Under me, nigga, that's how you die    Nigga, I been Peeped Game,That's Why I Don't Talk Round Y'all That's Why I Slide How I Slide And Stay Away From The Flaw And If You Think that They love ya, their have your ass in a cross When I find that you creep, I stay away from you dog And I ain't playing your lil games and I Anit Answering Ya Calls And all that playing like we cool shit, I Don cut that Dere Off If It Look Like a snake and it move like a snake, and it Sound Like A Snake That Bitch Definitely A Snake    All that two facing shit that y'all niggers be on Y'all got more emotion than any goddamn hoe I ain't feeding you at all, fuck a lowhammered spoon And y'all all be right here on that grease shit too Bitch, you don't care about me and I don't care about you But you better remember the streets have got no room I'mma tell you the same thing that I tell you do I get to hit and I get to you, 'cause you creep"
/songs/151504,Plies,Cryin In the Shower,https://genius.com/Plies-cryin-in-the-shower-lyrics,http://api.genius.com/songs/151504,None,2019-04-02," Theres people in the world Everyday they hide they problems They don't want nobody to judge em So they just keep it all inside of em They smile when you see em Cuz they don't want you to know nothin botherin em But when they all alone they just cryin in the shower   Your bills done got behind gotcha scared to check ya mail box Seem like err body askin for all the things you don't got Err body depend on you But you can't never get shit that they got You did stuff for people When you could have been helping yourself out Your heart is good but it don't got you in some bad spots You bills keep piling up, it seem like they won't stop The economy done got bad, you ain't got money like you used to But who seems to cares when all these bills and the rent due And sometime it seem like hell you done been through And sometimes your biggest critics are people you kin to Why people judge you off the things that you didn't do But you keep it to yourself, no body to turn to   Theres people in the world Everyday they hide they problems They don't want nobody to judge em So they just keep it all inside of em They smile when you see em Cuz they don't want you to know nothing botherin em But when they all alone they just cryin in the shower  Theres people in the world Everyday they hide they problems They don't want nobody to judge em So they just keep it all inside of em They smile when you see em Cuz they don't want you to know nothing botherin em But when they all alone they just cryin in the shower   Just had an abortion Cuz she didn't wanna disappoint her family Her momma always told her if she got pregnant she better be married She ain't wanna do it but she was too afraid to have it She ain't tell nobody including the dude that got her pregnant This whole decision had been fuckin with her daily And uh all she thinking bout is god gone hate me and uh What he gone say about her decision making and Cryin in the shower that's the only rest haven and That's where she go when she wanna escape it But to the rest of the world she just a innocent baby So many innocent people in bad situations And shes only 14 which makes it even more crazy cuz   Theres people in the world Everyday they hide they problems They dont want nobody to judge em So they just keep it all inside of em They smile when you see em Cuz they don't want you to know nothin botherin em But when they alone they just cryin in the shower  Theres people in the world Everyday they hide they problems They dont want nobody to judge em So they just keep it all inside of em They smile when you see em Cuz they don't want you to know nothin botherin em But when they alone they just cryin in the shower   Everyday you wake up With the pressure of the world on your shoulders You tryin to provide for your family But the world just keep getting colder You just got news you lost your job N feel like its over On top that somebody just in yo family died N u still ain't got that closer It feel like you losing it You tryin to keep your composer You dealin wit it yourself cuz everybody so nosy Yo eyes did got heavy your heart is just hurtin On the outside your normal But on the inside you cursin With out your job you feel like a whole different person N one thing you know is the devil workin Can't let him defeat you That's got you so determined Don't let nobody judge ya cuz ain't nobody perfect   Theres people in the world Everyday they hide they problems They dont want nobody to judge em So they just keep it all inside of em They smile when you see em Cuz they don't want you to know nothin botherin em But when they alone they just cryin in the shower  Theres people in the world Everyday they hide they problems They dont want nobody to judge em So they just keep it all inside of em They smile when you see em Cuz they don't want you to know nothin botherin em But when they alone they just cryin in the shower  Shower shower shower....."
/songs/588048,Plies,Daddy,https://genius.com/Plies-daddy-lyrics,http://api.genius.com/songs/588048,Da Last Real Nigga Left 2,2014-11-13," I remember somebody asked me If I think my life would of been different If I would of had my daddy in my life I thought about it for a minute And then shit I probably wouldn’t ever be shit if I had my daddy The only reason I say that Cuz without my daddy I had to get out here and get it   I probably wouldn’t be shit if I had my daddy My daddy, my daddy If I had my daddy, my daddy I probably wouldn’t be shit if I had my daddy My daddy, my daddy If I had my daddy, my daddy I probably wouldn’t be shit if I had my daddy   Probably wouldn’t have saw before Probably wouldn’t even know how to grind Probably would of still been on the porch Probably would of had a sheltered life Bitch I had to go and get it Had nobody hold my hand Nigga I had to scrap for it Same shit made me a man Soon as my daddy left Had to grow up fast Couldn’t run to him for help Had to get up off my ass Had to get down in these trenches Had to come up with a plan Had to start making power moves Nigga had to get some cash Had to get my hands dirty No more of that pretty shit Nigga had to man up Couldn’t ask my momma for shit Dad I still fuck with him Ain’t mad at him at all Did what he had to do I did what I had to dawg   Momma was on E Daddy was on dope Brother was in the streets I was just learning the ropes Got tired of hearing no Trying to hear yes sometimes Got tired of begging people Shit had to go for mine Wasn’t there for school plays Wasn’t there for graduation Wasn’t there to pay rent Wasn’t there for conversation Add up my moves nigga Use em for motivation Out here head first No time for contemplating Know niggas that had dads They couldn’t make it on their own Know niggas without one Grind like they fuckin grown Come out they fold nigga Back up against the wall Tired of meeting them ceilings nigga Had to make em my own   I just look at it like that (that’s how I look at it) I feel sometimes blessing in disguise, know what I’m sayin’ And it don’t mean I don’t fuck wit my ol’ boy It’s just A nigga that ain’t got their daddy There’s the whole Make a nigga grow up fast, know what I’m sayin’ Lot of shit I wouldn’t of known, lot of shit I would of never learned If I had a nigga to hold my hand, know what I’m sayin’ When a nigga gotta go out here and get it All bets off Nigga can’t cry about it, nigga just gonna have to go and get it  "
/songs/587806,Plies,Dat Ain't Yo Bitch,https://genius.com/Plies-dat-aint-yo-bitch-lyrics,http://api.genius.com/songs/587806,Da Last Real Nigga Left 2,2014-11-13," This a public service announcement man PSA man Y’all lil’ lame ass niggas got the game all fucked up out here Nigga that ain’t yo bitch Yo bitch (That ain’t yo bitch man, No) Nigga that ain’t yo bitch Yo bitch (That ain’t yo bitch bruh) Nigga that ain’t yo bitch     Now every Birkin bag in the mall you want Spend money on the bitch trying to clean her up Take the bitch out the hood but can’t wipe her down That ho still gonna get off when ain’t around Y’all lame ass niggas think money the answer Because your name lil nigga you think you gon change You think caking on the bitch dawg you gon change I hope she break yo fuck ass all I ain’t even playin Let me tell you what you doing nigga you renting the bitch Kicking her out thats the only way you gon hit the bitch That ho don’t love you nigga with your goofy ass Yeah you fucking her Friday a nigga fuckin her every day   Nigga that ain’t yo bitch (Yo bitch, No) Nigga that ain’t yo bitch (Yo bitch, No) Nigga that ain’t yo bitch (Yo bitch, No) Nigga that ain’t yo bitch (Yo bitch, No) Nigga that ain’t yo bitch   You ain’t a motherfuckin’ player you a sponsor nigga Y’all niggas rank the game on mommas nigga You get mad find out the ho don’t like you for real Going to treating the hoes now ain’t that some shit Y’all niggas get to acting like the hoes to me Fuck niggas get played like they supposed to be Tried to save these bitches on the ass-end Nigga that ho been fucking where the fuck you been You can’t save that bitch cause you moved her in Got niggas like you all through her phone man You just renting that bitch man that’s all you did Next time you look up it’s gonna be another nigga hittin’ it     One more thing nigga before I let you go I’ma tell you again that is not your ho One more thing nigga before I let you go I’ma tell you again that is not your ho One more thing nigga before I let you go I’ma tell you again that is not your ho One more thing nigga before I let you go I’ma tell you again that is not your ho  "
/songs/1424846,Plies,Dat Bitch,https://genius.com/Plies-dat-bitch-lyrics,http://api.genius.com/songs/1424846,Definition of Real,2008-06-10," Just hit me a lick finna blow a check Got stacks on me goons on deck Finna slide thru tha strip club and make a mess Iono won't that hoe I want dat bitch   I got a stack in every pocket, pistol on waist, liquor in my hand, no smile on my Faace, hand full of dis shit, I'm finna throw away, finna ball, been countin money All day, lil boy move, big boyz finna play, blow dis shit, en' nuttin but paper n e Way, nuttin nigga money fuck nigga n e way, nigga slip and dun took it, all I'm A say, nigga lame, he a rookie, nigga okay, finna snatch me a hoe, and spend it on Bay, got fire on me, fuck it I'm a parlay, now I'm lookin for da right hoe I'm a slay   To all money gon nigga, fuck it I'm a hang, if she bad, and she fuck it, I'll blow Change ain't got to I could fuck her off my name tryna fuck sumin got tired of runnin Game tell how lil mama act dat she fuck lames when I'm throwin my paper nigga ion Aim let her play with me shit I want the real thang slip and fall on all this money I'm The blame if she sweet she gon fuck around and get trained V.S.O.P got me off the Chain ain't no cuffin goin on these hoes fast game got stacks of this shit no chump Change   Ran cross me a lick so it's time ball first thing I did grab my dawg fuck bein on the block Put it on pause first thing I holla take me to the mall fuck what you tlkin About I'm tryin 2 blow it all spend some on a hoe some on my dawg nigga told me Before you walk gotta crawl now this lick I done hit got me standin tall wasn't round Before I got it fuck all ya'll just grab me some diamonds no flaws got a rule over here And nigga that's ball want that bitch rite there nigga no drawers"
/songs/2029399,Plies,Dayum!,https://genius.com/Plies-dayum-lyrics,http://api.genius.com/songs/2029399,None,2019-04-02," I'm the mothafucking nigga in your city, nigga, in and out Tell that ho to leave me lone, nigga only fuck with dimes Got these niggas threatening hoes, make them take my post down Since you being petty, pussy nigga, I'ma fuck her now Tell when niggas money getting funny, let their bitches go Long story short, stay in your lane, you can't afford hoes I'm in the club smoking dope, I'm in the back, I'm all bezel'd up Text the ho and tol' her, ""I'm on my way"", I'm finna wet her up Too many niggas biting now, had to switch up on the jeweler Pussy bought the same watch, had to switch up on Muller Riding in that seven deuce, big brother was in the Buick Your ass in trouble, ain't it? Swear to God he'll give me shooters Riding to that hot water, a mothafucking hot boy Lil nigga in a big body, bitch this look like Shaq's car Tear drops in your face and you ain't killed, now what the tax for? Blew a M in one day, that's what you call a sack, boy Might do me a free show, send the money straight to Meech No ain't never met the nigga, I just like to keep it G Y'all niggas be balling, ain't it? [?] Balling like a mothafucka but you ain't signed to dog shit Ah! That's a mothafucking nigga for ya I'ma keep fucking these bitches, taking pictures for ya First day you come home, I'm buying a chicken for ya Ain't talking Popeye's, I'm talking 36 on ya The only nigga made 20 M And I ain't never did a summer jam No disrespect to New York City, bitch But I blew without a summer jam Never seen a nigga try to slam me and slam his damn self With a 100 grand in my pocket, nigga, I beat your lil ass half to death Choppa game serious, nigga, hands on Mayweather level Big brother always told me you can't show love to these pussy niggas If you ever, ever, ever, ever, ever try me Swear to God I'll stack a Bible, pussy better kill me By the time security got to me, he was already asleep I done got back on stage, nigga, started doing me Heard they sneak dissing now, I got the Gram on fleek Google your net worth, pussy nigga, tell me what you see I bet a M to your 10 stacks, it ain't more to me You ain't really eating, nigga, you need a grand more than me Dayum! Y'all pussy got me out here, boy I'm riding home when I'm out here, boy Two things in this world that I ain't seen And that's a UFO, nigga, and a bitch that I need These niggas want me to take a L so bad but How I look at it, shit, it can't even help Nigga ask me the other day ""damn, why they so mad?"" I told him ""I don't know, dawg, hope they tryna get fed"" Dayum! I'm celebrating, popping bottles, ho If you ain't tryna fuck, don't want you in my section, ho Say she think that she pregnant bih (What you told her?) I told her ain't no pregnant bitch Ain't no Hollywood ass nigga, I'ma project ass nigga About 10 years ago I was a 100 gram nigga I got that base steady flipping Like Toucan Sam, nigga I heard niggas talking shit, I mean a grand slam, nigga Real recognize real And y'all niggas don't look familiar She say her pussy always good, bih Like a Sweet Pussy Saturday, nigga They shoulda killed me when I was a puppy Now I'mma full grown dog I buy all brand new, I leave my old shit in the mall She say she ain't fucking none, I told her ""bitch, don't even call"" Bitch, I paint my own self, bitch, I'm my own boss Yeaaah! If the pussy good, talk to me If you a pussy, you can't walk with me Got some money, nigga, shop with me My day one's on top with me It's one in the morning My old bitch calling She tell me what I'm doing I text her back, bitch, balling! In front the club with the top off I'm just tryna get my rocks off Feelin' lucky if you want it, nigga And get your pussy ass knocked out I'm just walking around this mothafucka looking like a ki Y'all hating ass niggas looking like an oz I done played the offence, nigga, y'all played the D Get the guns re done, I'm throwing blue hundreds in the sea Dayum!"
/songs/587308,Plies,Did It Outta Luv,https://genius.com/Plies-did-it-outta-luv-lyrics,http://api.genius.com/songs/587308,Da Last Real Nigga Left 2,2014-11-13," I did it outta luv (did it outta luv) (did it outta luv)  I did it outta luv (did it outta luv) (did it outta luv)   You will never owe me shit nigga (nope) I did it outta luv (I did it outta luv) That’s what real niggas is supposed to do, yeah nigga I did it outta luv (I did it outta luv) You ain’t never got to pay me back (never) I did it outta luv (I did it outta luv) You will never owe me shit nigga (never) I did it outta luv (I did it outta luv)   Lawyer wanted 100 sum thousands Cracker taxed me I paid it Give a fuck ‘bout no money Just want my niggas to make it Cracker came right back For another 200 bands Make sure my nigga and them straight That’s all that I kept sayin’ 300 thousand and all fuck it I paid it again If I don’t fuck with you I don’t So once I’m in, I’m in The cracker told me like this We’ll make sure you ain’t get straight I told em make sure all of us straight Or get the fuck off the case Shit, I ain’t going to play with your money So don’t you play with that life I don’t give a fuck if we wrong I’m going to war like we right My brother told me when I was little Don’t run with niggas unless you love ‘em Don’t turn your back on your niggas You supposed to ride in the struggle Nigga I was taught how to shine But I was built for the rain Fuck niggas they do all the time But real niggas don’t change I’ll never do it unless I meant it You won’t owe me shit in return I never waiver for nothing This real shit I stay firm Would they have done it for me Nigga it don’t fucking matter I was able to do it for them To me thats all that fucking matters Ain’t supposed to ride when it’s sunny And then hide when it’s dark My love don’t come from the pain My nigga it come from the heart I know some niggas with millions Left their dog in the dark Don’t give a fuck how it turned out Nigga that’s what it was Don’t need no Plies you’re real No pat’s on the backs, no I love ya Like my big brother told me Nigga if I’m fo’ ya I’m fo’ ya     When you was hiding from the crackers I let you hide in my house Nigga I gave you my bed Nigga I slept on the couch Nigga I’d do it again Cause that’s what it’s supposed to be ‘bout Cause when you niggas they need you You supposed to help niggas out You ain’t neva paid me for that You ain’t neva gave me no money Your money ain’t good with me You was my nigga so I done it Remember my brother got jammed And neighbors with six of his dogs Told me don’t bond him out Cause I got all six of my dogs I remember like you was yesterday Realest shit I ever heard When I think about lord Till I remember the work Goddamn larger my nigga Ain’t supposed to pay you for that We supposed to ride for each other We need no money for that My momma fed me off bad checks Beat my ass cuz she love me One thing she never said Is that I owed her something If I ever did something for ya My nigga it came from the heart Was looking for nothing in return I mean that shit swear to God  "
/songs/50315,Plies,Die together,https://genius.com/Plies-die-together-lyrics,http://api.genius.com/songs/50315,Definition of Real,2010-03-02,Ah bra Befo somethin happen to me homie Fo something happen ta you I wanna let you know how much I love you dawg The shit you stand fo ma nigga Can't be measured homie And I ask god when he take us dawg to let us die together ma nigga  You da realist fuckin nigga I done met eva To be your lil brotha dog is ma fuckin pleasure What you stand for ma nigga it can't be measured I love you so fuckin much bra I hope we die together You da realist fuckin nigga I done met eva To be your lil brotha dog is ma fuckin pleasure What you stand for ma nigga it can't be measured I love you so fuckin much bra I hope we die together You took your enditement didn't snitch and came home And fuck niggas told on ya but you stayed strong Yo motto is you can't do the time then leave it lone A sticky situation das when real niggas born When niggas fucked up and you low das when you hold on Ya main concerns das to make ya momma straight while you gone You begged me not to worry about ya cuz you can hold ya own Im proud to be ya lil brotha ya real fuckin goon You said after all the rain the sun comes soon You told me turn to god to help me make it through You stuck to what you believed in and you stayed true And every nigga deserve to have a brotha like you  You da realist fuckin nigga I done met eva To be your lil brotha dog is ma fuckin pleasure What you stand for ma nigga it can't be measured I love you so fuckin much bra I hope we die together You da realist fuckin nigga I done met eva To be your lil brotha dog is ma fuckin pleasure What you stand for ma nigga it can't be measured I love you so fuckin much bra I hope we die together  We got jammed outa town car full of choppers You looked me in my eyes and told me you would take the charges Told you if we goin down we goin down together regardless We always said we gunna leave this bitch how we started As long as we got eachotha well fuck errybody The love we got fo eachother it remain flawless Ain't no money ain't no ho in the world can spoil it The niggas that turned on us priss but they werent tought it If poems are real nigga you taught me how to shout it Bein real is a blessin most niggas ain't got it And why you fuck niggas mad at us we can't call it When we die we want you to put us in the same coffin  You da realist fuckin nigga I done met eva To be your lil brotha dog is ma fuckin pleasure What you stand for ma nigga it can't be measured I love you so fuckin much bra I hope we die together You da realist fuckin nigga I done met eva To be your lil brotha dog is ma fuckin pleasure What you stand for ma nigga it can't be measured I love you so fuckin much bra I hope we die together
/songs/2994640,Plies,"Don't Work, Don't Eat",https://genius.com/Plies-dont-work-dont-eat-lyrics,http://api.genius.com/songs/2994640,100% Real Nigga,2005-03-01," You say you hustle all day and you grind all week Listen, you don't work, you don't eat That's all a nigga know, that's all a nigga know That's all a nigga know, that's all a nigga know You say you hustle all day and you grind all week Listen, you don't work, you don't eat That's all a nigga know, that's all a nigga know That's all a nigga know, that's all a nigga know That's the sound of the boy Putting work off in this game This game That's the sound of the boy Putting work off in this game Game, all day long, they say   In these streets, nigga, you just stunting or you watching You're either a nigga getting jumped or you're the nigga jocking Getting money part of my religion, it ain't a hobby Ain't talking tennis shoe money, I'm talking real dollars Like they told me, a closed mouth don't get fed But how I feel, a broke motherfucker better off dead You can either beg for it, or go out and get it The streets always hiding, that's on you, pimping 'Cause when you broke, all that shit you talking called wishing Money make miracles, broke make liars In these streets, you don't need a résumé to get hired 'Cause when you're your own boss, you can't get fired   You say you hustle all day and you grind all week Listen, you don't work, you don't eat That's all a nigga know, that's all a nigga know That's all a nigga know, that's all a nigga know You say you hustle all day and you grind all week Listen, you don't work, you don't eat That's all a nigga know, that's all a nigga know That's all a nigga know, that's all a nigga know That's the sound of the boy Putting work off in this game This game That's the sound of the boy Putting work off in this game Game, all day long, they say   Street nigga, I know how to get mines out the mud From my wrist, I'm free to get it, I want all love Conversation ain't enough, nigga, for me to budge This money shit the only thing niggas willing to die for The same cash nigga's hoes wouldn't have fucked for I remember I used to be happy with a quarter bird money Until I found out it was different levels of stunting You got niggas that got it, you got niggas that's fronting I got to hustle, nigga, I got too many habits Ain't that nigga that point, I'm that nigga that grab it Disrespect first, nigga, and then cabbage Nothing funny, I dont' remember seeing too broke niggas laughing   You say you hustle all day and you grind all week Listen, you don't work, you don't eat That's all a nigga know, that's all a nigga know That's all a nigga know, that's all a nigga know You say you hustle all day and you grind all week Listen, you don't work, you don't eat That's all a nigga know, that's all a nigga know That's all a nigga know, that's all a nigga know That's the sound of the boy Putting work off in this game This game That's the sound of the boy Putting work off in this game Game, all day long, they say   Four in the morning, nigga, pill man still working So while you sleep, the graveyard shift just opened Cash the only thing that keep a street nigga focused The dope game overcrowded, I don't know if you know this And everybody can't eat, so I hope you know this Some niggas stand in the kitchen, some niggas chase cars Some niggas sell softy, some niggas sell hard If your hustle game fucked up, you better find a job   You say you hustle all day and you grind all week Listen, you don't work, you don't eat That's all a nigga know, that's all a nigga know That's all a nigga know, that's all a nigga know You say you hustle all day and you grind all week Listen, you don't work, you don't eat That's all a nigga know, that's all a nigga know That's all a nigga know, that's all a nigga know That's the sound of the boy Putting work off in this game This game That's the sound of the boy Putting work off in this game Game, all day long, they say"
