api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/778450,Andrea Bocelli,Mille Cherubini In Coro,https://genius.com/Andrea-bocelli-mille-cherubini-in-coro-lyrics,http://api.genius.com/songs/778450,Sacred Arias,None,"Dormi, dormi Sogna, piccolo amor mio Dormi, sogna Posa il capo sul mio cor  Mille cherubini in coro Ti sorridono dal ciel Una dolce canzone T'accarezza il crin Una man ti guida lieve Fra le nuvole d'or Sognando e vegliando Su te, mio tesor Proteggendo il tuo cammin Su te, mio tesor Proteggendo il tuo cammin  Dormi, dormi Sogna, piccolo amor mio Dormi, sogna Posa il capo sul mio cor  Chiudi gli occhi Ascolta gli angioletti Dormi, dormi Sogna, piccolo amor  Dormi, dormi Sogna, piccolo amor mio Dormi, sogna Posa il capo sul mio cor  Chiudi gli occhi Ascolta gli angioletti Dormi, dormi Sogna, piccolo amor"
/songs/840559,Andrea Bocelli,Mille Lune Mille Onde,https://genius.com/Andrea-bocelli-mille-lune-mille-onde-lyrics,http://api.genius.com/songs/840559,Cieli di Toscana,None,Svegliati amore mio Che la notte è già passata Svegliati vieni qua fra te mie mani Nasce il sole  Non pensare al passato Quando nebbia c'e là Stringimi e parlami ancora E vedrai si rivivrà  Legami con I capelli il cuore Tu mia onda scendi dentro me Stringimi che ormai io sono il mare Questo brivido ti scioglierà  Parlami Abbracciami Scivola Azzura luna  Foglie e il vento ci porta Siamo ali verso il blu Stringimi e lasciati andare Il mio vento ora sei tu  Legami con I capelli il cuore Tu mia onda scendi dentro me Stringimi che ormai io sono il mare Questo brivido ti scioglierà  E le notti fuggono Scivolo baciandoti Mille lune mille onde che attraversano il nostro mare  Legami con I capelli il cuore Questo brivido ti scioglierà
/songs/842203,Andrea Bocelli,Mille Lune Mille Onde (englisch),https://genius.com/Andrea-bocelli-mille-lune-mille-onde-englisch-lyrics,http://api.genius.com/songs/842203,None,None,A Thousand Moons a Thousand Waves Wake up my love The night's already over Wake up come here in my arms The sun is rising Don't think of the past All the mists that lie there Hug me talk to me again And you'll see we'll live again Bind my heart with your hair You're my wave breaking inside me Hug me for now I'm the sea You'll feel the thrill right through Talk to me Hold me Glide Blue moon Leaves and the wind carries us We're heading skywards Hug me and let yourself go Now you are the wind Bind my heart with your hair You're my wave breaking inside me Hug me for now I'm the sea You'll feel the thrill right through And the nights slip by I glide kissing you A thousand moons a thousand waves That cross our sea Bind my heart with your hair You'll feel the thrill right through
/songs/2193685,Andrea Bocelli,Mil Lunas Mil Olas (Mille Lune Mille Onde),https://genius.com/Andrea-bocelli-mil-lunas-mil-olas-mille-lune-mille-onde-lyrics,http://api.genius.com/songs/2193685,None,None,"Siénteme, cariño mío, que la noche ya se acaba Siénteme, ven aquí, entre mis manos nace el alba No hagas caso al pasado y la niebla se irá Estréchame fuerte en tus brazos y la vida volverá  Átame con tu cabello el alma Con tus olas ve bajando a mí Que yo soy el mar, tormenta y calma Que este escalofrío sentirás  Háblame, abrázame, mírame, hermosa luna Somos hojas al viento, alas por el cielo azul Llévame y vuelve a elevarme Que mi viento hoy eres tú  Átame con tu cabello el alma Con tus olas ve bajando a mí Que somos el mar, tormenta y calma Que este escalofrío sentirás Y la noche escapará, cruzaré besándote Las mil lunas, las mil olas Que atravesarán por nuestros mares  Átame con tu cabello el alma Que este escalofrío sentirás"
/songs/2340626,Andrea Bocelli,Mi mancherai,https://genius.com/Andrea-bocelli-mi-mancherai-lyrics,http://api.genius.com/songs/2340626,Cinema,2015-10-23,Mi manchi Quando il sole da la mano allorizzonte Quando il buio spegne il chiasso Della gente La stanchezza addosso che non Va più via Come lombra di qualcosa Ancora mia  Mi manchi Nei tuoi sguardi E in quell sorriso un po' incosciente Nelle scuse di quei tuoi probabilmente Sei quell nodo in gola Che non scende giù E tu e tu  Mi manchi mi manchi Posso far finta di star bene ma mi manchi Ora capisco che vuol dire Averti accanto prima di dormire Mentre cammino a piedi nudi Dentro lanima  Mi manchi e potrei Cercarmi unaltra donna Ma mingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi  Ora che io posso darti un po' di più E tu e tu  Mi manchi e potrei Cercarmi unaltra donna Ma mingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi
/songs/813811,Andrea Bocelli,Mi manchi,https://genius.com/Andrea-bocelli-mi-manchi-lyrics,http://api.genius.com/songs/813811,Amore,2006-10-18,Mi manchi Quando il sole da la mano all'orizzonte Quando il buio spegne il chiasso Della gente La stanchezza addosso che non Va più via Come l'ombra di qualcosa Ancora mia  Mi manchi Nei tuoi sguardi E in quell sorriso un pò incosciente Nelle scuse di quei tuoi probabilmente Sei quell nodo in gola Che non scende giù E tu e tu  Mi manchi mi manchi Posso far finta di star bene ma mi manchi Ora capisco che vuol dire Averti accanto prima di dormire Mentre cammino a piedi nudi Dentro l'anima  Mi manchi e potrei Cercarmi un'altra donna Ma m'ingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi  Ora che io posso darti un pò di più E tu e tu  Mi manchi e potrei Cercarmi un'altra donna Ma m'ingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi
/songs/841229,Andrea Bocelli,Mi Manchi (feat. Kenny G),https://genius.com/Andrea-bocelli-mi-manchi-feat-kenny-g-lyrics,http://api.genius.com/songs/841229,None,None,"Mi manchi Quando il sole da la mano all'orizzonte Quando il buio spegne il chiasso Della gente La stanchezza addosso che non Va più via Come l'ombra di qualcosa Ancora mia Mi manchi Nei tuoi sguardi E in quell sorriso un pò incosciente Nelle scuse di quei tuoi probabilmente Sei quell nodo in gola Che non scende giù E tu e tu Mi manchi mi manchi Posso far finta di star bene ma mi manchi Ora capisco che vuol dire Averti accanto prima di dormire Mentre cammino a piedi nudi Dentro l'anima Mi manchi e potrei Cercarmi un'altra donna Ma m'ingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi Ora che io posso darti un pò di più E tu e tu Mi manchi e potrei Cercarmi un'altra donna Ma m'ingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi English translation: I Miss You I miss you - When the sun touches the horizon When darkness covers the sounds Of the people The listlessness no longer Goes away Like the shadow of something That's still mine I miss you - In your look In that thoughtless smile In those excuses of yours You're the lump in my throat That doesn't go away It's you, it's you I miss you, I miss you I can pretend to be okay but I miss you Now I know what I need to say - To have you near before going to sleep While I stand undisguised Within my soul I miss you and I could Find another woman But I'd be cheating myself You're my regret without an end and The chill of my mornings When I look inside myself And know that I miss you Now that I can give you a little more - It's you, it's you I miss you and I could Have another woman But I'd only be cheating myself You're my regret without an end and The chill of my mornings When I look inside myself And know that I miss you"
/songs/839555,Andrea Bocelli,Miserere,https://genius.com/Andrea-bocelli-miserere-lyrics,http://api.genius.com/songs/839555,Il mare calmo della sera,1999-04-06,"Miserere, miserere Miserere, misero me Pero' brindo alla vita! Ma che mistero, e'la mia vita Che mistero! Sono un peccatore dell'anno ottantamila Un menzognero! Ma dove sono e cosa faccio Come vivo? Vivo nell'anima del mondo Perso nel vivere profondo!  Miserere, misero me Pero' brindo alla vita!  Io sono il santo che ti ha tradito Quando eri solo E vivo altrove e osservo il mondo Dal cielo E vedo il mare e le foreste Vedo me che.... Vivo nell'anima del mondo Perso nel vivere profondo!  Miserere, misero me Pero brindo alla vita!  Se c'e' una notte buia abbastanza Da nascondermi, nascondermi Se c'e' una luce, una speranza Sole magnifico che splendi Dentro me Dammi la gioia di vivere Che ancora non c'?  Miserere, miserere Quella gioia di vivere Che forse, ancora non c'?  Miserere"
/songs/839984,Andrea Bocelli,Momentos,https://genius.com/Andrea-bocelli-momentos-lyrics,http://api.genius.com/songs/839984,None,None,De noche nos pasábamos las horas Hablando de mil cosas por hacer Y a veces en pequeñas discusiones Llegaba a amanecer  Y siempre amanecia con un beso y tú Después me preparabas un café Y yo me despedía cada día Soñando con volver  Parábamos el tiempo día a día Quería descubrirte cada vez Prendido de tu vida Y tú prendida de la mía El mundo parecía a nuestros pies  Ya ves que todo pasa Quién diría Ya ves que poco queda del ayer Apenas los recuerdos Momentos que no vuelven otra vez  Te acuerdas de las veces que dijimos Que nada nos podría separar El viento que escuchaba tus palabras Cantaba tu cantar  Y yo me cobijaba por tu cuerpo Y tu echabas los sentidos a volar Perdidos en la noche y el silencio Soñábamos soñar  La vida se hace siempre de momentos De cosas que no sueles valorar Y luego cuando pierdes Cuando al fin te has dado cuenta El tiempo no Te deja regresar  Ya ves que todo pasa Quién diría Ya ves que poco queda por contar Apenas los recuerdos Momentos que no vuelven nunca más
/songs/2340603,Andrea Bocelli,Moon River,https://genius.com/Andrea-bocelli-moon-river-lyrics,http://api.genius.com/songs/2340603,Cinema,2015-10-23,"Moon River, wider than a mile I'm crossing you in style some day Oh, dream maker, you heart breaker Wherever you're going I'm going your way Two drifters off to see the world There's such a lot of world to see We're after the same rainbow's end Waiting 'round the bend My huckleberry friend Moon River and me"
/songs/841093,Andrea Bocelli,Musetta! Testa adorata,https://genius.com/Andrea-bocelli-musetta-testa-adorata-lyrics,http://api.genius.com/songs/841093,None,None,"Musetta! O gioia della mia dimora! È dunque ver che lungi ora sei tu? È dunque ver che t'ho scacciata Or ora E che sul cor non ti terrò Mai più?  Testa adorata, più non tornerai Lieta sul mio guanciale a riposar! Bianche manine ch'io sul cor scaldai Più il labbro mio non vi potrà baciar! Gaie canzoni die giorni d'amore La vostra eco lontana già fuggì La stanza è muta e il vedovo mio cor Piange nel tedio quei perduti dì! Quei perduti dì!"
/songs/841431,Andrea Bocelli,Musetta! - Testa Adorata (englisch),https://genius.com/Andrea-bocelli-musetta-testa-adorata-englisch-lyrics,http://api.genius.com/songs/841431,None,None,"Musetta! O joy of my abode! Is it then true that you are now far away? Is it then true that I have just driven you Away And that I will never hold you to My ehart again? Adored head, no more will you return To rest happy on my pillow! White little hands that I warmed on my heart No more will my lips be able to kiss you! Merry songs of the days of love Your echo has already flown far away The room is silent and my bereaved heart Mourns in tedium those lost days! Those lost days!"
/songs/1837095,Andrea Bocelli,Musica È,https://genius.com/Andrea-bocelli-musica-e-lyrics,http://api.genius.com/songs/1837095,None,None,"Musica è Guardare più lontano E perdersi in se stessi La luce che rinasce e coglierne I riflessi Su pianure azzurre si aprono Su più si i miei pensieri spaziano Ed io mi accorgo che Che tutto intorno a me, a me Musica è La danza regolare di tutti i tuoi Respiri su di me La festa dei tuoi occhi Appena mi sorridi Tu e il suono delle labbra tue Tu sempre di più Quell'armonia raggiunta in due Ti ascolterò perché Sei musica per me, per me  Musica è... Musica è... Musica è... Musica è... Musica è... Musica è... Musica è... Musica è...  Io sento ancora Le voci della strada Dove son nato Mia madre quante volte mi avrà Chiamato Ma era più forte il Grido di libertà E sotto il sole Che fulmina i cortili Le corse polverose dei bambini Che di giocare non la smettono più Io sento ancora cantare in dialetto Le ninne nanne di pioggia Sul tetto Tutto questo per me Questo dolce arpeggiare È musica da ricordare È dentro di me... fa parte di me... Cammina con me  È Musica è L'amico che ti parla Quando ti senti solo Sai che una mano puoi trovarla È Musica è Da conservare Da salvare insieme a te  Senti! Più siamo in tanti E più in alto sale Un coro in lingua universale Dice che dice che Anche del cielo han Bucato la pelle Lo senti È l'urlo delle stelle Forse cambierà Nella testa della gente La mentalità Di chi ascolta ma non sente Prima che il silenzio Scenda su ogni cosa Quel silenzio grande Dopo l'aria esplosa Perché un mondo senza musica Non si può neanche immaginare Perché ogni cuore anche Il più piccolo È un battito di vita e d'amore che  Musica è Musica è Musica..."
/songs/840012,Andrea Bocelli,Musica Proibita,https://genius.com/Andrea-bocelli-musica-proibita-lyrics,http://api.genius.com/songs/840012,Sentimento,None,"Ogni sera di sotto al mio balcone Sento cantar una canzone d'amore Più volte la ripete un bel garzone E battere mi sento forte il core Oh quanto è dolce quella melodia! Oh com' è bella, quanto m' è gradita! Ch'io la canti non vuol la mamma mia: Vorrei saper perché me l'ha proibita? Ella non c'è ed io la vo' cantare La frase che m'ha fatto palpitare: Vorrei baciare i toui capelli neri Le labbra tue e gli occhi tuoi severi Vorrei morir con te, angel di Dio O bella innamorata tesoro mio Qui sotto il vidi ieri a passeggiare E lo sentiva al solito cantar: Vorrei baciare i tuoi capelli neri Le labbra tue e gli occhi toui severi! Stringimi, o cara, stringimi al tuo core Fammi provar l'ebbrezza dell'amor"
/songs/771607,Andrea Bocelli,Nel Cuore Lei,https://genius.com/Andrea-bocelli-nel-cuore-lei-lyrics,http://api.genius.com/songs/771607,Sogno,None,"Se Conosci già l'amore Che vuole lei Tu saprai che dovrai Dare tutto quel che hai A lei Ti legherai finchè vivrai, a lei... Ti prenderà il cuore Ti vincerà Lei sarà la tua strada Che non puoi lasciare mai A lei Ti legherai finchè vivrai, a lei... E non c'è niente come lei E non c'è niente da capire E' tutta lì Lua sua grandezza In quella leggerezza Che solo lei ti dà Sarà così e poi Sarà di più L'amerai...l'amerai Perché tu ci crederai A lei Ti legherai finchè vivrai, a lei... E non c'è niente come lei E non c'è niente da capire Lei è così Puoi solo dire Che più ti fa soffrire Più ancora l'amerai Finchè tu vorrai scoprire Dentro un brivido che dà Il segreto della sua eternità A lei Regalerai Quello che resterà Del tuo tempo che verrà A lei Ti legherai, per sempre avrai Nel cuore lei"
/songs/2340633,Andrea Bocelli,Nelle Tue Mani (Now We Are Free),https://genius.com/Andrea-bocelli-nelle-tue-mani-now-we-are-free-lyrics,http://api.genius.com/songs/2340633,Cinema,2015-10-23,Era dentro te Soltanto un sogno Ma presto il sogno sarà realtà Ora crescerà La tua passione Tra mille sfide ti guiderà  Credi in te  In ogni attimo Tu potrai scegliere E non dimenticare che Dipende da te  Respiro libero Urlo dell'anima Nelle tue mani se vorrai Il tuo destino avrai (2x)  Non arrenderti mai Dipenderà soltanto da te Soltanto da te
/songs/841447,Andrea Bocelli,Nessun dorma,https://genius.com/Andrea-bocelli-nessun-dorma-lyrics,http://api.genius.com/songs/841447,None,None,"Nessun dorma! Nessun dorma! Tu pure, o Principessa Nella tua fredda stanza Guardi le stelle che tremano D'amore e di speranza!  Ma il mio mistero è chiuso in me Il nome mio nessun saprà No, no, sulla tua bocca lo dirò Quando la luce splenderà! Ed il mio bacio scioglierà Il silenzio che ti fa mia!  Il nome suo nessun saprà E noi dovrem, ahimè, morir, morir  Dilegua, o notte! Tramontate, stelle! Tramontate, stelle! All'alba vincerò! Vincerò! Vincerò!"
/songs/840525,Andrea Bocelli,Noche de Paz,https://genius.com/Andrea-bocelli-noche-de-paz-lyrics,http://api.genius.com/songs/840525,Mi Navidad,None,"Oh, ooh Noche de paz, noche de amor Todo duerme en derredor Entre los astros que esparcen su luz Bella anunciando al niñito Jesús Brilla la estrella de paz Brilla la estrella de paz Noche de paz, noche de amor Todo duerme en derredor Sólo velan en la oscuridad Los pastores que en el campo están Y la estrella de Belén Y la estrella de Belén Y la estrella de Belén Y la estrella de Belén Noche de paz, noche de amor Todo duerme en derredor Fieles velando allí en Belén Los pastores, la madre también Y la estrella de paz Y la estrella de paz Y la estrella de paz"
/songs/2444066,Andrea Bocelli,No Llores por Mi Argentina,https://genius.com/Andrea-bocelli-no-llores-por-mi-argentina-lyrics,http://api.genius.com/songs/2444066,Cinema,2015-10-23, Será difícil de comprender Que a pesar de estar ahora aquí Soy del pueblo y jamás lo podré olvidar Debéis creerme Mis lujos son solamente un disfraz Un juego burgués nada más Las reglas del ceremonial Tenía que aceptar Debí cambiar Y dejar de vivir en lo gris Siempre tras la ventana Sin lugar bajo el sol Busqué ser libre Pero jamás dejaré de soñar Y solo podré conseguir La fe que queráis compartir   No llores por mi Argentina Mi alma está contigo Mi vida entera te la dedico Mas no te alejes Te necesito   Jamás poderes ambicioné Mentiras dijeron de mí Mi lugar vuestro es Por vosotros luché   Yo solo quiero Sentiros muy cerca Poder intentar Abrir mi ventana y saber Que nunca me van a olvidar   No llores por mí Argentina  Mi alma está contigo Mi vida entera te la dedico Mas no te alejes Te necesito   Qué podré decir Para convenceros De mi verdad Si aún podéis dudar Mirad mis ojos Como lloran De amor
/songs/841161,Andrea Bocelli,Non TAmo Più,https://genius.com/Andrea-bocelli-non-tamo-piu-lyrics,http://api.genius.com/songs/841161,Sentimento,None,"Ricordi ancora il dì che c'incontrammo? Le tue promesse le ricordi ancor? Folle d'amore io ti seguii Ci amammo E accanto a te sognai Folle d'amor Sognai felice di carezze a baci Una catena dileguante in ciel; Ma le parole tue furon mendaci Perché l'anima tua fatta è di gel  Te ne ricordi ancor? Te ne ricordi ancor? Or la mia fede, il desiderio immenso Il mio sogno d'amor non sei più tu I tuoi baci non cerco A te non penso Sogno un altro ideal: Non t'amo più, non t'amo più!  Nei cari giorni che passamo insieme Io cosparsi di fiori il tuo sentier Tu fosti del mio cor l’unica speme Tu della mente l’unica pensier Tu m’hai visto pregare, impallidire Piangere tu m’hai visto inanzi a te Io, sol per appagare un tuo desire Avrei dato il mio sangue e la mia fè  Te ne ricordi ancor? Te ne ricordi ancor? Or la mia fede, il desiderio immenso Il mio sogno d'amor non sei più tu I tuoi baci non cerco A te non penso Sogno un altro ideal: Non t'amo più, non t'amo più!"
/songs/839954,Andrea Bocelli,Non Ti Scordar Di Me,https://genius.com/Andrea-bocelli-non-ti-scordar-di-me-lyrics,http://api.genius.com/songs/839954,None,None,Partirono le rondini Nel mio paese freddo e senza sole Cercando primavere di viole Nidi d'amore e di felicita' La mia piccola rondine parti' Senza lasciarmi un bacio Senza un addio parti' Non ti scordar di me La vita mia e' legata a te Io t'amo sempre piu' Nel sogno mio rimani tu C'e sempre un nido nel mio cuor per te Non ti scordar di me Non ti scordar di me La vita mia e' legata a te C'e sempre un nido nel mio cuor per te Non ti scordar di me
/songs/841474,Andrea Bocelli,Notte 'e Piscatore,https://genius.com/Andrea-bocelli-notte-e-piscatore-lyrics,http://api.genius.com/songs/841474,None,None,Notte sencere E notte mmiezo 'o mare Mille feneste Scurano luntano Tu si una sole ancora Ammore mio 'nce sta Un uocchio m'accumpagna Me lassa tutt' 'e ssere cu nu vasa E me saluta ca lle tremma 'a voce Notte che pace daie Notta che faie sunna Fa' che s'addorme E luna ssape quanto Voglio bbene Ch'io moro pe' aspettà Ch'o juorno vene Io smania e cerco 'o sole 'O primmo sole pe' turnà  Notte pe'mmare Notte 'e piscatore Pecchè m'astrigne E nun me lasse ancora Notte che pace daie Notte famm'abbraccià A chi m'aspettà E luna ssape quanto Voglio bbene Ch'io moro pe' aspetta Ch'o juorno vene Io smanio e cerco 'o sole 'O primmo sole pe' turnà E luna ssape quanto Voglio bbene Ch'io moro pe' aspetta Ch'o juorno vene Io smanio e cerco 'o sole 'O primmo sole pe' turnà
/songs/840263,Andrea Bocelli,Nuestro Encuentro,https://genius.com/Andrea-bocelli-nuestro-encuentro-lyrics,http://api.genius.com/songs/840263,Amor,None,"Cuanto mas me voy a equivocar, yo no lo se Si quizás me puedo estar a equivocando otra vez Cuantas cosas mas me quedan por cambiar De toda mi amargura Aceptar la historia de este nuestro encuentro Es un gran locura  Mi amor ya ven pronto Yo resisto Si tu no apareces Yo no existo No existo, no existo  Estoy triste entre la gente que Hoy pasa por mi lado La nostalgia de tenerte entre mis brazos Es mas fuerte que mi llanto  Este sol enciende sobre mi Un signo de esperanza La ilusión que tengo De volverte a ver Y el tiempo no me alcanza  Preciso acabar logo com isso Preciso lembrar que eu existo Que eu existo que eu existo  Luces tiendas coches por las calles Se confunden en mi mente Ya mi sombra esta cansada de seguirme Y el día se muere lentamente  No me queda que volver de nuevo a casa Y a mi triste vida Y la vida que he querido darte a ti Las has hecho migas enseguida  Na na na...."
/songs/1931616,Andrea Bocelli,Nuestro Encuentro (Sentado à Beira do Caminho),https://genius.com/Andrea-bocelli-nuestro-encuentro-sentado-a-beira-do-caminho-lyrics,http://api.genius.com/songs/1931616,None,None,"Cuanto mas me voy a equivocar, yo no lo se Si quizás me puedo estar a equivocando otra vez Cuantas cosas mas me quedan por cambiar De toda mi amargura Aceptar la historia de este nuestro encuentro Es un gran locura  Mi amor ya ven pronto Yo resisto Si tu no apareces Yo no existo No existo, no existo  Estoy triste entre la gente que Hoy pasa por mi lado La nostalgia de tenerte entre mis brazos Es mas fuerte que mi llanto  Este sol enciende sobre mi Un signo de esperanza La ilusión que tengo De volverte a ver Y el tiempo no me alcanza  Preciso acabar logo com isso Preciso lembrar que eu existo Que eu existo que eu existo  Luces tiendas coches por las calles Se confunden en mi mente Ya mi sombra esta cansada de seguirme Y el día se muere lentamente  No me queda que volver de nuevo a casa Y a mi triste vida Y la vida que he querido darte a ti Las has hecho migas enseguida  Na na na...."
/songs/840576,Andrea Bocelli,Occhi Di Fata,https://genius.com/Andrea-bocelli-occhi-di-fata-lyrics,http://api.genius.com/songs/840576,Sentimento,None,"O begl'occhi di fata O begl'occhi stranissimi e profondi... Voi m'avete rubata La pace della prima gioventù  Bella signora dai capelli biondi Per la mia giovinezza che v'ho data Mi darete di più  O sì, voi mi darete dei vostri baci La febbre e l'ardore! Trepidante sarete Tra le mie bracie aperte... Tra le mie bracie aperte E sul mio cor  Della mia gioventù prendete il fiore Del mio giovine sangue l'ardore prendete Ma datemi l'amor Ma datemi l'amor!"
/songs/840996,Andrea Bocelli,Oh mio rimorso!,https://genius.com/Andrea-bocelli-oh-mio-rimorso-lyrics,http://api.genius.com/songs/840996,None,None,"Oh mio rimorso! Oh infamia! Lo vissi in tale errore! Ma il turpe sogno a frangere Il ver mi baleno! Per poco inseno acquetati O grido dell' onore; M'avarai securo vindice; Quest' onta lavero Oh mio rossor! Oh infamia! Ah, si, quest' onta lavero"
/songs/840096,Andrea Bocelli,Oh! Quand Je Dors,https://genius.com/Andrea-bocelli-oh-quand-je-dors-lyrics,http://api.genius.com/songs/840096,Sentimento,None,"Oh! quand je dors, viens auprès de ma couche Comme à Pétrarque apparaissait Laura Et qu'en passant ton haleine me touche... Soudain ma bouche S'entr'ouvrira!  Sur mon front morne où peut-être s'achève Un songe noir qui trop longtemps dura Que ton regard comme un astre se lève... Soudain mon rêve Rayonnera! Rayonnera!  Puis sur ma lèvre où voltige une flamme Éclair d'amour que Dieu même épura Pose un baiser, et d'ange deviens femme... Soudain mon âme S'éveillera! S'éveillera!  Oh viens, comme à Pétrarque apparaissait Laura!"
/songs/2444076,Andrea Bocelli,Ol' Man River,https://genius.com/Andrea-bocelli-ol-man-river-lyrics,http://api.genius.com/songs/2444076,Cinema,2015-10-23," Here we all work 'long the Mississippi Here we all work, while the white boys play Gettin' no rest from the dawn till the sunset Gettin' no rest till the judgment day You don't look up, you don't look down You don't dare make the rich boss frown Bend your knees and bow your head And tote that barge until you're dead Let me go away from the Mississippi Let me go away from the rich man boss Show me that stream called the River of Jordan That's the old stream that I long to cross Old Man River, Old Man River He don't say nothin', he must know somethin' Old Man River, he just keeps rollin' along You know, you know he don't plant taters And we all know the man don't plant no cotton And then, then they plant 'em Oh the Lord knows they are soon forgotten But Old Man River, he just keeps rollin' along You, you and me, you know sometimes We have to we have to sweat, sweat and strain Our bodies, our bodies are all achin' And wracked with a whole lot of pain Tote that barge, lift that bale, you get a little drunk And you land in jail I get weary and so sick of tryin' I'm tired of livin', and afraid of dyin' But Old Man River, he just keeps rollin' a Old Man River, he just keeps rollin' along"
/songs/1835581,Andrea Bocelli,'O Mare E Tu,https://genius.com/Andrea-bocelli-o-mare-e-tu-lyrics,http://api.genius.com/songs/1835581,Sogno,None,"Sentir em nos, sentir em nos Ulma razao, para nao ficarmos sos E nesse abraco forte, sentir o mar Na nossa voz Chorar como quem sonha Sempre navegar Nas velas rubras deste amor Ao onge a barca louca perde o norte Amore mio si nun ce stess'o mare e tu Nun ce stesse manch'io, amore mio L'amore esiste quanno nuje Stamme vicino a dio, amore No teu alhar um espelho de agua A vida a navegar Por entre sonho e a magoa Sem um adeus sequer E namsamente, talvez no mar Eu veita em espuma encontre O sol do teu olhar Voga ao de leve, meu amor Ao longe a barca nua A lodo o pano Amore mio Si nun ce stess'o mare e tu Nun ce stesse manch'io Amore mio L'amore esiste quanno nuje Stamme vicino a dio Amore, amore mio Si nun ce stess'o mare e tu Nun ce stesse manch'io Amore mio L'amore esiste quanno nuje Stamme vicino a dio Amore"
/songs/840257,Andrea Bocelli,O Soave Fanciulla,https://genius.com/Andrea-bocelli-o-soave-fanciulla-lyrics,http://api.genius.com/songs/840257,None,None,"(Giacomo Puccini - LA BOHEME)  O soave fanciulla, o dolce viso Di mite circonfuso alba lunar In te, vivo ravviso il sogno Ch'io vorrei sempre sognar!  Ah! tu sol comandi, amor!...  Fremon giÃ nell'anima Le dolcezze estreme Nel bacio freme amor!  Oh! come dolci scendono Le sue lusinghe al core... Tu sol comandi, amore!...  No, per pietÃ !  Sei mia!  V'aspettan gli amici...  GiÃ mi mandi via?  Vorrei dir... ma non oso...  DÃ¬  Se venissi con voi?  Che?... MimÃ¬? Sarebbe cosÃ¬ dolce restar qui C'Ã¨ freddo fuori  Vi starÃ² vicina!...  E al ritorno?  Curioso!  Dammi il braccio, mia piccina  Obbedisco, signor!  Che m'ami di'...  Io t'amo!"
/songs/840249,Andrea Bocelli,'O sole mio,https://genius.com/Andrea-bocelli-o-sole-mio-lyrics,http://api.genius.com/songs/840249,Viaggio italiano,None,"Che bella cosa na jurnata 'e sole N'aria serena doppo na tempesta! Pe' ll'aria fresca pare gia' na festa... Che bella cosa na jurnata 'e sole  Ma n'atu sole Cchiu' bello, oi ne' 'o sole mio Sta 'nfronte a te! 'o sole, 'o sole mio Sta 'nfronte a te! Sta 'nfronte a te!  Lùcene 'e llastre d'a fenesta toia; 'na lavannara canta e se ne vanta E pe' tramente torce, spanne e canta Lùcene 'e llastre d'a fenesta toia  Ma n'atu sole Cchiu' bello, oi ne' 'o sole mio Sta 'nfronte a te! 'o sole, 'o sole mio Sta 'nfronte a te! Sta 'nfronte a te!  Quanno fa notte e 'o sole se ne scenne Me vene quase 'na malincunia; Sotto 'a fenesta toia restarria Quanno fa notte e 'o sole se ne scenne  Ma n'atu sole Cchiu' bello, oi ne' 'o sole mio Sta 'nfronte a te! 'o sole, 'o sole mio Sta 'nfronte a te! Sta 'nfronte a te!"
/songs/840656,Andrea Bocelli,O' surdato 'nnammurato,https://genius.com/Andrea-bocelli-o-surdato-nnammurato-lyrics,http://api.genius.com/songs/840656,None,None,"Staje luntana da stu core E te volo cu o penziero: Niente voglio e niente spero Ca tenerte sempre affianco a me! Si sicura e chistammore Commi so sicuro e te... Oje vita, oje vita mia Oje core e chistu core Si stata o primmo ammore: E o primmo e llrdemo sarraje pe me! Quanta notte nun te veco Nun te sento int a sti bbracce Nun te vaso chesta faccia Nun tastregno forte mbraccio a me? Ma, scetnnome a sti suonne Me faje chiagnere pe te... Oje vita, oje vita mia Oje core e chistu core Si stata o primmo ammore: E o primmo e llrdemo sarraje pe me! Scrive sempe e sta contenta: Io nun penzo che a te sola Nu pensiero mme cunzola: Ca tu pienze sulamente a me... A cchi bella e tutt e bbelle Nun maje cchi bella e te! Oje vita, oje vita mia Oje core e chistu core Si stata o primmo ammore: E o primmo e llrdemo sarraje pe me!"
