api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/205813,Jason Mraz,Love Is Real,https://genius.com/Jason-mraz-love-is-real-lyrics,http://api.genius.com/songs/205813,The E Minor EP In F,None," Love is real it is not just in novels or the movies It is fact and it is standing here right in front of you So if you just open your eyes, oh what a sweet discovery There is hope, and there is joy and there is acceptance   So now let all the light that collects on your plants keep you warm, make you Smile And I will be there with this pen in my hand to record all the while You'll be laughing so loud that the house will shake with sound And everything will be as new as the day it was found   Oh, love is real it is not just in long-distance commercials Or something that you thought you felt back in high school So I will turn black and white become that horoscope you're reading It predicts that something good is on its way   And I'll send you all the world green and blue in a box through the mail You can open it up, hold it right in your hand and be glad that it's there And be glad that you're there  Now you can feel all the knots in your stomach they start to untie And suddenly it's not so hard to say you're alright   Oh, love is real it is not just in poetry and stories It is truth and it will follow you everywhere you go from now on So if you just cast all off your doubts then your lips would answer for you Oh, my darling when you smile it is like a song I can hear it now And I can hear it now"
/songs/3864413,Jason Mraz,Love Is Still The Answer,https://genius.com/Jason-mraz-love-is-still-the-answer-lyrics,http://api.genius.com/songs/3864413,Know.,2018-08-10," The question is why, why are we here? To say our hellos and goodbyes, then disappear This beautiful life, what is it for? To learn how to master peace or master war?   There's only one answer that matters Even if your heart has been shattered Whatever you want, whatever you are after Love is still the answer Love is still the answer   Love, love, love, love Love, love, love, love   We all make mistakes, no, we're not perfect yet Maybe God made us all from an accident And the question that sits on everyone's lips Is why should we pick ourselves up and start over again?   There's only one answer that matters Even if your heart has been shattered Whatever you want, whatever you are after Love is still the answer Love is still the answer   Love, love, love, love Love, love, love   The question I'll ask at the end of my days Is what did I give and what will I take?   There's only one (there's only one) answer that matters (answer that matters) Even if your heart and your dreams have been shattered Whatever you want, whatever you are after Love is still the answer Love is still the answer   Love, love, love, love Love, love, love Love, love, love, love Love, love, love   Love is still the answer"
/songs/467813,Jason Mraz,Love Someone,https://genius.com/Jason-mraz-love-someone-lyrics,http://api.genius.com/songs/467813,Yes!,2014-07-11,"Love is a funny thing Whenever I give it – it comes back to me And it's wonderful to be giving with my whole heart As my heart receives your love  Oh, ain't it nice this tonight we got each other And I am right beside you More than just a partner or a lover I'm your friend  When you love someone Your heartbeat beats so loud When you love someone Your feet can't feel the ground Shining stars all seem to congregate around your face When you love someone It comes back to you  And love is a funny thing It's making my blood flow with energy And it's like an awakened dream Oh what I've been wishing for is happening And it's right on time  Oh, ain't it nice this life we got each other I am right beside you More than just a partner or a lover I'm your friend  When you love someone Your heartbeat beats so loud When you love someone Your feet can't feel the ground Shining stars all seem to congregate around your face When you love someone  When you love someone  I gonna give myself to love tonight I'll lift you up to touch the starlight And we will savor every second we Spend together you and I will You and I will You and I will  When you love someone Your heartbeat beats so loud When you love someone Your feet can't feel the ground Shining stars all seem to congregate Around your face when you love someone It comes back to you"
/songs/2127008,Jason Mraz,Love someone - commentary,https://genius.com/Jason-mraz-love-someone-commentary-lyrics,http://api.genius.com/songs/2127008,None,None,"Love is a funny thing Whenever I give it, it comes back to me And it's wonderful to be Giving with my whole heart As my heart receives Your love Oh, ain't it nice tonight we've got each other And I am right beside you More than just a partner or a lover I'm your friend When you love someone Your heartbeat beats so loud When you love someone Your feet can't feel the ground Shining stars all seem To congregate around your face When you love someone It comes back to you And love is a funny thing It's making my blood flow with energy And it's like an awakened dream As what I've been wishing for, is happening And it's right on time Oh ain't it nice this life, we've got each other And I am right beside you More than just a partner or a lover I'm your friend When you love someone Your heartbeat beats so loud When you love someone Your feet can't feel the ground Shining stars all seem To congregate around your face When you love someone When you love someone We're gonna give ourselves to love tonight Lifting up to touch the starlight And we will savor every second We suspend together You and I will You and I will You and I will When you love someone Your heartbeat beats so loud When you love someone Your feet can't feel the ground Shining stars all seem To congregate around your face When you love someone It comes back to you"
/songs/206622,Jason Mraz,Lucky,https://genius.com/Jason-mraz-lucky-lyrics,http://api.genius.com/songs/206622,We Sing. We Dance. We Steal Things.,2009-01-13," Do you hear me, I'm talking to you Across the water across the deep blue ocean Under the open sky, oh my, baby, I'm trying   Boy, I hear you in my dreams I feel your whisper across the sea I keep you with me in my heart You make it easier when life gets hard   Lucky I'm in love with my best friend Lucky to have been where I have been Lucky to be coming home again Ooohh ooooh oooh oooh ooh ooh ooh ooh  [Verse 3: Jason Mraz & Colbie Caillat] They don't know how long it takes Waiting for a love like this Every time we say goodbye I wish we had one more kiss I'll wait for you, I promise you, I will   Lucky I'm in love with my best friend Lucky to have been where I have been Lucky to be coming home again Lucky we're in love in every way Lucky to have stayed where we have stayed Lucky to be coming home someday   And so I'm sailing through the sea To an island where we'll meet You'll hear the music fill the air I'll put a flower in your hair   Though the breezes through the trees Move so pretty you're all I see As the world keeps spinning round You hold me right here right now   Lucky I'm in love with my best friend Lucky to have been where I have been Lucky to be coming home again Lucky we're in love in every way Lucky to have stayed where we have stayed Lucky to be coming home someday   Ooooh ooooh oooh oooh ooh ooh ooh ooh Ooooh ooooh oooh oooh ooh ooh ooh ooh"
/songs/206620,Jason Mraz,Make It Mine,https://genius.com/Jason-mraz-make-it-mine-lyrics,http://api.genius.com/songs/206620,We Sing. We Dance. We Steal Things.,2008-08-08," Wake up everyone How can you sleep at a time like this Unless the dreamer is the real you Listen to your voice The one that tells you to taste past the tip of your tongue Leap and the net will appear   I don't wanna wake before The dream is over I'm gonna make it mine Yes I, I'll own it I'm gonna make it mine Yes I'll make it all mine   I keep my life on a heavy rotation Requesting that it's lifting you up Up up and away And over to a table at the Gratitude Café   And I am finally there And all the angels they'll be singing Ah la la la ah la la la I la la la la love you   I don't wanna wake before The dream is over I'm gonna make it mine Yes I, I'll own it I'm gonna make it mine Yes I'll make it all mine   And timing's everything And this time there's plenty I am balancing Careful and steady And reveling in energy that everyone's emitting   Well I don’t wanna wait, no more Oh I wanna celebrate the whole world I’m gonna make it mine Oh, yes I following your joy I’m gonna make it mine Because I, I am open I’m gonna make it mine That’s why, I will show it I’m gonna make it, all mine Gonna make, gonna make, gonna make, gonna make, make it, make it, make it, make it mine Oh my, yes I’ll make it all mine"
/songs/3864393,Jason Mraz,Making It Up,https://genius.com/Jason-mraz-making-it-up-lyrics,http://api.genius.com/songs/3864393,Know.,2018-08-10," Yeah well, I may go through this life never knowing who I am And why I'm here, and why I'm doing what I'm doing I guess I'll just go with whatever my name is And take for word everything I've learned from my father And my father's father   They were making it up, we're making it all up What else can we do? Yeah, we're making it up, we're making it all up It's the only way to get through 'Cause life's so hard but life's alright Because I'm here with you tonight Making it up, we're making it all up   Some people think the world revolves around them And their beautiful child Some people like to pile things up around them And surround themselves with a beautiful lie   Ain't we making it up, we're making it all up What else can we do? Yeah, we're making it up, we're making it all up It's the only way to get through 'Cause life's so hard but life's alright Because I'm here with you tonight Making it up, we're making it all up   Well, there's more to this life More than what you see It's true what they say That life is but a dream So row your boat gently Gently down the stream And keep dreaming your dream   Keep on making it up, making it all up What else can we do? Yeah, we're making it up, we're making it all up It's the only way to get through 'Cause life's so hard but life's alright Because I'm here with you tonight Making it up, we're making it all up"
/songs/1163446,Jason Mraz,Man Gave Names To All The Animals,https://genius.com/Jason-mraz-man-gave-names-to-all-the-animals-lyrics,http://api.genius.com/songs/1163446,We Sing. We Dance. We Steal Things.,2009-01-13,"Man gave names to all the animals In the beginning, in the beginning Man gave names to all the animals In the beginning, long time ago He saw an animal that liked to growl Big furry paws and he liked to howl Great big furry back and furry hair Ah, think I'll call it a bear Man gave names to all the animals In the beginning, in the beginning Man gave names to all the animals In the beginning, long time ago He saw an animal up on a hill Chewing up so much grass until she was filled He saw milk coming out but he didn't know how Ah, think I'll call it a cow Man gave names to all the animals In the beginning, in the beginning Man gave names to all the animals In the beginning, long time ago He saw an animal that liked to snort Horns on his head and they weren't too short It looked like there wasn't nothing that he couldn't pull Ah, think I'll call it a bull Man gave names to all the animals In the beginning, in the beginning Man gave names to all the animals In the beginning, long time ago He saw an animal leaving a muddy trail Real dirty face and a curly tail He wasn't too small and he wasn't too big Ah, think I'll call it a pig Man gave names to all the animals In the beginning, in the beginning Man gave names to all the animals In the beginning, long time ago Next animal that he did meet Had wool on his back and hooves on his feet Eating grass on a mountainside so steep Ah, think I'll call it a sheep Man gave names to all the animals In the beginning, in the beginning Man gave names to all the animals In the beginning, long time ago He saw an animal as smooth as glass Slithering his way through the grass Saw him disappear by a tree near a lake"
/songs/3820456,Jason Mraz,Might As Well Dance,https://genius.com/Jason-mraz-might-as-well-dance-lyrics,http://api.genius.com/songs/3820456,Know.,2018-07-06," I can't stop thinking about you And dreaming of your smile I can't stop reading into you Love, oh yeah, you're the best book I've read in awhile I don't just read you for the articles I read you 'til my heart is full You keep my heart a-beating You're keeping me from sleeping The only one I'm cheating is me if I don't take control   We got nothing to lose, might as well hold hands We're already fools so we might as well dance  Put your loving arms around me once more And we'll go crashing into folks on the dance floor You can walk all over my shoes if you want to  We got nothing to lose, might as well take off our pants Yeah, we're already fools so we might as well dance   Soon the song will be over We'll have to say goodnight Don't you want some closure Before you turn out the light Honey, think of your heart Yeah, the heart's too heavy to slow Partly 'cause it's running the show Partly 'cause the beat is connected to the feet And I've got the sweetest crush on you Baby, let's go   We've got nothing to lose, might as well hold hands Yeah, we're already fools so we might as well dance We've got nothing prove, might as well take off our pants Yeah, we're already fools so we might as well dance Yeah, we're already fools so we might as well dance"
/songs/3864363,Jason Mraz,More Than Friends,https://genius.com/Jason-mraz-more-than-friends-lyrics,http://api.genius.com/songs/3864363,Know.,2018-07-26," It feels like we've been friends forever, yeah And we always see eye to eye The more time we spend together The more I wanna say what's on my mind   Take it easy 'Cause it ain't easy to say   I wanna be more than friends I wanna be more than friends I wanna tell everyone you're taken And take your hand until the end I wanna be more than friends   At the risk of sounding foolish I don't wanna fool around no more If we're gonna do this then let's do this You can fix my broken heart if it's all yours  [Pre-Chorus: Meghan Trainor & Jason Mraz] So take it easy 'Cause it ain't easy to say   I wanna be more than friends I wanna be more than friends I wanna tell everyone you're taken And take your hand until the end I wanna be more than friends  [Post-Chorus: Meghan Trainor & Jason Mraz] I'm asking you to be my baby I'm giving you my heart, don't break it I'm crushing and I'm going crazy Either way I know we'll make it  [Bridge: Jason Mraz & Meghan Trainor, Both] Take it easy It ain't easy to say I'll take it easy I'll take it easy It ain't easy to say   I wanna be more than friends I wanna be more than friends I wanna tell everyone you're taken And take your hand until the end I wanna be more than friends (Friends) I'm asking you to be my baby (Asking you to be my baby) I'm giving you my heart, don't break it (Giving you my heart, don't break it) I'm crushing and I'm going crazy (Hey) Either way I know we'll make it (I know, I know, I know we'll make it)"
/songs/205872,Jason Mraz,Mr. Curiosity,https://genius.com/Jason-mraz-mr-curiosity-lyrics,http://api.genius.com/songs/205872,Mr. A-Z,2005-07-26," Hey Mr. Curiosity Is it true what they've been saying about you Well are you killing me You took care of the cat already And for those who think it's heavy Is it the truth Or is it only gossip Call it mystery or anything Oh, just as long as you call me I sent the message on did you get it when I left it Said well this catastrophic event It wasn't meant to mean no harm But to think there's nothing wrong is a problem, oh   I'm looking for love this time Sounding hopeful but it's making me cry (Trying not to ask why) This love is a mystery Mr. Curious   Come back to me I'm a Mr. waiting for and never patient can't you see That I'm the same the way you left me, left me In a hurry to spell check me And I was underlined already in envy green And pencil red And I've forgotten what you've said Will you stop working for the dead and return A Mr. curious well I need some inspiration It's my birthday and I cannot find no cause for celebration The scenario is grave but I'll be braver when you save me From this situation laden with hearsay, oh   I'm looking for love this time Sounding hopeful but it's making me cry (Trying not to ask why) This love is a mystery Mr. Curiosity Hey Mr. pleases Do come and find me, oh Oh, come on oh, yea yea   Hey Mr. Pleases Do come and find me   Love is blinding when your timing's never right Oh but who am I to beg for difference Finding love in a distant instant But I don't mind Oh love at least I tried, well I tried"
/songs/83329,Jason Mraz,Mudhouse / Gypsy MC,https://genius.com/Jason-mraz-mudhouse-gypsy-mc-lyrics,http://api.genius.com/songs/83329,None,None," Say we have got no dope All I got is my 40 I have got nobody That I can call my Shorty   I'd like to give a shout out to all the g-y-p’s and Individualize because I am an MC. I can because I care Because my family's there because I, because I Because I appreciate the mentality of music Saving all my sentences unless of course I'm smoothly spoken Quiet type the kind to watch out for No man of the clan perpetrating the scam Sure I'm the boy with the Fallopian voice Straight from the sleeve of any wizard of choice I got the reason to be roaming out the coverage area Send me the bill if all my loving is scaring you Dare you to dream the way that I believe Got the skill to go commando in any fatigues I got the best damn band in the music scene Oh I can even flow solo or just let it be Because of the love Oh the self-realization is the if, and, or buts Because you got to know your name before you play-a the game Keep a level-headed check on your health and stay sane Address the tack on the track put the needle on the record and Prepare for playback Sajak, could I buy another vowel? I need another clue and I could also use a towel And how goes the medium tempo Slaying all the teachers like the class of '84 And down low you know that my fidelities low And I would never hurt a fly with my flip-flops on Got control Even keep a clean toilet bowl 2000 flushes blue and it's still going strong Do I do what I do for the sake of the song? Coming through on the radio it's for you This is proof my own story's a spoof I'll always be a gypsy or forever be aloof And if you never get to liking me it's okay too Well you've made it this far so pay a toll at the booth Yes, you've made it this far so pay a toll at the gate Yes, you've made it this far so pay attention to that Yes, you've made it this far so sing along with the guy in the hat   True or false? I can be a sensitive man With sensible plans for the everyday woman And I can keep you eating out the palm of my hand Because the dope that we smoked was grown on my land The words I burn they don't come from a can The movie in my mind will be the winner at Cannes So take your chance a plot of full or part-time romance Clever as a bell don’t measure up to whatever Because it don't matter how tall, how fat, or how small The equal opportunity is open to all The casting call the line forms down the hall All you need is ID that shows that you're legal But people with egos, a freak show, a syndrome, you best not go Because you know I don't need those And if there is a problem that I really ought to read Post it on the web care of R-K-O-P It's easy like me but a bit less the sleazy Go heavy on the melody and add a little cheese And if you can't stand the kitchen, get the hell out the heat To meet with the geek all you need is a heartbeat And to meet with the geek on the street All you got to do is know how to repeat, repeat So come on and sing this chorus with me   Well, I'm type A positive and just the way I like it Right away I'm satisfied with my food before I try it Can't deny it to save my life, I'm never lying To brave this mic without the same thing twice Is actually an act to staying up all night With the mood just right And the purchase of a flight from the west coast To the northern lights It's aurora borealis' company that I'm tight with Despite all the things that you've heard I'll admit that most is true and I'll be keeping my word By doing double-duty on a search for new verbs I'll report to work early to deliver the worm With a back well covered by the buddies of ease And no way in hell that I could ever catch a disease And breaking all the codes on the latest machines Well I'll even let you download me for free  "
/songs/205840,Jason Mraz,No Doubling Back,https://genius.com/Jason-mraz-no-doubling-back-lyrics,http://api.genius.com/songs/205840,Tonight Not Again / Live At The Eagles Ballroom,None," I would like to hold your hand As we're shifted through this twisted abandon I would like to think that you'd know your way We have dodged the ropes of rain Well the cats and dogs well they love to play On the handsome fella with umbrella Who once saved you your day And I will ask you to open my door from your side From the inside after you drive Because I wanna stay wet for a little bit longer That's why I warm the engine compartment up While I stand here and think it up But it's a little too early to bury the worries Til this wish is my command   And I wonder, wonder which one of us Is gonna state the obvious And I wonder if you already know That I gotta let you go I know this ain't the way I planned it I guess I ain't the great romantic And I'm not doubling back now No doubling back Doubling back now   Well before I catch you complaining that it hardly rains at all Let me stop to lock my top For fear of it falling harder By the eyes were ears and the arms are Scars of where the war was waged on words that we heard as a joke How did it drown our love Oh love When it rains it's sure to pour But when I look in your eyes I fear I won't see surprise That I'm not doubling back cause   No doubling back now Doubling back now No doubling back now Doubling back now No doubling back now Doubling back now No doubling back now Doubling back now   No doubling back now No turning around now No going back now No"
/songs/3864661,Jason Mraz,No Plans,https://genius.com/Jason-mraz-no-plans-lyrics,http://api.genius.com/songs/3864661,Know.,2018-08-10," If I stayed here, would you follow Could we put time in a bottle And forget all of our to-do's Pretend we checked in to a chateau In a world with no tomorrows Just time for me and you   Do you wanna go Anywhere, baby   I've got no plans for us today Got no plans to get away I've got no plans, except for loving you I've got no plans for us tonight So baby, hold me tight I've got no plans, except for loving you   If we dream it we can be it I'm putting all my feelings Into spending time with you I could sit right here all evening Just listening to you breathing And taking in the view   Do you wanna go Anywhere, baby   I've got no plans for us today Got no plans to get away I've got no plans, except for loving you I've got no plans for us tonight So baby, hold me tight I've got no plans, except for loving you"
/songs/109820,Jason Mraz,No Stopping Us,https://genius.com/Jason-mraz-no-stopping-us-lyrics,http://api.genius.com/songs/109820,Waiting For My Rocket To Come,2002-10-15," Would it take a bakers dozen to get my point to you? Or would it take a half a pound to roll a joint for you? Or would it take some hailing Mary's So full of grace to get my sound to you? Will you help me break it down and get on through?   Now to the other side, it's easy if you only try, try, try, try We don't lie down on the job oh yeah Because once we hit the top there's no stopping us, no Ain't no stopping us   Should I address all my letters to the well to be? Or should I say return to sender is just a well be done? Or should I better not take it so personally If all the good loving is never received? Baby if it was me well I wouldn't think twice   No not I, I, I, I, I, I, its easy if you only try, try, try We don't lie down well on the job or worse it Because once we hit the top there's no stopping us, no There is no stopping us, there is no stopping us no, no stopping us   Ooh I will drive a thousand miles or I'll meet you at the station If only you would take a vacation from this thing you have created I promise to make it worth your while You know, you know that I'll try   So come on try try and baby baby won't you try It's easy if you do not run Well I promise you you'll have your fun fun Because once we hit the top we've just begun Ooh, there's no stopping us There is no stopping us yeah, there is no stopping us"
/songs/205839,Jason Mraz,Not So Usual,https://genius.com/Jason-mraz-not-so-usual-lyrics,http://api.genius.com/songs/205839,Tonight Not Again / Live At The Eagles Ballroom,None," This is the most, unusual story, of the most unusual girl She's the paint in the picture, of a most unusual world She can crawl out of frame while she's hanging' on the wall And she's calling' my name. She's not so usual  Oh no. She's not so usual. Oh no   She's mostly a ghost (the way she watches over me) She complains when I smoke but then would do the same to me She's controlling my brain activity, (knowing when I go to sleep) She's gonna catch me when I'm feeling' hard. She's the most unusual   I know. She's not so usual I know she's not so usual Oh no. She's not so usual   She's not so hooked on the drums like I thought that she was And never sucking' on the lime, and hardly sipping on the wine And despite of her bipolar rollercoastering I think I can trust she'll keep me singing differently And it's fine cause she's with me now, most all of the time Trying to saving my life, thinking none of her own And always kissing me Goodnight, when I just need to be alone She's so sweet. So discrete She's exactly what I need now not even make believe   She's not so usual She's not so u   I said she's not so, not so usual, u But she's not too practical neither babe I said she's not so, not so mystical Not too magical either cause she say so Not so out of control, and not so into the phone  She's not so USUAL! She's a natural. She's not so usual Oh oh! Oh oh! All she wants to do is sold   She's not so you She's not you Not so new!"
/songs/1090241,Jason Mraz,Older Lover,https://genius.com/Jason-mraz-older-lover-lyrics,http://api.genius.com/songs/1090241,None,None,"Words by jason mraz & ariel quirolo Music by jason mraz  Well an old saying goes mind your manners, mind your mother  And a man can find a lover who is tan and undercover  Well she might lie about her age, but lady I got no complaints  Well she can be as crazy and as foolish as she wants to be  Because her old school ways are practical. Technicalities are perfectly sane  I'm saying I ain't never seen a saint  I met her at an old cop bar down in silverlake  Where we joked about the give and we joked about the take  And when they asked for identification I knew her's probably was a fake  She's just another older lover undercover  She's just another old-school lover undercover  She's wearing that thin disguise, don't apologize  'Cause your birthday suit suits you  Ooh, well it suits me too. It's one hell of a costume  I can't find the zipper anywhere on your back  Perhaps it's attached to the breach of your ass-crack  (Vocal improvisation)  Burr, it's cold in here  (Vocal improvisation)  But you keep it hot, dear  Well, I sip mexican coffee and grapefruit juice  Glass coke, glass of wine just to keep it loose  Oh the things that you say and do, yeah  Or the way that you groove to the music  I like the Who and the Velvet Underground old sounds  Like indie rock, spock rock, anything you've found  In the backseat of your downtown brown, bruised beat up bmw  I said you're down with the downtown  Down. I dig the old sounds  Down with the old lady, now  You're just another older lover. And you're undercover  Are you wearing that thin disguise? Don't apologize  Your birthday suits you  Oh, well it suits me, too. It's one hell of a costume  I can't find the zipper anywhere on your back  Perthaps it's attached to the breach of your ass-crack  (Vocal improvisation)  Any melodramatic role is just a garment of the soul  I respect your nakedness and the way that you unfold  And the way the story's told  You're just another older lover  And you're undercover"
/songs/1717789,Jason Mraz,Older Lover Undercover,https://genius.com/Jason-mraz-older-lover-undercover-lyrics,http://api.genius.com/songs/1717789,Sold Out (In Stereo),2002-10-15,"Well an old saying goes mind your manners mind your mother And a man can find a lover who is tan and undercover Well she might lies about her age, but lady I got no complaints She can be as crazy and as foolish as she wants to be Because her old school ways are practically technicalities and perfectly sane I'm saying I ain't never seen a saint Well I met her at an old cop bar down in silverlake Where we spoke about the give and we joked about the take And when they asked for identification I knew hers probably was a fake She's just another older lover undercover You're wearing that thin disguise. Don't apologize And you're birthday suit suits you Well it suits me too it's one hell of a costume I can't find the zipper anywhere on your back Perhaps it's attached to the breach of your ass-crack (Burr it's cold in here. You keep it hot dear.) With a sip of mexican coffee and some grapefruit juice A glass of coke a glass of wine just to keep it loose Oh the things that you say and do, wow And the way that you move to the music Like the who and the velvet underground old sounds You like indie rock, spock rock, anything you've found In the backseat of your downtown brown and bruised beat up bmw Any melodramatic role is just a garment of the soul I respect your nakedness and the way that you unfold And the way your wiser stories are always told"
/songs/205878,Jason Mraz,O. Lover,https://genius.com/Jason-mraz-o-lover-lyrics,http://api.genius.com/songs/205878,Mr. A-Z,2005-07-26," What's the worst thing that could happen? We could change our minds That seems to be the hottest topic at this time We are sitting around in the meditation, dragging, chasing Wondering? whose holding? whose got the will to draw the line   I know you've got something burning up inside It's so unhealthy but so good for me, oh! Said if I didn't know, and if I didn't know, well if I didn't know that you loved me would you tell me? Well God only knows our contradiction's to quitting, is a hate to love relationship thing A fire under you is so fulfilling I fear there's nothing more   I'm giving, giving you, the choke hold My flirting with disaster is mighty loved Ugh you, you're so bold My wanting to kiss you still is not enough I'm getting over, all the comments I'm feeling statements made by people are nonsense I'm getting stronger, by the minute And once I slip into position I'll swing you and turn you all around   You are the sweetest thing I've found since whenever You're the only way my time is measured You might be the silent type But your appetizing louder now It's crazy how you're killing me Woo, you're killing me, but I like your   Red top and matching bottoms You know the ones, the ones you got on Pull them over your skinny self But don't cover your tattoo Woo, cause I like to look at you, yeah I love that smell on you And I got your special place against this face for tasting too   And I like it natural No need for chemicals Foggin up my senses You're making me sensless You're calling it sexual  And you're going to get yours, my lady Might even be today And it ain't no thing because I'll be rolling right along with you-woo-woo   You are the sweetest thing I've found since whenever You're the only way my time is measured You might be the silent type But you're appetizing louder now It's crazy how you're killing me And give us both a break And to give us back a taste when the way things were before they made the laws And to give us both a chance But it won't be the last romance cause when the weekend starts the guilty party's on   BREAKDOWN!! Weekend party's over Don't stop, let's get closer Friday, got cold shoulder Monday, got a new composure  Weekend party's over Don't stop, let's get lower I won't blow your cover Opportunistic lover  Weekend party's over Don't stop, let's get closer Friday's mediocre Monday, I'm self-exposed now  Weekend party's over Don't stop, let's suppose-ah I won't blow your cover Opportunistic lover"
/songs/998820,Jason Mraz,One Find,https://genius.com/Jason-mraz-one-find-lyrics,http://api.genius.com/songs/998820,None,None,"One (...) going down And then you slipped away One stop at a time (out of town) We'll meet again someday  Cause I I believe in love I still wish on Stars above I believe in love songs Yes, I think that they are real All you have to do is feel  A chance missed for getting kissed I think there's so much more than this I will Guess I'll have to hold my breath and say..  That I I believe in fate I believe in good things coming to those who wait Although I'm anticipating late And all my hopes were beginning to fade When you will me How will we be  This is only one Temporary find I'm sure before too long You will change your mind One find And this is only one of a many find I'm sure before too long You're gonna make up your mind  I know all about it Well, I thought I did So I wrote a song about it And it goes a little something like this  See now I I believe in love songs Yes, I think that they are real All you have to do, do, do You tell me All I have to do Say All we have to do Is feel Is feel Feel, so right Is feel Feel, so nice And this is so nice And this is so right And this is so right Right, find, and fine by me"
/songs/1599286,Jason Mraz,One Love,https://genius.com/Jason-mraz-one-love-lyrics,http://api.genius.com/songs/1599286,None,None,"One love, one heart Oh lets get together now and we can feel alright Let them all pass their dirty remarks There is one question Id really love to ask Is there a place for the hopeless sinner Who has hurt all mankind just to save his own beliefs? One love, one heart Lets get together now and we can feel alright Lets get together to fight this Holy Armageddon So when the man comes There won't be no no doom Have pity on those who chances grow thinner Cause there anit no hiding place from the Father of creation Oh one love what about the love, one heart Oh lets get together now and we can feel alright One love, one heart Lets get together now and we can feel alright I said lets lets get it together now And we can feel alright One love, one heart O lets get together now and we can feel alright One love what about the love, one heart Lets get together now and we can feel alright I said lets get together were gonna fell alright I said lets lets get it together now and we can feel alright"
/songs/109821,Jason Mraz,"On Love, In Sadness",https://genius.com/Jason-mraz-on-love-in-sadness-lyrics,http://api.genius.com/songs/109821,Waiting For My Rocket To Come,2002-10-15," Sing about that, oh love it's a brittle madness I sing about it in all my sadness Not falsified to say that I found God so Inevitably well it still exists, pale and fine I can't dismiss And I won't resist and if I die well at least I tried    And we just lay awake in lust and rust in the rain And ponder on everything we say, ""We trust"" Well it happened again, I listened in through hallways and thin doors Where the rivers unwind, rust and the rain endure The rust and the rain so thin Well I'm in like Flynn again I'm in    So go on place your order now Cause some other time is right around the clock You can stand in line well it finally begins oh just around the block You can have your pick if your stomach is sick, whether you eat or not And there is just one thing that I almost forgot    Oh, see, you and me, we lay awake in lust and rust in the rain And ponder on everything we say, ""We trust"" Well it happened again, I listened in through hallways and thin doors Where the rivers unwind, the rivers unwind so easy Oh, these are the comforts that be    You see, well, I'm feeling' lucky oh well, maybe that's just me Well you'd be proud of me oh well, if you could only see How we're gonna grown up to be Ah yes, we are thick as thieves       Because I'm in so far to know, the measure of love ain't lost Love will never, ever be In so far to know, the measure of love ain't lost Love will never, ever be In so far to know, the measure of love ain't lost Love will never, ever be lost on me    Oh not tonight, said, ""Love will never ever be lost on me"" Love will never ever be lost on me Love will not be Love will never be lost on me Love will not be lost on me"
/songs/206632,Jason Mraz,Only Human,https://genius.com/Jason-mraz-only-human-lyrics,http://api.genius.com/songs/206632,We Sing. We Dance. We Steal Things.,2008-05-12," A squirrel in the tree is he watching me Does he give a damn? Does he care who I am? I'm just a man, is that all I am Are my manners misinterpreted words or only human? I'm human   Murderous crow, hey what you know What you reading about, what you hold in your toes Is that a twig, are you a dove of peace A black dove undercover, with another puzzle piece Are you a riddle to solve all along? Or am I over thinking thoughts of human after all   Only human Made of flesh, made of sand, made of human The planet's talking about a revolution The natural laws ain't got no constitution They've got a right to live their own life But we keep paving over paradise   Cause we're only human Yes we are, only human If it's our only excuse do you think we'll keep on being only human Yes we are, yes we are Only human, only human, only human So far   Up in the major's tree, the one he planted back when he was just a boy Back in 1923 Thirty meters and a foot, take a look, take a climb What you'll find is the product of a seed The seed is sown, all alone It grows above, with a heart of love Sharp and shelter of the animals of land and cold weather breathing We're all breathing in   The planet's talking about a revolution The natural laws ain't got no constitution They've got a right to live their own life But we keep paving over paradise   Cause we're only human Yes we are, only human If it's our only excuse do you think we'll keep on being only human Yes we are, yes we are Only human, only human, only human So far   And this place it will outlive me Before I get to heaven I'll climb that tree And I will have to give my thanks For giving me the branch to swing on If I ever fall in love I'll have to give myself a baby I will let my children have their way   Cause we're only human, yes we are Only human, so far, so far"
/songs/206664,Jason Mraz,Out Of My Hands,https://genius.com/Jason-mraz-out-of-my-hands-lyrics,http://api.genius.com/songs/206664,Yes!,2014-07-11,"You went walking away, into the sun How romantic, but I knew we were done Was it something I said? Or something I did? It must be over my head, I didn't quite understand but Now it's out of my hands, it's out of my hands  I am sorry for the way you must feel about yourself, every day Maybe you needed me to make it, so you could keep on running away Was it something I said? Or something I did? It must be over my head, I didn't quite understand but Now it's out of my hands, it's out of my hands   When it feels like life has gotten out of control When it feels like there's much too much to hold When it feels like too much to understand Know that it's out of your hands, out of your hands, out of your hands Know that it's out of your hands, out of your hands, out of your hands  Was it something I said? Or something I did? It must be over my head, I didn't quite understand but Now it's out of my hands, it's out of my hands   When it feels like life has gotten out of control When it feels like there's much too much to hold When it feels like too much to understand Know that it's out of your hands, out of your hands, out of your hands Know that it's out of your hands, out of your hands, out of your hands"
