api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3798091,Iggy Azalea,Kream,https://genius.com/Iggy-azalea-kream-lyrics,http://api.genius.com/songs/3798091,Survive the Summer - EP,2018-07-06," First you get the money Then you get the power Respect Hoes come last Oh my God, Ronny!   Ayy, get it, get it, get it, get it, get it, get it, get it, get it Ayy, get it, get it, get it, get it, get it, get it, get it, get it Ayy, get it, get it, get it, get it, get it, get it, get it Get it, get it, get it (Kash rules everything around me)  [Verse 1: Iggy Azalea & Tyga] Uh, open up the safe, bitches got a lot to say (raw) Pussy in your face, that'll put you in your place (boom) Seven letters on the plate, fuck you when I brake (bitch) I got cars, I got bags, I got real estate (cash rules) Foreplay, I ain't come to play (huh) I got big fish money, he gon' bite the bait (yeah) Can you drop it down, make that ass talk to me? Keep that energy, gone off the Hennessy Ass, I need my bag quickly Separate six degrees, bitches think they knowin' me Sex Pistols, Sid Vicious, wet you when it's horny Hit me on my cash app, check it in the morning Cash, in this bitch shinin' Dressed in designer, she could get grimey And it's perfect timing, gin with the tonic Bella Hadid, homie could get it   Ass Cash, cash Ass, bags Bag Cash rules everything around me   Ayy, get it, get it, get it, get it, get it, get it, get it, get it (ass, cash, cash) Ayy, get it, get it, get it, get it, get it, get it, get it, get it (ass, bags) Ayy, get it, get it, get it, get it, get it, get it, get it (bag) Get it, get it, get it, get it Cash rules everything around me   (Uh-uh) Ass rules everything around me Deep in that pussy, yeah I'm drowning A shark in the water, how you found me? Best get from 'round me (I'ma dog) I go hunting like a bounty (woof) (Cash rules) Ya, make my own rules Tattoos on that ass, she do night school Welcome to the players club, Ice Cube Diamonds might make the news (uh) Bitch that's photoshop like rappers with that autotune (cash, uh) Uh, your cheques is not approved RM 52, anoscope, water proof Niggas talk a lot of boof, 'til they outside the booth My niggas like golden state, inbound, pull up and shoot (swish)   Cash Cash, ass Ass, bags Bag Cash rules everything around me   Get it, get it, get it, get it, get it, get it, get it, get it (ass, cash, cash) Get it, get it, get it, get it, get it, get it, get it, get it (ass, bags) Get it, get it, get it, get it, get it, get it, get it (bag) Get it, get it, get it, get it Cash rules everything around me   Ass rules everything around me Deep in that pussy, got him drowning (drownin', drownin') Cash rules everything around me A shark in the water, how you found me? (found me, found me, found me, found me, found me) Cash rules (K.R.E.A.M get the money) Cash rules (Dollar dollar bill y'all)"
/songs/406606,Iggy Azalea,Lady Patra,https://genius.com/Iggy-azalea-lady-patra-lyrics,http://api.genius.com/songs/406606,The New Classic,2014-04-21," No pussy can come in our place In our arena, in our establishment And try talk the talk and walk the walk And act like them don't know where we from Like we don't have the biggest in hundred Iggy, what you say? What you say? Bullet!   Classic, Sinatra Bad, Phantom of the Opera Shuffle the deck, I'll be the queen in the pack Gotcha, Lady Patra Classic, Sinatra Bad, Phantom of the Opera Shuffle the deck, I'll be the queen in the pack Gotcha, Lady Patra   Paper planes, roger that, 10-4 Got money, been had it, still gettin' more Oh y'all in the building, but on different floors Y'all couldn't see it how we see it on yo tippie-toes Iggy so killing, so pretty, still pretty Talkin' hits on hits, McGuire, Bonds, Griffey Mash it up, bring the queens of the dancehall with me Pearl handle on the pistol, tell this world to come and get me And I'm thumbin' through designers to pick which'll fit me proper Paid dues, climbed through the ranks, but we ain't Shabba Need me a rude boy, something straight outta shottas That could drive a girl crazy, all the way off my rocker Versaces over eyelids, lookin' like Biggie Poppa Know they thought I wouldn't make it, I'm lookin' like what's the matta? But tell them money talks, and them man not saying nada This the new classic, signed sincerely, Lady Patra   Classic, Sinatra Bad, Phantom of the Opera Shuffle the deck, I'll be the queen in the pack Gotcha, Lady Patra Classic, Sinatra Bad, Phantom of the Opera Shuffle the deck, I'll be the queen in the pack Gotcha, Lady Patra   She's special and phenomenal, body strong like a stallion She got me wild like an animal Chop it, chop it pon de floor, drop it drop it pon de floor Your patra whine dynamical Billion dollar shape, trillion dollar looks Tell them broke bitch, read it in the books Yuh ting tun up, you got Louis on your foot You know you got gully on the hook, Mr. Brooks   Classic, Sinatra Bad, Phantom of the Opera Shuffle the deck, I'll be the queen in the pack Gotcha, Lady Patra Classic, Sinatra Bad, Phantom of the Opera Shuffle the deck, I'll be the queen in the pack Gotcha, Lady Patra   Said she need a real man Oh yes, she want a real one So she fuck with a Jamaican don (haha!) Your body lookin' like a billion dollar The baddest bitch you ever seen The one I want to be my baby mama I fuck her like my enemy   Classic, Sinatra Bad, Phantom of the Opera Shuffle the deck, I'll be the queen in the pack Gotcha, Lady Patra Classic, Sinatra Bad, Phantom of the Opera Shuffle the deck, I'll be the queen in the pack Gotcha, Lady Patra"
/songs/288910,Iggy Azalea,Leave It,https://genius.com/Iggy-azalea-leave-it-lyrics,http://api.genius.com/songs/288910,None,2013-12-05,"   First things first, I'm the realest Drop this and let the whole world feel it And I'm still in the murda bizness I can hold you down, like I'm givin' lessons in physics You should want a bad bitch like this Drop it low and pick it up just like this Cup of Ace, cup of Goose, cup of Cris High heels, somethin' worth a half a ticket on my wrist Takin' all the liquor straight, never chase that Rooftop like we bringin' '88 back Bring the hooks in, where the bass at? Champagne spillin', you should taste that   Stuntin', Ric Flair on yah My stock high, blow the whole share on yah Aye, gotta know that I'm prepared for yah Tell me how you want it, I could leave it right there for yah Aye, I could leave it right there for yah Tell me how you want it, I could leave it right there for yah Aye, gotta know that I'm prepared for yah Tell me how you want it, I'mma leave it right there for yah   I said baby, I do this, I thought that, you knew this Can't stand no haters and honest, the truth is And my flow retarded, each beat dear departed Swagger on stupid, I can't shop at no department And get my money on time, if it ain't bout money, decline And I swear I meant that there so much that I'll give that line a rewind So get my money on time, if it ain't bout money, decline I just can't worry 'bout no haters, gotta stay on my grind Now tell me, who dat, who dat? That do that, do that? Put that paper over all, I thought you knew that, knew that I be the I-G-G-Y, put my name in bold I been workin', I'm up in here with some change to throw   Stuntin', Ric Flair on yah My stock high, blow the whole share on yah Aye, gotta know that I'm prepared for yah Tell me how you want it, I could leave it right there for yah Aye, I could leave it right there for yah Tell me how you want it, I could leave it right there for yah Aye, gotta know that I'm prepared for yah Tell me how you want it, I'mma leave it right there for yah   Now tell me how you want it, and tell me how it feels When you ride with the queen in the fast lane, makin' fast change Baby, uh, for real though Now let it, pour that, leave it right there for yah So now you ain't scared, are yah? Still down for me I'm on the go, hope you bound to get around with me   Stuntin', Ric Flair on yah My stock high, blow the whole share on yah Aye, gotta know that I'm prepared for yah Tell me how you want it, I could leave it right there for yah Aye, I could leave it right there for yah Tell me how you want it, I could leave it right there for yah Aye, gotta know that I'm prepared for yah Tell me how you want it, I'mma leave it right there for yah"
/songs/3453801,Iggy Azalea,Like You Mean It*,https://genius.com/Iggy-azalea-like-you-mean-it-lyrics,http://api.genius.com/songs/3453801,None,2019-05-03,"Honestly right in this moment that's so unimportant Your bitch is bad you should fuck like i'm in trouble for it Know this I just be wanting to misbehave There's no rest But boy we still don't have no time to waste Shut up, shut up, shut up, shut up, shut up We be fighting all day babe What are you gon' do to make it better? Be a grown man You say that you run it come make me believe it Fuck me, fuck me, fuck me, fuck me Like you mean it, cause I need it babe"
/songs/66002,Iggy Azalea,Look At Me Now,https://genius.com/Iggy-azalea-look-at-me-now-lyrics,http://api.genius.com/songs/66002,None,2019-05-03,"Pocket on loud, bottle full of yes Little bit of poison, little bit of death Little bit of ass, and a whole lotta hips All white all night, I ain't talkin' bout bricks That ain't cocky, that's confidence  Speak English, what the problem is? You a 1+1 simple sum'a'bitch I'm long divis', so hard to get Just passed go, you a starter kit You prevalence, can't find like this  Hard to swallow somethin' this sick Still tryna figure how to market it I'mma backseat rider, head held higher Pussy tighter, always flier Never measure up to a bitch like me, girl  You will never climb a mountain this steep, girl We different breeds, you imperial, I'm so metric I'm stuntin' on hoes, far as I know None of y'all strong enough to carry my load None of y'all down to go as far as I go  Put the still to your neck and let it unload Like bam, bam, bam! What you do that fo'? To let you know  Know what? To get your weight up Sky high fly, I don't even need your paper So now you know, to get your weight up Sky high fly, I don't even need your paper"
/songs/3033359,Iggy Azalea,Love Don't Fail Me Now,https://genius.com/Iggy-azalea-love-dont-fail-me-now-lyrics,http://api.genius.com/songs/3033359,Digital Distortion (Scrapped),2017-12-14," Oh-ah, oh-ah (Come on) Oh-ah, oh-ah (Come on)   Love don't fail me now, love don't fail me now (Come on) Love don't fail me now, love don't fail me now (Come on) Love don't fail me now, love don't fail me now (Come on) Love don't fail me now, love don't fail me now (Come on)   Love don't fail me, love don't fail me If I feel good, we might gon' have on a baby If it's really good, I just might take it to Vegas If it's still good, than a bitch might gotcha' case for ya And he be eatin' it up like a season And I'll be kicking him out by the evenin' Yeah, he gon' do what I want for the fiji He trynna' tell me he don't, but he need me (Come on)   Love don't fail me, love don't fail me now (Come on, come on) Love don't fail me, love don't fail me now (Come on, come on)   Turn it up, I wanna see it Put it down, make you believe it (Come on) Poke it, rock it Love you to pieces, love you to pieces (Come on) Turn it up, I wanna see it Put it down, make you believe it (Come on) Poke it, rock it Love you to pieces, love you to pieces (Come on)   Love don't fail me now, love don't fail me now (Come on) Love don't fail me now, love don't fail me now (Come on) Love don't fail me now, love don't fail me now (Come on) Love don't fail me now, love don't fail me now (Come on)   Yeah, I can leave him hood, get him on both knees for it Make him crawl, make him beg, make him plead for it Break the bake, and take all the currency for it But my pussy, yeah, that's what I call a seat for Look how I get low in the back (Low in the back) If I throw it at you, could you catch? (Could you catch? Come on) And I heard that you a pro with the mat (With the mat) If i give it to you, don't get attached (Come on)   Love don't fail me, love don't fail me now (Come on, come on) Love don't fail me, love don't fail me now (Come on, come on)   Turn it up, I wanna see it Put it down, make you believe it (Come on) Poke it, rock it Love you to pieces, love you to pieces (Come on) Turn it up, I wanna see it Put it down, make you believe it (Come on) Poke it, rock it Love you to pieces, love you to pieces (Come on)   There's something between us Is it love or lust? (Come on) Sex in my car Oh baby, buckle up (Come on) Callin' my name Trapped in my chain (Come on) Sucker for pain Don't you ever change (Come on)   Oh-ah, oh-ah (Come on, come on) Oh-ah, oh-ah (Come on, come one)   Love don't fail me, love don't fail me now (Come on, come on) Love don't fail me, love don't fail me now (Come on, come on)   Turn it up, I wanna see it Put it down, make you believe it (Come on) Poke it, rock it Love you to pieces, love you to pieces (Come on) Turn it up, i wanna see it Put it down, make you believe it (Come on) Poke it, rock it Love you to pieces, love you to pieces (Come on)"
/songs/83327,Iggy Azalea,"Me, Myself, My Money",https://genius.com/Iggy-azalea-me-myself-my-money-lyrics,http://api.genius.com/songs/83327,Glory - EP,2012-07-30," They’d buy me shit if they could Damn, I make it look good I’m bound to paper like wood Oh you hating? Yeah, you should Cause it’s just me, myself, my money Me, myself, my money Me, myself, my money Me, myself, my money   These Margielas is killing my feet Versace shades ’cause I’m feeling low key Case of Ace ’cause the homies with me No ID they know me I.G.G. bitch, why you starin? Chic Lazana I ain’t carin Might put Daytons on my McLaren Like damn that white bitch cray My son is signed, yeah fuck, you payin’ They pay me more ’cause I get shit you one hundred six four Six oh oh don’t slam that door Wash MC’s they white like sheets Crack rock flow bitch cook that dough Put it in the streets say took that dough I cook that dough, throw it to the ceiling It fell on the floor, Iggy you killin’ I already know Can’t tell me nothing if you already broke I’m already on Aiming for the stars I’m already gone Gotta have dinner with a man on the moon Married to the shit and the money’s my groom I’m swerving that shit, I ain’t grabbing that broom   All wins no losses, life for the boss bitch All I need is an office, I’m turning shit off All I need is a coffin Ridin’ circles while they weezin' and coughin' Let the bullshit walk, let my money do the talking Put up runner walk ’cause there’s my target Roll day driving yeah that’s my target Pull up, park it no keys shit Push it start it, shrimp cocktails In Neiman Marcus, haters salty Nuts and cashews, I came with Ben and Andrew We might just ’cause a scandal Find out that we Minaj our Nicki’s handle Yeah that’s my ammo, I’m on fire Just lit the candle, head in sky Bitch I’m the shit, you should think so too G shit, just gimme my money M.O.Y. money over you   In the land of the milk and honey I came with some Playboy Bunnies And Hef just said he's coming This shit right here's about dollars To stunt on hoes is my honour And a bitch must be in hell If the devil wears Prada Keep it real they don’t want nada Getting cheese like enchiladas You ain’t talking ’bout that money what the fuck you sayin? I’m cashing out what the fuck you playing, playing, playing You ain’t talking ’bout that money what the fuck you sayin?  "
/songs/2297262,Iggy Azalea,Middle Man,https://genius.com/Iggy-azalea-middle-man-lyrics,http://api.genius.com/songs/2297262,Digital Distortion (Scrapped),2017-06-01," I only got five motherfuckers saved in my phone Everybody else blocked I'm goin' through five court cases, goddamn go home I win, this ain't gon' stop I'll be the underdog, so fuck it, woof, woof Ain't nobody think I'd make it so, bye You should take a sec to learn who I am Before they talk fuck shit like a hotline Never put my chest out ever like I'm the best Lost friends by the loads, they didn't try to flex While I'm on the helicopter flyin' skylines Your ass shoppin' at CVS   Fake people wanna kick it like they Liu Kang As if I'm blinder than a bat, look at Bruce Wayne How the hell am I the villain? I became Bane They tryna take my head off, Ichabod Crane Fuckin' hard bein' Iggs, I ain't ever vain But I do have a vine if I need to swing Out the motherfuckin' way when the lies come In your ass where you put your opinion, uh   You need people like me to get through your day Got my name all in your mouth, how does it taste? Got someone for you to meet Got someone for you to meet Not the pinkie or the ring boy, but a bird who speaks Say hi to the middle man, hello to the bad guy Say hi to the middle man, hello to the bad guy Say hi to the middle man, hello to the bad guy Say hi to the middle man, ayy, say hello to the bad guy   What you mean I don't write my lyrics? I'm not real rap, I don't talk about feelings? You are a trap queen on fleek all summer I'm tryna understand why it change when I come out Is this about image? Do I need permission? To love hip-hop, pay word to Stevie J Can't help that I rap, oh my accent's fake? Guess I'm Joseline, they gon' talk anyway, way Life move fast so I drive slow And my life move fast so I drive slow Uh, ain't tryna say I'm not a pop star Like Jay say, ""Ayy, you are who you fuckin' are"" Uh, and I ain't tryna change that Million dollar bills ain't tryna change that Never had the feelin', take a sip of this tack You want me to leave you, along with the stacks   Fake people wanna kick it like they Liu Kang As if I'm blinder than a bat, look at Bruce Wayne How the hell am I the villain? I became Bane They tryna take my head off, think about cryin' Fuckin' hard bein' Iggs, I ain't ever vain But I do have a vine if I need to swing Out the motherfuckin' way when the lies come In your ass where you put your opinion, uh   You need people like me to get through your day Got my name all in your mouth, how does it taste? Got someone for you to meet Got someone for you to meet Not the pinkie or the ring boy, but a bird who speaks Say hi to the middle man, hello to the bad guy Say hi to the middle man, hello to the bad guy Say hi to the middle man, hello to the bad guy Say hi to the middle man, ayy, say hello to the bad guy   ""It's not real rap, rap, like, that's the pop shit, you gotta do some like corny shit"" ""I'm tired of listening to her on the radio like all the time, unfortunately, my kids love her though"" ""Ayy, where the fuck did she learn to talk like that? Is she taking an Ebonics class?"" ""You're Australian, but you're like a white rapper, like you can rap but...""   You need people like me to get through your day Got my name all in your mouth, how does it taste? Got someone for you to meet Got someone for you to meet Not the pinkie or the ring boy, but a bird who speaks Say hi to the middle man (Hello) Hello to the bad guy"
/songs/424950,Iggy Azalea,Million Dollar Dream,https://genius.com/Iggy-azalea-million-dollar-dream-lyrics,http://api.genius.com/songs/424950,None,2014-05-13," I give it all for the dream (Ha-Ha) I give it all for the dream (Champion) I give it all for the dream (Bring it) Khushi aayi aayi aayi aayi aayi aa (Rab-raka) Khushi aayi aayi aayi aayi aayi aa (Rab-raka) Meeti aayi aayi aayi aayi aayi aa (Rab-raka) (Jeetay raho jeetay jeetay jeetay jeetay) I give it all for the dream   I give it all for the dream Cause the goal ain't as far as it seems I got this million dollar arm Throwing everything I got into this million dollar dream Into this million dollar dream Into this, into this million dollar dream Live and direct fresh out the jet My bet is y'all ain't seen nothing like this yet Confident walk, it's success when I step You'll probably never see this again, don't hold your breath   Jeevani chor Mohj manaiyeh   I give it all for the dream (Ha-Ha) I give it all for the dream (Champion) I give it all for the dream (Bring it) Khushi aayi aayi aayi aayi aayi aa (Rab-raka) Khushi aayi aayi aayi aayi aayi aa (Rab-raka) Meeti aayi aayi aayi aayi aayi aa (Rab-raka) (Jeetay raho jeetay jeetay jeetay jeetay) I give it all for the dream   Spinning bowls good enough to bring the winnings home Now the top of the mound is what we sitting on Balling like we supposed to The level that we sitting in now ain't nobody close to Everything that mean something is what we came for I'm going home with it all, that's how the game go I'm on the way to the top, I know the way to go We just want the world while it's spinning That's what we playing for Nothing new here so what I gotta do here? I like it, I love it, I just might bring the whole crew here Stay for two years and get to acting like I grew here Next thing you know, you look up, I be done blew here Everything that mean something is what we came for I'm going home with it all, that's how the game go I'm on the way to the top, I know the way to go We just want the world while it's spinning That's what we playing for   I give it all for the dream (Ha-Ha) I give it all for the dream (Champion) I give it all for the dream (Bring it) Khushi aayi aayi aayi aayi aayi aa (Rab-raka) Khushi aayi aayi aayi aayi aayi aa (Rab-raka) Meeti aayi aayi aayi aayi aayi aa (Rab-raka) (Jeetay raho jeetay jeetay jeetay jeetay) I give it all for the dream"
/songs/79126,Iggy Azalea,Million Dollar Misfits,https://genius.com/Iggy-azalea-million-dollar-misfits-lyrics,http://api.genius.com/songs/79126,Glory - EP,2012-07-30,"[B.O.B // Intro:] Yeah we finally on, tell the world we on Yeah we finally on, tell the world we on Tell the world we on, tell the world we on   That's the shit that I live for (x3) Who ain't stuntin'? Get real, ho Tell the world we on   Living life like a blessing, Aye Tip done made an investment It's Hustle Gang till I’m resting Plus I'm riding round and I’m flexin' Hundred racks for a show runnin' Broke bitches I blow hunnids You ain't talkin bout no money What you talking bout ho? nothing nothing G.D.O.D. get dough or die we do Powder blue Giuseppe's, Zannoti's, and Maserati coupes To all my bitches that's pretty and got a body too: Tell 'em throw that dough in the air And go catch an alley-oop  [B.O.B x T.I. // Hook/Hook:] I said we kick shit, big shit, million dollar misfits Million dollar misfits, million dollar misfits We kick shit, big shit, million dollar misfits Million dollar misfits, million dollar misfits Yea we finally on (That's the shit that I live for ) Tell the world we on Yeah we finally on(That's the shit that I live for) (That's the shit that I live for ) Tell the world we on (That's the shit that I live for Who ain't stuntin'? Get real, ho.)  [B.O.B // Verse 2:] I said I said I said I hop in the coupe Then I throw up the deuce I take my city every where I go And that A hat salute You see it's hustle gang bang bang bang My niggas we too hard you can't hang Ain’t no candidates round here but this be that murder business campaign See I roll up the ciggy, burning donuts with Iggy Anywhere we land on the globe, we the hottest shit in yo city Your woman know when we coming she gon' pop up any minute She poppin ass, poppin pillies Might cop a Porsche pop a wheelie     Okay shinin' all I know, and ballin' all I do Stack the millions winter, spring, and summer, fall I do Falling through, you saw my crew We red carpet ready, Bitch, you say you are at 2? Dead fresh, like we woke up on the runway Bad bitch, body bangin like gunplay Red bottoms no high tops roll sick drops No Hyundai I’m dumb paid Dumb sluts couldn’t get three stacks out of Andre.. They ask me what I want, I ask em what you got Everything, private plane, multi million dollar yacht Got that on my hand dimension On my way to Cabo ... riding suicidal car doors Get money by the carload, YO   Tell the world we on"
/songs/3011565,Iggy Azalea,Mo Bounce,https://genius.com/Iggy-azalea-mo-bounce-lyrics,http://api.genius.com/songs/3011565,Digital Distortion (Scrapped),2017-03-23," Mo bounce, bounce, bounce, bounce Bounce, bounce, bounce, bounce Bounce in the motherfuckin' house Mo bounce in the motherfuckin' house Bounce, b-bounce, bounce, mo bounce Mo, mo-mo bounce, b-bounce, bounce Bounce in the motherfuckin' house Mo bounce in the motherfuckin' house Bounce, bounce, bounce, bounce Bounce, bounce, bounce Bounce in the motherfuckin' house Mo bounce in the motherfuckin' house Bounce, b-bounce, bounce, b-bounce Bounce, b-bounce, bounce Bounce in the motherfuckin' house, bounce Mo bounce in the motherfuckin' house   Bounce like a motherfuckin' '64, sick flow Slick talk, spittin' that Crisco Drop that shit like a cholo at the dub show Can you hit the switch and pick it up and let the world know? Homie, if you're broke, oh, no you don't deserve hoes All these fake boulders only gettin' on my nerves though I just cracked a 40, now I'm sippin' out the straw slow Little bit of ratchet, little boujee, you should all know Everybody got opinions, yeah, like assholes You ain't gotta worry 'bout those, 'cause they assholes We just came to party, party, party, what you came for? Make, make the neighborhood bounce to this   When that shit goes down, the block get loud In your backyard bumpin' while we blazin' out Make it bounce in the motherfuckin' house Mo bounce in the motherfuckin' house When that shit goes down, the block get loud In your backyard bumpin' while we blazin' out Make it bounce in the motherfuckin' house Mo bounce in the motherfuckin' house   Bounce, bounce, bounce, bounce Bounce, bounce, bounce (to the red light) Bounce, bounce, bounce, bounce Bounce, bounce, bounce (make your headlight) Bounce, b-bounce, bounce, b-bounce Bounce, b-bounce, bounce (like a low-low) B-bounce, bounce, b-bounce (throw it up) Bounce (at the pole, pole)   Bounce that ass, bounce that ass, yeah, bounce it Puff the lah or get high off the contact Call the law, we gon' make sure we come back Fallin' off, we ain't ever been about that Hundred spokes spinnin' on a chrome rim I got a feelin' that tonight we gon' be goin' in I'm with a few bad bitches and some grown men With the ice so cold, I feel like I'm Snowden I feel like I'm rollin', but the whole place geeked up It's gettin' hot in here, down to my wife beater But you ain't gotta worry, we ain't dangerous We came up Make, make the neighborhood bounce to this   When that shit goes down, the block get loud In your backyard bumpin' while we blazin' out Make it bounce in the motherfuckin' house Mo bounce in the motherfuckin' house When that shit goes down, the block get loud In your backyard bumpin' while we blazin' out Make it bounce in the motherfuckin' house Mo bounce in the motherfuckin' house   Bounce, bounce, bounce, bounce Bounce, bounce, bounce (to the red light) Bounce, bounce, bounce, bounce Bounce, bounce, bounce (make your headlight) Bounce, b-bounce, bounce, b-bounce Bounce, b-bounce, bounce (like a low-low) Bounce, b-bounce, bounce, b-bounce (throw it up) Bounce (at the pole, pole)   Mo, m-m-mo bounce, blazin' up Backyard, back, b-b-b-bumpin' Backyard bumpin', the block get loud Mo, m-m-m-mo bounce Backyard, backyard b-bumpin' Backyard bumpin', the block get loud   When that shit goes down, the block get loud In your backyard bumpin' while we blazin' out Make it bounce in the motherfuckin' house Mo bounce in the motherfuckin' house When that shit goes down, the block get loud In your backyard bumpin' while we blazin' out Make it bounce in the motherfuckin' house Mo bounce in the motherfuckin' house   Bounce, bounce, bounce, bounce Bounce, bounce, bounce (to the red light) Bounce, bounce, bounce, bounce Bounce, bounce, bounce (make your headlight) Bounce, b-bounce, bounce, b-bounce Bounce, b-bounce, bounce (like a low-low) B-bounce, bounce, b-bounce (throw it up) Bounce"
/songs/69507,Iggy Azalea,Murda Bizness,https://genius.com/Iggy-azalea-murda-bizness-lyrics,http://api.genius.com/songs/69507,Glory - EP,2012-03-26," Hit the club, with bad bitches Stack of hundreds, bunch of fifties Super clean, fa'sho get 'em Hit the scene, kill shit, we in the murda bizness I kill pride, I hurt feelings, click clack bang bang we in the murda bizness My outfit? It murk bitches, click clack bang bang we in the murda bizness   Iggy, do it Biggie, tell 'em keep sending bottles, I'mma pop fifty These other bitches think they hot? Not really She a broke ho, that’s how you know she not with me Keep my heels on high, ride or die 760Li, ridin' fly I’m the God's honest truth, they decide to lie They just divide they legs, I divide the pie And nah, nah, nah, nobody digging ya'll hoes When Iggy in the spot, they be iggin' ya'll hoes I’m cold, get in that thang Kill bitches dead, click clack bang bang it's the murda bizness   Hit the club, with bad bitches Stack of hundreds, bunch of fifties Super clean, fa'sho get 'em Hit the scene, kill shit, we in the murda bizness I kill pride, I hurt feelings, click clack bang bang we in the murda bizness My outfit? It murk bitches, click clack bang bang we in the murda bizness   Peezy, we got them queazy, give these hoes a hard time, make it look easy I’m the first of my kind, you ain't seen any We gonna eat this bread cause we make plenty Stacks piled high, let the hundreds fly You ain’t gotta do a shit but stay broke and die While I keep making hits with these coca lines Shit, I'm IMAX big, you poster size And nah, nah, nah, they ain’t feeling y’all hoes If you was on fire, wouldn't piss on y’all hoes I’m cold, get in that thang Kill bitches dead, click clack bang bang it's the murda bizness   Hit the club, with bad bitches Stack of hundreds, bunch of fifties Super clean, fa'sho get 'em Hit the scene, kill shit, we in the murda bizness I kill pride, I hurt feelings, click clack bang bang we in the murda bizness My outfit? It murk bitches, click clack bang bang we in the murda bizness  [Verse 3: T.I.] Outfit perfect, hit the scene, hurt shit In the 9/11, I 187 murk shit Holocaust, genocide, kill their ego and their pride Cremating the hating, it’s a murda in the making I’m taking all shine off top Buying all bottles from the bar, let's pop... Champagne, if them niggas die of thirst, man we'll buy a hearse When the light hit the chain all you see is fireworks I mute niggas turnt up all the way Shoot nigga with the swag, Doc Holliday I’m steady blowing loud, broke niggas ain’t allowed Click clack bang bang pow pow, it’s the murda bizness   Hit the club, with bad bitches Stack of hundreds, bunch of fifties Super clean, fa'sho get 'em Hit the scene, kill shit, we in the murda bizness I kill pride, I hurt feelings, click clack bang bang we in the murda bizness My outfit? It murk bitches, click clack bang bang we in the murda bizness"
/songs/60065,Iggy Azalea,My World,https://genius.com/Iggy-azalea-my-world-lyrics,http://api.genius.com/songs/60065,Ignorant Art,2011-09-27," My world Rhyme vicious White girl, team full of bad bitches   Drugs Gang I'm in the zone Aussie, hoe Put my country on G shit I'm what you ain't 6-4 dip with a candy paint I get done, what you can't White bitch down Slauson, gangstas faint Shut it down, go and hate Had enough of these hoes, no time to waste Amazing grace, embrace the place Basic bitch, get out my face On the phone closing deals George tell 'em next, half a mill On the phone closing deals George tell 'em next, half a mill   Cotton candy, laced in gold Stack that money, sushi roll Bottles up, feeling throw'd V.I.P, overload   My world Rhyme vicious White girl, team full of bad bitches My world Rhyme vicious White girl, team full of bad bitches My world Rhyme vicious White girl, team full of bad bitches My world Rhyme vicious White girl, team full of bad bitches Ugh Hands in the air This is for the bitches getting money up in here My world Rhyme vicious White girl, team full of bad bitches My world Rhyme vicious White girl, team full of bad bitches   Ugh Enough of that Now I'm finna kill this shit Chordz 3D with another hit Call me the pound I'mma kill this bitch Pound for pound around town I'm the illest bitch You see me, be the realest bitch You high off lines You snorting shit Higher than a mother fucker Better never been no other rhyme in the gutter Got 'em saying she the other colour Me and your man, secret agents, we under covers My team on the scene, stay clean on these other brothers Talk shit get his nut fucking nutter butter Iggy Pop, I'm gone bitch Burn rubber Bottles over here, more till I die Sparkle every bottle, see the glare in my eye Turned over here It's the 4th of July White, Black, Asian, Latin hoes, Middle Eastern It's time to show, we run this shit, gotta let them know   Cotton candy, laced in gold Stack that money, sushi roll Bottles up, feeling throw'd V.I.P, overload   My world Rhyme vicious White girl, team full of bad bitches My world Rhyme vicious White girl, team full of bad bitches My world Rhyme vicious White girl, team full of bad bitches My world Rhyme vicious White girl, team full of bad bitches Ugh Hands in the air This is for the bitches getting money up in here My world Rhyme vicious White girl, team full of bad bitches My world Rhyme vicious White girl, team full of bad bitches"
