api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/58509,Beyoncé,I Care,https://genius.com/Beyonce-i-care-lyrics,http://api.genius.com/songs/58509,4,2012-03-23," I told you how you hurt me, baby But you don't care Now I'm crying and deserted, baby But you don't care Ain't nobody tell me this is love When you're immune to all my pain I need you to tell me this is love You don't care? Well, that's okay   Well, I care I know you don't care too much But I still care, baby Oh, I care I know you don't care too much But I still care, baby   Ever since you knew your power, you made me cry And now everytime our love goes sour, you won't sympathize You see these tears falling down to my ears I swear, you like when I'm in pain, yeah I try to tell you all my fears You still don't care? That's okay   Well, I care I know you don't care too much But I still care, baby Oh, I care I know you don't care too much But I still care, baby   Boy, maybe if you cared enough I wouldn't have to care so much What happened to our trust? Now you're just given up You used to be so in love Now you don't care no more   Oooh, oooh, oooh, oooh Oooh, oooh, oooh, oooh, whoa   Well, I care I know you don't care too much But I still care, baby Oh, I care I know you don't care too much But I still care, baby   I still care I still care I still care"
/songs/1263482,Beyoncé,Ice Cream Truck,https://genius.com/Beyonce-ice-cream-truck-lyrics,http://api.genius.com/songs/1263482,None,2019-08-19,Feel like I'm loosing my mind Love is so hard to find You led me on to believe you belong to me Oh oh I'm going through difficult times I always thought you were mine Love doesn't feel like this This is my final wish  Hook: The next time your truck rolls by No matter how hard I cry Please don't stop in front of me Cause your loves no longer sweet The next time I bring you change Baby please pull back your hand You know your not what I need Let me go Let me do B  Chorus: You've got me chasing after you like an Ice cream truck I try my luck and catch up but It always out of luck (And my heart just melts)  You've got me chasing after you like an Ice cream truck I try my luck and catch up but It's always out of luck (And mt heart just melts)  Verse 2: Faster and faster I ran You sped up and then Just as I thought I've caught up I'm chasing you again Finally You stopped and I jumped on I realized the flavor was wrong You thought I was still holdin on It's good to know what's goin on  Hook: The next your truck rolls by No matter how hard I cry Please don't stop in front of me Cause your loves no longer sweet The next time I bring you change Baby please pull back your hand You know your not what I need Let me go Let me do B  Chorus: You've got me chasing after you like an Ice cream truck I try my luck and catch up but It always out of luck (And my heart just melts)  You've got me chasing after you like an Ice cream truck I try my luck and catch up but It's always out of luck (And my heart just melts)  Bridge: You got me Chasin you I try my luck I can't catch up Cuz you got me Chasin you My hearts melting It's like ice cream You got me Chasin you I try my luck I can't catch up Cuz you got me Chasin you My heart's melting It's like ice cream  Bridge ending: I've been chasin after you Now it's time to let you go Yes I try time and time again You don't love me It's got to end I tried so hard Damn there lost my mind Cuz real love is hard to find Now my heart can't take no more Now I know boy you ain't mine  Chorus: You've got me chasing after you like an Ice cream truck I try my luck and catch up but It always out of luck (And my heart just melts)  You've got me chasing after you like an Ice cream truck I try my luck and catch up but It's always out of luck (And my heart just melts)  Chorus: You've got me chasing after you like an Ice cream truck I try my luck and catch up but It always out of luck (And my heart just melts)  You've got me chasing after you like an Ice cream truck I try my luck and catch up but It's always out of luck (And my heart just melts)
/songs/1687995,Beyoncé,I'd Rather Go Blind,https://genius.com/Beyonce-id-rather-go-blind-lyrics,http://api.genius.com/songs/1687995,Cadillac Records: Music From the Motion Picture,2008-12-02," Something told me it was over (Yeah) When I saw you and her talking deep Something deep down in my soul said cry girl (cry, cry) When I saw you and that girl walking around whoo ooh   I would rather, I would rather go blind boy Then to see you walk away from me child naw naw whoo ooh   So you see I love you so much that I don't wanna watch you leave me baby Most of all I just don't I just don't wanna be free now whoo ooh, Woo oh I was just, I was just, I was just sitting here thinking of your kiss And your warm embrace yeah When a reflection in a glass that I held to my lips now baby Revealed these tears that are on my face whoo ooh   And baby, and baby, baby I'd rather be blind boy Then to see you walk away Walk away from me yeah And baby, baby, baby I'd rather be blind boy Then to see you walk away Walk away from me"
/songs/1193649,Beyoncé,If,https://genius.com/Beyonce-if-lyrics,http://api.genius.com/songs/1193649,B'Day (Deluxe Edition),2006-09-04," He's always laughing And flirting with me And you act like you don't even care As a matter of fact You've been real distant lately Acting like I'm not even there He says that you Don't deserve a girl like me I'm starting to think that he's right Baby   If you let him take me from you I guess I finally see If you let him take me from you You never wanted me Let this happen and it proves That your love was never true If you let him take me from you (Baby) If you let him take me from you   Why is that when we go out Out together as one big crew I try to chill with you Dance or whatever And your homeboy's more interested than you? He pays more attention to me than you lately I'm tempted to pay attention too Baby   If you let him take me from you I guess I finally see If you let him take me from you You never wanted me Let this happen and it proves That your love was never true If you let him take me from you (Baby) If you let him take me from you   Boy, when I try to show some affection to you You act like you got better things to do When you want some loving That's when its cool But baby boy, I'm not a fool   If you let him take me from you I guess I finally see If you let him take me from you You never wanted me (Wanted me) Let this happen and it proves (No, no) That your love was never true (No, no) If you let him take me from you (How could you let him take your woman?) If you let him take me from you If you let him take me from you I guess I finally see If you let him take me from you You never wanted me Let this happen and it proves (Just let me go) That your love was never true (Let me go) If you let him take me from you (Just let me know) If you let him take me from you If you let him take me from you"
/songs/83613,Beyoncé,If I Were a Boy,https://genius.com/Beyonce-if-i-were-a-boy-lyrics,http://api.genius.com/songs/83613,I Am... Sasha Fierce,2008-10-12," If I were a boy Even just for a day I'd roll out of bed in the morning And throw on what I wanted and go Drink beer with the guys And chase after girls I'd kick it with who I wanted And I'd never get confronted for it 'Cause they'd stick up for me   If I were a boy I think I could understand How it feels to love a girl I swear I'd be a better man I'd listen to her 'Cause I know how it hurts When you lose the one you wanted 'Cause he's taken you for granted And everything you had got destroyed   If I were a boy I would turn off my phone Tell everyone it's broken So they'd think that I was sleepin' alone I'd put myself first And make the rules as I go 'Cause I'd know that she'd be faithful Waitin' for me to come home To come home   If I were a boy I think I could understand How it feels to love a girl I swear I'd be a better man I'd listen to her 'Cause I know how it hurts When you lose the one you wanted (Wanted) 'Cause he's taken you for granted (Granted) And everything you had got destroyed   It's a little too late for you to come back Say, it's just a mistake Think I'd forgive you like that If you thought I would wait for you You thought wrong   But you're just a boy You don't understand (Yeah, you don't understand, oh) How it feels to love a girl Someday, you'll wish you were a better man You don't listen to her You don't care how it hurts Until you lose the one you wanted 'Cause you've taken her for granted And everything you have got destroyed But you're just a boy..."
/songs/31738,Beyoncé,If Looks Could Kill (You Would Be Dead),https://genius.com/Beyonce-if-looks-could-kill-you-would-be-dead-lyrics,http://api.genius.com/songs/31738,MTV's Hip Hopera Soundtrack: Carmen,2002-01-01," Sweetness flowing like a faucet, body bangin' no corset Brother's wanna toss it but they lost cause my game made em forfeit Slicker than a porpoise and thicker than a horse's Carmen Brown got the whole town speechless I stick to my thesis, eyes stick to my features Brother's try to hold but they game never reaches And most of these cats are like the middle of peaches I see you lookin' at but what you lookin' at We in a bar , wanna twist me like a bottle cap   I'm tryin' to holler miss to see if you gon' holler back   Your game is whack, and no, you will not get your quarter back See this is Carmen, curves like a cul-de-sac Skin coffee and cream, your donuts, you ain't dunking that   But this is Milla, Lieutenant if you're wonderin'   And I'm Natheniel, (Mos Def) Mel Gibson (Sam) Danny Gloverin'   But I'm not hearing you, you might as well be mumb-l-in See, I have dreams  and with a man, what will become of them? There's not a kid out here who can make me believe I should postpone my goals, cause he got tricks up his sleeve? Whole bar full of cuffs and you ain't locking me down   I got a warrant for ya heart, in the bed, hold the trial   Get a pardon if ya come with the sargeant now   Give  the chair cause I don't care I ain't feelin' your style   Yo, I'm tryin' to get with you shorty (But I'm not feelin' you) But I'm an officer shorty (My looks are killin' you) Murder one will get you under the covers (Game talker or manslaughter I ain't feelin' you brothers)   Eyes like the ocean   Ma I got some lotion Hold ya thighs, raise em' high and daddy long stroke em'   Hair like forever   I swear I could do it better Take the gun out my holster, I still pack a baretta   You brothers sweat Carmen like Patrick Ewing But that kid   Don't waste ya time he ain't worth doin' He just a sargeant, passin' out tickets for parking   Chickenheads cluckin'   Pitiful bulls barkin' See this is Carmen, voice sweet as Marvin I turn out lights with the switch when I'm walkin' Girls steady jealous cause they man always hawkin' Even got Lou lookin' at me like he stalkin' And I got a mind too, I wouldn't bless you If your first name was Ha-Chu, on Sunday singin' gospel   You ain't a dime just a nickel actin' hostile   Headed for the big top and bouncin' off this side show"
/songs/1164226,Beyoncé,I'm Alone Now,https://genius.com/Beyonce-im-alone-now-lyrics,http://api.genius.com/songs/1164226,None,2019-08-19, It really hurts to say this yes it does But after a while sweet love just ain't enough So many settle for less just because Maybe I'm more in love with what it was But what's gets so confusing baby You and me It's been so much confusion lately You couldn't see that you were losing me   Well I'm alone now but I ain't lonely I'm on my own now But I ain't the only Honestly I'm fine I'll take this time to concentrate on me And I got possibility to keep me company   Won't you just assume he doesn't care To internalize it all isn't fare So I address the problem so that he's aware But I still feel all alone even when he's there Maybe we can fix it baby I know we can If I make you miss it baby Then maybe you will understand   That I'm alone now but I ain't lonely I'm on my own now But I ain't the only Honestly I'm fine I'll take this time to concentrate on me And I got possibility to keep me company  Well I'm alone now but I ain't lonely I'm on my own now But I ain't the only Honestly I'm fine I'll take this time to concentrate on me And I got possibility to keep me company
/songs/58776,Beyoncé,I Miss You,https://genius.com/Beyonce-i-miss-you-lyrics,http://api.genius.com/songs/58776,4,2011-06-24," Let the mother-fucking beat build in this bitch About that   I thought that things like this get better with time But I still need you Why is that? You're the only image in my mind So I still see you around   I miss you, like everyday Wanna be with you, but you're away Said I miss you, missing you insane But if I got with you, could it feel the same?   The words don't ever seem to come out right But I still mean 'em Why is that? It hurts my pride to tell you how I feel But I still need to Why is that?   I miss you, like everyday Wanna be with you, but you're away Said I miss you, missing you insane But if I got with you, could it feel the same?   It don't matter who you are It is so simple A feeling But it's everything No matter who you love It is so simple A feeling But it's everything   I miss you, like everyday Wanna be with you, but you're away (But you're away) Said I miss you, missing you insane But if I got with you, could it feel the same?   It don't matter who you are It is so simple A feeling But it's everything No matter who you love It is so simple A feeling But it's everything"
/songs/1538335,Beyoncé,I'm Leaving,https://genius.com/Beyonce-im-leaving-lyrics,http://api.genius.com/songs/1538335,Speak My Mind (Mixtape),2003-10-28,"When I first met you, you told me exactly how it would be You had a lady and couldn't spend all your time with me I only wanted to kick it, so I said 'cool, you can keep her' Long as you satisfy me But as the weeks went by I, I started feelin' strange Somethin' was deep in my heart, somethin' I can't explain I think I'm fallin' in love with you boy I'm needing you so much, I'm cryin' just to feel your touch I gotta leave you  I didn't want no man I didn't wanna fall in love, and I didn't care about your girl I didn't care how we would end up  But that was then, this is now I think I'm experiencing love I don't wanna wreck up your home That's why I'm convinced, I gotta go  When I first met you, you told me exactly how it would be You had a lady and couldn't spend all your time with me I only wanted to kick it, so I said 'cool, you can keep her' Long as you satisfy me But as the weeks went by I, I started feelin' strange Somethin' was deep in my heart, somethin' I can't explain I think I'm fallin' in love with you boy I'm needing you so much, I'm cryin' just to feel your touch I gotta leave you  Everytime she calls, you expect Me to disappear like we never met At first I didn't mind, but now I Sometimes feel like you're all mine  You told me it was all about me, me It's not about me if your still with her Now I've realized that I've gotta move on It might be hard, but I I gotta move on  When I first met you, you told me exactly how it would be You had a lady and couldn't spend all your time with me I only wanted to kick it, so I said 'cool, you can keep her' Long as you satisfy me But as the weeks went by I, I started feelin' strange Somethin' was deep in my heart, somethin' I can't explain I think I'm fallin' in love with you boy I'm needing you so much, I'm cryin' just to feel your touch I gotta leave you  I gotta leave you (gotta leave you) I gotta leave you (gotta leave you)"
/songs/1861180,Beyoncé,I'm Somebody,https://genius.com/Beyonce-im-somebody-lyrics,http://api.genius.com/songs/1861180,Dreamgirls: Music from the Motion Picture (Deluxe Edition),2006-12-05,"I'm somebody, somebody And nobody's gonna hold me down No, no nobody nobody nobody's Gonna hold me down I'm somebody Somebody Somebody Somebody  Please move move Move right out of my life Move it, move it Love, love me baby Love, love me child 'Cause baby baby baby You're driving me wild  Heavy, heavy You got so heavy baby (Yeah) Heavy heavy  I'm somebody, somebody And nobody's gonna hold me down No, no nobody nobody nobody's Gonna hold me down I'm somebody"
/songs/4387589,Beyoncé,In da Club (Sexy Lil Thug),https://genius.com/Beyonce-in-da-club-sexy-lil-thug-lyrics,http://api.genius.com/songs/4387589,None,2019-08-19,"  Go shorty, it's Beyonce We gon' party like, it's ya birthday We gettin' naughty like, it's ya birthday So put ya drink up in the air if you feel sexy!  I'm the chick with the hot ish, manolo blahnik Jimmy choo kicks, killin' it, who you with? Me & my girls at the party with the diamond zinati's I'm that classy mami with the Marilyn Monroe body I'm that fly chick 5*6 Marc Jacob mini Ghetto fabolous, glamourous, its effortless Make up light, we with my pastel luis Designer scarf, work of art, rockin' vintage Gucci  You can find me in the club, sippin' on some buds Daddy I got what you need you's a sexy little thug Don't wanna be your girl I ain't lookin for no love So come give me a hug, sexy little thug  You can find me in the club, sippin' on some buds Daddy I got what you need you's a sexy little thug Don't wanna be your girl I ain't lookin for no love So come give me a hug, sexy little thug  My nails my hair my diamond rings Shining with all my fancy things My crib my car my clothes my jewels Why you mad? Cause I came up and I ain't changed  I'm that girl wearing chanel pearls Chandeliers in my ears from Bailey Bank and Biddle Ya feelin my style, ya feelin my flow Hair sheek, smells sweet, like flow to flow? I'm the lady sipping baileys while I strut like a model If the ladies wanna hate me I jus send them a bottle I kno I got it but don't flaunt it even though brothas want it Dancin' dirrty while I'm flirtin, 'cause he' checkin' up on me  You can find me in the club, sippin' on some buds Daddy I got what you need you's a sexy little thug Don't wanna be your girl I ain't lookin for no love So come give me a hug, sexy little thug  You can find me in the club, sippin' on some buds Daddy I got what you need you's a sexy little thug Don't wanna be your girl I ain't lookin for no love So come give me a hug, sexy little thug  My nails my hair my diamond rings Shining with all my fancy things My crib my car my clothes my jewels Why you mad? Cause I came up and I ain't changed, ohhh  Ohhh, ohhh ohhh, ohhh! Ohhh, ohhh ohhh, ohhh Ohhh, ohhh ohhh, ohhh! Ohhh, ohhhoooooooooooooooooooooowww!! (into hook)  You can find me in the club, sippin' on some buds Daddy I got what you need you's a sexy little thug Don't wanna be your girl I ain't lookin for no love So come give me a hug, sexy little thug  You can find me in the club, sippin' on some buds Daddy I got what you need you's a sexy little thug Don't wanna be your girl I ain't lookin for no love So come give me a hug, sexy little thug"
/songs/2111719,Beyoncé,Irreemplazable,https://genius.com/Beyonce-irreemplazable-lyrics,http://api.genius.com/songs/2111719,Irreemplazable - EP,2006-09-04,"Ya lo ves, ya lo ves Te olvidé, te olvidé  Ya lo ves, ya lo ves Ya lo ves amor esta vez te olvidé En el closet, en un rincón están tus cosas Esto se acabó (se acabó)  Te juro que no te aguanto más No te quiero ya ni como amante Esta vez no ganarás Te puedes marchar y no vuelvas jamás  Y si acaso piensas que esta vez voy a perdonar Ya verás que nunca más me vuelves a engañar Ya lárgate…  ¿Qué sabes tú de mí? No me hagas reír Tú creías que eras imprescindible Pero sin tu amor no voy a morirme, baby  ¿Qué sabes tú de mí? No me hagas reír Me verás con otro hombre a mi lado Ya lo ves traidor voy a sustituirte A olvidar tu amor…  Ya me curé del dolor Ya te saqué de mi corazón Vete con ella, solos los dos Pobre de ti, lárgate me das asco  Tú eras mi luz, pero hay amores que matan de daño Me cansé de ti Ya no soy aquella infeliz  Y si acaso piensas que esta vez voy a perdonar Ya verás que nunca más me vuelves a engañar Ya lárgate…  ¿Qué sabes tú de mí? No me hagas reír Tú creías que eras imprescindible Pero sin tu amor no voy a morirme, baby  ¿Qué sabes tú de mí? No me hagas reír Me verás con otro hombre a mi lado Ya lo ves traidor voy a sustituirte Voy a olvidar tu amor (voy a olvidar tu amor…)  Ya no soy nada para ti (voy a olvidar tu amor…) Alguien que no conoces (conoces…) Lo nuestro se acabó (se acabó…) Tanto daño al fin lo destruyó (destruyó…) Nunca lloraré por ti (lloraré por ti) Porque ya me cansé de ti (ya me cansé de ti) No eres más imprescindible  Ya lo ves, ya lo ves Te olvidé, te olvidé Hum… Ya lo ves, ya lo ves Ya lo ves amor esta vez te olvidé Te olvidé, te olvidé Ya lo ves traidor voy a sustituirte Voy a olvidar tu amor  ¿Qué sabes tú de mí? No me hagas reír Tú creías que eras imprescindible Pero sin tu amor no voy a morirme, baby  ¿Qué sabes tú de mí? No me hagas reír Me verás con otro hombre a mi lado Ya lo ves traidor voy a sustituirte  ¿Qué sabes tú de mí? (baby…) No me hagas reír Tú creías que eras imprescindible Pero sin tu amor no voy a morirme  (¿Qué sabes tú de mí?) No hay más que hablar, terminamos (No me hagas reír) Este cuento al fin se ha acabado Me verás con otro hombre a mi lado Ya lo ves traidor voy a sustituirte Voy a olvidar tu amor…"
/songs/1815296,Beyoncé,I Wanna Be Where You Are,https://genius.com/Beyonce-i-wanna-be-where-you-are-lyrics,http://api.genius.com/songs/1815296,None,2019-08-19,"Can it be I stayed away too long Did I leave your mind when I was gone It's not my thing trying to get back But this time let me tell you where I'm at You don't have to worry 'cause I'm coming Back to where I should have always stayed And now I've heard the meaning to your story And it's enough love for me to stay Can it be I stayed away too long Did I leave your mind when I was gone Well, it's not my thing trying to get back But this time let me tell you where I'm at I wanna, wanna be where you are Anywhere you are I wanna, wanna be where you are Everywhere you are Please don't close the door to our future There's so many things we haven't tried I could love you better than I used to And give you all the love I have inside I wanna, wanna be where you are Any, any, anywhere you are I wanna, wanna be where you are I gotta, gotta be where you are I wanna be, I wanna be, I Yeah, yeah, baby now I wanna be, I wanna be, I I wanna be, I wanna be, I Na, na, yeah, yeah I wanna be, I wanna be, oh I I wanna be, I wanna be, I Na, na, baby I wanna be, I wanna be, I"
/songs/73506,Beyoncé,I Was Here,https://genius.com/Beyonce-i-was-here-lyrics,http://api.genius.com/songs/73506,4,2011-06-24," I wanna leave my footprints on the sands of time Know there was something that meant something that I left behind When I leave this world, I'll leave no regrets Leave something to remember, so they won't forget   I was here I lived, I loved I was here I did, I've done everything that I wanted And it was more than I thought it would be I will leave my mark so everyone will know I was here   I wanna say I lived each day, until I die And know that I meant something in, somebody's life The hearts I have touched, will be the proof that I leave That I made a difference, and this world will see   I was here I lived, I loved I was here I did, I've done everything that I wanted And it was more than I thought it would be I will leave my mark so everyone will know I was here I lived, I loved I was here I did, I’ve done everything that I wanted And it was more than I thought it would be I will leave my mark so everyone will know I was here   I just want them to know That I gave my all, did my best Brought someone some happiness Left this world a little better just because I was here   I was here I lived, I loved I was here I did, I've done everything that I wanted And it was more than I thought it would be I wanna leave my mark so everyone will know I was here I lived (I lived), I loved I was here I did (I did), I've done I was here I lived (I lived) I loved (I loved) I was here I did, I've done I was here"
/songs/299338,Beyoncé,Jealous,https://genius.com/Beyonce-jealous-lyrics,http://api.genius.com/songs/299338,BEYONCÉ,2013-12-13," I'm in my penthouse half-naked I cooked this meal for you naked So where the hell you at? Just one shot left of this drink, in this glass Don't make me break it I wish that you were me So you could feel this feeling I never broke one promise, and I know when you're not honest Now you got me yelling that's because I'm jealous   If you keeping your promise, I'm keeping mine Oh, I'm jealous If you keeping your promise, I'm keeping mine Oh, I'm jealous   Sometimes I wanna walk in your shoes Do the type of things that I never ever do I take one look in the mirror and I say to myself ""Baby girl, you can't survive like this, no""   Take it one step further, freakum dress out my closet Yoncé fillin' out this skirt, I look damn good, I ain't lost it And I ain't missed a beat, boy, you been hanging out at night Tonight I'm staying out 'til tomorrow Dancing on them tables ain't got no cares, no sorrow I ran into my ex, said what up to his besties Now we reminiscing how we used to flex in Texas, don't be jealous   If you keeping your promise, I'm keeping mine Oh, I'm jealous If you keeping your promise, I'm keeping mine Oh, I'm jealous   Sometimes I wanna walk in your shoes Do the type of things that I never ever do I take one look in the mirror and I say to myself ""Baby girl, you can't survive like this, no""   And I hate you for your lies and your covers And I hate us for making good love to each other And I love making you jealous but don't judge me And I know that I'm being hateful but that ain't nothing That ain't nothing I'm just jealous, I'm just human, don't judge me   If you keeping your promise, I'm keeping mine Oh, I'm jealous If you keeping your promise, I'm keeping mine Oh, I'm jealous"
/songs/1570641,Beyoncé,Keep Giving Your Love To Me,https://genius.com/Beyonce-keep-giving-your-love-to-me-lyrics,http://api.genius.com/songs/1570641,Speak My Mind (Mixtape),2003-07-15, Ay yo B This a good look right here Yeah Bad Boy baby Uh ay yo B   I been wantin' to explain to you What it is that you do to me Got me open I am so in love with lovin' you Touch in places no one else has Ever made me feel incredible When you touch me I feel sexy No one else like you   Got me goin' off all the love you give me (you give me) I'd be crazy to ever want to leave I love the way your hands alone run by me (touch me) Please don't say your gonna stop lovin' me (so keep on)   Keep givin' your love to me (oh) Keep givin' your love to me (oh) When you givin' yor love to me (oh) It's like you makin' love to me (oh) Keep givin' your love to me (oh) Keep givin' your love to me (oh) When you givin' yor love to me (oh) It's like you makin' love to me (oh)   I loose all control when you are here And baby it amazes me How could someone be so sexy And love like you do Baby do you understand the power that you possess over me Can't escape this feeling and I don't think I want to   Got me goin' off all the love you give me(you give me) I'd be crazy to ever want to leave I love the way your hands alone run by me (touch me) Please don't say your gonna stop lovin' me (so keep on)   Keep givin' your love to me (oh) Keep givin' your love to me (oh) When you givin' yor love to me (oh) It's like you makin' love to me (oh) Keep givin' your love to me (oh) Keep givin' your love to me (oh) When you givin' yor love to me (oh) It's like you makin' love to me (oh)   It's crazy how much I'm in love with you It's all cause you love me the way you do Don't want no other love but you Cause no one else has ever made me feel this good   Keep givin' your love to me (oh) Keep givin' your love to me (oh) When you givin' yor love to me (oh) It's like you makin' love to me (oh) Keep givin' your love to me (oh) Keep givin' your love to me (oh) When you givin' yor love to me (oh) It's like you makin' love to me (oh)   Makin' love to me Makin' love to me Makin' love to me Makin' love to me Makin' love to me Me Me
/songs/72523,Beyoncé,Kitty Kat,https://genius.com/Beyonce-kitty-kat-lyrics,http://api.genius.com/songs/72523,B'Day,2006-09-04," You know I hate sleeping alone But you said that you would soon be home But baby, that was a long time ago I'm not feelin' it, I'm not feelin' it On top of you not callin' me back You see, I bet you think it's all on track And you actin' like it's all o' that I'm not feelin' it, I'm not feelin' it Let's go, let's go little kitty cat I think it's time to go Let's go little kitty cat He don't want no mo' Let's go little kitty cat Quite frankly: no more givin' it I'm not feelin' it   It's like we at two places, but different paces We in trouble, but you won't meet me at the bridge It hurts, it feels deserted Did you forget where your heart lives?   What about my body, body? You don't want my body, body? Acting like I'm not nobody You gon' make me call somebody What about my body, body? What about my body, body? You would rather go and party Somehow, somewhere I'll be naughty   You know I hate sleeping alone But you said that you would soon be home But baby, that was a long time ago I'm not feelin' it, I'm not feelin' it On top of you not callin' me back You see, I bet you think it's all on track And you actin' like it's all o' that I'm not feelin' it, I'm not feelin' it Let's go, let's go little kitty cat I think it's time to go Let's go little kitty cat He don't want no mo' Let's go little kitty cat Quite frankly: no more givin' it I'm not feelin' it   (Let me show you how to get there) Take a left to compassion (Lights will be flashin') Keep straight and you'll see the sun right there Affection (You're in the wrong direction) If I get caught, see, it just seems that you don't care   What about my body, body? You don't want my body, body Acting like I'm not nobody You gon' make me call somebody What about my body, body? What about my body, body? You would rather go and party Somehow, somewhere I'll be naughty   You know I hate sleeping alone But you said that you would soon be home (said that you would soon be home) But baby, that was a long time ago I'm not feelin' it, I'm not feelin' it On top of you not calling me back You see, I bet you think it's all on track And you actin' like it's all o' that I'm not feeling it, I'm not feeling it Let's go, let's go little kitty cat I think it's time to go He don't want no mo' Let's go little kitty cat Quite frankly: no more givin' it I'm not feelin' it   I'm taking back the things I got from you, you And that includes my sweet little nookie too, too Let's go, let's go, let's go little kitty cat (Kitty cat) He don't want you anymore, no (Uh, uh, uh) Let's go, let's go, let's go little kitty cat (Kitty cat) He don't want you anymore, no (Ooh, ooh)   Got diamonds on my neck Got diamonds on my records Since 16, I was coming down ridin' Lexus' How you gon' neglect this? You is just a hot mess You can call Tyrone, you ain't gots to lie Craig   What about my body, body? What about by my body, body? I'm in the house all alone, you rather go and party? What about my body, body? You don't want my body, body? Acting like I'm nobody You gon' make me call somebody   Let's go, let's go little kitty cat I think it's time to go Let's go, little kitty cat He ain't want no mo' Let's go little kitty cat No mo' getting' it, I'm not feelin' it"
/songs/58366,Beyoncé,Lay Up Under Me,https://genius.com/Beyonce-lay-up-under-me-lyrics,http://api.genius.com/songs/58366,4,2011-06-24," Don't you worry 'bout a club Just come and lay up under me tonight   I was out shopping thinking of something I should get you Cause I've been gone so many weeks, damn, I miss you Don't wanna do nothing more than just stare at your face And let you know I'm happy you're my best friend Part of this fortune, boy, I owe you For being always there to talk to Take some time out, starting with today For my babe   We're gonna hit the floor at home We'll let the candles be your light tonight And I'ma DJ all of your songs You ain't got to worry 'bout a club Just come and lay up under me tonight Tonight, tonight, tonight Tonight tonight, tonight Tonight tonight, tonight Don't you worry 'bout a club Just come and lay up under me tonight   Let's pop a bottle of the vintage that I bought you! I'll model sexy pictures right on top of you Ten years together, still feels like we're making love for the first time Like I'm in high-school sneaking with my boyfriend All of this fortune, boy, I owe you For being always here to talk to Taking time out, starting with today For my babe   We're gonna hit the floor at home We'll let the candles be your light tonight And I'ma DJ all of your songs You ain't got to worry 'bout a club Just come and lay up under me tonight Tonight, tonight, tonight Tonight tonight, tonight Tonight tonight, tonight Don't you worry 'bout a club Just come and lay up under me tonight   Boy, if you just call, I'm on my way When it comes to my baby, I bring my best I just wanna party tonight 'Cause it's obvious to see that you're all I wanna be Uh, just let me look at you! Uh, you look so sexy boy, I wanna taste! All unwrapped and on it's way When I groove with you Oh, you'll feel so good boy you're my favorite place Just come and lay up under me!   We're gonna hit the floor at home We'll let the candles be your light tonight And I'ma DJ all of your songs You ain't got to worry 'bout a club Just come and lay up under me tonight Tonight, tonight, tonight Tonight tonight, tonight Tonight tonight, tonight Don't you worry 'bout a club Just come and lay up under me tonight"
/songs/77722,Beyoncé,Listen,https://genius.com/Beyonce-listen-lyrics,http://api.genius.com/songs/77722,Dreamgirls: Music from the Motion Picture (Deluxe Edition),2006-12-05," Listen to the song here in my heart A melody I start, but can't complete Listen to the sound from deep within It's only beginning to find release   Oh the time has come for my dreams to be heard They will not be pushed aside and turned Into your own, all 'cause you won't listen   Listen, I am alone at a crossroads I'm not at home in my own home And I've tried and tried To say what's on my mind You should have known, oh Now I'm done believin' you You don't know what I'm feelin' I'm more than what You've made of me I followed the voice you gave to me But now I've gotta find my own You should have listened   There was someone here inside Someone I thought had died So long ago   Oh, I'm screamin' out And my dreams will be heard They will not be pushed aside or turned Into your own All 'cause you won't listen   Listen. I am alone at a crossroads I'm not at home in my own home And I've tried and tried To say what's on my mind You should have known, oh Now I'm done believin' you You don't know what I'm feelin' I'm more than what You've made of me I followed the voice you gave to me But now I've gotta find my own   I don't know where I belong But I'll be moving on If you don't, if you won't   Listen to the song here in my heart A melody I start, but I will complete Now I'm done believin' you You don't know what I'm feelin' I'm more than what you made of me I followed the voice you think you gave to me But now I've gotta find my own, my own"
