api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/482388,Charli XCX,Art Bitch,https://genius.com/Charli-xcx-art-bitch-lyrics,http://api.genius.com/songs/482388,Emelline / Art Bitch - EP,2008-11-17," You are an art bitch But I like it Yeah, I like it You use your camera as an eye Taking photographs of everything you see Making the pain look better You wear glitter on your face, look like a mess Back-combed hair all over the place Out in the fields drinking JD and Coke from plastic bottles And I admire your individuality MySpace, PhotoShop Interesting captions that captivate me every time   You are an art bitch at heart But it's wonderful, so beautiful, so amazingly lovely And I love the way you hate love It's so refreshingly nice to see it in your eyes That you mean exactly what you say   You are an art bitch With your plastic bees and your floral pattern dresses You use your needle and a string to sew up your dreams Of going to France or New York, or wherever it is You're gonna get there one day You hate big-brand fashion, think it's shit Like charity better, it's much more purer and original Like your handwriting, which is backwards And I admire your individuality Strange kinda dancing like a rock-n-roll Najinksy Bossa nova be pop like, like 10 years ago   You are an art bitch at heart But it's wonderful, so beautiful, so amazingly lovely And I love the way you hate love It's so refreshingly nice to see it in your eyes That you mean exactly what you say   They love you in your photographs They love you in your photographs They love you in your photographs They love you in your photographs They love you in your photographs They love you in your photographs They love you, they love you in your photographs   You are an art bitch at heart But it's wonderful, so beautiful, so amazingly lovely And I love the way you hate love It's so refreshingly nice to see it in your eyes That you mean exactly what you say"
/songs/453868,Charli XCX,Atomic,https://genius.com/Charli-xcx-atomic-lyrics,http://api.genius.com/songs/453868,None,2019-05-15," Light trips, sweat drips Come party in my basement Man, I'm gonna get you wasted Just enough for you to taste it Cash this, get rich Feel it till you're famous Party in my basement Just enough for you to taste it   Dropping bombs, atomic! Come on people, let me through Dropping bombs, atomic! Making waves across the room Dropping bombs, atomic! I got nothing left to lose Dropping bombs, atomic! I'm dropping bombs on you   Night shift, killed it You won't need no replacement I'm gonna make a statement 'Cause I wanna watch you chase it Cash flow, down low Money just like chocolate I'm gonna make you famous Come party in my basement   Dropping bombs, atomic! Come on people, let me through Dropping bombs, atomic! Making waves across the room Dropping bombs, atomic! I got nothing left to lose Dropping bombs, atomic! I'm dropping bombs on you   Can I get you super-size? Can't you see it in my eyes? You know I wanted that, I'm flashing out my dollar signs Can I get you super-size? Can't you see it in my eyes? You know I wanted that, I'm flashing out my dollar signs   Come party in my basement Come party in my basement Atomic! Party in my basement Yeah, ha ha ha ha   Dropping bombs, atomic! Come on people, let me through Dropping bombs, atomic! Making waves across the room Dropping bombs, atomic! I got nothing left to lose Dropping bombs, atomic! I'm dropping bombs on you"
/songs/3221134,Charli XCX,Baby Boy,https://genius.com/Charli-xcx-baby-boy-lyrics,http://api.genius.com/songs/3221134,None,2019-05-15," Baby boy, I wanna love you all the way I'll be like a teddy bear, hold on to me Boy, you make me tremble when you say my name Cause I love, I love you, I love you all the way   You and me got matching signs Scorpio and Gemini Sex and drugs, tell me what you like Baby, we can do it every day and night Always know how to touch me right So touch-touch-touch me right, touch me right So don't let me go Always gonna stand that ground for you Even when you're tryin' to play it cool And I'm always gonna be your boo, it's true   Here right now, just me and you Here right now, just me and you So don't let me go I need you to know   Baby boy, I wanna love you all the way I'll be like a teddy bear, hold on to me Boy, you make me tremble when you say my name Baby boy, just promise me you'll always stay Baby boy, I wanna love you all the way I'll be like a teddy bear, hold on to me Boy, you make me tremble when you say my name Baby boy, just promise me you'll always stay   (Baby) (Baby) (Baby) (Baby)   Call me up any time of day I got you burning up like Pompeii I'mma come and meet you in the pouring rain We can do it each and every single way Loving every word you say to me, say-say to me So-so-so, need you to know All day long beneath the sheets I can be the lesson, teach you everything Early in the morning I'll be such a freak   Here right now, just you and me Here right now, just you and me So don't let me go I need you to know   Baby boy, I wanna love you all the way I'll be like a teddy bear, hold on to me Boy, you make me tremble when you say my name Baby boy, just promise me you'll always stay Baby boy, I wanna love you all the way I'll be like a teddy bear, hold on to me Boy, you make me tremble when you say my name Baby boy, just promise me you'll always stay   Get your skin so close to me Time ticks down like dynamite Get your heartbeat on my chest Baby now, baby now, baby Baby, baby now   Baby boy, I wanna love you all the way I'll be like a teddy bear, let's celebrate Boy, you make me tremble when you say my name Baby boy, just promise me you'll always stay Baby boy, I wanna love you all the way I'll be like a teddy bear, hold on to me Boy, you make me tremble when you say my name Baby boy, just promise me you'll always stay   Baby boy, I wanna love you Baby Baby boy Baby Baby boy, I wanna love you all the way"
/songs/3014719,Charli XCX,Babygirl,https://genius.com/Charli-xcx-babygirl-lyrics,http://api.genius.com/songs/3014719,Number 1 Angel,2017-03-10," If you're feeling real sad, just look on your wall I'm your pin-up princess, yeah, you know who to call Uh-huh, uh-huh Uh-huh, uh-huh I've got a million dollar smile, I can live in your dreams With my angel wings and Fiorucci jeans Uh-huh, uh-huh Uh-huh, uh-huh   Close your eyes and lay back (Mhm) Think about us, we could burn up the second we touch Yeah, let your mind just relax We could play rough, make your blood rush, velveteen brush   I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl   Gloss on my lips, pop, sun in my eyes Go steal the liquor from inside Wanna take a little sip with you Wanna spend a little bit with you Open the top, pop, drink in my glass Here come the cop, cops, better drink fast Wanna take a little sip with you Wanna spend a little bit with you   Just close your eyes and lay back (Mhm) Think about us, we could burn up the second we fuck Yeah, let your mind just relax We could play rough, make your blood rush, velveteen brush   I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl   I'm hanging all alone Let me live inside your world (Hmm) More than a fantasy Let me be your baby girl (Hmm)   I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl I’ll be your baby girl, your baby girl   Baby girl, your baby girl I'll be your baby girl, your baby girl Baby girl, your baby girl (Haha, sassy babes) I'll be your baby girl, your baby girl"
/songs/3348273,Charli XCX,Backseat,https://genius.com/Charli-xcx-backseat-lyrics,http://api.genius.com/songs/3348273,Pop 2,2017-12-15," I can't escape all the voices, and so, I turn it up I go to parties with strangers, so I can figure it out Run through a city at midnight to feel like a star I want it all, even if it's fake   Breakin' your heart, split it in half Told you it all (told you it all) Year and a half, are we in love? I'll never know (I'll never know) I know I'm wrong, what a mistake I'll never change (I'll never change) I can't escape all the voices, and so, I turn it up   In the backseat Your song, so loud Drivin' so fast I'm better off alone   All alone, all alone, all alone All alone, all alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone, all alone  [Verse 2: Carly Rae Jepsen] I'm wide awake, lyin' next to him, and feel it all I got a thirst for distraction that I can't take back My fingers run through his hair I'm grippin' at regrets I put my mouth on his lips to taste  [Pre-Chorus: Carly Rae Jepsen] Breakin' your heart, split it in half Told you it all (told you it all) Year and a half, are we in love? I'll never know (I'll never know) All that went wrong, what a mistake I'll never change (I'll never change) I can't escape all the voices, and so I turn it up   In the backseat Your song, so loud Drivin' so fast I'm better off alone  [Post-Chorus: Charli XCX & Carly Rae Jepsen] All alone, all alone, all alone All alone, all alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone All alone, all alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone, all alone   'Wake lyin' next I'm wide awake lyin' next I'm wide awake lyin' next I'm wide awake lyin' next Take back, I gotta take back I gotta take back, I gotta take back, I gotta (In the) My fingers run through his hair My fingers run through his hair (You're so) My fingers run through his hair My fingers run through his hair (Drivin') In the (in the) I gotta take back All alone, all alone, all alone  [Breakdown: Charli XCX & Carly Rae Jepsen] All alone, all alone, all alone All alone, all alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone, all alone All alone, all alone, all alone   It's Charli, baby It's Charli, baby"
/songs/3892142,Charli XCX,Beat You At Your Own Game,https://genius.com/Charli-xcx-beat-you-at-your-own-game-lyrics,http://api.genius.com/songs/3892142,None,2019-05-15,"  Beat you, beat you at your own game Beat you, beat you Beat you at your own game I can beat you at your own game  Breaking the rules I'm like an angel with a shotgun"
/songs/3891900,Charli XCX,Beg For It*,https://genius.com/Charli-xcx-beg-for-it-lyrics,http://api.genius.com/songs/3891900,None,2018-08-07," Get up out of my face like Who'd you think you are? Talking all this trash like blady-blady-blah Oh way oh, nah-uh Oh way oh, nah-uh Get up out of my face like Who'd you think you are? Make me wanna laugh like hady-hady-hah Oh way oh, nah-uh Oh way oh, nah-uh   I know you like The way I turn it on I'm out here with my friends I'mma make you beg, I'mma make you beg for it If you don't do this right You're going home alone I guess you'll have to beg I'mma make you beg, I'mma make you beg for it   Got you hooked, boy, I'm like a drug If you want my love Better smoke it up You can look boy but don't you touch If you want my love Make me give a fuck   I know you like The way I turn it on I'm out here with my friends I'mma make you beg, I'mma make you beg for it If you don't do this right You're going home alone I guess you'll have to beg I'mma make you beg, I'mma make you beg for it"
/songs/3125562,Charli XCX,Believe,https://genius.com/Charli-xcx-believe-lyrics,http://api.genius.com/songs/3125562,None,2017-06-13," Do you believe in life after love I can feel something inside me say I really don't think you're strong enough Do you believe in life after love I can feel something inside me say I really don't think you're strong enough   No matter how hard I try You keep pushing me aside And I can't break through There's no talking to you It's so sad that you're leaving It takes time to believe it But after all is said and done You're gonna be the lonely one   Do you believe in life after love I can feel something inside me say I really don't think you're strong enough Do you believe in life after love I can feel something inside me say I really don't think you're strong enough   What am I supposed to do Sit around and wait for you Well I can't do that And there's no turning back I need time to move on I need a love to feel strong Cause I've got the time to think it through And maybe I'm too good for you   Do you believe in life after love, after love, after love Do you believe in life after love, after love, after love Do you believe in life after love, after love, after love Do you believe in life after love, after love, after love Do you believe in life after love, after love, after love, after love Do you believe in life after love, after love, after love, after love Do you believe in life after love, after love, after love, after love Do you believe in life after love, after love, after love, after love"
/songs/3922189,Charli XCX,Better When You're Gone,https://genius.com/Charli-xcx-better-when-youre-gone-lyrics,http://api.genius.com/songs/3922189,None,2019-05-15,"  It makes me sing [?] [?] memories, I forget all the bad ones Fucked on seventeen I'll believe you're a good one The reality is your love is my poison  And you show up and make me feel so small I'm better when you go [?] Only you can make me feel so small"
/songs/328213,Charli XCX,Black Roses,https://genius.com/Charli-xcx-black-roses-lyrics,http://api.genius.com/songs/328213,True Romance,2013-04-12," Purple and scarred It's the color that will be on my heart, my heart, my heart When you are done and dusting with me I fall apart when I wash your touches off of my skin, my skin, my skin I know you're tired of sticking to me   Why am I deep in black roses? Dateless doses I'm falling victim to black roses   I've got a diamond desire Gonna step into the blue fire Touching your lips with my skin I'm on another level I can't let go Sat in the garden of sin, like an angel with the dirty wings Tainted by tastes of the soul, this is another level I need to know   Why am I deep in black roses? Dateless doses I'm falling victim to black roses Black roses, black roses I'm falling victim to black roses   You're turning me off Out of phase and into focus you keep turning me on You're turning me on, you're turning me off   Black roses, going down down down Black roses, going down down down Black roses, going down down down Black roses, black roses   Deep in black roses Dateless doses I'm falling victim to black roses Black roses, black roses I'm falling victim to black roses Black roses, black roses I'm falling victim to black roses Black roses, black roses, black roses"
