api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/156737,Waka Flocka Flame,Color Blind,https://genius.com/Waka-flocka-flame-color-blind-lyrics,http://api.genius.com/songs/156737,DuFlocka Rant: Halftime Show,2013-08-06," I'm color blind when it come to money I'm color blind when it come to money I'm gonna eat with every gang I'm gonna eat with everybody, man   She color blind she just want my money Hoes grind you can't get my money Bitch you lying you just want my money And I'm going to stay real to my gang The police hating 'cus I got this money (fuck 'em) I'm in the trap trying to stack this money I'm all on stage rapping for this money I'm color blind, you already know I'm color blind, girl drop it low I'm color blind for the money   I'm still color blind, I'm chasing dough Chase this dough, man, chase this dough All I know is grind hard times But now I got this money pussy watch me shine I'm color blind all I know is money It's all business when it comes to money Girls give me kisses every time I throw this money Word around town I went triple Plat All onstage, ten thousand yelling ""braaat"" I'mma stay hood to the game I'mma stay hood to the game"
/songs/392541,Waka Flocka Flame,Come Around,https://genius.com/Waka-flocka-flame-come-around-lyrics,http://api.genius.com/songs/392541,DuFlocka Rant: Halftime Show,2013-08-06,"Uh, no! The mixtape gentlemen, nigga!   Shawty do her thing for the squad whenever she come around I'm trying to smoke a whole pound whenever I come around Imma give a nigga another style whenever I come around Nigga play imma shut shit down whenever I I got no mother fucking nets on my bizack I got no mother fucking niggas on top my bizack I got no mother fucking nets on my bizack, on my bizack, on my bizack Oh yeah, oh yeah, oh yeah, oh yeah Oh yeah, oh yeah, oh yeah!   Southside bitch, I make her string like a guitar Buncha buncha bad bitches, I want the baddest of them all She came crying so 'em dope'make her' She Arab got them red dots on her head look like a scar She gon take me swim, I'm diving, I'm striping Hear that motherfucker' Anyday you hoes will put our lies in Check my vibe in it Nigga, play with her, Imma lay that pussy down, down Get down! No end over my round! Got round! What now, I don't know bro I think he want his dough Hold up, let me think, it's hard ho   Shawty do her thing for the squad whenever she come around I'm trying to smoke a whole pound whenever I come around Imma give a nigga another style whenever I come around Nigga play imma shut shit down when I I got no mother fucking nets on my bizack I got no mother fucking niggas on top my bizack I got no mother fucking nets on my bizack, on my bizack, on my bizack Oh yeah, oh yeah, oh yeah, oh yeah Oh yeah, oh yeah, oh yeah!   All I know is turn up, turn up, turn up! Got this alcohol in my cup, my cup, my cup, hey Hey, live my life like my last, live my life like my last Alcohol in my glass, broke nigga kiss my ass! DJ, turn me up, up! This my fucking jam! Bitches acting up, up, bitches going ham Hey, I'm a through them bands, bands Yeah, them racks, ho Break your motherfucking back, ho! For, for, for a real nigga! I say, 'bitch break your back for a real nigga!' Squad! Shawty do her thing for the squad When we come around, you know, shout out to them bloodhounds   Shawty do her thing for the squad whenever she come around I'm trying to smoke a whole pound whenever I come around Imma give a nigga another style whenever I come around Nigga play I'mma shut shit down whenever I I got them mother fucking nets on my bizack I got them mother fucking niggas on top my bizack I got no mother fucking nets on my bizack, on my bizack, on my bizack Oh yeah, oh yeah, oh yeah, oh yeah Oh yeah, oh yeah, oh yeah!"
/songs/477897,Waka Flocka Flame,Confused,https://genius.com/Waka-flocka-flame-confused-lyrics,http://api.genius.com/songs/477897,I Can't Rap Vol. 1,2014-07-14," Bouncers act like workers, workers act like bouncers Hoes act like bitches, and these bitches act like women Boy they all confused Most rappers act like drug dealers but never caught a plug Or never sold dope Boy they all confused Snitches act like gangsters, gangsters out here snitchin' spending rich but he really penny pinching I said they all confused, they all confused, they all confused I said they all confused, they all confused, they all confused   No point to prove, I'm just me , I don't chill, making history I feel like Malcom X fresh from Mecca I got enemies Flockaveli, finger fuck this industry; my money All you middle eastern holy [?] enemy The words I spit is biblical I just reached my pinnacle my feeling now invincible I'm the principle Million dollar business move these rap niggas looking pitiful They all confused A rotten [?] don't notice you Eat a rapper cannibal Grew up round them in the [?] You turn around they stabbin' you I said it once I say it twice they all confused Check them [?] crew Companies won't sponsor you plus now your label dropping you, fool  "
/songs/2381860,Waka Flocka Flame,Cookin up 1000 Grams,https://genius.com/Waka-flocka-flame-cookin-up-1000-grams-lyrics,http://api.genius.com/songs/2381860,None,2011-02-11," Im in the kitchen over the stove with pots and pans  Cookin up one thousand Cookin cookin up one thousand grams x16  Uh uh uh uh uh  Hey man, salute me or shoot me man. Real nigga shit man. Send over all my motherfuckin pistols man  Uh Uh Uh All my bitches screamin uh Fuck nigga Flaka nigga  [Verse 1: Waka Flaka Flame] Im in the studio They call me dope Baby take a whiff of me come get hooked Man they call my vocals coke I told my fans to sniff Who want a hit of this And mystikal is ecstasy I bet a rap nigga won't stand next to me Im lookin to my left and right, what i see? These niggas under me Feeling like my mini mes  Its so hard to see em gone Drunk as hell of that white remy martin Realest rapper doing it Real niggas influenced it In the crowd with my fans that folk love Throw your hood up at my concert call it thug love You dont like me you get no love I think I might die Im on so much drugs   Cookin up 1000 cookin cookin up 1000 grams Cookin up 1000 cookin cookin up 1000 grams Cookin up 1000 cookin cookin up 1000 grams Cookin up 1000 cookin cookin up 1000 grams x2"
/songs/507882,Waka Flocka Flame,Cook Jug,https://genius.com/Waka-flocka-flame-cook-jug-lyrics,http://api.genius.com/songs/507882,Re-Up,2014-03-21," I be turnt up the worst way with these hoes Can't wait 'til they touchdown on the Grove Bought 5 apartments and 10 stoves I don't want no carpets or hardwood floors Cook jug (3x) Nigga Cook jug (3x) Nigga Cook jug (3x) Nigga Cook jug (3x) Nigga  [Verse 1: Waka Flocka Flame] Bow! (4x) I be turnt up the worst way, catch me in the trap Riding one deep solo with that pistol in my lap On I-75, that's the bottom of the map I'm from Clayton County, Riverdale, where niggas love to trap Man, them young'uns off the Mollies, shooting at the police I'ma pour this fucking liquor for the dead homies On the block, how you know this shit is barking? That's a fact I got money habits, automatics all around me You know you're really getting money if you cook your own keys I don't fuck with lames, pussies, snitches or the police Squad!   I be turnt up the worst way with these hoes Can't wait 'til they touchdown on the Grove Bought 5 apartments and 10 stoves I don't want no carpets or hardwood floors Cook jug (3x) Nigga Cook jug (3x) Nigga Cook jug (3x) Nigga Cook jug (3x) Nigga  [Break: Waka Flocka Flame & Young Scooter] In Clayton County, I don't like sug, nigga Young Scooter! Count up!   Cooking while I'm counting, got a jug on the express way 200 thousand dollar play been on the way since yesterday He like the dope, cooked up, cause he can't even cook the yay And I whip it 3 different ways, million dollar wrist game My wrist bought this gold chain Dry whip, water whip, shake the pot, cook game While the old hands still cooking out the microwave We got our own dope, Black Migos stretching everythang ClayCo with Flocka Flame Jugging with the Dirt Gang, cook jugging everythang Prices on whole thang, stay counting free bands   I be turnt up the worst way with these hoes Can't wait 'til they touchdown on the Grove Bought 5 apartments and 10 stoves I don't want no carpets or hardwood floors Cook jug (3x) Nigga Cook jug (3x) Nigga Cook jug (3x) Nigga Cook jug (3x) Nigga"
/songs/2962676,Waka Flocka Flame,Da Block Hot,https://genius.com/Waka-flocka-flame-da-block-hot-lyrics,http://api.genius.com/songs/2962676,Salute Me or Shoot Me 2.5,2009-10-22," The block hot, the hood on fire The trap bunking and the J's wanna get high 12 riding around, trying to patrol the shit But we control shit, tell the cartel to bring some more bricks The block hot, the hood on fire The trap bunking and the J's wanna get high 12 on the strip, fifty in the clip And if they kick the door, shit, I'ma let it rip  [Verse 1: Waka Flocka Flame] Police kicked my door in, shawty, last night I'll be damned if I don't go out with a fight My girlfriend said she need some new shoes and a bag I said, ""Shut the fuck up and get off your ass"" Me and Capp busting bricks down the Michael Vicks One-fifty for a seven of that rock shit Hit Squad Taliban on that hood shit Cobra Squad in Clayco, y'all could suck my dick A thirty-pack of pills and a quarter-pound of mid We on that young nigga shit, trying to get rich And till the day I die, I'ma stay fresh and fly And live life everyday motherfucking high   The block hot, the hood on fire The trap bunking and the J's wanna get high 12 riding around, trying to patrol the shit But we control shit, tell the cartel to bring some more bricks The block hot, the hood on fire The trap bunking and the J's wanna get high 12 on the strip, fifty in the clip And if they kick the door, shit, I'ma let it rip   Tell Cartel to meet me at the Texaco I got love for my plug, he from Mexico Snitching-ass niggas singing like the opera Keep your mouth closed or talk to the chopper What up, Cartel? My [?] The trap bumping on this strong and [?] Mary-Kate and Ashley got my hands ashy He from out of town, so I had to test him I'm up all night and getting no sleep But I'm so geeked, [?], Grove Street Bomb on my nuts, pistol in the cut You've got to juug? (oh let's do it) 'Cause I fucked my money up   The block hot, the hood on fire The trap bunking and the J's wanna get high 12 riding around, trying to patrol the shit But we control shit, tell the cartel to bring some more bricks The block hot, the hood on fire The trap bunking and the J's wanna get high 12 on the strip, fifty in the clip And if they kick the door, shit, I'ma let it rip   Sure Waka Flocka tell them that they on deck Drop ten on me, come back on a Tuesday Police watching, I don't give a shit I keep moving bales, I keep busting bricks Everybody in the trap got a full clip Bald head Mexicans on some good shit Trap life, count money, and kush burning J's knocking on the door, so I started serving Cartel, Flocka, and Capp in one room Counting six mill in my grandma's living room Cartel, Flocka, and Capp in one room Counting six mill in my grandma's living room   The block hot, the hood on fire The trap bunking and the J's wanna get high 12 riding around, trying to patrol the shit But we control shit, tell the cartel to bring some more bricks The block hot, the hood on fire The trap bunking and the J's wanna get high 12 on the strip, fifty in the clip And if they kick the door, shit, I'ma let it rip"
/songs/420363,Waka Flocka Flame,Damn,https://genius.com/Waka-flocka-flame-damn-lyrics,http://api.genius.com/songs/420363,Salute Me or Shoot Me 2,2009-08-24," Damn, I'm iced up, damn I'm booming Damn, 32 and So Icey moving units Waka Flocka Flame and my nigga Young Juice And we keep that good coke and we smoke the best weed Damn, I'm iced up, damn I'm booming Damn, 32 and So Icey moving units Waka Flocka Flame and my nigga Young Juice And we keep that good coke and we smoke the best weed  [Verse 1: Waka Flocka Flame] I was nine years old, guns sold like coke H-I-T, Hit Squad, man, them niggas cut throat You can catch me on the Grove with my nigga Lil Capp Or my nigga Triko, catch me in Morrow Fab 5 boys, they wild, yes, they gutta and they dirty Shad bit them down like that boy was a surgeon She's a brain surgeon, she slurping and burping My chain look like detergent, green and white, diamond bright M-A-S-E made this, my chain look ridiculous Green and white diamonds, call that shit the Flocka chain 32 E-N-T, call that shit the Juice Cake S-I-B President, call that nigga Waka Flame SuWoo to my Bloods, you can call me the down south gang Always wearing red and I always get that money, mane Waka Flocka Flame, Waka Flocka Flame Waka Flocka Flame, better remember the name   Damn, I'm iced up, damn I'm booming Damn, 32 and So Icey moving units Waka Flocka Flame and my nigga Young Juice And we keep that good coke and we smoke the best weed Damn, I'm iced up, damn I'm booming Damn, 32 and So Icey moving units Waka Flocka Flame and my nigga Young Juice And we keep that good coke and we smoke the best weed  [Verse 2: OJ da Juiceman] Ayyyeee, man, I'm posted in my trap house Pounds of the mid got me packing in my weed house Damn, man, we in my weed house Switch that bitch around, now we working out my brick house Man, it's Waka Flocka Flame And Young Juiceman and this ain't no game Yeah, we are fucking booming Busting bricks down and my diamonds like a movie Stupid crazy swag and we smoking on that loud pack Gold grill, dog, and we also [?] with them gats Hundred-fifty round, that's a head fucking shooter Young Juiceman and my watch is a Muller Pull up in they Hummer, damn, I'm a stunner 8's on my arm-uh, shitting for the summer Fifty bricks in, hundred pound of that booming Young Juiceman and I keep them pounds of fruity   Damn, I'm iced up, damn I'm booming Damn, 32 and So Icey moving units Waka Flocka Flame and my nigga Young Juice And we keep that good coke and we smoke the best weed Damn, I'm iced up, damn I'm booming Damn, 32 and So Icey moving units Waka Flocka Flame and my nigga Young Juice And we keep that good coke and we smoke the best weed"
/songs/564624,Waka Flocka Flame,Danny Glover,https://genius.com/Waka-flocka-flame-danny-glover-lyrics,http://api.genius.com/songs/564624,I Can't Rap Vol. 1,2014-07-14," Two door coup four hundred chips Jacob watch cost two bricks Throw another rack if she do a split I got a bag of mollies know she want to lick Make a girl kiss a girl, turn this shit into molly world She geeking off of them drugs, making faces like [?] Don't need a compliment cause I know I'm the shit All this ice on me I done froze in this bitch Look like I'm selling dope, nigga stove in this bitch All this girls want to fuck like gold on my dick Everywhere I go you know this shit lit His Rolex ticking that nigga counterfeit Bitch from the [?] screaming free [?] I only blow gas don't fuck with the mid Diamonds flashing like paparazzi taking pictures I don't fuck with lames I fuck with real goons killers all my niggas they the realest Flockaveli 2 on the way I see these pussy niggas catching feelings It ain't personal it's just business I'm the realest Come fuck with me let's make millions   Every time I fuck I gotta hit me least like two bitches Boy, that dope been whipped, you need like new wrists Foreign car outside, that bitch got two digits Money stand like eight feet just like two midgets"
/songs/108344,Waka Flocka Flame,Dear Diary,https://genius.com/Waka-flocka-flame-dear-diary-lyrics,http://api.genius.com/songs/108344,LeBron Flocka James 2,2010-04-14," Gucci Mane, I go so hard sometimes I be like, ""Goddamn, where I get these rhymes?"" Flow so fucking crazym,, I done lost my mind I’m icy as a polar bear, look, I am not lying Gucci go so hard sometimes I be like, ""Goddamn, where I get all those rhymes?"" Flow so fucking crazy, I done lost my mind I’m icy as a polar bear, look, I am not lying   California indo, kush bag in the rental I was selling izzo’s, niggas was playing Nintendo My girls all spoiled, crazy things they ask me And when I tell them no, they have temper tantrums If you don't see me shining, then you need some glasses Sorry, girlfriend, but your man's a has-been That's costume jewelry that your man is wearing It's old, not shining 'cause them ain't diamonds Money like Yao Ming, pulled up in that red thing Killed the parking lot, leave it just like a crime scene Just stop it, Gucci bags, shoes and the wallet Lions, tigers, bears in my hood and in my closet   Gucci Mane, I go so hard sometimes I be like, ""Goddamn, where I get these rhymes?"" Flow so fucking crazym,, I done lost my mind I’m icy as a polar bear, look, I am not lying Gucci go so hard sometimes I be like, ""Goddamn, where I get all those rhymes?"" Flow so fucking crazy, I done lost my mind I’m icy as a polar bear, look, I am not lying  [Verse 2: Waka Flocka Flame] Call the coroners 'cause the boy smelling bad I'm a thug ass nigga, I let my pants sag I bought swag, I don't trust shit, nigga Say ""Fuck Gucci"", I'm dumping off the rip, nigga I'll be damned if we let a nigga stop our check They want beef? Load it up, shawty, that's a bet No fucking flex, I'm so good Just Google me, it'll tell you that I'm hood Not Cali, nigga, but out in Cali, nigga I know Cali niggas, su woo, rowdy niggas They would geek a nigga up like suspenders I see life clearer through these Cartier lenses   Gucci Mane, I go so hard sometimes I be like, ""Goddamn, where I get these rhymes?"" Flow so fucking crazym,, I done lost my mind I’m icy as a polar bear, look, I am not lying Gucci go so hard sometimes I be like, ""Goddamn, where I get all those rhymes?"" Flow so fucking crazy, I done lost my mind I’m icy as a polar bear, look, I am not lying  [Verse 3: OJ da Juiceman] My ring, my chain, don't you like my chain, man? If you reach for it, then I'll shoot you in your brain, man I'm icy as a polar bear, chain locked down like chain gang Young Juiceman and my diamonds don't gangbang Disrespect this clique, then we'll put you in a wheelchair Hydra-Shok tip have you rolling in a wheelchair Think that I'm a rapper, but I will take it there Then I'm cooler than a fan, but my attitude a grizzly bear   Gucci Mane, I go so hard sometimes I be like, ""Goddamn, where I get these rhymes?"" Flow so fucking crazym,, I done lost my mind I’m icy as a polar bear, look, I am not lying Gucci go so hard sometimes I be like, ""Goddamn, where I get all those rhymes?"" Flow so fucking crazy, I done lost my mind I’m icy as a polar bear, look, I am not lying"
/songs/89216,Waka Flocka Flame,Death of Me,https://genius.com/Waka-flocka-flame-death-of-me-lyrics,http://api.genius.com/songs/89216,Salute Me Or Shoot Me 4,2012-09-13," Man, these niggas playing, man This shit one thou-wow, man My niggas wild, man   'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace   They say the way I ride for my niggas, that’s the death of me Bitch I know the recipe, let’s get these fucking millions, G Follow me, I'll show you, see Count these bands nigga, get these stacks I’m going hard, no holding back, this Marley kush, I’m smoking that 40 Cal, been shooting that since 14, oughta know that ClayCo, bitch, we on the map, TM, Sizzle on the track Riverdale! 'Til the motherfucking death of me Nigganology, Biggie Smalls and 2pac and me I’m shining, it ain’t hard to see, obviously, they copy me Too street to go industry, lame niggas envy me I’m a real nigga till the motherfucking death of me Be a billionaire, that’s my motherfucking destiny (Squad!)   'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace   I got my hat cocked, hoodie on, gun cocked, seat back Dark tints, hanging out the window, nigga eat that I’m a real nigga 'til the death of me, tweet that Million dollar seen that, money ain’t shit to me Victory, tweeking off that ecstasy, vision me Lambo's, Ferrari's, low key, diamonds make you notice me Pass you to my dogs, that’s the dog in me Shooting back no dogging me, O.G.'s, they respecting me (Squad!)   'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace   Hahahahahahahahaha, this shit to the death of me, nigga Salute Me Or Shoot Me, Volume 4, my nigga Banned from America, shooter's favorite shooter Accomplishments and goals, nigga Never make another excuse this motherfucking year I'm going hard on these folks, man 'Til the death of me, nigga, wish a nigga step to me May he rest in peace, nigga Send yo ass back in 8 pieces, fuck nigga, don't play, nigga Squad! Squad! Squad! Squad! Squad! Flocka!   'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me 'Til the death of me, 'til the death of me The day I act a scary nigga, Lord, may I rest in peace"
/songs/4152257,Waka Flocka Flame,December Six,https://genius.com/Waka-flocka-flame-december-six-lyrics,http://api.genius.com/songs/4152257,I Can't Rap Vol. 2,2018-12-10,"Still have the 40 on the nigga if you wanna play Make your ass miss Monday, fuckin' Sunday Have your momma cryin’ at the wake like my baby gone Make your kids be a bastard Know how I feel when I grew up like that"
/songs/738185,Waka Flocka Flame,Dem Skrapz,https://genius.com/Waka-flocka-flame-dem-skrapz-lyrics,http://api.genius.com/songs/738185,Salute Me Or Shoot Me 5,2015-04-01," Them scraps, them scraps, them pistols be around me Them scraps, them scraps, them pistols be around me Them scraps, them scraps, them pistols be around me Made my partner knock down your homie, down your homie Made my partner knock down your homie, down your homie Made my partner knock down your homie  [Verse 1 – Waka Flocka Flame] Fuck my codeine, pulled up all black nigga, [?] In the bushes so low key, he pulled a hopped out with that stick, OV I pull up to your trap B, in a black jeep Let it run like an athlete at a track meet I’m loose as a goose, they say Flocka brazy I’m head in hands, and you either scared or lazy I put in work, nigga put in work Catch me on the turf, boy we in the field If the price is white you can spin the wheel My dinner meals is your rent I take a mile if you sip an inch, how much you need? I take a mile if you sip an inch, how much you need?     Crusing down the street with a .44 rifle Balenciagas on my feet, they’d rather see me in shackles I got my chain swanging, and they heard we gang banging Stay with that carbon, you know that we mobbing Got a strap on the driver, 12 gauge got a scope on it All these niggas that you be hating Trapping that 44 militant, they treating me just like a renegade Sipping codeine like it’s lemonade Shoot at you, shoot at you Put a nigga down spray him Waka Flocka throw that K at him Blocka Blocka causing mayhem Chopper, chopper make em lay down 208 grand on the foreign, 400 rounds in the car 100 goons with a carbon, climb out and spray with that carbon Greet me that scrap, that carbon like [?]  "
/songs/49551,Waka Flocka Flame,Dey Be Choosin,https://genius.com/Waka-flocka-flame-dey-be-choosin-lyrics,http://api.genius.com/songs/49551,None,2017-06-30," These girls they be choosing Diamond be so sparkly they think my chain was moving  [Verse 1：Just Rich Gates] No id who the hell is that? Them chicks pointing that its me Me who Just Rich fresh up in a ralph lauren hat ATL,South Cakk holla back we on the map this for the fly boys D boys hit the club then hit the trap I’m rocking polo your rocking gap I’m smoking kush your smoking bap HA HAAAAAAA! Your a lame lamb You look shock I’m throwing stacks like I don’t give a Jean Claude Van Damn why??? Because bo I’m paid in full like Ricco oops I met Alpo my chain and my ring Yea it got that mec glow lights off i’m shining like the po po them chicks on my joc They love my aura swagg cowabunga on you hoes I’m so rad i’m so radd HA!   These girls they be choosing Diamond be so sparkly they think my chain was moving  [Verse 2：Waka Flocka Flame] Flocka! You catch me in the club drinking bubbly Two stepping with Lauren London Or too deep in Vip Flocka and Alicia Keys (popping bottles smoking kush) Or hanging on the block with Gs we rocking with them keys (Flocka) And 09 is our year with the whole So Icey fam Hold on homie show me homie please stop all that flexing homie Rob homie sorry homie not Waka Flocka homie Sucking tities like a baby Waka Flocka you so crazy Know my motto fuck you pay me 4 Deakin rings on like its the 80s One night that bitch love the excitement 45 with me thats my hype man I’m foured up screwed up thats my right hand Rolling another bean shawty can’t stop biting my neck Piece raining its like lighting Waka Flocka Fenna call that shit frighting Waka so flexin , say I’m high like the Jetson Roll another pill i’m not flexing  Chorus：Gucci Mane These girls they be choosing Diamond be so sparkly they think my chain was moving  [Verse 3：G.E. Da Pilot] GE, JCE, campaign whoah man Goons gooning out going Conan 803 this S.C! JCE, 15 South what I’m bout shut your mouth shut it up Or we gonna shut it down I’m the one I’m a show em how its done Got ice like a blizzard lick that pussy like a lizard She “ooohin” she choosing Look I don’t want that hoe I want a dime piece looking like a Ashanti Diamond look like what the coast is clear Shine like car head lights yall looking like a deer My flow stupid ,say I’m dumbing out Keep it bengie we so rad aura up aura up In the club feeling like a spaceship On the moon on some spaceship call me Mr. Spacely Sprockets bout to blast off like a rocket automatic we so galactic"
/songs/3461382,Waka Flocka Flame,DJEMBA FLOCKA FLAME$,https://genius.com/Waka-flocka-flame-djemba-flocka-flame-lyrics,http://api.genius.com/songs/3461382,The Xaphoon Jones Mixtape Vol. 3,2012-09-27," Flocka Waka, Waka, Waka, Waka Flocka Waka, Waka, Waka Flocka Flocka, Flocka, Flocka, Waka Waka, Waka, Waka Flocka Waka Flocka, Flocka, Waka Waka Flocka Flame, Brick Squad   I go hard in the motherfucking paint, nigga Leave you stinking, nigga What the fuck you thinking, nigga? I'm gon' die for this shit or what the fuck I say Front yard, broad day with the SK See Gucci, that's my motherfucking nigga I hang in the 'Dale with them Hit Squad killers Waka Flocka Flame, one hood-ass nigga Riding real slow, bending corners, my nigga   Got a main bitch, got a mistress (what else?) A couple girlfriends, I'm so hood rich Keep my dick hard and keep me smoking You'll get bills free, shawty, no joking And what I stand for? Brick Squad I'ma die for this shawty, man, I swear to God In the trap with some killers and some hood niggas Where you at? Where you trap? You ain't hood, nigga Keep this shit 300, put that shit on my hood Crips fucking with me, G's and the Vice Lords Esé and amigos freestyle off the dome Brick Squad, Waka Flocka Flame is fucking home   I go hard in the motherfucking paint, nigga Leave you stinking, nigga What the fuck you thinking, nigga? I'm gon' die for this shit or what the fuck I say Front yard, broad day with the SK See Gucci, that's my motherfucking nigga I hang in the 'Dale with them Hit Squad killers Waka Flocka Flame, one hood-ass nigga Riding real slow, bending corners, my nigga   What's up, pussy nigga? What's up, punk nigga? They got on that nigga, make your momma's momma miss you Hope you got your killers with you, hope you got your niggas with you Hope your goons riding with you, they gon' fucking miss you, nigga Nigga with a attitude like Eaze and Cube When my little brother died, I said: ""Fuck school!"" I picked the burner up, then I grabbed some marijuana Two years later, screaming: ""Now I'm here, your honor!"" Glock 9, the SK, if you want to beef Shawty, point blank range, I'll put your ass to sleep Shawty, talk is cheap so watch what your say Broad day in the air like this shit legal Desert Eagle, gold and back, that's to pull the trigger   I go hard in the motherfucking paint, nigga Leave you stinking, nigga What the fuck you thinking, nigga? I'm gon' die for this shit or what the fuck I say Front yard, broad day with the SK See Gucci, that's my motherfucking nigga I hang in the 'Dale with them Hit Squad killers Waka Flocka Flame, one hood-ass nigga Riding real slow, bending corners, my nigga   Flocka Waka, Waka, Waka, Waka Flocka Waka, Waka, Waka Flocka Flocka, Flocka, Flocka, Waka Waka, Waka, Waka Flocka Waka Flocka, Flocka, Waka Waka Flocka Flame, Brick Squad Brick Squad Brick Squad"
/songs/1285473,Waka Flocka Flame,Down Ass Girl,https://genius.com/Waka-flocka-flame-down-ass-girl-lyrics,http://api.genius.com/songs/1285473,Salute Me or Shoot Me,2009-01-14,"[Hook 1: Girl & (Waka Flocka Flame)] That's why I'm his down ass girl (Waka Flocka) I hold his weed, I smoke his purp (Flocka) I ride all day with my nigga work (Why?) Pay my bills, he pay my rent (And...) When he traps, I hold his stacks, he calls me his down ass girl  [Verse 1: Waka Flocka Flame] Yes, that is my down ass chick She ain't gotta work no more Rent-free, bill-free School tuition, it's on me Trap house running so hard You would think that shit was on E Pills, I work deals I'm worth a mills, thanks to my lady I'm certified with them babies Try to fuck her, highway crazy When she touchdown, when she get back I'ma take her out, I'ma take her shopping I'ma give her this, I'ma give her that Jaguar, Nascar, Hotcar, yes Gucci bag, Louie bag, Fendi bag, yes Shawty so fresh, shawty so fresh   [Hook 2: Girl & (Waka Flocka Flame)] I hold his weed, I smoke his purp (Flocka) I ride all day with my nigga work (Why?) He gives me this, he gives me that (And...) When he traps, I hold his stacks, Waka, I'm your down ass girl  [Verse 2: Waka Flocka Flame] Shawty, I love the way you hug me Love the way you kiss me Love the way you rub me Even love the way you fuck me (Muah) Blow one back at me (Muah) Thank you, baby You my trap girl, you my down chick You my bad bitch, call her Ms. Flocka I'm the doctor, she's my patient Let's get it popping on a vacation Private jet, baby, any location You call it tricking, I call it treating You call it tricking, I call it treating Me and Ms. Flocka do this shit every weekend Me and Ms. Flocka do this shit every weekend Me and Ms. Flocka do this shit every weekend  [Hook 2: Girl & (Waka Flocka Flame)] I hold his weed, I smoke his purp (Flocka) I ride all day with my nigga work (Why?) He gives me this, he gives me that (And...) When he traps, I hold his stacks, Waka, I'm your down ass girl (Baby!)"
